Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2116.0	9.369565217391305	1.4891304347826086	1391.0	1550.0	7.641304347826087	293.0	-0.43928035982008995	0.026986506746626684	292.0	5400.390625	-0.43778110944527737	18.0	31.267093202850084	33630.0	-5431.0	165.57926829268294	1.4526836E7	443323.8525390625	-5033.0	-34.48170731707317	1131.0	153.44512195121953	2647.0	3878.388278388278	-2472.0	5.913875598086124	3484.0	-0.8612440191387559	4753888.0	98.61848936821377	360.0	8.33492822966507	
2103.0	8.76086956521739	1.6304347826086956	1447.0	1516.0	8.01086956521739	294.0	-0.4407796101949025	0.05397301349325337	289.0	5410.15625	-0.4332833583208396	36.0	31.267093202850084	33630.0	-5331.0	162.53048780487805	1.4527156E7	443333.6181640625	-4386.0	-41.524390243902445	1362.0	133.71951219512195	2671.0	3913.5531135531132	-2640.0	6.315789473684211	3180.0	-0.6602870813397129	4753888.0	98.61848936821377	276.0	7.607655502392344	
2083.0	8.0	1.8478260869565217	1517.0	1497.0	8.217391304347826	300.0	-0.4497751124437781	0.05547226386806597	286.0	5419.921875	-0.4287856071964018	37.0	31.267093202850084	33630.0	-4948.0	150.85365853658539	1.4527476E7	443343.3837890625	-3643.0	-48.963414634146346	1606.0	111.06707317073172	2661.0	3898.901098901099	-2716.0	6.497607655502392	2872.0	-0.42105263157894735	4753888.0	98.61848936821377	176.0	6.8708133971291865	
2076.0	7.728260869565217	1.9239130434782608	1542.0	1477.0	8.434782608695652	298.0	-0.4467766116941529	0.06446776611694152	276.0	5429.6875	-0.41379310344827586	43.0	31.267093202850084	33630.0	-4430.0	135.0609756097561	1.4527796E7	443353.1494140625	-2827.0	-52.5609756097561	1724.0	86.18902439024392	2662.0	3900.3663003663005	-2828.0	6.765550239234449	2800.0	-0.43062200956937796	4753888.0	98.61848936821377	180.0	6.698564593301435	
2099.0	7.858695652173913	1.6739130434782608	1530.0	1483.0	8.369565217391305	302.0	-0.45277361319340326	0.07346326836581708	272.0	5439.453125	-0.4077961019490255	49.0	31.267093202850084	33630.0	-3919.0	119.48170731707319	1.4528116E7	443362.9150390625	-2125.0	-54.54268292682927	1789.0	64.78658536585367	2657.0	3893.040293040293	-2824.0	6.755980861244019	2812.0	-0.5263157894736842	4753952.0	98.61783994129304	220.0	6.727272727272727	
2122.0	8.25	1.4239130434782608	1494.0	1466.0	8.554347826086957	292.0	-0.43778110944527737	0.08395802098950525	267.0	5449.21875	-0.4002998500749625	56.0	31.267093202850084	33630.0	-3712.0	113.17073170731709	1.4528436E7	443372.6806640625	-1682.0	-58.56707317073171	1921.0	51.28048780487806	2656.0	3891.5750915750914	-2840.0	6.794258373205741	2944.0	-0.7942583732057416	4753952.0	98.61783994129304	332.0	7.043062200956937	
2124.0	8.326086956521738	1.4021739130434783	1487.0	1444.0	8.793478260869565	297.0	-0.4452773613193403	0.08395802098950525	259.0	5458.984375	-0.38830584707646176	56.0	31.267093202850084	33630.0	-3530.0	107.6219512195122	1.4528756E7	443382.4462890625	-1450.0	-60.79268292682927	1994.0	44.207317073170735	2651.0	3884.2490842490843	-2952.0	7.062200956937799	3036.0	-1.014354066985646	4753952.0	98.61783994129304	424.0	7.263157894736842	
2135.0	8.532608695652174	1.2826086956521738	1468.0	1416.0	9.097826086956522	291.0	-0.43628185907046474	0.09745127436281859	256.0	5468.75	-0.383808095952024	65.0	31.267093202850084	33630.0	-3291.0	100.33536585365854	1.4529076E7	443392.2119140625	-1330.0	-59.66463414634147	1957.0	40.54878048780488	2654.0	3888.644688644689	-3076.0	7.358851674641148	3080.0	-1.0430622009569377	4753952.0	98.61783994129304	436.0	7.368421052631579	
2139.0	8.641304347826086	1.2391304347826086	1458.0	1376.0	9.532608695652174	300.0	-0.4497751124437781	0.10494752623688156	249.0	5478.515625	-0.3733133433283358	70.0	31.267093202850084	33630.0	-3055.0	93.14024390243904	1.4529396E7	443401.9775390625	-1257.0	-58.14024390243903	1907.0	38.32317073170732	2638.0	3865.2014652014655	-3288.0	7.866028708133971	3160.0	-1.062200956937799	4753952.0	98.61783994129304	444.0	7.559808612440191	
2133.0	8.880434782608695	1.3043478260869565	1436.0	1338.0	9.945652173913043	298.0	-0.4467766116941529	0.10044977511244378	240.0	5488.28125	-0.35982008995502246	67.0	31.267093202850084	33630.0	-2849.0	86.85975609756099	1.4529716E7	443411.7431640625	-1098.0	-55.518292682926834	1821.0	33.47560975609756	2660.0	3897.4358974358975	-3460.0	8.277511961722487	3304.0	-1.138755980861244	4754112.0	98.61621637462717	476.0	7.904306220095694	
2150.0	9.076086956521738	1.1195652173913042	1418.0	1332.0	10.01086956521739	299.0	-0.4482758620689655	0.11094452773613193	235.0	5498.046875	-0.3523238380809595	74.0	31.267093202850084	33630.0	-2646.0	80.67073170731707	1.4530036E7	443421.5087890625	-1048.0	-53.44512195121952	1753.0	31.951219512195124	2654.0	3888.644688644689	-3508.0	8.392344497607656	3400.0	-1.244019138755981	4754112.0	98.61621637462717	520.0	8.133971291866029	
2138.0	8.945652173913043	1.25	1430.0	1344.0	9.880434782608695	297.0	-0.4452773613193403	0.11244377811094453	234.0	5507.8125	-0.35082458770614694	75.0	31.267093202850084	33630.0	-2484.0	75.73170731707317	1.4530356E7	443431.2744140625	-1034.0	-52.6829268292683	1728.0	31.52439024390244	2650.0	3882.7838827838827	-3460.0	8.277511961722487	3376.0	-1.1483253588516746	4754112.0	98.61621637462717	480.0	8.076555023923445	
2122.0	8.608695652173912	1.4239130434782608	1461.0	1352.0	9.793478260869565	302.0	-0.45277361319340326	0.11544227886056971	239.0	5517.578125	-0.3583208395802099	77.0	31.267093202850084	33630.0	-2344.0	71.46341463414635	1.4530676E7	443441.0400390625	-1016.0	-52.804878048780495	1732.0	30.975609756097565	2661.0	3898.901098901099	-3412.0	8.16267942583732	3168.0	-0.8612440191387559	4754112.0	98.61621637462717	360.0	7.578947368421052	
2104.0	8.119565217391305	1.6195652173913042	1506.0	1365.0	9.652173913043478	296.0	-0.44377811094452774	0.12293853073463268	229.0	5527.34375	-0.34332833583208394	82.0	31.267093202850084	33630.0	-2206.0	67.25609756097562	1.4530996E7	443450.8056640625	-894.0	-52.835365853658544	1733.0	27.25609756097561	2651.0	3884.2490842490843	-3356.0	8.028708133971291	2952.0	-0.6602870813397129	4754112.0	98.61621637462717	276.0	7.062200956937799	
2099.0	7.739130434782608	1.6739130434782608	1541.0	1361.0	9.695652173913043	303.0	-0.4542728635682159	0.13193403298350825	221.0	5537.109375	-0.3313343328335832	88.0	31.267093202850084	33630.0	-2087.0	63.62804878048781	1.4531316E7	443460.5712890625	-730.0	-52.25609756097561	1714.0	22.25609756097561	2654.0	3888.644688644689	-3368.0	8.057416267942584	2780.0	-0.5837320574162679	4753856.0	98.61881408172866	244.0	6.650717703349282	
2097.0	7.58695652173913	1.6956521739130435	1555.0	1351.0	9.804347826086957	300.0	-0.4497751124437781	0.1184407796101949	218.0	5546.875	-0.3268365817091454	79.0	31.267093202850084	33630.0	-1980.0	60.365853658536594	1.4531636E7	443470.3369140625	-567.0	-52.713414634146346	1729.0	17.28658536585366	2652.0	3885.714285714286	-3444.0	8.239234449760765	2676.0	-0.5550239234449761	4753856.0	98.61881408172866	232.0	6.401913875598086	
2109.0	7.391304347826087	1.5652173913043477	1573.0	1344.0	9.880434782608695	293.0	-0.43928035982008995	0.13343328335832083	213.0	5556.640625	-0.3193403298350824	89.0	31.267093202850084	33630.0	-1869.0	56.98170731707317	1.4531956E7	443480.1025390625	-352.0	-52.774390243902445	1731.0	10.731707317073171	2647.0	3878.388278388278	-3448.0	8.248803827751196	2612.0	-0.708133971291866	4753856.0	98.61881408172866	296.0	6.248803827751196	
2131.0	7.184782608695652	1.326086956521739	1592.0	1348.0	9.83695652173913	295.0	-0.4422788605697151	0.12443778110944527	210.0	5566.40625	-0.3148425787106447	83.0	31.267093202850084	33630.0	-1603.0	48.8719512195122	1.4532276E7	443489.8681640625	236.0	-47.37804878048781	1554.0	-7.195121951219513	2668.0	3909.157509157509	-3436.0	8.220095693779903	2524.0	-1.0239234449760766	4753856.0	98.61881408172866	428.0	6.038277511961723	
2142.0	7.293478260869565	1.2065217391304348	1582.0	1335.0	9.978260869565217	300.0	-0.4497751124437781	0.13043478260869565	204.0	5576.171875	-0.3058470764617691	87.0	31.267093202850084	33630.0	-1985.0	60.518292682926834	1.4532596E7	443499.6337890625	309.0	-53.8719512195122	1767.0	-9.420731707317074	2648.0	3879.8534798534797	-3464.0	8.287081339712918	2524.0	-1.1100478468899522	4753856.0	98.61881408172866	464.0	6.038277511961723	
2177.0	7.445652173913043	0.8260869565217391	1568.0	1360.0	9.706521739130434	291.0	-0.43628185907046474	0.13343328335832083	202.0	5585.9375	-0.3028485757121439	89.0	31.267093202850084	33630.0	-1594.0	48.59756097560976	1.4532916E7	443509.3994140625	351.0	-58.59756097560976	1922.0	-10.701219512195124	2666.0	3906.227106227106	-3288.0	7.866028708133971	2712.0	-1.5980861244019138	4753968.0	98.61767758458558	668.0	6.488038277511961	
2162.0	6.815217391304348	0.9891304347826086	1626.0	1303.0	10.326086956521738	298.0	-0.4467766116941529	0.12893553223388304	201.0	5595.703125	-0.30134932533733133	86.0	31.267093202850084	33630.0	-1242.0	37.86585365853659	1.4533236E7	443519.1650390625	1294.0	-65.70121951219512	2155.0	-39.451219512195124	2655.0	3890.10989010989	-3400.0	8.133971291866029	2576.0	-1.4736842105263157	4753968.0	98.61767758458558	616.0	6.162679425837321	
2172.0	5.728260869565217	0.8804347826086957	1726.0	1219.0	11.239130434782608	289.0	-0.4332833583208396	0.13043478260869565	204.0	5605.46875	-0.3058470764617691	87.0	31.267093202850084	33630.0	-1636.0	49.87804878048781	1.4533556E7	443528.9306640625	3122.0	-59.57317073170732	1954.0	-95.1829268292683	2644.0	3873.992673992674	-3984.0	9.531100478468899	1912.0	-1.3971291866028708	4753968.0	98.61767758458558	584.0	4.574162679425837	
2232.0	6.195652173913043	0.22826086956521738	1683.0	1036.0	13.228260869565217	282.0	-0.42278860569715143	0.12593703148425786	183.0	5615.234375	-0.27436281859070466	84.0	31.267093202850084	33630.0	-1861.0	56.737804878048784	1.4533876E7	443538.6962890625	4532.0	-38.65853658536586	1268.0	-138.1707317073171	2654.0	3888.644688644689	-4740.0	11.339712918660286	1792.0	-1.8660287081339713	4753968.0	98.61767758458558	780.0	4.287081339712919	
2389.0	9.826086956521738	-1.4782608695652173	1349.0	999.0	13.630434782608695	282.0	-0.42278860569715143	0.1169415292353823	186.0	5625.0	-0.2788605697151424	78.0	31.267093202850084	33630.0	-973.0	29.664634146341466	1.4534196E7	443548.4619140625	4737.0	4.664634146341464	-153.0	-144.4207317073171	2656.0	3891.5750915750914	-5460.0	13.062200956937799	3336.0	-3.9808612440191387	4753968.0	98.61767758458558	1664.0	7.980861244019138	
2396.0	13.978260869565217	-1.5543478260869565	967.0	970.0	13.945652173913043	288.0	-0.43178410794602695	0.10044977511244378	186.0	5634.765625	-0.2788605697151424	67.0	31.267093202850084	33630.0	-40.0	1.2195121951219514	1.4534516E7	443558.2275390625	2487.0	-3.1097560975609757	102.0	-75.82317073170732	2636.0	3862.2710622710624	-5056.0	12.095693779904305	5448.0	-4.545454545454545	4753664.0	98.62076236358111	1900.0	13.033492822966506	
2280.0	15.16304347826087	-0.2934782608695652	858.0	997.0	13.652173913043478	288.0	-0.43178410794602695	0.10044977511244378	186.0	5644.53125	-0.2788605697151424	67.0	31.267093202850084	33630.0	160.0	-4.878048780487806	1.4534836E7	443567.9931640625	1466.0	-7.926829268292684	260.0	-44.69512195121952	2648.0	3879.8534798534797	-5156.0	12.33492822966507	6320.0	-3.138755980861244	4753664.0	98.62076236358111	1312.0	15.119617224880383	
2163.0	12.630434782608695	0.9782608695652174	1091.0	1113.0	12.391304347826086	282.0	-0.42278860569715143	0.08545727136431784	185.0	5654.296875	-0.2773613193403298	57.0	31.267093202850084	33630.0	-344.0	10.487804878048781	1.4535156E7	443577.7587890625	477.0	0.5792682926829269	-19.0	-14.54268292682927	2645.0	3875.4578754578756	-4644.0	11.110047846889952	5104.0	-1.4832535885167464	4753664.0	98.62076236358111	620.0	12.210526315789473	
2106.0	10.25	1.5978260869565217	1310.0	1260.0	10.793478260869565	282.0	-0.42278860569715143	0.08545727136431784	185.0	5664.0625	-0.2773613193403298	57.0	31.267093202850084	33630.0	-325.0	9.908536585365855	1.4535476E7	443587.5244140625	10.0	1.981707317073171	-65.0	-0.30487804878048785	2647.0	3878.388278388278	-3904.0	9.339712918660286	3984.0	-0.7368421052631579	4753664.0	98.62076236358111	308.0	9.531100478468899	
2093.0	8.967391304347826	1.7391304347826086	1428.0	1388.0	9.402173913043478	290.0	-0.43478260869565216	0.08545727136431784	185.0	5673.828125	-0.2773613193403298	57.0	31.267093202850084	33630.0	47.0	-1.4329268292682928	1.4535796E7	443597.2900390625	-355.0	-0.7317073170731708	24.0	10.823170731707318	2659.0	3895.970695970696	-3200.0	7.655502392344498	3428.0	-0.6507177033492823	4753664.0	98.62076236358111	272.0	8.200956937799043	
2127.0	8.032608695652174	1.3695652173913042	1514.0	1471.0	8.5	284.0	-0.4257871064467766	0.08545727136431784	188.0	5683.59375	-0.2818590704647676	57.0	31.267093202850084	33630.0	200.0	-6.097560975609757	1.4536116E7	443607.0556640625	-700.0	-4.420731707317073	145.0	21.34146341463415	2636.0	3862.2710622710624	-2824.0	6.755980861244019	2928.0	-0.9665071770334928	4753840.0	98.61897643849973	404.0	7.0047846889952154	
2138.0	7.076086956521739	1.25	1602.0	1513.0	8.043478260869565	278.0	-0.416791604197901	0.08845577211394302	188.0	5693.359375	-0.2818590704647676	59.0	31.267093202850084	33630.0	145.0	-4.420731707317073	1.4536436E7	443616.8212890625	-956.0	-8.99390243902439	295.0	29.146341463414636	2654.0	3888.644688644689	-2604.0	6.229665071770334	2408.0	-1.0909090909090908	4753840.0	98.61897643849973	456.0	5.760765550239234	
2156.0	6.467391304347826	1.0543478260869565	1658.0	1532.0	7.83695652173913	282.0	-0.42278860569715143	0.08695652173913043	189.0	5703.125	-0.2833583208395802	58.0	31.267093202850084	33630.0	136.0	-4.146341463414634	1.4536756E7	443626.5869140625	-1155.0	-11.189024390243903	367.0	35.213414634146346	2651.0	3884.2490842490843	-2536.0	6.0669856459330145	2128.0	-1.2918660287081338	4753840.0	98.61897643849973	540.0	5.090909090909091	
2180.0	6.173913043478261	0.7934782608695652	1685.0	1527.0	7.891304347826087	284.0	-0.4257871064467766	0.09295352323838081	194.0	5712.890625	-0.2908545727136432	62.0	31.267093202850084	33630.0	91.0	-2.7743902439024395	1.4537076E7	443636.3525390625	-1230.0	-11.371951219512196	373.0	37.5	2644.0	3873.992673992674	-2592.0	6.200956937799043	2036.0	-1.5789473684210527	4753840.0	98.61897643849973	660.0	4.8708133971291865	
2205.0	6.119565217391304	0.5217391304347826	1690.0	1510.0	8.076086956521738	279.0	-0.41829085457271364	0.10344827586206896	188.0	5722.65625	-0.2818590704647676	69.0	31.267093202850084	33630.0	-14.0	0.426829268292683	1.4537396E7	443646.1181640625	-1182.0	-10.975609756097562	360.0	36.03658536585366	2660.0	3897.4358974358975	-2672.0	6.392344497607655	1960.0	-1.8373205741626792	4753840.0	98.61897643849973	768.0	4.688995215311005	
2216.0	5.858695652173913	0.40217391304347827	1714.0	1491.0	8.282608695652174	284.0	-0.4257871064467766	0.09745127436281859	186.0	5732.421875	-0.2788605697151424	65.0	31.267093202850084	33630.0	-126.0	3.8414634146341466	1.4537716E7	443655.8837890625	-837.0	-8.932926829268293	293.0	25.51829268292683	2647.0	3878.388278388278	-2780.0	6.650717703349282	1868.0	-1.9330143540669855	4753808.0	98.61930115206911	808.0	4.4688995215311005	
2208.0	5.815217391304348	0.4891304347826087	1718.0	1472.0	8.48913043478261	285.0	-0.42728635682158916	0.10344827586206896	181.0	5742.1875	-0.27136431784107945	69.0	31.267093202850084	33630.0	-287.0	8.75	1.4538036E7	443665.6494140625	-432.0	-6.097560975609757	200.0	13.170731707317074	2642.0	3871.062271062271	-2856.0	6.832535885167464	1844.0	-1.9425837320574162	4753808.0	98.61930115206911	812.0	4.411483253588517	
2197.0	5.934782608695652	0.6086956521739131	1707.0	1462.0	8.597826086956522	289.0	-0.4332833583208396	0.10194902548725637	182.0	5751.953125	-0.272863568215892	68.0	31.267093202850084	33630.0	-349.0	10.640243902439025	1.4538356E7	443675.4150390625	-54.0	-5.182926829268293	170.0	1.6463414634146343	2660.0	3897.4358974358975	-2872.0	6.8708133971291865	1916.0	-1.8564593301435406	4753808.0	98.61930115206911	776.0	4.583732057416268	
2211.0	6.304347826086956	0.45652173913043476	1673.0	1469.0	8.521739130434783	288.0	-0.43178410794602695	0.10194902548725637	189.0	5761.71875	-0.2833583208395802	68.0	31.267093202850084	33630.0	-356.0	10.853658536585368	1.4538676E7	443685.1806640625	236.0	-3.26219512195122	107.0	-7.195121951219513	2648.0	3879.8534798534797	-2888.0	6.909090909090909	2068.0	-1.875598086124402	4753808.0	98.61930115206911	784.0	4.947368421052631	
2197.0	6.695652173913043	0.6086956521739131	1637.0	1465.0	8.565217391304348	288.0	-0.43178410794602695	0.10794602698650674	183.0	5771.484375	-0.27436281859070466	72.0	31.267093202850084	33630.0	-315.0	9.603658536585368	1.4538996E7	443694.9462890625	414.0	-2.682926829268293	88.0	-12.621951219512196	2656.0	3891.5750915750914	-2876.0	6.880382775119617	2232.0	-1.8564593301435406	4753808.0	98.61930115206911	776.0	5.339712918660287	
2206.0	7.282608695652174	0.5108695652173912	1583.0	1456.0	8.66304347826087	283.0	-0.424287856071964	0.10794602698650674	179.0	5781.25	-0.26836581709145424	72.0	31.267093202850084	33630.0	-300.0	9.146341463414634	1.4539316E7	443704.7119140625	449.0	-2.408536585365854	79.0	-13.689024390243903	2649.0	3881.3186813186812	-2904.0	6.947368421052631	2460.0	-1.875598086124402	4754096.0	98.61637873125288	784.0	5.885167464114832	
2212.0	7.554347826086956	0.44565217391304346	1558.0	1443.0	8.804347826086957	280.0	-0.4197901049475262	0.10344827586206896	181.0	5791.015625	-0.27136431784107945	69.0	31.267093202850084	33630.0	-260.0	7.926829268292684	1.4539636E7	443714.4775390625	415.0	-1.7987804878048783	59.0	-12.652439024390246	2640.0	3868.131868131868	-2972.0	7.110047846889952	2644.0	-1.9425837320574162	4754096.0	98.61637873125288	812.0	6.325358851674641	
2222.0	7.815217391304348	0.33695652173913043	1534.0	1428.0	8.967391304347826	283.0	-0.424287856071964	0.10494752623688156	182.0	5800.78125	-0.272863568215892	70.0	31.267093202850084	33630.0	-201.0	6.128048780487806	1.4539956E7	443724.2431640625	315.0	-1.6158536585365855	53.0	-9.603658536585368	2655.0	3890.10989010989	-3044.0	7.282296650717703	2764.0	-2.076555023923445	4754096.0	98.61637873125288	868.0	6.6124401913875595	
2226.0	7.793478260869565	0.2934782608695652	1536.0	1413.0	9.130434782608695	284.0	-0.4257871064467766	0.10344827586206896	180.0	5810.546875	-0.2698650674662669	69.0	31.267093202850084	33630.0	-146.0	4.451219512195123	1.4540276E7	443734.0087890625	211.0	-0.6097560975609757	20.0	-6.432926829268293	2650.0	3882.7838827838827	-3116.0	7.454545454545454	2788.0	-2.15311004784689	4754096.0	98.61637873125288	900.0	6.669856459330143	
2231.0	7.630434782608695	0.2391304347826087	1551.0	1402.0	9.25	286.0	-0.4287856071964018	0.095952023988006	182.0	5820.3125	-0.272863568215892	64.0	31.267093202850084	33630.0	-77.0	2.347560975609756	1.4540596E7	443743.7744140625	165.0	0.701219512195122	-23.0	-5.0304878048780495	2640.0	3868.131868131868	-3168.0	7.578947368421052	2740.0	-2.2200956937799043	4754096.0	98.61637873125288	928.0	6.555023923444976	
2216.0	7.467391304347826	0.40217391304347827	1566.0	1398.0	9.293478260869565	281.0	-0.4212893553223388	0.09745127436281859	187.0	5830.078125	-0.280359820089955	65.0	31.267093202850084	33630.0	-11.0	0.3353658536585366	1.4540916E7	443753.5400390625	120.0	1.3414634146341464	-44.0	-3.658536585365854	2662.0	3900.3663003663005	-3172.0	7.588516746411483	2676.0	-2.248803827751196	4753936.0	98.6180022980096	940.0	6.401913875598086	
2228.0	7.33695652173913	0.2717391304347826	1578.0	1411.0	9.152173913043478	286.0	-0.4287856071964018	0.095952023988006	180.0	5839.84375	-0.2698650674662669	64.0	31.267093202850084	33630.0	43.0	-1.3109756097560976	1.4541236E7	443763.3056640625	119.0	2.439024390243903	-80.0	-3.628048780487805	2643.0	3872.5274725274726	-3144.0	7.521531100478469	2596.0	-2.1913875598086126	4753936.0	98.6180022980096	916.0	6.2105263157894735	
2220.0	7.228260869565217	0.358695652173913	1588.0	1419.0	9.065217391304348	283.0	-0.424287856071964	0.10194902548725637	178.0	5849.609375	-0.26686656671664166	68.0	31.267093202850084	33630.0	61.0	-1.8597560975609757	1.4541556E7	443773.0712890625	154.0	2.7439024390243905	-90.0	-4.695121951219512	2653.0	3887.1794871794873	-3096.0	7.4066985645933014	2512.0	-2.0574162679425836	4753936.0	98.6180022980096	860.0	6.00956937799043	
2211.0	7.054347826086956	0.45652173913043476	1604.0	1426.0	8.98913043478261	281.0	-0.4212893553223388	0.09895052473763118	185.0	5859.375	-0.2773613193403298	66.0	31.267093202850084	33630.0	70.0	-2.1341463414634148	1.4541876E7	443782.8369140625	239.0	2.5609756097560976	-84.0	-7.286585365853659	2652.0	3885.714285714286	-3056.0	7.311004784688995	2420.0	-1.9521531100478469	4753936.0	98.6180022980096	816.0	5.789473684210526	
