Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1951.0	-2.7391304347826084	2505.0	3.282608695652174	1282.0	10.554347826086957	309.0	-0.46326836581709147	286.0	0.3703148425787106	556.640625	247.0	-0.4287856071964018	32768.0	26.982159406418212	259.0	-7.896341463414635	4775407.0	145733.85620117188	608.0	4.359756097560976	-143.0	-18.53658536585366	2653.0	3887.1794871794873	9.157894736842104	-3828.0	-2056.0	1.1100478468899522	97.84240095666524	4758960.0	-464.0	-4.918660287081339	
1889.0	-2.902173913043478	2520.0	3.9565217391304346	1314.0	10.206521739130434	306.0	-0.4587706146926537	289.0	0.3658170914542728	566.40625	244.0	-0.4332833583208396	32768.0	26.982159406418212	109.0	-3.3231707317073176	4775727.0	145743.62182617188	425.0	10.54878048780488	-346.0	-12.957317073170733	2646.0	3876.923076923077	8.956937799043061	-3744.0	-2064.0	1.9138755980861244	97.84240095666524	4758960.0	-800.0	-4.937799043062201	
1856.0	-2.7717391304347827	2508.0	4.315217391304348	1359.0	9.717391304347826	312.0	-0.4677661169415292	294.0	0.35982008995502246	576.171875	240.0	-0.4407796101949025	32768.0	26.982159406418212	17.0	-0.5182926829268293	4776047.0	145753.38745117188	475.0	10.823170731707318	-355.0	-14.481707317073171	2663.0	3901.8315018315016	8.344497607655502	-3488.0	-2056.0	2.478468899521531	97.84240095666524	4758960.0	-1036.0	-4.918660287081339	
1858.0	-2.641304347826087	2496.0	4.293478260869565	1386.0	9.42391304347826	308.0	-0.46176911544227883	293.0	0.3613193403298351	585.9375	241.0	-0.43928035982008995	32768.0	26.982159406418212	86.0	-2.6219512195121952	4776367.0	145763.15307617188	480.0	9.329268292682928	-306.0	-14.634146341463415	2665.0	3904.7619047619046	7.85645933014354	-3284.0	-1988.0	2.5454545454545454	97.84240095666524	4758960.0	-1064.0	-4.755980861244019	
1878.0	-2.4782608695652173	2481.0	4.076086956521739	1430.0	8.945652173913043	305.0	-0.45727136431784104	293.0	0.37181409295352325	595.703125	248.0	-0.43928035982008995	32768.0	26.982159406418212	111.0	-3.3841463414634148	4776687.0	145772.91870117188	312.0	9.207317073170733	-302.0	-9.51219512195122	2648.0	3879.8534798534797	7.473684210526316	-3124.0	-1892.0	2.3157894736842106	97.84240095666524	4758960.0	-968.0	-4.526315789473684	
1882.0	-2.619565217391304	2494.0	4.032608695652174	1448.0	8.75	303.0	-0.4542728635682159	290.0	0.36731634182908546	605.46875	245.0	-0.43478260869565216	32768.0	26.982159406418212	113.0	-3.4451219512195124	4777007.0	145782.68432617188	159.0	11.615853658536587	-381.0	-4.847560975609756	2650.0	3882.7838827838827	7.167464114832535	-2996.0	-1932.0	2.200956937799043	97.84143363988323	4759056.0	-920.0	-4.62200956937799	
1874.0	-2.8152173913043477	2512.0	4.119565217391305	1445.0	8.782608695652174	307.0	-0.46026986506746626	299.0	0.36281859070464767	615.234375	242.0	-0.4482758620689655	32768.0	26.982159406418212	118.0	-3.5975609756097566	4777327.0	145792.44995117188	87.0	13.841463414634148	-454.0	-2.6524390243902443	2645.0	3875.4578754578756	7.244019138755981	-3028.0	-2036.0	2.2966507177033493	97.84143363988323	4759056.0	-960.0	-4.8708133971291865	
1863.0	-3.0869565217391304	2537.0	4.239130434782608	1427.0	8.978260869565217	316.0	-0.4737631184407796	298.0	0.3583208395802099	625.0	239.0	-0.4467766116941529	32768.0	26.982159406418212	151.0	-4.603658536585367	4777647.0	145802.21557617188	212.0	14.420731707317074	-473.0	-6.463414634146342	2662.0	3900.3663003663005	7.320574162679425	-3060.0	-2136.0	2.488038277511962	97.84143363988323	4759056.0	-1040.0	-5.110047846889952	
1861.0	-3.3260869565217392	2559.0	4.260869565217392	1434.0	8.902173913043478	304.0	-0.45577211394302847	296.0	0.3568215892053973	634.765625	238.0	-0.44377811094452774	32768.0	26.982159406418212	145.0	-4.420731707317073	4777967.0	145811.98120117188	408.0	14.603658536585368	-479.0	-12.439024390243903	2631.0	3854.945054945055	7.37799043062201	-3084.0	-2268.0	2.526315789473684	97.84143363988323	4759056.0	-1056.0	-5.425837320574162	
1866.0	-3.3369565217391304	2560.0	4.206521739130435	1424.0	9.01086956521739	312.0	-0.4677661169415292	292.0	0.3658170914542728	644.53125	244.0	-0.43778110944527737	32768.0	26.982159406418212	153.0	-4.664634146341464	4778287.0	145821.74682617188	609.0	13.993902439024392	-459.0	-18.56707317073171	2667.0	3907.6923076923076	7.464114832535885	-3120.0	-2312.0	2.449760765550239	97.84143363988323	4759056.0	-1024.0	-5.5311004784688995	
1880.0	-3.217391304347826	2549.0	4.054347826086956	1425.0	9.0	311.0	-0.4662668665667166	305.0	0.3583208395802099	654.296875	239.0	-0.45727136431784104	32768.0	26.982159406418212	183.0	-5.579268292682928	4778607.0	145831.51245117188	764.0	13.170731707317074	-432.0	-23.292682926829272	2658.0	3894.5054945054944	7.435406698564593	-3108.0	-2228.0	2.2105263157894735	97.8415948593245	4759040.0	-924.0	-5.330143540669856	
1887.0	-2.9456521739130435	2524.0	3.9782608695652173	1431.0	8.934782608695652	313.0	-0.46926536731634183	301.0	0.3493253373313343	664.0625	233.0	-0.4512743628185907	32768.0	26.982159406418212	222.0	-6.7682926829268295	4778927.0	145841.27807617188	795.0	13.414634146341465	-440.0	-24.237804878048784	2663.0	3901.8315018315016	7.339712918660287	-3068.0	-2096.0	2.1339712918660285	97.8415948593245	4759040.0	-892.0	-5.0143540669856455	
1880.0	-2.652173913043478	2497.0	4.054347826086956	1445.0	8.782608695652174	309.0	-0.46326836581709147	296.0	0.3613193403298351	673.828125	241.0	-0.44377811094452774	32768.0	26.982159406418212	222.0	-6.7682926829268295	4779247.0	145851.04370117188	721.0	13.993902439024392	-459.0	-21.981707317073173	2645.0	3875.4578754578756	7.301435406698564	-3052.0	-1980.0	2.2392344497607652	97.8415948593245	4759040.0	-936.0	-4.7368421052631575	
1869.0	-2.5869565217391304	2491.0	4.173913043478261	1438.0	8.858695652173912	308.0	-0.46176911544227883	295.0	0.34782608695652173	683.59375	232.0	-0.4422788605697151	32768.0	26.982159406418212	195.0	-5.945121951219512	4779567.0	145860.80932617188	608.0	13.445121951219514	-441.0	-18.53658536585366	2668.0	3909.157509157509	7.186602870813397	-3004.0	-1936.0	2.3827751196172247	97.8415948593245	4759040.0	-996.0	-4.631578947368421	
1862.0	-2.641304347826087	2496.0	4.25	1451.0	8.717391304347826	314.0	-0.4707646176911544	303.0	0.34182908545727136	693.359375	228.0	-0.4542728635682159	32768.0	26.982159406418212	156.0	-4.75609756097561	4779887.0	145870.57495117188	458.0	12.378048780487806	-406.0	-13.963414634146343	2638.0	3865.2014652014655	7.157894736842105	-2992.0	-1972.0	2.478468899521531	97.8415948593245	4759040.0	-1036.0	-4.717703349282297	
1866.0	-2.6956521739130435	2501.0	4.206521739130435	1450.0	8.728260869565217	310.0	-0.46476761619190404	302.0	0.3448275862068965	703.125	230.0	-0.45277361319340326	32768.0	26.982159406418212	131.0	-3.9939024390243905	4780207.0	145880.34057617188	384.0	11.219512195121952	-368.0	-11.707317073170733	2651.0	3884.2490842490843	7.148325358851674	-2988.0	-2028.0	2.4401913875598087	97.84062754281139	4759136.0	-1020.0	-4.851674641148326	
1878.0	-2.760869565217391	2507.0	4.076086956521739	1459.0	8.630434782608695	307.0	-0.46026986506746626	302.0	0.3523238380809595	712.890625	235.0	-0.45277361319340326	32768.0	26.982159406418212	104.0	-3.1707317073170733	4780527.0	145890.10620117188	394.0	10.27439024390244	-337.0	-12.01219512195122	2648.0	3879.8534798534797	7.148325358851674	-2988.0	-2044.0	2.3349282296650715	97.84062754281139	4759136.0	-976.0	-4.889952153110047	
1881.0	-3.152173913043478	2543.0	4.043478260869565	1459.0	8.630434782608695	315.0	-0.472263868065967	305.0	0.3448275862068965	722.65625	230.0	-0.45727136431784104	32768.0	26.982159406418212	93.0	-2.8353658536585367	4780847.0	145899.87182617188	482.0	10.27439024390244	-337.0	-14.695121951219514	2641.0	3869.5970695970695	7.110047846889952	-2972.0	-2140.0	2.2392344497607652	97.84062754281139	4759136.0	-936.0	-5.119617224880383	
1870.0	-3.25	2552.0	4.163043478260869	1454.0	8.684782608695652	312.0	-0.4677661169415292	301.0	0.3313343328335832	732.421875	221.0	-0.4512743628185907	32768.0	26.982159406418212	62.0	-1.8902439024390245	4781167.0	145909.63745117188	593.0	9.969512195121952	-327.0	-18.07926829268293	2656.0	3891.5750915750914	7.1291866028708135	-2980.0	-2264.0	2.2966507177033493	97.84062754281139	4759136.0	-960.0	-5.4162679425837315	
1855.0	-3.369565217391304	2563.0	4.326086956521739	1413.0	9.130434782608695	311.0	-0.4662668665667166	306.0	0.34182908545727136	742.1875	228.0	-0.4587706146926537	32768.0	26.982159406418212	5.0	-0.15243902439024393	4781487.0	145919.40307617188	815.0	8.353658536585368	-274.0	-24.84756097560976	2663.0	3901.8315018315016	7.349282296650717	-3072.0	-2296.0	2.5071770334928227	97.84062754281139	4759136.0	-1048.0	-5.492822966507177	
1843.0	-3.1630434782608696	2544.0	4.456521739130435	1373.0	9.565217391304348	314.0	-0.4707646176911544	308.0	0.3403298350824588	751.953125	227.0	-0.46176911544227883	32768.0	26.982159406418212	-28.0	0.853658536585366	4781807.0	145929.16870117188	1021.0	5.3048780487804885	-174.0	-31.12804878048781	2651.0	3884.2490842490843	7.9425837320574155	-3320.0	-2228.0	2.679425837320574	97.84030510404538	4759168.0	-1120.0	-5.330143540669856	
1845.0	-2.891304347826087	2519.0	4.434782608695652	1361.0	9.695652173913043	312.0	-0.4677661169415292	308.0	0.34332833583208394	761.71875	229.0	-0.46176911544227883	32768.0	26.982159406418212	-51.0	1.5548780487804879	4782127.0	145938.93432617188	1165.0	4.695121951219512	-154.0	-35.518292682926834	2653.0	3887.1794871794873	8.153110047846889	-3408.0	-2080.0	2.650717703349282	97.84030510404538	4759168.0	-1108.0	-4.976076555023924	
1851.0	-2.717391304347826	2503.0	4.369565217391305	1366.0	9.641304347826086	317.0	-0.4752623688155922	311.0	0.3373313343328336	771.484375	225.0	-0.4662668665667166	32768.0	26.982159406418212	-148.0	4.51219512195122	4782447.0	145948.69995117188	1133.0	6.4939024390243905	-213.0	-34.54268292682927	2645.0	3875.4578754578756	8.16267942583732	-3412.0	-2028.0	2.602870813397129	97.84030510404538	4759168.0	-1088.0	-4.851674641148326	
1847.0	-2.5652173913043477	2489.0	4.413043478260869	1365.0	9.652173913043478	313.0	-0.46926536731634183	314.0	0.32533733133433285	781.25	217.0	-0.4707646176911544	32768.0	26.982159406418212	-239.0	7.286585365853659	4782767.0	145958.46557617188	1084.0	7.347560975609757	-241.0	-33.04878048780488	2651.0	3884.2490842490843	8.153110047846889	-3408.0	-1984.0	2.6411483253588517	97.84030510404538	4759168.0	-1104.0	-4.746411483253588	
1842.0	-2.5217391304347827	2485.0	4.467391304347826	1378.0	9.51086956521739	311.0	-0.4662668665667166	312.0	0.328335832083958	791.015625	219.0	-0.4677661169415292	32768.0	26.982159406418212	-296.0	9.02439024390244	4783087.0	145968.23120117188	1086.0	7.682926829268293	-252.0	-33.109756097560975	2651.0	3884.2490842490843	8.066985645933014	-3372.0	-1972.0	2.727272727272727	97.84030510404538	4759168.0	-1140.0	-4.717703349282297	
1834.0	-2.75	2506.0	4.554347826086956	1405.0	9.217391304347826	313.0	-0.46926536731634183	313.0	0.3313343328335832	800.78125	221.0	-0.46926536731634183	32768.0	26.982159406418212	-312.0	9.51219512195122	4783407.0	145977.99682617188	1120.0	6.737804878048781	-221.0	-34.146341463414636	2633.0	3857.875457875458	7.760765550239234	-3244.0	-2012.0	2.8708133971291865	97.83869291075321	4759328.0	-1200.0	-4.813397129186603	
1810.0	-2.8260869565217392	2513.0	4.815217391304348	1396.0	9.315217391304348	312.0	-0.4677661169415292	307.0	0.3298350824587706	810.546875	220.0	-0.46026986506746626	32768.0	26.982159406418212	-367.0	11.189024390243903	4783727.0	145987.76245117188	1168.0	5.731707317073171	-188.0	-35.60975609756098	2654.0	3888.644688644689	7.770334928229665	-3248.0	-2060.0	3.0813397129186604	97.83869291075321	4759328.0	-1288.0	-4.92822966507177	
1797.0	-2.760869565217391	2507.0	4.956521739130435	1371.0	9.58695652173913	310.0	-0.46476761619190404	309.0	0.3073463268365817	820.3125	205.0	-0.46326836581709147	32768.0	26.982159406418212	-421.0	12.835365853658537	4784047.0	145997.52807617188	1272.0	3.8414634146341466	-126.0	-38.78048780487805	2665.0	3904.7619047619046	7.961722488038277	-3328.0	-2024.0	3.3014354066985643	97.83869291075321	4759328.0	-1380.0	-4.842105263157895	
1796.0	-2.260869565217391	2461.0	4.967391304347826	1363.0	9.67391304347826	316.0	-0.4737631184407796	313.0	0.3148425787106447	830.078125	210.0	-0.46926536731634183	32768.0	26.982159406418212	-440.0	13.414634146341465	4784367.0	146007.29370117188	1372.0	2.5000000000000004	-82.0	-41.82926829268293	2644.0	3873.992673992674	8.200956937799043	-3428.0	-1888.0	3.291866028708134	97.83869291075321	4759328.0	-1376.0	-4.516746411483253	
1805.0	-2.141304347826087	2450.0	4.869565217391305	1339.0	9.934782608695652	318.0	-0.4767616191904048	310.0	0.31334332833583206	839.84375	209.0	-0.46476761619190404	32768.0	26.982159406418212	-468.0	14.26829268292683	4784687.0	146017.05932617188	1416.0	3.231707317073171	-106.0	-43.170731707317074	2646.0	3876.923076923077	8.516746411483254	-3560.0	-1736.0	3.1674641148325358	97.83869291075321	4759328.0	-1324.0	-4.15311004784689	
1810.0	-1.9456521739130435	2432.0	4.815217391304348	1327.0	10.065217391304348	311.0	-0.4662668665667166	307.0	0.3028485757121439	849.609375	202.0	-0.46026986506746626	32768.0	26.982159406418212	-500.0	15.243902439024392	4785007.0	146026.82495117188	1377.0	4.451219512195123	-146.0	-41.98170731707317	2641.0	3869.5970695970695	8.583732057416267	-3588.0	-1612.0	3.1004784688995213	97.83691949916705	4759504.0	-1296.0	-3.8564593301435406	
1811.0	-1.7608695652173914	2415.0	4.804347826086956	1335.0	9.978260869565217	318.0	-0.4767616191904048	306.0	0.3058470764617691	859.375	204.0	-0.4587706146926537	32768.0	26.982159406418212	-534.0	16.28048780487805	4785327.0	146036.59057617188	1326.0	5.7926829268292686	-190.0	-40.426829268292686	2654.0	3888.644688644689	8.440191387559809	-3528.0	-1576.0	3.062200956937799	97.83691949916705	4759504.0	-1280.0	-3.7703349282296648	
1797.0	-1.8369565217391304	2422.0	4.956521739130435	1350.0	9.815217391304348	316.0	-0.4737631184407796	318.0	0.29535232383808097	869.140625	197.0	-0.4767616191904048	32768.0	26.982159406418212	-577.0	17.59146341463415	4785647.0	146046.35620117188	1293.0	6.737804878048781	-221.0	-39.420731707317074	2662.0	3900.3663003663005	8.354066985645932	-3492.0	-1596.0	3.138755980861244	97.83691949916705	4759504.0	-1312.0	-3.818181818181818	
1790.0	-1.9456521739130435	2432.0	5.032608695652174	1351.0	9.804347826086957	319.0	-0.47826086956521735	316.0	0.2863568215892054	878.90625	191.0	-0.4737631184407796	32768.0	26.982159406418212	-566.0	17.25609756097561	4785967.0	146056.12182617188	1342.0	5.945121951219512	-195.0	-40.91463414634147	2650.0	3882.7838827838827	8.31578947368421	-3476.0	-1616.0	3.2344497607655502	97.83691949916705	4759504.0	-1352.0	-3.866028708133971	
1791.0	-1.8478260869565217	2423.0	5.021739130434782	1347.0	9.847826086956522	310.0	-0.46476761619190404	311.0	0.2908545727136432	888.671875	194.0	-0.4662668665667166	32768.0	26.982159406418212	-575.0	17.53048780487805	4786287.0	146065.88745117188	1418.0	4.51219512195122	-148.0	-43.23170731707317	2672.0	3915.0183150183148	8.210526315789473	-3432.0	-1612.0	3.3492822966507174	97.83691949916705	4759504.0	-1400.0	-3.8564593301435406	
1781.0	-1.7608695652173914	2415.0	5.130434782608695	1338.0	9.945652173913043	320.0	-0.47976011994003	315.0	0.2818590704647676	898.4375	188.0	-0.472263868065967	32768.0	26.982159406418212	-609.0	18.56707317073171	4786607.0	146075.65307617188	1474.0	3.231707317073171	-106.0	-44.93902439024391	2665.0	3904.7619047619046	8.325358851674642	-3480.0	-1588.0	3.416267942583732	97.83869291075321	4759328.0	-1428.0	-3.799043062200957	
1776.0	-1.5869565217391304	2399.0	5.184782608695652	1321.0	10.130434782608695	315.0	-0.472263868065967	315.0	0.2833583208395802	908.203125	189.0	-0.472263868065967	32768.0	26.982159406418212	-633.0	19.29878048780488	4786927.0	146085.41870117188	1508.0	1.5853658536585367	-52.0	-45.97560975609756	2651.0	3884.2490842490843	8.602870813397129	-3596.0	-1508.0	3.4832535885167464	97.83869291075321	4759328.0	-1456.0	-3.6076555023923444	
1782.0	-1.3369565217391304	2376.0	5.119565217391304	1309.0	10.26086956521739	316.0	-0.4737631184407796	308.0	0.27136431784107945	917.96875	181.0	-0.46176911544227883	32768.0	26.982159406418212	-653.0	19.908536585365855	4787247.0	146095.18432617188	1462.0	1.4939024390243905	-49.0	-44.57317073170732	2656.0	3891.5750915750914	8.736842105263158	-3652.0	-1368.0	3.3779904306220097	97.83869291075321	4759328.0	-1412.0	-3.2727272727272725	
1800.0	-1.0	2345.0	4.923913043478261	1309.0	10.26086956521739	314.0	-0.4707646176911544	309.0	0.2698650674662669	927.734375	180.0	-0.46326836581709147	32768.0	26.982159406418212	-645.0	19.664634146341466	4787567.0	146104.94995117188	1293.0	2.9268292682926833	-96.0	-39.420731707317074	2642.0	3871.062271062271	8.832535885167463	-3692.0	-1228.0	3.2727272727272725	97.83869291075321	4759328.0	-1368.0	-2.937799043062201	
1799.0	-0.8478260869565217	2331.0	4.934782608695652	1320.0	10.141304347826086	315.0	-0.472263868065967	313.0	0.26836581709145424	937.5	179.0	-0.46926536731634183	32768.0	26.982159406418212	-635.0	19.35975609756098	4787887.0	146114.71557617188	1132.0	4.207317073170732	-138.0	-34.51219512195122	2651.0	3884.2490842490843	8.698564593301436	-3636.0	-1152.0	3.2248803827751193	97.83869291075321	4759328.0	-1348.0	-2.755980861244019	
1792.0	-0.7826086956521738	2325.0	5.010869565217392	1342.0	9.902173913043478	316.0	-0.4737631184407796	318.0	0.2608695652173913	947.265625	174.0	-0.4767616191904048	32768.0	26.982159406418212	-620.0	18.902439024390247	4788207.0	146124.48120117188	1024.0	4.207317073170732	-138.0	-31.219512195121954	2639.0	3866.6666666666665	8.488038277511961	-3548.0	-1204.0	3.3205741626794256	97.83837047220234	4759360.0	-1388.0	-2.880382775119617	
1776.0	-1.108695652173913	2355.0	5.184782608695652	1350.0	9.815217391304348	321.0	-0.48125937031484256	314.0	0.25337331334332835	957.03125	169.0	-0.4707646176911544	32768.0	26.982159406418212	-623.0	18.993902439024392	4788527.0	146134.24682617188	995.0	3.4756097560975614	-114.0	-30.33536585365854	2634.0	3859.3406593406594	8.363636363636363	-3496.0	-1276.0	3.5215311004784686	97.83837047220234	4759360.0	-1472.0	-3.052631578947368	
1760.0	-1.2826086956521738	2371.0	5.358695652173913	1362.0	9.684782608695652	313.0	-0.46926536731634183	312.0	0.2608695652173913	966.796875	174.0	-0.4677661169415292	32768.0	26.982159406418212	-640.0	19.512195121951223	4788847.0	146144.01245117188	1095.0	2.164634146341464	-71.0	-33.38414634146342	2649.0	3881.3186813186812	8.153110047846889	-3408.0	-1364.0	3.7033492822966507	97.83837047220234	4759360.0	-1548.0	-3.263157894736842	
1763.0	-1.2717391304347825	2370.0	5.326086956521739	1364.0	9.66304347826087	319.0	-0.47826086956521735	315.0	0.25487256371814093	976.5625	170.0	-0.472263868065967	32768.0	26.982159406418212	-649.0	19.78658536585366	4789167.0	146153.77807617188	1215.0	0.6402439024390244	-21.0	-37.04268292682927	2657.0	3893.040293040293	8.086124401913874	-3380.0	-1348.0	3.6842105263157894	97.83837047220234	4759360.0	-1540.0	-3.2248803827751193	
1764.0	-1.2065217391304348	2364.0	5.315217391304348	1370.0	9.597826086956522	319.0	-0.47826086956521735	315.0	0.25487256371814093	986.328125	170.0	-0.472263868065967	32768.0	26.982159406418212	-636.0	19.390243902439025	4789487.0	146163.54370117188	1286.0	-0.3353658536585366	11.0	-39.207317073170735	2640.0	3868.131868131868	8.095693779904305	-3384.0	-1304.0	3.6076555023923444	97.83837047220234	4759360.0	-1508.0	-3.1196172248803826	
1769.0	-1.0326086956521738	2348.0	5.260869565217392	1348.0	9.83695652173913	308.0	-0.46176911544227883	317.0	0.24887556221889054	996.09375	166.0	-0.4752623688155922	32768.0	26.982159406418212	-667.0	20.335365853658537	4789807.0	146173.30932617188	1223.0	-2.2256097560975614	73.0	-37.28658536585366	2669.0	3910.6227106227107	8.287081339712918	-3464.0	-1188.0	3.4832535885167464	97.83772559520813	4759424.0	-1456.0	-2.8421052631578947	
