Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1408.0	7.554347826086956	1558.0	9.184782608695652	2023.0	2.5	0.1934032983508246	-129.0	-0.050974512743628186	564.0	22626.953125	-34.0	-0.8455772113943029	33.106400260986995	34000.0	-2.439024390243903	80.0	428384.58251953125	1.4037306E7	-9.26829268292683	614.0	304.0	-18.719512195121954	2640.0	3868.131868131868	-268.0	0.6411483253588517	2652.0	7.952153110047846	98.64253023318136	4782176.0	-3324.0	6.344497607655502	
1413.0	7.608695652173913	1553.0	9.130434782608695	2025.0	2.4782608695652173	0.20239880059970014	-135.0	-0.050974512743628186	563.0	22636.71875	-34.0	-0.8440779610194902	33.106400260986995	34000.0	-2.8658536585365857	94.0	428394.34814453125	1.4037626E7	-10.27439024390244	539.0	337.0	-16.432926829268293	2624.0	3844.6886446886447	-184.0	0.4401913875598086	2696.0	7.875598086124402	98.64253023318136	4782176.0	-3292.0	6.449760765550239	
1413.0	7.630434782608695	1551.0	9.130434782608695	2011.0	2.630434782608696	0.21139430284857572	-141.0	-0.041979010494752625	567.0	22646.484375	-28.0	-0.8500749625187406	33.106400260986995	34000.0	-2.378048780487805	78.0	428404.11376953125	1.4037946E7	-7.621951219512196	492.0	250.0	-15.000000000000002	2628.0	3850.5494505494507	-292.0	0.6985645933014354	2712.0	7.875598086124402	98.64253023318136	4782176.0	-3292.0	6.488038277511961	
1411.0	7.5978260869565215	1554.0	9.152173913043478	2002.0	2.7282608695652173	0.19640179910044978	-131.0	-0.05547226386806597	567.0	22656.25	-37.0	-0.8500749625187406	33.106400260986995	34000.0	-3.1402439024390247	103.0	428413.87939453125	1.4038266E7	-7.560975609756098	381.0	248.0	-11.615853658536587	2645.0	3875.4578754578756	-324.0	0.7751196172248803	2712.0	7.837320574162679	98.64253023318136	4782176.0	-3276.0	6.488038277511961	
1413.0	7.630434782608695	1551.0	9.130434782608695	2004.0	2.7065217391304346	0.20239880059970014	-135.0	-0.046476761619190406	571.0	22666.015625	-31.0	-0.856071964017991	33.106400260986995	34000.0	-4.481707317073171	147.0	428423.64501953125	1.4038586E7	-6.7682926829268295	265.0	222.0	-8.079268292682928	2660.0	3897.4358974358975	-288.0	0.6889952153110047	2692.0	7.866028708133971	98.64253023318136	4782176.0	-3288.0	6.440191387559809	
1419.0	7.565217391304348	1557.0	9.065217391304348	2029.0	2.4347826086956523	0.19940029985007496	-133.0	-0.04947526236881559	565.0	22675.78125	-33.0	-0.8470764617691154	33.106400260986995	34000.0	-5.000000000000001	164.0	428433.41064453125	1.4038906E7	-6.463414634146342	200.0	212.0	-6.097560975609757	2636.0	3862.2710622710624	-204.0	0.4880382775119617	2696.0	7.7990430622009566	98.64122760766283	4782304.0	-3260.0	6.449760765550239	
1426.0	7.478260869565217	1565.0	8.98913043478261	2033.0	2.391304347826087	0.19790104947526235	-132.0	-0.04497751124437781	567.0	22685.546875	-30.0	-0.8500749625187406	33.106400260986995	34000.0	-5.091463414634147	167.0	428443.17626953125	1.4039226E7	-6.859756097560976	226.0	225.0	-6.890243902439025	2659.0	3895.970695970696	-172.0	0.41148325358851673	2612.0	7.760765550239234	98.64122760766283	4782304.0	-3244.0	6.248803827751196	
1430.0	7.293478260869565	1582.0	8.945652173913043	2038.0	2.3369565217391304	0.19490254872563717	-130.0	-0.046476761619190406	565.0	22695.3125	-31.0	-0.8470764617691154	33.106400260986995	34000.0	-5.548780487804879	182.0	428452.94189453125	1.4039546E7	-5.640243902439025	285.0	185.0	-8.689024390243903	2630.0	3853.479853479854	-164.0	0.3923444976076555	2548.0	7.712918660287081	98.64122760766283	4782304.0	-3224.0	6.095693779904306	
1422.0	7.206521739130435	1590.0	9.032608695652174	2024.0	2.4891304347826084	0.20689655172413793	-138.0	-0.050974512743628186	560.0	22705.078125	-34.0	-0.8395802098950524	33.106400260986995	34000.0	-5.426829268292684	178.0	428462.70751953125	1.4039866E7	-3.26219512195122	403.0	107.0	-12.286585365853659	2646.0	3876.923076923077	-248.0	0.5933014354066986	2508.0	7.760765550239234	98.64122760766283	4782304.0	-3244.0	6.0	
1421.0	7.195652173913043	1591.0	9.043478260869565	2022.0	2.510869565217391	0.2128935532233883	-142.0	-0.05247376311844078	570.0	22714.84375	-35.0	-0.8545727136431783	33.106400260986995	34000.0	-5.487804878048781	180.0	428472.47314453125	1.4040186E7	-2.987804878048781	477.0	98.0	-14.54268292682927	2641.0	3869.5970695970695	-252.0	0.6028708133971291	2484.0	7.712918660287081	98.64122760766283	4782304.0	-3224.0	5.942583732057416	
1426.0	7.217391304347826	1589.0	8.98913043478261	2002.0	2.7282608695652173	0.20239880059970014	-135.0	-0.041979010494752625	564.0	22724.609375	-28.0	-0.8455772113943029	33.106400260986995	34000.0	-4.451219512195123	146.0	428482.23876953125	1.4040506E7	-1.0975609756097562	511.0	36.0	-15.579268292682928	2650.0	3882.7838827838827	-360.0	0.8612440191387559	2488.0	7.607655502392344	98.64041346701073	4782384.0	-3180.0	5.952153110047846	
1436.0	7.141304347826087	1596.0	8.880434782608695	1976.0	3.010869565217391	0.19490254872563717	-130.0	-0.038980509745127435	570.0	22734.375	-26.0	-0.8545727136431783	33.106400260986995	34000.0	-2.4695121951219514	81.0	428492.00439453125	1.4040826E7	0.15243902439024393	441.0	-5.0	-13.445121951219514	2655.0	3890.10989010989	-468.0	1.1196172248803826	2484.0	7.435406698564593	98.64041346701073	4782384.0	-3108.0	5.942583732057416	
1462.0	7.141304347826087	1596.0	8.597826086956522	1945.0	3.3478260869565215	0.19790104947526235	-132.0	-0.041979010494752625	570.0	22744.140625	-28.0	-0.8545727136431783	33.106400260986995	34000.0	-0.9146341463414634	30.0	428501.77001953125	1.4041146E7	2.073170731707317	302.0	-68.0	-9.207317073170733	2666.0	3906.227106227106	-564.0	1.3492822966507176	2496.0	7.224880382775119	98.64041346701073	4782384.0	-3020.0	5.971291866028708	
1477.0	7.195652173913043	1591.0	8.434782608695652	1933.0	3.4782608695652173	0.20089955022488756	-134.0	-0.047976011994003	567.0	22753.90625	-32.0	-0.8500749625187406	33.106400260986995	34000.0	1.2500000000000002	-41.0	428511.53564453125	1.4041466E7	6.4939024390243905	74.0	-213.0	-2.25609756097561	2643.0	3872.5274725274726	-628.0	1.5023923444976075	2504.0	7.08133971291866	98.64041346701073	4782384.0	-2960.0	5.990430622009569	
1490.0	7.293478260869565	1582.0	8.293478260869565	1921.0	3.608695652173913	0.20539730134932532	-137.0	-0.037481259370314844	572.0	22763.671875	-25.0	-0.8575712143928036	33.106400260986995	34000.0	3.4451219512195124	-113.0	428521.30126953125	1.4041786E7	10.914634146341465	-178.0	-358.0	5.426829268292684	2649.0	3881.3186813186812	-724.0	1.7320574162679425	2540.0	6.966507177033493	98.64041346701073	4782384.0	-2912.0	6.0765550239234445	
1488.0	7.260869565217391	1585.0	8.315217391304348	1916.0	3.6630434782608696	0.20689655172413793	-138.0	-0.04047976011994003	567.0	22773.4375	-27.0	-0.8500749625187406	33.106400260986995	34000.0	5.853658536585367	-192.0	428531.06689453125	1.4042106E7	14.939024390243905	-501.0	-490.0	15.27439024390244	2636.0	3862.2710622710624	-740.0	1.770334928229665	2532.0	6.947368421052631	98.6430187179016	4782128.0	-2904.0	6.057416267942584	
1496.0	7.195652173913043	1591.0	8.228260869565217	1915.0	3.6739130434782608	0.21139430284857572	-141.0	-0.041979010494752625	569.0	22783.203125	-28.0	-0.8530734632683658	33.106400260986995	34000.0	8.01829268292683	-263.0	428540.83251953125	1.4042426E7	18.993902439024392	-813.0	-623.0	24.78658536585366	2645.0	3875.4578754578756	-764.0	1.8277511961722488	2496.0	6.889952153110047	98.6430187179016	4782128.0	-2880.0	5.971291866028708	
1500.0	7.032608695652174	1606.0	8.184782608695652	1921.0	3.608695652173913	0.21139430284857572	-141.0	-0.041979010494752625	569.0	22792.96875	-28.0	-0.8530734632683658	33.106400260986995	34000.0	11.28048780487805	-370.0	428550.59814453125	1.4042746E7	22.682926829268293	-1086.0	-744.0	33.109756097560975	2639.0	3866.6666666666665	-756.0	1.8086124401913874	2428.0	6.7368421052631575	98.6430187179016	4782128.0	-2816.0	5.8086124401913874	
1530.0	6.8478260869565215	1623.0	7.858695652173913	1926.0	3.5543478260869565	0.2083958020989505	-139.0	-0.04047976011994003	562.0	22802.734375	-27.0	-0.8425787106446776	33.106400260986995	34000.0	14.969512195121952	-491.0	428560.36376953125	1.4043066E7	26.463414634146343	-1322.0	-868.0	40.304878048780495	2632.0	3856.4102564102564	-708.0	1.69377990430622	2340.0	6.488038277511961	98.6430187179016	4782128.0	-2712.0	5.598086124401914	
1552.0	6.6521739130434785	1641.0	7.619565217391304	1921.0	3.608695652173913	0.2083958020989505	-139.0	-0.04047976011994003	562.0	22812.5	-27.0	-0.8425787106446776	33.106400260986995	34000.0	19.26829268292683	-632.0	428570.12939453125	1.4043386E7	31.03658536585366	-1445.0	-1018.0	44.054878048780495	2647.0	3878.388278388278	-736.0	1.7607655502392343	2256.0	6.133971291866028	98.6430187179016	4782128.0	-2564.0	5.3971291866028706	
1592.0	6.391304347826087	1665.0	7.184782608695652	1908.0	3.75	0.2083958020989505	-139.0	-0.050974512743628186	566.0	22822.265625	-34.0	-0.848575712143928	33.11137141513173	34001.0	23.871951219512198	-783.0	428579.89501953125	1.4043706E7	36.707317073170735	-1498.0	-1204.0	45.670731707317074	2658.0	3894.5054945054944	-752.0	1.7990430622009568	2136.0	5.665071770334928	98.64386005342193	4782128.0	-2368.0	5.110047846889952	
1638.0	6.293478260869565	1674.0	6.684782608695652	1915.0	3.6739130434782608	0.2098950524737631	-140.0	-0.046476761619190406	562.0	22832.03125	-31.0	-0.8425787106446776	33.11137141513173	34001.0	27.865853658536587	-914.0	428589.66064453125	1.4044026E7	42.13414634146342	-1504.0	-1382.0	45.85365853658537	2637.0	3863.736263736264	-772.0	1.84688995215311	2080.0	5.148325358851674	98.64386005342193	4782128.0	-2152.0	4.976076555023924	
1684.0	6.239130434782608	1679.0	6.184782608695652	1910.0	3.7282608695652173	0.20539730134932532	-137.0	-0.05397301349325337	555.0	22841.796875	-36.0	-0.8320839580209894	33.11137141513173	34001.0	33.018292682926834	-1083.0	428599.42626953125	1.4044346E7	49.87804878048781	-1501.0	-1636.0	45.76219512195122	2645.0	3875.4578754578756	-784.0	1.875598086124402	2060.0	4.555023923444976	98.64386005342193	4782128.0	-1904.0	4.92822966507177	
1732.0	6.3478260869565215	1669.0	5.663043478260869	1930.0	3.510869565217391	0.2098950524737631	-140.0	-0.05247376311844078	559.0	22851.5625	-35.0	-0.8380809595202399	33.11137141513173	34001.0	38.38414634146342	-1259.0	428609.19189453125	1.4044666E7	60.304878048780495	-1513.0	-1978.0	46.12804878048781	2628.0	3850.5494505494507	-716.0	1.7129186602870812	2084.0	4.009569377990431	98.64386005342193	4782128.0	-1676.0	4.985645933014354	
1750.0	6.271739130434782	1676.0	5.467391304347826	1946.0	3.3369565217391304	0.2128935532233883	-142.0	-0.0704647676161919	556.0	22861.328125	-47.0	-0.833583208395802	33.11137141513173	34001.0	43.38414634146342	-1423.0	428618.95751953125	1.4044986E7	71.98170731707317	-1468.0	-2361.0	44.75609756097561	2651.0	3884.2490842490843	-572.0	1.368421052631579	2064.0	3.7033492822966507	98.64386005342193	4782128.0	-1548.0	4.937799043062201	
1753.0	6.130434782608695	1689.0	5.434782608695652	1974.0	3.032608695652174	0.2128935532233883	-142.0	-0.06596701649175413	557.0	22871.09375	-44.0	-0.8350824587706147	33.11137141513173	34001.0	47.774390243902445	-1567.0	428628.72314453125	1.4045306E7	86.64634146341464	-1429.0	-2842.0	43.56707317073171	2650.0	3882.7838827838827	-516.0	1.2344497607655502	1992.0	3.69377990430622	98.6577006000538	4780768.0	-1544.0	4.765550239234449	
1747.0	6.08695652173913	1693.0	5.5	1976.0	3.010869565217391	0.21889055472263869	-146.0	-0.06446776611694152	552.0	22880.859375	-43.0	-0.8275862068965517	33.11137141513173	34001.0	52.957317073170735	-1737.0	428638.48876953125	1.4045626E7	99.84756097560977	-1405.0	-3275.0	42.83536585365854	2640.0	3868.131868131868	-488.0	1.1674641148325358	2000.0	3.799043062200957	98.6577006000538	4780768.0	-1588.0	4.784688995215311	
1732.0	6.434782608695652	1661.0	5.663043478260869	1973.0	3.043478260869565	0.22638680659670163	-151.0	-0.07496251874062969	547.0	22890.625	-50.0	-0.8200899550224887	33.11137141513173	34001.0	57.835365853658544	-1897.0	428648.25439453125	1.4045946E7	108.56707317073172	-1596.0	-3561.0	48.65853658536586	2659.0	3895.970695970696	-484.0	1.1578947368421053	2172.0	3.8373205741626792	98.6577006000538	4780768.0	-1604.0	5.196172248803827	
1744.0	6.913043478260869	1617.0	5.532608695652174	1966.0	3.119565217391304	0.22338830584707645	-149.0	-0.0704647676161919	546.0	22900.390625	-47.0	-0.8185907046476761	33.11137141513173	34001.0	64.29878048780489	-2109.0	428658.02001953125	1.4046266E7	114.42073170731709	-1966.0	-3753.0	59.93902439024391	2659.0	3895.970695970696	-468.0	1.1196172248803826	2276.0	3.8086124401913874	98.6577006000538	4780768.0	-1592.0	5.444976076555024	
1759.0	7.239130434782608	1587.0	5.369565217391304	2026.0	2.467391304347826	0.22488755622188905	-150.0	-0.08695652173913043	542.0	22910.15625	-58.0	-0.8125937031484257	33.11137141513173	34001.0	71.85975609756098	-2357.0	428667.78564453125	1.4046586E7	117.7439024390244	-2360.0	-3862.0	71.95121951219512	2645.0	3875.4578754578756	-284.0	0.6794258373205742	2484.0	3.69377990430622	98.6577006000538	4780768.0	-1544.0	5.942583732057416	
1786.0	7.434782608695652	1569.0	5.076086956521739	2067.0	2.0217391304347827	0.22788605697151423	-152.0	-0.0914542728635682	531.0	22919.921875	-61.0	-0.7961019490254873	33.11137141513173	34001.0	79.26829268292684	-2600.0	428677.55126953125	1.4046906E7	123.81097560975611	-2813.0	-4061.0	85.76219512195122	2650.0	3882.7838827838827	-44.0	0.10526315789473684	2572.0	3.38755980861244	98.65069890350594	4781456.0	-1416.0	6.15311004784689	
1800.0	7.4021739130434785	1572.0	4.923913043478261	2084.0	1.8369565217391304	0.23238380809595202	-155.0	-0.09895052473763118	529.0	22929.6875	-66.0	-0.793103448275862	33.11137141513173	34001.0	88.68902439024392	-2909.0	428687.31689453125	1.4047226E7	132.7439024390244	-3164.0	-4354.0	96.46341463414635	2632.0	3856.4102564102564	48.0	-0.11483253588516745	2564.0	3.110047846889952	98.65069890350594	4781456.0	-1300.0	6.133971291866028	
1814.0	7.065217391304348	1603.0	4.771739130434782	2099.0	1.6739130434782608	0.22788605697151423	-152.0	-0.10944527736131934	522.0	22939.453125	-73.0	-0.7826086956521738	33.11137141513173	34001.0	98.90243902439025	-3244.0	428697.08251953125	1.4047546E7	139.08536585365854	-3182.0	-4562.0	97.01219512195122	2645.0	3875.4578754578756	72.0	-0.17224880382775118	2456.0	2.92822966507177	98.65069890350594	4781456.0	-1224.0	5.875598086124402	
1815.0	6.641304347826087	1642.0	4.760869565217392	2152.0	1.0978260869565217	0.2368815592203898	-158.0	-0.10794602698650674	523.0	22949.21875	-72.0	-0.7841079460269865	33.11137141513173	34001.0	106.46341463414635	-3492.0	428706.84814453125	1.4047866E7	145.0	-2967.0	-4756.0	90.45731707317074	2640.0	3868.131868131868	320.0	-0.7655502392344498	2212.0	2.8421052631578947	98.65069890350594	4781456.0	-1188.0	5.291866028708133	
1818.0	6.358695652173913	1668.0	4.728260869565217	2183.0	0.7608695652173912	0.239880059970015	-160.0	-0.13343328335832083	510.0	22958.984375	-89.0	-0.7646176911544228	33.11137141513173	34001.0	112.19512195121952	-3680.0	428716.61376953125	1.4048186E7	155.2439024390244	-2600.0	-5092.0	79.26829268292684	2630.0	3853.479853479854	480.0	-1.1483253588516746	2100.0	2.8708133971291865	98.65069890350594	4781456.0	-1200.0	5.023923444976076	
1805.0	6.3478260869565215	1669.0	4.869565217391305	2182.0	0.7717391304347826	0.2338830584707646	-156.0	-0.12593703148425786	502.0	22968.75	-84.0	-0.7526236881559221	33.11137141513173	34001.0	118.10975609756099	-3874.0	428726.37939453125	1.4048506E7	167.25609756097563	-2271.0	-5486.0	69.23780487804879	2646.0	3876.923076923077	524.0	-1.2535885167464114	2084.0	2.937799043062201	98.65004758375582	4781520.0	-1228.0	4.985645933014354	
1796.0	6.510869565217391	1654.0	4.967391304347826	2175.0	0.8478260869565217	0.25037481259370314	-167.0	-0.13043478260869565	497.0	22978.515625	-87.0	-0.7451274362818591	33.11137141513173	34001.0	127.50000000000001	-4182.0	428736.14501953125	1.4048826E7	176.12804878048783	-2075.0	-5777.0	63.26219512195122	2636.0	3862.2710622710624	448.0	-1.0717703349282297	2096.0	3.110047846889952	98.65004758375582	4781520.0	-1300.0	5.0143540669856455	
1778.0	6.771739130434782	1630.0	5.163043478260869	2136.0	1.2717391304347825	0.24737631184407796	-165.0	-0.15142428785607195	483.0	22988.28125	-101.0	-0.7241379310344828	33.11137141513173	34001.0	135.45731707317074	-4443.0	428745.91064453125	1.4049146E7	182.0426829268293	-2100.0	-5971.0	64.02439024390245	2640.0	3868.131868131868	284.0	-0.6794258373205742	2252.0	3.3779904306220097	98.65004758375582	4781520.0	-1412.0	5.38755980861244	
1762.0	7.25	1586.0	5.33695652173913	2135.0	1.2826086956521738	0.2653673163418291	-177.0	-0.15592203898050974	478.0	22998.046875	-104.0	-0.7166416791604198	33.11137141513173	34001.0	141.89024390243904	-4654.0	428755.67626953125	1.4049466E7	180.70121951219514	-2278.0	-5927.0	69.45121951219512	2632.0	3856.4102564102564	324.0	-0.7751196172248803	2508.0	3.54066985645933	98.65004758375582	4781520.0	-1480.0	6.0	
1769.0	7.8478260869565215	1531.0	5.260869565217392	2157.0	1.0434782608695652	0.26686656671664166	-178.0	-0.1634182908545727	464.0	23007.8125	-109.0	-0.6956521739130435	33.11137141513173	34001.0	147.7439024390244	-4846.0	428765.44189453125	1.4049786E7	174.32926829268294	-2508.0	-5718.0	76.46341463414635	2624.0	3844.6886446886447	460.0	-1.1004784688995215	2792.0	3.492822966507177	98.65004758375582	4781520.0	-1460.0	6.679425837320574	
1789.0	8.5	1471.0	5.043478260869565	2185.0	0.7391304347826086	0.27136431784107945	-181.0	-0.1679160419790105	455.0	23017.578125	-112.0	-0.6821589205397302	33.11137141513173	34001.0	154.0548780487805	-5053.0	428775.20751953125	1.4050106E7	167.01219512195124	-2916.0	-5478.0	88.90243902439025	2641.0	3869.5970695970695	608.0	-1.4545454545454546	3076.0	3.138755980861244	98.65004758375582	4781520.0	-1312.0	7.358851674641148	
1815.0	8.945652173913043	1430.0	4.760869565217392	2237.0	0.17391304347826086	0.27436281859070466	-183.0	-0.17841079460269865	442.0	23027.34375	-119.0	-0.6626686656671664	33.11137141513173	34001.0	160.94512195121953	-5279.0	428784.97314453125	1.4050426E7	158.38414634146343	-3096.0	-5195.0	94.39024390243904	2646.0	3876.923076923077	904.0	-2.1626794258373203	3308.0	2.727272727272727	98.65004758375582	4781520.0	-1140.0	7.913875598086124	
1858.0	8.98913043478261	1426.0	4.293478260869565	2271.0	-0.19565217391304346	0.2698650674662669	-180.0	-0.18590704647676162	439.0	23037.109375	-124.0	-0.6581709145427286	33.11137141513173	34001.0	169.81707317073173	-5570.0	428794.73876953125	1.4050746E7	154.51219512195124	-2871.0	-5068.0	87.53048780487806	2644.0	3873.992673992674	1016.0	-2.430622009569378	3264.0	2.248803827751196	98.65004758375582	4781520.0	-940.0	7.8086124401913874	
1899.0	8.728260869565217	1450.0	3.8478260869565215	2278.0	-0.2717391304347826	0.2653673163418291	-177.0	-0.1934032983508246	428.0	23046.875	-129.0	-0.6416791604197901	33.11137141513173	34001.0	179.96951219512198	-5903.0	428804.50439453125	1.4051066E7	157.13414634146343	-2919.0	-5154.0	88.9939024390244	2630.0	3853.479853479854	988.0	-2.3636363636363638	3112.0	1.368421052631579	98.65004758375582	4781520.0	-572.0	7.444976076555023	
1921.0	8.5	1471.0	3.608695652173913	2249.0	0.043478260869565216	0.2638680659670165	-176.0	-0.2098950524737631	413.0	23056.640625	-140.0	-0.6191904047976011	33.11137141513173	34001.0	190.03048780487808	-6233.0	428814.27001953125	1.4051386E7	164.20731707317074	-3048.0	-5386.0	92.92682926829269	2667.0	3907.6923076923076	960.0	-2.2966507177033493	3064.0	1.588516746411483	98.65004758375582	4781520.0	-664.0	7.330143540669856	
1932.0	8.48913043478261	1472.0	3.4891304347826084	2240.0	0.14130434782608695	0.26836581709145424	-179.0	-0.20389805097451275	389.0	23066.40625	-136.0	-0.5832083958020989	33.11137141513173	34001.0	198.90243902439028	-6524.0	428824.03564453125	1.4051706E7	171.82926829268294	-3337.0	-5636.0	101.73780487804879	2649.0	3881.3186813186812	844.0	-2.0191387559808613	3052.0	1.3588516746411483	98.64760513599505	4781760.0	-568.0	7.301435406698564	
1925.0	8.815217391304348	1442.0	3.5652173913043477	2242.0	0.11956521739130435	0.2623688155922039	-175.0	-0.22488755622188905	380.0	23076.171875	-150.0	-0.5697151424287856	33.11137141513173	34001.0	209.69512195121953	-6878.0	428833.80126953125	1.4052026E7	175.76219512195124	-3596.0	-5765.0	109.63414634146342	2650.0	3882.7838827838827	824.0	-1.971291866028708	3148.0	1.4545454545454546	98.64760513599505	4781760.0	-608.0	7.5311004784688995	
1911.0	9.119565217391305	1414.0	3.717391304347826	2240.0	0.14130434782608695	0.25337331334332835	-169.0	-0.22788605697151423	365.0	23085.9375	-152.0	-0.5472263868065966	33.11137141513173	34001.0	220.21341463414637	-7223.0	428843.56689453125	1.4052346E7	175.03048780487808	-3752.0	-5741.0	114.39024390243904	2638.0	3865.2014652014655	844.0	-2.0191387559808613	3304.0	1.6555023923444976	98.64760513599505	4781760.0	-692.0	7.904306220095694	
