Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1799.0	-0.6413043478260869	4.934782608695652	2312.0	4.1521739130434785	1871.0	-23.0	0.034482758620689655	620.0	0.32533733133433285	7656.25	217.0	-0.9295352323838081	33903.0	32.62419969225302	-2134.0	65.0609756097561	1.3623987E7	415771.0876464844	1480.0	-19.390243902439025	-45.1219512195122	636.0	2643.0	3872.5274725274726	2.3923444976076556	-1000.0	3.1961722488038276	-1092.0	98.65221251221858	4773200.0	-2.61244019138756	-1336.0	
1791.0	-0.4891304347826087	5.021739130434782	2298.0	4.184782608695652	1868.0	-23.0	0.034482758620689655	626.0	0.3238380809595202	7666.015625	216.0	-0.9385307346326837	33903.0	32.62419969225302	-1690.0	51.524390243902445	1.3624307E7	415780.8532714844	1942.0	-11.76829268292683	-59.207317073170735	386.0	2647.0	3878.388278388278	2.4114832535885165	-1008.0	3.291866028708134	-972.0	98.65221251221858	4773200.0	-2.325358851674641	-1376.0	
1772.0	-0.18478260869565216	5.228260869565217	2270.0	4.695652173913043	1821.0	-17.0	0.025487256371814093	626.0	0.31334332833583206	7675.78125	209.0	-0.9385307346326837	33903.0	32.62419969225302	-1195.0	36.4329268292683	1.3624627E7	415790.6188964844	2333.0	-5.731707317073171	-71.12804878048782	188.0	2644.0	3873.992673992674	2.9952153110047846	-1252.0	3.5215311004784686	-776.0	98.65221251221858	4773200.0	-1.8564593301435406	-1472.0	
1731.0	-0.021739130434782608	5.673913043478261	2255.0	4.956521739130435	1797.0	-20.0	0.029985007496251874	620.0	0.31334332833583206	7685.546875	209.0	-0.9295352323838081	33903.0	32.62419969225302	-587.0	17.896341463414636	1.3624947E7	415800.3845214844	2794.0	3.963414634146342	-85.1829268292683	-130.0	2630.0	3853.479853479854	3.311004784688995	-1384.0	4.047846889952153	-708.0	98.65351415644103	4773072.0	-1.69377990430622	-1692.0	
1707.0	-0.021739130434782608	5.934782608695652	2255.0	4.83695652173913	1808.0	-19.0	0.02848575712143928	623.0	0.30134932533733133	7695.3125	201.0	-0.9340329835082458	33903.0	32.62419969225302	115.0	-3.50609756097561	1.3625267E7	415810.1501464844	3095.0	12.500000000000002	-94.35975609756099	-410.0	2643.0	3872.5274725274726	3.090909090909091	-1292.0	4.287081339712919	-700.0	98.65351415644103	4773072.0	-1.6746411483253587	-1792.0	
1686.0	-0.19565217391304346	6.163043478260869	2271.0	4.554347826086956	1834.0	-21.0	0.031484257871064465	620.0	0.3088455772113943	7705.078125	206.0	-0.9295352323838081	33903.0	32.62419969225302	702.0	-21.402439024390247	1.3625587E7	415819.9157714844	3225.0	18.719512195121954	-98.32317073170732	-614.0	2642.0	3871.062271062271	2.6985645933014353	-1128.0	4.401913875598086	-752.0	98.65351415644103	4773072.0	-1.7990430622009568	-1840.0	
1703.0	-0.2717391304347826	5.978260869565217	2278.0	4.206521739130435	1866.0	-17.0	0.025487256371814093	623.0	0.3118440779610195	7714.84375	208.0	-0.9340329835082458	33903.0	32.62419969225302	1319.0	-40.213414634146346	1.3625907E7	415829.6813964844	3326.0	26.676829268292686	-101.40243902439025	-875.0	2627.0	3849.084249084249	2.3923444976076556	-1000.0	4.354066985645932	-772.0	98.65351415644103	4773072.0	-1.84688995215311	-1820.0	
1702.0	-0.2391304347826087	5.989130434782608	2275.0	4.021739130434782	1883.0	-18.0	0.026986506746626684	619.0	0.31784107946026985	7724.609375	212.0	-0.9280359820089955	33903.0	32.62419969225302	1798.0	-54.81707317073171	1.3626227E7	415839.4470214844	3254.0	33.04878048780488	-99.20731707317074	-1084.0	2640.0	3868.131868131868	2.2679425837320575	-948.0	4.287081339712919	-844.0	98.65351415644103	4773072.0	-2.0191387559808613	-1792.0	
1681.0	-0.09782608695652173	6.217391304347826	2262.0	4.076086956521739	1878.0	-15.0	0.022488755622188904	631.0	0.32233883058470764	7734.375	215.0	-0.9460269865067465	33903.0	32.62419969225302	2094.0	-63.841463414634156	1.3626547E7	415849.2126464844	2943.0	37.07317073170732	-89.72560975609757	-1216.0	2636.0	3862.2710622710624	2.277511961722488	-952.0	4.526315789473684	-856.0	98.6513989848761	4773280.0	-2.047846889952153	-1892.0	
1660.0	-0.16304347826086957	6.445652173913043	2268.0	4.173913043478261	1869.0	-18.0	0.026986506746626684	617.0	0.3313343328335832	7744.140625	221.0	-0.9250374812593702	33903.0	32.62419969225302	2439.0	-74.35975609756099	1.3626867E7	415858.9782714844	2515.0	37.5609756097561	-76.67682926829269	-1232.0	2633.0	3857.875457875458	2.2870813397129184	-956.0	4.813397129186603	-824.0	98.6513989848761	4773280.0	-1.971291866028708	-2012.0	
1641.0	0.19565217391304346	6.6521739130434785	2235.0	4.739130434782608	1817.0	-22.0	0.03298350824587706	618.0	0.335832083958021	7753.90625	224.0	-0.9265367316341829	33903.0	32.62419969225302	2809.0	-85.64024390243904	1.3627187E7	415868.7438964844	1633.0	34.60365853658537	-49.78658536585366	-1135.0	2638.0	3865.2014652014655	2.727272727272727	-1140.0	5.167464114832535	-732.0	98.6513989848761	4773280.0	-1.7511961722488039	-2160.0	
1660.0	0.5	6.445652173913043	2207.0	5.206521739130435	1774.0	-22.0	0.03298350824587706	618.0	0.335832083958021	7763.671875	224.0	-0.9265367316341829	33903.0	32.62419969225302	3133.0	-95.51829268292684	1.3627507E7	415878.5095214844	910.0	26.250000000000004	-27.743902439024392	-861.0	2623.0	3843.223443223443	3.339712918660287	-1396.0	4.966507177033493	-544.0	98.6513989848761	4773280.0	-1.3014354066985645	-2076.0	
1719.0	0.6195652173913043	5.804347826086956	2196.0	5.0978260869565215	1784.0	-30.0	0.04497751124437781	615.0	0.3373313343328336	7773.4375	225.0	-0.9220389805097451	33903.0	32.62419969225302	3946.0	-120.3048780487805	1.3627827E7	415888.2751464844	360.0	25.670731707317074	-10.975609756097562	-842.0	2631.0	3854.945054945055	3.3971291866028706	-1420.0	4.248803827751196	-424.0	98.6513989848761	4773280.0	-1.014354066985646	-1776.0	
1801.0	0.5652173913043478	4.913043478260869	2201.0	4.739130434782608	1817.0	-30.0	0.04497751124437781	615.0	0.3373313343328336	7783.203125	225.0	-0.9220389805097451	33903.0	32.62419969225302	5069.0	-154.5426829268293	1.3628147E7	415898.0407714844	-254.0	32.6219512195122	7.743902439024391	-1070.0	2639.0	3866.6666666666665	3.014354066985646	-1260.0	3.138755980861244	-352.0	98.64977193087542	4773440.0	-0.8421052631578947	-1312.0	
1899.0	0.21739130434782608	3.8478260869565215	2233.0	4.141304347826087	1872.0	-27.0	0.04047976011994003	614.0	0.36281859070464767	7792.96875	242.0	-0.9205397301349325	33903.0	32.62419969225302	5404.0	-164.75609756097563	1.3628467E7	415907.8063964844	-876.0	36.82926829268293	26.707317073170735	-1208.0	2628.0	3850.5494505494507	2.354066985645933	-984.0	1.9521531100478469	-652.0	98.64977193087542	4773440.0	-1.5598086124401913	-816.0	
1930.0	-0.6630434782608695	3.510869565217391	2314.0	3.8152173913043477	1902.0	-32.0	0.047976011994003	611.0	0.36881559220389803	7802.734375	246.0	-0.9160419790104948	33903.0	32.62419969225302	4981.0	-151.859756097561	1.3628787E7	415917.5720214844	-1016.0	47.28658536585366	30.975609756097565	-1551.0	2646.0	3876.923076923077	2.0574162679425836	-860.0	1.464114832535885	-1128.0	98.64977193087542	4773440.0	-2.6985645933014353	-612.0	
1919.0	-1.684782608695652	3.6304347826086953	2408.0	3.684782608695652	1914.0	-35.0	0.05247376311844078	609.0	0.3823088455772114	7812.5	255.0	-0.9130434782608695	33903.0	32.62419969225302	4661.0	-142.10365853658539	1.3629107E7	415927.3376464844	-849.0	58.14024390243903	25.884146341463417	-1907.0	2643.0	3872.5274725274726	1.894736842105263	-792.0	1.7129186602870812	-1616.0	98.64977193087542	4773440.0	-3.866028708133971	-716.0	
1861.0	-2.9239130434782608	4.260869565217392	2522.0	3.5652173913043477	1925.0	-31.0	0.046476761619190406	606.0	0.4002998500749625	7822.265625	267.0	-0.9085457271364318	33903.0	32.62419969225302	4831.0	-147.28658536585368	1.3629427E7	415937.1032714844	-581.0	62.25609756097562	17.713414634146343	-2042.0	2628.0	3850.5494505494507	1.7320574162679425	-724.0	2.4593301435406696	-2112.0	98.64977193087542	4773440.0	-5.052631578947368	-1028.0	
1824.0	-3.619565217391304	4.663043478260869	2586.0	3.4456521739130435	1936.0	-37.0	0.05547226386806597	599.0	0.416791604197901	7832.03125	278.0	-0.8980509745127436	33903.0	32.62419969225302	5257.0	-160.27439024390245	1.3629747E7	415946.8688964844	-144.0	62.89634146341464	4.390243902439025	-2063.0	2645.0	3875.4578754578756	1.6363636363636362	-684.0	2.832535885167464	-2424.0	98.64895840421724	4773520.0	-5.7990430622009566	-1184.0	
1826.0	-3.7282608695652173	4.641304347826087	2596.0	3.3152173913043477	1948.0	-40.0	0.05997001499250375	595.0	0.4287856071964018	7841.796875	286.0	-0.8920539730134932	33903.0	32.62419969225302	5524.0	-168.41463414634148	1.3630067E7	415956.6345214844	280.0	68.26219512195122	-8.536585365853659	-2239.0	2634.0	3859.3406593406594	1.5215311004784688	-636.0	2.880382775119617	-2492.0	98.64895840421724	4773520.0	-5.961722488038277	-1204.0	
1850.0	-3.010869565217391	4.380434782608695	2530.0	3.3804347826086953	1942.0	-42.0	0.06296851574212893	595.0	0.44377811094452774	7851.5625	296.0	-0.8920539730134932	33903.0	32.62419969225302	5397.0	-164.5426829268293	1.3630387E7	415966.4001464844	541.0	75.21341463414635	-16.493902439024392	-2467.0	2643.0	3872.5274725274726	1.6076555023923444	-672.0	2.526315789473684	-2120.0	98.64895840421724	4773520.0	-5.071770334928229	-1056.0	
1874.0	-2.3043478260869565	4.119565217391305	2465.0	3.369565217391304	1943.0	-51.0	0.07646176911544228	589.0	0.4482758620689655	7861.328125	299.0	-0.8830584707646176	33903.0	32.62419969225302	5244.0	-159.87804878048783	1.3630707E7	415976.1657714844	1073.0	80.03048780487805	-32.713414634146346	-2625.0	2639.0	3866.6666666666665	1.5215311004784688	-636.0	2.0	-1796.0	98.64895840421724	4773520.0	-4.296650717703349	-836.0	
1901.0	-2.130434782608696	3.8260869565217392	2449.0	3.0652173913043477	1971.0	-54.0	0.08095952023988005	582.0	0.46926536731634183	7871.09375	313.0	-0.8725637181409295	33903.0	32.62419969225302	5006.0	-152.6219512195122	1.3631027E7	415985.9313964844	1670.0	81.64634146341464	-50.91463414634147	-2678.0	2622.0	3841.758241758242	1.416267942583732	-592.0	1.8564593301435406	-1716.0	98.64895840421724	4773520.0	-4.105263157894736	-776.0	
1878.0	-3.2282608695652173	4.076086956521739	2550.0	2.260869565217391	2045.0	-53.0	0.07946026986506746	573.0	0.48125937031484256	7880.859375	321.0	-0.8590704647676162	33903.0	32.62419969225302	4699.0	-143.26219512195124	1.3631347E7	415995.6970214844	2920.0	83.65853658536587	-89.02439024390245	-2744.0	2648.0	3879.8534798534797	0.6602870813397129	-276.0	2.0956937799043063	-2080.0	98.64863299361784	4773552.0	-4.976076555023924	-876.0	
1770.0	-5.489130434782608	5.25	2758.0	2.1956521739130435	2051.0	-51.0	0.07646176911544228	575.0	0.4932533733133433	7890.625	329.0	-0.8620689655172413	33903.0	32.62419969225302	4568.0	-139.26829268292684	1.3631667E7	416005.4626464844	3395.0	89.20731707317074	-103.50609756097562	-2926.0	2646.0	3876.923076923077	0.2200956937799043	-92.0	3.0717703349282295	-3068.0	98.64863299361784	4773552.0	-7.339712918660287	-1284.0	
1627.0	-7.021739130434782	6.804347826086956	2899.0	2.9891304347826084	1978.0	-62.0	0.09295352323838081	568.0	0.505247376311844	7900.390625	337.0	-0.8515742128935532	33903.0	32.62419969225302	4945.0	-150.76219512195124	1.3631987E7	416015.2282714844	2360.0	77.89634146341464	-71.95121951219512	-2555.0	2634.0	3859.3406593406594	0.8229665071770335	-344.0	5.0047846889952154	-3916.0	98.64863299361784	4773552.0	-9.368421052631579	-2092.0	
1608.0	-5.923913043478261	7.010869565217391	2798.0	3.467391304347826	1934.0	-57.0	0.08545727136431784	557.0	0.5142428785607196	7910.15625	343.0	-0.8350824587706147	33903.0	32.62419969225302	4545.0	-138.56707317073173	1.3632307E7	416024.9938964844	2333.0	70.27439024390245	-71.12804878048782	-2305.0	2646.0	3876.923076923077	1.6076555023923444	-672.0	5.827751196172248	-3864.0	98.64863299361784	4773552.0	-9.24401913875598	-2436.0	
1695.0	-3.5869565217391304	6.065217391304348	2583.0	3.0652173913043477	1971.0	-60.0	0.08995502248875561	558.0	0.5322338830584707	7919.921875	355.0	-0.8365817091454273	33903.0	32.62419969225302	3499.0	-106.67682926829269	1.3632627E7	416034.7595214844	3442.0	71.82926829268294	-104.93902439024392	-2356.0	2624.0	3844.6886446886447	1.4066985645933014	-588.0	4.822966507177033	-2720.0	98.64863299361784	4773552.0	-6.507177033492822	-2016.0	
1808.0	-1.826086956521739	4.83695652173913	2421.0	2.9456521739130435	1982.0	-60.0	0.08995502248875561	550.0	0.5292353823088456	7929.6875	353.0	-0.8245877061469266	33903.0	32.62419969225302	2633.0	-80.27439024390245	1.3632947E7	416044.5251464844	3954.0	72.98780487804879	-120.54878048780489	-2394.0	2629.0	3852.0146520146523	1.1100478468899522	-464.0	3.253588516746411	-1784.0	98.64912110953063	4773504.0	-4.267942583732057	-1360.0	
1900.0	-1.3478260869565217	3.8369565217391304	2377.0	3.1739130434782608	1961.0	-56.0	0.08395802098950525	549.0	0.5367316341829085	7939.453125	358.0	-0.8230884557721139	33903.0	32.62419969225302	2244.0	-68.41463414634147	1.3633267E7	416054.2907714844	3606.0	70.0609756097561	-109.93902439024392	-2298.0	2638.0	3865.2014652014655	1.2248803827751196	-512.0	1.8851674641148324	-1412.0	98.64912110953063	4773504.0	-3.3779904306220097	-788.0	
1929.0	-1.6630434782608696	3.5217391304347827	2406.0	3.0978260869565215	1968.0	-62.0	0.09295352323838081	549.0	0.5487256371814093	7949.21875	366.0	-0.8230884557721139	33903.0	32.62419969225302	2261.0	-68.9329268292683	1.3633587E7	416064.0563964844	2994.0	65.57926829268293	-91.28048780487806	-2151.0	2625.0	3846.153846153846	1.215311004784689	-508.0	1.5598086124401913	-1532.0	98.64912110953063	4773504.0	-3.665071770334928	-652.0	
1854.0	-2.6630434782608696	4.33695652173913	2498.0	2.7282608695652173	2002.0	-50.0	0.07496251874062969	542.0	0.553223388305847	7958.984375	369.0	-0.8125937031484257	33903.0	32.62419969225302	2108.0	-64.26829268292684	1.3633907E7	416073.8220214844	2930.0	60.487804878048784	-89.32926829268294	-1984.0	2627.0	3849.084249084249	0.8803827751196172	-368.0	2.401913875598086	-2048.0	98.64912110953063	4773504.0	-4.899521531100478	-1004.0	
1722.0	-4.163043478260869	5.771739130434782	2636.0	2.6956521739130435	2005.0	-55.0	0.08245877061469264	529.0	0.56071964017991	7968.75	374.0	-0.793103448275862	33903.0	32.62419969225302	2033.0	-61.98170731707317	1.3634227E7	416083.5876464844	3454.0	55.88414634146342	-105.3048780487805	-1833.0	2649.0	3881.3186813186812	0.6889952153110047	-288.0	4.220095693779904	-2744.0	98.64912110953063	4773504.0	-6.564593301435407	-1764.0	
1854.0	-2.6630434782608696	4.33695652173913	2498.0	2.7282608695652173	2002.0	-55.0	0.08245877061469264	533.0	0.5622188905547226	7978.515625	375.0	-0.7991004497751124	33903.0	32.62419969225302	1804.0	-55.00000000000001	1.3634547E7	416093.3532714844	3707.0	52.22560975609757	-113.01829268292684	-1713.0	2627.0	3849.084249084249	1.1196172248803826	-468.0	5.4162679425837315	-3156.0	98.64716864637215	4773696.0	-7.55023923444976	-2264.0	
1587.0	-4.934782608695652	7.239130434782608	2707.0	2.9456521739130435	1982.0	-51.0	0.07646176911544228	533.0	0.568215892053973	7988.28125	379.0	-0.7991004497751124	33903.0	32.62419969225302	1479.0	-45.09146341463415	1.3634867E7	416103.1188964844	3294.0	48.04878048780488	-100.42682926829269	-1576.0	2639.0	3866.6666666666665	1.0717703349282297	-448.0	5.923444976076555	-3104.0	98.64716864637215	4773696.0	-7.425837320574162	-2476.0	
1599.0	-3.8043478260869565	7.108695652173913	2603.0	2.8043478260869565	1995.0	-53.0	0.07946026986506746	523.0	0.5727136431784108	7998.046875	382.0	-0.7841079460269865	33903.0	32.62419969225302	988.0	-30.121951219512198	1.3635187E7	416112.8845214844	3057.0	48.90243902439025	-93.20121951219512	-1604.0	2635.0	3860.805860805861	0.9760765550239234	-408.0	5.645933014354067	-2524.0	98.64716864637215	4773696.0	-6.038277511961723	-2360.0	
1591.0	-2.0760869565217392	7.195652173913043	2444.0	2.9239130434782608	1984.0	-51.0	0.07646176911544228	531.0	0.5697151424287856	8007.8125	380.0	-0.7961019490254873	33903.0	32.62419969225302	246.0	-7.500000000000001	1.3635507E7	416122.6501464844	2865.0	44.11585365853659	-87.34756097560977	-1447.0	2637.0	3863.736263736264	1.014354066985646	-424.0	5.789473684210526	-1692.0	98.64716864637215	4773696.0	-4.047846889952153	-2420.0	
1574.0	-0.7934782608695652	7.380434782608695	2326.0	3.0869565217391304	1969.0	-44.0	0.06596701649175413	525.0	0.5772113943028485	8017.578125	385.0	-0.7871064467766117	33903.0	32.62419969225302	-387.0	11.79878048780488	1.3635827E7	416132.4157714844	3044.0	36.951219512195124	-92.8048780487805	-1212.0	2641.0	3869.5970695970695	1.0909090909090908	-456.0	5.818181818181818	-1108.0	98.64716864637215	4773696.0	-2.650717703349282	-2432.0	
1585.0	-0.3695652173913043	7.260869565217391	2287.0	2.858695652173913	1990.0	-50.0	0.07496251874062969	523.0	0.5742128935532234	8027.34375	383.0	-0.7841079460269865	33903.0	32.62419969225302	-944.0	28.780487804878053	1.3636147E7	416142.1813964844	3565.0	23.628048780487806	-108.68902439024392	-775.0	2627.0	3849.084249084249	0.9665071770334928	-404.0	5.827751196172248	-980.0	98.64765676203861	4773648.0	-2.3444976076555024	-2436.0	
1559.0	-0.8913043478260869	7.543478260869565	2335.0	2.5869565217391304	2015.0	-43.0	0.06446776611694152	527.0	0.5772113943028485	8037.109375	385.0	-0.7901049475262368	33903.0	32.62419969225302	-1241.0	37.83536585365854	1.3636467E7	416151.9470214844	4465.0	7.01219512195122	-136.12804878048783	-230.0	2618.0	3835.897435897436	0.6985645933014354	-292.0	5.952153110047846	-1124.0	98.64765676203861	4773648.0	-2.688995215311005	-2488.0	
1464.0	-1.3804347826086956	8.576086956521738	2380.0	2.467391304347826	2026.0	-36.0	0.05397301349325337	529.0	0.5727136431784108	8046.875	382.0	-0.793103448275862	33903.0	32.62419969225302	-1511.0	46.06707317073171	1.3636787E7	416161.7126464844	5227.0	-5.670731707317073	-159.359756097561	186.0	2626.0	3847.6190476190477	0.4593301435406698	-192.0	6.966507177033493	-1456.0	98.64765676203861	4773648.0	-3.4832535885167464	-2912.0	
1402.0	-1.391304347826087	9.25	2381.0	2.9782608695652173	1979.0	-30.0	0.04497751124437781	534.0	0.5712143928035982	8056.640625	381.0	-0.800599700149925	33903.0	32.62419969225302	-1891.0	57.65243902439025	1.3637107E7	416171.4782714844	5878.0	-21.82926829268293	-179.20731707317074	716.0	2634.0	3859.3406593406594	0.9569377990430622	-400.0	8.019138755980862	-1528.0	98.64765676203861	4773648.0	-3.6555023923444976	-3352.0	
1398.0	-0.3804347826086956	9.293478260869565	2288.0	3.0978260869565215	1968.0	-21.0	0.031484257871064465	530.0	0.5652173913043478	8066.40625	377.0	-0.7946026986506747	33903.0	32.62419969225302	-2119.0	64.60365853658537	1.3637427E7	416181.2438964844	6756.0	-40.0609756097561	-205.97560975609758	1314.0	2653.0	3887.1794871794873	1.1100478468899522	-464.0	8.267942583732058	-1132.0	98.64765676203861	4773648.0	-2.7081339712918657	-3456.0	
1420.0	0.46739130434782605	9.054347826086957	2210.0	3.2717391304347827	1952.0	-10.0	0.014992503748125937	527.0	0.5667166416791604	8076.171875	378.0	-0.7901049475262368	33903.0	32.62419969225302	-2237.0	68.20121951219512	1.3637747E7	416191.0095214844	7517.0	-56.06707317073171	-229.1768292682927	1839.0	2623.0	3843.223443223443	1.2057416267942582	-504.0	7.827751196172248	-656.0	98.64716864637215	4773696.0	-1.569377990430622	-3272.0	
1418.0	1.2717391304347825	9.076086956521738	2136.0	3.619565217391304	1920.0	0.0	0.0	542.0	0.5592203898050975	8085.9375	373.0	-0.8125937031484257	33903.0	32.62419969225302	-2309.0	70.39634146341464	1.3638067E7	416200.7751464844	7891.0	-71.98170731707317	-240.57926829268294	2361.0	2656.0	3891.5750915750914	1.5598086124401913	-652.0	7.8181818181818175	-256.0	98.64716864637215	4773696.0	-0.6124401913875598	-3268.0	
