Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1566.0	-0.5869565217391304	2307.0	7.467391304347826	1435.0	8.891304347826086	283.0	-0.424287856071964	0.19640179910044978	435.0	566.40625	-0.6521739130434783	131.0	26.982159406418212	32768.0	1.5243902439024393	-50.0	8232846.0	251246.52099609375	-565.0	0.09146341463414635	-3.0	17.225609756097562	2650.0	3882.7838827838827	-3068.0	7.339712918660287	-1060.0	6.0765550239234445	4729120.0	98.14309089466448	-2540.0	-2.5358851674641145	
1568.0	-0.3695652173913043	2287.0	7.445652173913043	1433.0	8.91304347826087	288.0	-0.43178410794602695	0.20389805097451275	444.0	576.171875	-0.6656671664167916	136.0	26.982159406418212	32768.0	2.8353658536585367	-93.0	8233166.0	251256.28662109375	-497.0	1.3719512195121952	-45.0	15.152439024390246	2658.0	3894.5054945054944	-3092.0	7.3971291866028706	-976.0	6.0765550239234445	4729120.0	98.14309089466448	-2540.0	-2.3349282296650715	
1568.0	-0.30434782608695654	2281.0	7.445652173913043	1433.0	8.91304347826087	286.0	-0.4287856071964018	0.191904047976012	435.0	585.9375	-0.6521739130434783	128.0	26.982159406418212	32768.0	2.987804878048781	-98.0	8233486.0	251266.05224609375	-488.0	1.7682926829268295	-58.0	14.878048780487806	2643.0	3872.5274725274726	-3064.0	7.330143540669856	-908.0	6.0669856459330145	4729120.0	98.14309089466448	-2536.0	-2.172248803827751	
1566.0	-0.2608695652173913	2277.0	7.467391304347826	1440.0	8.83695652173913	282.0	-0.42278860569715143	0.20389805097451275	440.0	595.703125	-0.6596701649175412	136.0	26.982159406418212	32768.0	3.9939024390243905	-131.0	8233806.0	251275.81787109375	-547.0	2.8658536585365857	-94.0	16.676829268292686	2640.0	3868.131868131868	-3088.0	7.38755980861244	-884.0	6.086124401913875	4729120.0	98.14309089466448	-2544.0	-2.114832535885167	
1566.0	-0.2391304347826087	2275.0	7.467391304347826	1435.0	8.891304347826086	288.0	-0.43178410794602695	0.20689655172413793	433.0	605.46875	-0.649175412293853	138.0	26.982159406418212	32768.0	5.945121951219512	-195.0	8234126.0	251285.58349609375	-601.0	3.8414634146341466	-126.0	18.323170731707318	2662.0	3900.3663003663005	-3080.0	7.368421052631579	-892.0	6.057416267942584	4729440.0	98.13986617231654	-2532.0	-2.1339712918660285	
1575.0	-0.20652173913043478	2272.0	7.369565217391304	1451.0	8.717391304347826	284.0	-0.4257871064467766	0.191904047976012	434.0	615.234375	-0.6506746626686657	128.0	26.982159406418212	32768.0	7.743902439024391	-254.0	8234446.0	251295.34912109375	-655.0	4.725609756097562	-155.0	19.969512195121954	2671.0	3913.5531135531132	-2996.0	7.167464114832535	-872.0	5.980861244019138	4729440.0	98.13986617231654	-2500.0	-2.0861244019138754	
1566.0	-0.3804347826086956	2288.0	7.467391304347826	1469.0	8.521739130434783	282.0	-0.42278860569715143	0.20389805097451275	433.0	625.0	-0.649175412293853	136.0	26.982159406418212	32768.0	8.01829268292683	-263.0	8234766.0	251305.11474609375	-731.0	6.371951219512196	-209.0	22.28658536585366	2653.0	3887.1794871794873	-2912.0	6.966507177033493	-928.0	6.0669856459330145	4729440.0	98.13986617231654	-2536.0	-2.2200956937799043	
1555.0	-0.5434782608695652	2303.0	7.58695652173913	1463.0	8.58695652173913	290.0	-0.43478260869565216	0.20689655172413793	437.0	634.765625	-0.6551724137931034	138.0	26.982159406418212	32768.0	6.981707317073171	-229.0	8235086.0	251314.88037109375	-736.0	6.798780487804879	-223.0	22.439024390243905	2673.0	3916.4835164835163	-2932.0	7.0143540669856455	-1020.0	6.172248803827751	4729440.0	98.13986617231654	-2580.0	-2.4401913875598087	
1560.0	-0.6521739130434783	2313.0	7.532608695652174	1450.0	8.728260869565217	287.0	-0.4302848575712144	0.21139430284857572	440.0	644.53125	-0.6596701649175412	141.0	26.982159406418212	32768.0	8.810975609756099	-289.0	8235406.0	251324.64599609375	-753.0	6.890243902439025	-226.0	22.957317073170735	2667.0	3907.6923076923076	-2976.0	7.119617224880383	-1072.0	6.172248803827751	4729440.0	98.13986617231654	-2580.0	-2.5645933014354068	
1568.0	-0.7608695652173912	2323.0	7.445652173913043	1446.0	8.771739130434783	281.0	-0.4212893553223388	0.2098950524737631	433.0	654.296875	-0.649175412293853	140.0	26.982159406418212	32768.0	10.213414634146343	-335.0	8235726.0	251334.41162109375	-856.0	7.317073170731708	-240.0	26.09756097560976	2663.0	3901.8315018315016	-3016.0	7.215311004784689	-1128.0	6.00956937799043	4729408.0	98.14018864438998	-2512.0	-2.6985645933014353	
1581.0	-0.9130434782608695	2337.0	7.304347826086956	1440.0	8.83695652173913	291.0	-0.43628185907046474	0.2083958020989505	441.0	664.0625	-0.6611694152923538	139.0	26.982159406418212	32768.0	12.286585365853659	-403.0	8236046.0	251344.17724609375	-953.0	8.079268292682928	-265.0	29.05487804878049	2663.0	3901.8315018315016	-3044.0	7.282296650717703	-1188.0	5.770334928229665	4729408.0	98.14018864438998	-2412.0	-2.8421052631578947	
1602.0	-1.0869565217391304	2353.0	7.076086956521739	1432.0	8.92391304347826	287.0	-0.4302848575712144	0.2128935532233883	448.0	673.828125	-0.671664167916042	142.0	26.982159406418212	32768.0	14.969512195121952	-491.0	8236366.0	251353.94287109375	-1049.0	9.26829268292683	-304.0	31.981707317073173	2655.0	3890.10989010989	-3064.0	7.330143540669856	-1256.0	5.617224880382775	4729408.0	98.14018864438998	-2348.0	-3.004784688995215	
1620.0	-1.076086956521739	2352.0	6.880434782608695	1429.0	8.956521739130434	281.0	-0.4212893553223388	0.2143928035982009	446.0	683.59375	-0.6686656671664167	143.0	26.982159406418212	32768.0	20.823170731707318	-683.0	8236686.0	251363.70849609375	-1097.0	11.432926829268293	-375.0	33.44512195121951	2674.0	3917.948717948718	-3080.0	7.368421052631579	-1296.0	5.425837320574162	4729408.0	98.14018864438998	-2268.0	-3.1004784688995213	
1627.0	-1.5869565217391304	2399.0	6.804347826086956	1408.0	9.184782608695652	283.0	-0.424287856071964	0.22038980509745126	440.0	693.359375	-0.6596701649175412	147.0	26.982159406418212	32768.0	21.615853658536587	-709.0	8237006.0	251373.47412109375	-1278.0	14.725609756097562	-483.0	38.963414634146346	2673.0	3916.4835164835163	-3152.0	7.5406698564593295	-1508.0	5.320574162679426	4729408.0	98.14018864438998	-2224.0	-3.6076555023923444	
1642.0	-1.5434782608695652	2395.0	6.641304347826087	1422.0	9.032608695652174	282.0	-0.42278860569715143	0.21889055472263869	438.0	703.125	-0.656671664167916	146.0	26.982159406418212	32768.0	26.00609756097561	-853.0	8237326.0	251383.23974609375	-1329.0	17.164634146341466	-563.0	40.518292682926834	2663.0	3901.8315018315016	-3136.0	7.502392344497608	-1552.0	5.167464114832535	4729520.0	98.13905999228976	-2160.0	-3.712918660287081	
1651.0	-1.7717391304347825	2416.0	6.543478260869565	1421.0	9.043478260869565	281.0	-0.4212893553223388	0.22638680659670163	439.0	712.890625	-0.6581709145427286	151.0	26.982159406418212	32768.0	32.86585365853659	-1078.0	8237646.0	251393.00537109375	-1428.0	20.914634146341466	-686.0	43.53658536585366	2663.0	3901.8315018315016	-3144.0	7.521531100478469	-1616.0	5.033492822966507	4729520.0	98.13905999228976	-2104.0	-3.866028708133971	
1658.0	-2.010869565217391	2438.0	6.467391304347826	1420.0	9.054347826086957	285.0	-0.42728635682158916	0.22338830584707645	443.0	722.65625	-0.664167916041979	149.0	26.982159406418212	32768.0	40.670731707317074	-1334.0	8237966.0	251402.77099609375	-1561.0	25.365853658536587	-832.0	47.59146341463415	2647.0	3878.388278388278	-3148.0	7.5311004784688995	-1668.0	4.9952153110047846	4729520.0	98.13905999228976	-2088.0	-3.990430622009569	
1671.0	-2.3260869565217392	2467.0	6.326086956521739	1430.0	8.945652173913043	279.0	-0.41829085457271364	0.22788605697151423	443.0	732.421875	-0.664167916041979	152.0	26.982159406418212	32768.0	50.213414634146346	-1647.0	8238286.0	251412.53662109375	-1644.0	30.121951219512198	-988.0	50.1219512195122	2659.0	3895.970695970696	-3124.0	7.473684210526316	-1836.0	4.880382775119617	4729520.0	98.13905999228976	-2040.0	-4.392344497607655	
1678.0	-2.619565217391304	2494.0	6.25	1435.0	8.891304347826086	284.0	-0.4257871064467766	0.22638680659670163	446.0	742.1875	-0.6686656671664167	151.0	26.982159406418212	32768.0	60.09146341463415	-1971.0	8238606.0	251422.30224609375	-1671.0	37.5	-1230.0	50.94512195121952	2645.0	3875.4578754578756	-3116.0	7.454545454545454	-2024.0	4.755980861244019	4729520.0	98.13905999228976	-1988.0	-4.842105263157895	
1671.0	-3.032608695652174	2532.0	6.326086956521739	1436.0	8.880434782608695	279.0	-0.41829085457271364	0.23238380809595202	446.0	751.953125	-0.6686656671664167	155.0	26.982159406418212	32768.0	69.96951219512195	-2295.0	8238926.0	251432.06787109375	-1611.0	44.39024390243903	-1456.0	49.11585365853659	2654.0	3888.644688644689	-3100.0	7.4162679425837315	-2152.0	4.746411483253588	4729600.0	98.13825381248706	-1984.0	-5.148325358851674	
1679.0	-3.0978260869565215	2538.0	6.239130434782608	1439.0	8.847826086956522	275.0	-0.4122938530734633	0.23088455772113942	453.0	761.71875	-0.6791604197901049	154.0	26.982159406418212	32768.0	80.82317073170732	-2651.0	8239246.0	251441.83349609375	-1573.0	50.85365853658537	-1668.0	47.957317073170735	2659.0	3895.970695970696	-3072.0	7.349282296650717	-2220.0	4.765550239234449	4729600.0	98.13825381248706	-1992.0	-5.311004784688995	
1686.0	-2.9456521739130435	2524.0	6.163043478260869	1438.0	8.858695652173912	272.0	-0.4077961019490255	0.22788605697151423	460.0	771.484375	-0.689655172413793	152.0	26.982159406418212	32768.0	92.59146341463415	-3037.0	8239566.0	251451.59912109375	-1637.0	55.57926829268293	-1823.0	49.90853658536586	2671.0	3913.5531135531132	-3044.0	7.282296650717703	-2168.0	4.698564593301435	4729600.0	98.13825381248706	-1964.0	-5.186602870813397	
1684.0	-2.858695652173913	2516.0	6.184782608695652	1448.0	8.75	274.0	-0.41079460269865065	0.2383808095952024	449.0	781.25	-0.6731634182908546	159.0	26.982159406418212	32768.0	104.20731707317074	-3418.0	8239886.0	251461.36474609375	-1774.0	60.03048780487806	-1969.0	54.085365853658544	2652.0	3885.714285714286	-3024.0	7.23444976076555	-2112.0	4.631578947368421	4729600.0	98.13825381248706	-1936.0	-5.052631578947368	
1685.0	-2.902173913043478	2520.0	6.173913043478261	1441.0	8.826086956521738	279.0	-0.41829085457271364	0.23088455772113942	461.0	791.015625	-0.6911544227886057	154.0	26.982159406418212	32768.0	117.28658536585367	-3847.0	8240206.0	251471.13037109375	-2074.0	62.835365853658544	-2061.0	63.23170731707317	2663.0	3901.8315018315016	-3008.0	7.196172248803827	-2112.0	4.641148325358851	4729600.0	98.13825381248706	-1940.0	-5.052631578947368	
1686.0	-2.9239130434782608	2522.0	6.163043478260869	1477.0	8.434782608695652	275.0	-0.4122938530734633	0.22638680659670163	461.0	800.78125	-0.6911544227886057	151.0	26.982159406418212	32768.0	130.609756097561	-4284.0	8240526.0	251480.89599609375	-2326.0	65.48780487804879	-2148.0	70.91463414634147	2641.0	3869.5970695970695	-2896.0	6.92822966507177	-2152.0	4.679425837320574	4729744.0	98.13680268940688	-1956.0	-5.148325358851674	
1662.0	-2.967391304347826	2526.0	6.423913043478261	1504.0	8.141304347826086	263.0	-0.39430284857571213	0.2338830584707646	461.0	810.546875	-0.6911544227886057	156.0	26.982159406418212	32768.0	141.25	-4633.0	8240846.0	251490.66162109375	-2539.0	68.23170731707317	-2238.0	77.40853658536587	2654.0	3888.644688644689	-2720.0	6.507177033492822	-2152.0	4.899521531100478	4729744.0	98.13680268940688	-2048.0	-5.148325358851674	
1646.0	-2.5	2483.0	6.5978260869565215	1522.0	7.945652173913043	271.0	-0.40629685157421286	0.22938530734632684	472.0	820.3125	-0.7076461769115442	153.0	26.982159406418212	32768.0	149.87804878048783	-4916.0	8241166.0	251500.42724609375	-2832.0	67.65243902439025	-2219.0	86.34146341463415	2653.0	3887.1794871794873	-2676.0	6.401913875598086	-2028.0	5.071770334928229	4729744.0	98.13680268940688	-2120.0	-4.851674641148326	
1648.0	-2.141304347826087	2450.0	6.576086956521739	1536.0	7.793478260869565	266.0	-0.3988005997001499	0.22488755622188905	473.0	830.078125	-0.7091454272863568	150.0	26.982159406418212	32768.0	163.38414634146343	-5359.0	8241486.0	251510.19287109375	-3102.0	66.82926829268294	-2192.0	94.57317073170732	2647.0	3878.388278388278	-2576.0	6.162679425837321	-1780.0	5.062200956937799	4729744.0	98.13680268940688	-2116.0	-4.258373205741627	
1641.0	-1.7608695652173914	2415.0	6.6521739130434785	1553.0	7.608695652173913	261.0	-0.3913043478260869	0.22638680659670163	482.0	839.84375	-0.7226386806596702	151.0	26.982159406418212	32768.0	175.00000000000003	-5740.0	8241806.0	251519.95849609375	-3405.0	64.84756097560977	-2127.0	103.81097560975611	2669.0	3910.6227106227107	-2496.0	5.971291866028708	-1640.0	5.071770334928229	4729744.0	98.13680268940688	-2120.0	-3.923444976076555	
1649.0	-1.7934782608695652	2418.0	6.565217391304348	1574.0	7.380434782608695	262.0	-0.39280359820089955	0.22788605697151423	478.0	849.609375	-0.7166416791604198	152.0	26.982159406418212	32768.0	186.6158536585366	-6121.0	8242126.0	251529.72412109375	-3480.0	62.31707317073171	-2044.0	106.09756097560977	2646.0	3876.923076923077	-2384.0	5.70334928229665	-1644.0	5.033492822966507	4729936.0	98.13486785976269	-2104.0	-3.9330143540669855	
1650.0	-1.826086956521739	2421.0	6.554347826086956	1624.0	6.83695652173913	260.0	-0.38980509745127434	0.22188905547226387	485.0	859.375	-0.7271364317841079	148.0	26.982159406418212	32768.0	200.57926829268294	-6579.0	8242446.0	251539.48974609375	-3384.0	59.84756097560976	-1963.0	103.17073170731709	2646.0	3876.923076923077	-2128.0	5.090909090909091	-1664.0	4.9952153110047846	4729936.0	98.13486785976269	-2088.0	-3.9808612440191387	
1629.0	-1.9239130434782608	2430.0	6.782608695652174	1654.0	6.510869565217391	262.0	-0.39280359820089955	0.22338830584707645	487.0	869.140625	-0.7301349325337331	149.0	26.982159406418212	32768.0	209.2378048780488	-6863.0	8242766.0	251549.25537109375	-3322.0	57.774390243902445	-1895.0	101.28048780487806	2662.0	3900.3663003663005	-2044.0	4.889952153110047	-1688.0	5.110047846889952	4729936.0	98.13486785976269	-2136.0	-4.038277511961723	
1612.0	-1.5326086956521738	2394.0	6.967391304347826	1667.0	6.369565217391304	257.0	-0.38530734632683655	0.2128935532233883	486.0	878.90625	-0.7286356821589205	142.0	26.982159406418212	32768.0	216.64634146341464	-7106.0	8243086.0	251559.02099609375	-3312.0	53.963414634146346	-1770.0	100.97560975609757	2655.0	3890.10989010989	-1992.0	4.765550239234449	-1588.0	5.444976076555024	4729936.0	98.13486785976269	-2276.0	-3.799043062200957	
1597.0	-0.8478260869565217	2331.0	7.130434782608695	1685.0	6.173913043478261	250.0	-0.3748125937031484	0.21739130434782608	492.0	888.671875	-0.7376311844077961	145.0	26.982159406418212	32768.0	227.37804878048783	-7458.0	8243406.0	251568.78662109375	-3471.0	48.9329268292683	-1605.0	105.82317073170732	2655.0	3890.10989010989	-1916.0	4.583732057416268	-1300.0	5.598086124401914	4729936.0	98.13486785976269	-2340.0	-3.110047846889952	
1584.0	-0.13043478260869565	2265.0	7.271739130434782	1716.0	5.83695652173913	250.0	-0.3748125937031484	0.21739130434782608	492.0	898.4375	-0.7376311844077961	145.0	26.982159406418212	32768.0	240.39634146341464	-7885.0	8243726.0	251578.55224609375	-3777.0	43.59756097560976	-1430.0	115.15243902439025	2641.0	3869.5970695970695	-1784.0	4.267942583732057	-1004.0	5.741626794258373	4729776.0	98.13648021770989	-2400.0	-2.401913875598086	
1562.0	-0.19565217391304346	2271.0	7.510869565217391	1721.0	5.782608695652174	253.0	-0.3793103448275862	0.20689655172413793	498.0	908.203125	-0.7466266866566716	138.0	26.982159406418212	32768.0	248.81097560975613	-8161.0	8244046.0	251588.31787109375	-4342.0	34.69512195121951	-1138.0	132.37804878048783	2640.0	3868.131868131868	-1716.0	4.105263157894736	-920.0	6.0	4729776.0	98.13648021770989	-2508.0	-2.200956937799043	
1547.0	-0.14130434782608695	2266.0	7.673913043478261	1736.0	5.619565217391304	248.0	-0.37181409295352325	0.20089955022488756	492.0	917.96875	-0.7376311844077961	134.0	26.982159406418212	32768.0	255.21341463414637	-8371.0	8244366.0	251598.08349609375	-4722.0	23.963414634146343	-786.0	143.96341463414635	2660.0	3897.4358974358975	-1624.0	3.8851674641148324	-868.0	6.172248803827751	4729776.0	98.13648021770989	-2580.0	-2.076555023923445	
1556.0	-0.043478260869565216	2257.0	7.576086956521739	1722.0	5.771739130434782	250.0	-0.3748125937031484	0.20089955022488756	496.0	927.734375	-0.7436281859070465	134.0	26.982159406418212	32768.0	258.5975609756098	-8482.0	8244686.0	251607.84912109375	-5036.0	15.670731707317074	-514.0	153.53658536585368	2671.0	3913.5531135531132	-1624.0	3.8851674641148324	-820.0	6.095693779904306	4729776.0	98.13648021770989	-2548.0	-1.9617224880382775	
1555.0	0.2717391304347826	2228.0	7.58695652173913	1751.0	5.456521739130435	251.0	-0.37631184407796103	0.19640179910044978	500.0	937.5	-0.7496251874062968	131.0	26.982159406418212	32768.0	265.5487804878049	-8710.0	8245006.0	251617.61474609375	-5465.0	2.408536585365854	-79.0	166.6158536585366	2655.0	3890.10989010989	-1556.0	3.7224880382775116	-704.0	6.057416267942584	4729776.0	98.13648021770989	-2532.0	-1.6842105263157894	
1554.0	0.6521739130434783	2193.0	7.5978260869565215	1767.0	5.282608695652174	242.0	-0.36281859070464767	0.19640179910044978	493.0	947.265625	-0.7391304347826086	131.0	26.982159406418212	32768.0	275.0609756097561	-9022.0	8245326.0	251627.38037109375	-5768.0	-11.585365853658537	380.0	175.85365853658539	2670.0	3912.087912087912	-1424.0	3.4066985645933014	-512.0	6.105263157894736	4730112.0	98.13309426705602	-2552.0	-1.2248803827751196	
1545.0	0.9891304347826086	2162.0	7.695652173913043	1777.0	5.173913043478261	253.0	-0.3793103448275862	0.19940029985007496	495.0	957.03125	-0.7421289355322339	133.0	26.982159406418212	32768.0	278.56707317073176	-9137.0	8245646.0	251637.14599609375	-6103.0	-25.396341463414636	833.0	186.06707317073173	2641.0	3869.5970695970695	-1396.0	3.339712918660287	-340.0	6.1913875598086126	4730112.0	98.13309426705602	-2588.0	-0.8133971291866028	
1536.0	1.4239130434782608	2122.0	7.793478260869565	1764.0	5.315217391304348	255.0	-0.3823088455772114	0.19040479760119938	486.0	966.796875	-0.7286356821589205	127.0	26.982159406418212	32768.0	277.9878048780488	-9118.0	8245966.0	251646.91162109375	-6527.0	-41.646341463414636	1366.0	198.9939024390244	2662.0	3900.3663003663005	-1468.0	3.511961722488038	-148.0	6.3349282296650715	4730112.0	98.13309426705602	-2648.0	-0.354066985645933	
1544.0	2.0652173913043477	2063.0	7.706521739130435	1757.0	5.391304347826087	247.0	-0.3703148425787106	0.19790104947526235	490.0	976.5625	-0.7346326836581709	132.0	26.982159406418212	32768.0	280.2134146341464	-9191.0	8246286.0	251656.67724609375	-6909.0	-58.56707317073171	1921.0	210.64024390243904	2657.0	3893.040293040293	-1516.0	3.626794258373206	116.0	6.2105263157894735	4730112.0	98.13309426705602	-2596.0	0.27751196172248804	
1552.0	2.5869565217391304	2015.0	7.619565217391304	1722.0	5.771739130434782	260.0	-0.38980509745127434	0.20539730134932532	488.0	986.328125	-0.7316341829085456	137.0	26.982159406418212	32768.0	280.82317073170736	-9211.0	8246606.0	251666.44287109375	-7248.0	-76.34146341463415	2504.0	220.97560975609758	2652.0	3885.714285714286	-1660.0	3.9712918660287078	420.0	6.086124401913875	4730112.0	98.13309426705602	-2544.0	1.0047846889952152	
1562.0	3.184782608695652	1960.0	7.510869565217391	1695.0	6.065217391304348	265.0	-0.39730134932533734	0.19940029985007496	476.0	996.09375	-0.7136431784107946	133.0	26.982159406418212	32768.0	280.2743902439025	-9193.0	8246926.0	251676.20849609375	-7414.0	-95.79268292682927	3142.0	226.03658536585368	2669.0	3910.6227106227107	-1804.0	4.315789473684211	676.0	5.875598086124402	4730096.0	98.13325550271182	-2456.0	1.6172248803827751	
