Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.2826086956521738	1771.0	5.239130434782608	2135.0	4.054347826086956	1880.0	137.0	-0.20539730134932532	576.0	0.06596701649175413	556.640625	-0.8635682158920539	44.0	26.982159406418212	32768.0	230.91463414634148	-7574.0	3684970.0	112456.35986328125	2831.0	70.15243902439025	-2301.0	-86.3109756097561	3869.5970695970695	2641.0	2.0574162679425836	-860.0	-412.0	3.54066985645933	4776800.0	97.66264679636613	-1480.0	-0.985645933014354	
1.8152173913043477	1809.0	4.826086956521739	2086.0	4.3478260869565215	1853.0	124.0	-0.18590704647676162	573.0	0.050974512743628186	566.40625	-0.8590704647676162	34.0	26.982159406418212	32768.0	244.45121951219514	-8018.0	3685290.0	112466.12548828125	2727.0	68.20121951219512	-2237.0	-83.14024390243904	3863.736263736264	2637.0	2.4401913875598087	-1020.0	-84.0	3.129186602870813	4776800.0	97.66264679636613	-1308.0	-0.20095693779904306	
2.2282608695652173	1833.0	4.565217391304348	2048.0	4.315217391304348	1856.0	124.0	-0.18590704647676162	572.0	0.026986506746626684	576.171875	-0.8575712143928036	18.0	26.982159406418212	32768.0	259.6036585365854	-8515.0	3685610.0	112475.89111328125	2579.0	67.89634146341464	-2227.0	-78.62804878048782	3906.227106227106	2666.0	2.478468899521531	-1036.0	136.0	2.7177033492822966	4776800.0	97.66264679636613	-1136.0	0.3253588516746411	
2.532608695652174	1848.0	4.4021739130434785	2020.0	4.076086956521739	1878.0	119.0	-0.17841079460269865	568.0	0.004497751124437781	585.9375	-0.8515742128935532	3.0	26.982159406418212	32768.0	276.82926829268297	-9080.0	3685930.0	112485.65673828125	2478.0	66.95121951219512	-2196.0	-75.54878048780489	3887.1794871794873	2653.0	2.3062200956937797	-964.0	248.0	2.4688995215311005	4776800.0	97.66264679636613	-1032.0	0.5933014354066986	
2.5760869565217392	1850.0	4.380434782608695	2016.0	3.7717391304347827	1906.0	108.0	-0.1619190404797601	560.0	-0.01199400299850075	595.703125	-0.8395802098950524	-8.0	26.982159406418212	32768.0	293.44512195121956	-9625.0	3686250.0	112495.42236328125	2542.0	66.89024390243902	-2194.0	-77.5	3876.923076923077	2646.0	2.0191387559808613	-844.0	332.0	2.4210526315789473	4776800.0	97.66264679636613	-1012.0	0.7942583732057416	
2.858695652173913	1856.0	4.315217391304348	1990.0	3.3043478260869565	1949.0	104.0	-0.15592203898050974	551.0	-0.04497751124437781	605.46875	-0.8260869565217391	-30.0	26.982159406418212	32768.0	309.0548780487805	-10137.0	3686570.0	112505.18798828125	2741.0	66.3719512195122	-2177.0	-83.56707317073172	3887.1794871794873	2653.0	1.492822966507177	-624.0	420.0	2.373205741626794	4776912.0	97.66151833011006	-992.0	1.0047846889952152	
3.1739130434782608	1854.0	4.33695652173913	1961.0	2.7065217391304346	2004.0	101.0	-0.15142428785607195	544.0	-0.07196401799100449	615.234375	-0.815592203898051	-48.0	26.982159406418212	32768.0	323.68902439024396	-10617.0	3686890.0	112514.95361328125	2937.0	65.73170731707317	-2156.0	-89.54268292682927	3859.3406593406594	2634.0	0.8421052631578947	-352.0	592.0	2.3444976076555024	4776912.0	97.66151833011006	-980.0	1.416267942583732	
3.6304347826086953	1862.0	4.25	1919.0	2.141304347826087	2056.0	96.0	-0.14392803598200898	534.0	-0.08695652173913043	625.0	-0.800599700149925	-58.0	26.982159406418212	32768.0	338.32317073170736	-11097.0	3687210.0	112524.71923828125	3056.0	66.12804878048782	-2169.0	-93.17073170731709	3879.8534798534797	2648.0	0.23923444976076555	-100.0	772.0	2.248803827751196	4776912.0	97.66151833011006	-940.0	1.84688995215311	
4.184782608695652	1871.0	4.1521739130434785	1868.0	1.6630434782608696	2100.0	88.0	-0.13193403298350825	520.0	-0.12143928035982009	634.765625	-0.7796101949025487	-81.0	26.982159406418212	32768.0	358.8414634146342	-11770.0	3687530.0	112534.48486328125	3111.0	64.63414634146342	-2120.0	-94.84756097560977	3856.4102564102564	2632.0	-0.34449760765550236	144.0	976.0	2.0669856459330145	4776912.0	97.66151833011006	-864.0	2.3349282296650715	
4.934782608695652	1882.0	4.032608695652174	1799.0	1.8043478260869565	2087.0	78.0	-0.1169415292353823	508.0	-0.1424287856071964	644.53125	-0.7616191904047975	-95.0	26.982159406418212	32768.0	375.88414634146346	-12329.0	3687850.0	112544.25048828125	3277.0	61.707317073170735	-2024.0	-99.90853658536587	3852.0146520146523	2629.0	-0.2200956937799043	92.0	1376.0	1.971291866028708	4776912.0	97.66151833011006	-824.0	3.291866028708134	
6.108695652173913	1887.0	3.9782608695652173	1691.0	2.5543478260869565	2018.0	74.0	-0.11094452773613193	501.0	-0.15442278860569714	654.296875	-0.7511244377811094	-103.0	26.982159406418212	32768.0	387.56097560975616	-12712.0	3688170.0	112554.01611328125	3392.0	59.90853658536586	-1965.0	-103.41463414634147	3881.3186813186812	2649.0	0.5645933014354066	-236.0	1944.0	1.7607655502392343	4776912.0	97.66151833011006	-736.0	4.650717703349282	
7.228260869565217	1918.0	3.641304347826087	1588.0	2.934782608695652	1983.0	67.0	-0.10044977511244378	479.0	-0.17541229385307347	664.0625	-0.7181409295352323	-117.0	26.982159406418212	32768.0	395.0304878048781	-12957.0	3688490.0	112563.78173828125	3395.0	61.707317073170735	-2024.0	-103.50609756097562	3894.5054945054944	2658.0	0.9186602870813396	-384.0	2480.0	1.416267942583732	4776912.0	97.66151833011006	-592.0	5.9330143540669855	
7.989130434782608	1951.0	3.282608695652174	1518.0	2.4891304347826084	2024.0	63.0	-0.0944527736131934	473.0	-0.20389805097451275	673.828125	-0.7091454272863568	-136.0	26.982159406418212	32768.0	398.5975609756098	-13074.0	3688810.0	112573.54736328125	3485.0	65.51829268292684	-2149.0	-106.25000000000001	3869.5970695970695	2641.0	0.4688995215311005	-196.0	2844.0	1.014354066985646	4776912.0	97.66151833011006	-424.0	6.803827751196172	
8.391304347826086	1978.0	2.9891304347826084	1481.0	2.2065217391304346	2050.0	50.0	-0.07496251874062969	440.0	-0.22338830584707645	683.59375	-0.6596701649175412	-149.0	26.982159406418212	32768.0	403.109756097561	-13222.0	3689130.0	112583.31298828125	3605.0	65.76219512195122	-2157.0	-109.90853658536587	3897.4358974358975	2660.0	0.03827751196172249	-16.0	3000.0	0.6698564593301435	4776912.0	97.66151833011006	-280.0	7.177033492822966	
8.391304347826086	1998.0	2.7717391304347827	1481.0	1.7608695652173914	2091.0	42.0	-0.06296851574212893	427.0	-0.24137931034482757	693.359375	-0.6401799100449775	-161.0	26.982159406418212	32768.0	407.7134146341464	-13373.0	3689450.0	112593.07861328125	4041.0	66.25	-2173.0	-123.20121951219514	3859.3406593406594	2634.0	-0.3827751196172249	160.0	2988.0	0.43062200956937796	4776912.0	97.66151833011006	-180.0	7.148325358851674	
8.293478260869565	2014.0	2.5978260869565215	1490.0	1.576086956521739	2108.0	38.0	-0.05697151424287856	399.0	-0.24737631184407796	703.125	-0.5982008995502248	-165.0	26.982159406418212	32768.0	416.55487804878055	-13663.0	3689770.0	112602.84423828125	4767.0	66.85975609756098	-2193.0	-145.33536585365854	3882.7838827838827	2650.0	-0.5550239234449761	232.0	2912.0	0.17224880382775118	4777120.0	97.65942260822827	-72.0	6.966507177033493	
8.206521739130434	2037.0	2.3478260869565215	1498.0	1.5108695652173914	2114.0	29.0	-0.043478260869565216	378.0	-0.2578710644677661	712.890625	-0.5667166416791604	-172.0	26.982159406418212	32768.0	425.64024390243907	-13961.0	3690090.0	112612.60986328125	5120.0	63.71951219512196	-2090.0	-156.09756097560978	3869.5970695970695	2641.0	-0.5933014354066986	248.0	2860.0	-0.028708133971291863	4777120.0	97.65942260822827	12.0	6.842105263157895	
8.391304347826086	2072.0	1.967391304347826	1481.0	1.75	2092.0	17.0	-0.025487256371814093	360.0	-0.272863568215892	722.65625	-0.5397301349325337	-182.0	26.982159406418212	32768.0	433.44512195121956	-14217.0	3690410.0	112622.37548828125	5207.0	52.896341463414636	-1735.0	-158.75000000000003	3865.2014652014655	2638.0	-0.5454545454545454	228.0	2904.0	-0.4401913875598086	4777120.0	97.65942260822827	184.0	6.947368421052631	
9.434782608695652	2126.0	1.3804347826086956	1385.0	1.576086956521739	2108.0	8.0	-0.01199400299850075	332.0	-0.2818590704647676	732.421875	-0.4977511244377811	-188.0	26.982159406418212	32768.0	432.7134146341464	-14193.0	3690730.0	112632.14111328125	5050.0	33.50609756097561	-1099.0	-153.96341463414635	3865.2014652014655	2638.0	-0.6698564593301435	280.0	3320.0	-1.0717703349282297	4777120.0	97.65942260822827	448.0	7.9425837320574155	
10.782608695652174	2203.0	0.5434782608695652	1261.0	1.9565217391304348	2073.0	-6.0	0.008995502248875561	309.0	-0.280359820089955	742.1875	-0.46326836581709147	-187.0	26.982159406418212	32768.0	430.36585365853665	-14116.0	3691050.0	112641.90673828125	5198.0	7.835365853658537	-257.0	-158.47560975609758	3895.970695970696	2659.0	-0.5933014354066986	248.0	3956.0	-1.9521531100478469	4777120.0	97.65942260822827	816.0	9.464114832535884	
12.456521739130434	2304.0	-0.5543478260869565	1107.0	1.5	2115.0	-11.0	0.01649175412293853	278.0	-0.2833583208395802	751.953125	-0.416791604197901	-189.0	26.982159406418212	32768.0	427.31707317073176	-14016.0	3691370.0	112651.67236328125	5191.0	-15.03048780487805	493.0	-158.26219512195124	3873.992673992674	2644.0	-0.8708133971291866	364.0	4756.0	-3.186602870813397	4777024.0	97.66038986429318	1332.0	11.37799043062201	
13.902173913043478	2489.0	-2.5652173913043477	974.0	1.0543478260869565	2156.0	-23.0	0.034482758620689655	260.0	-0.2863568215892054	761.71875	-0.38980509745127434	-191.0	26.982159406418212	32768.0	423.50609756097566	-13891.0	3691690.0	112661.43798828125	5395.0	2.5914634146341466	-85.0	-164.4817073170732	3879.8534798534797	2648.0	-0.9569377990430622	400.0	5448.0	-5.291866028708133	4777024.0	97.66038986429318	2212.0	13.033492822966506	
14.92391304347826	2690.0	-4.75	880.0	0.6739130434782609	2191.0	-31.0	0.046476761619190406	231.0	-0.27586206896551724	771.484375	-0.34632683658170915	-184.0	26.982159406418212	32768.0	424.4207317073171	-13921.0	3692010.0	112671.20361328125	4789.0	37.34756097560976	-1225.0	-146.00609756097563	3862.2710622710624	2636.0	-1.4066985645933014	588.0	5912.0	-8.057416267942584	4777024.0	97.66038986429318	3368.0	14.143540669856458	
15.902173913043478	2781.0	-5.739130434782608	790.0	1.0869565217391304	2153.0	-42.0	0.06296851574212893	205.0	-0.2608695652173913	781.25	-0.3073463268365817	-174.0	26.982159406418212	32768.0	435.2743902439025	-14277.0	3692330.0	112680.96923828125	3458.0	49.146341463414636	-1612.0	-105.42682926829269	3871.062271062271	2642.0	-1.2822966507177034	536.0	6320.0	-9.358851674641148	4777024.0	97.66038986429318	3912.0	15.119617224880383	
16.282608695652172	2752.0	-5.423913043478261	755.0	2.043478260869565	2065.0	-43.0	0.06446776611694152	175.0	-0.24737631184407796	791.015625	-0.2623688155922039	-165.0	26.982159406418212	32768.0	445.51829268292687	-14613.0	3692650.0	112690.73486328125	2814.0	41.920731707317074	-1375.0	-85.79268292682927	3862.2710622710624	2636.0	-0.20095693779904306	84.0	6544.0	-9.09090909090909	4777024.0	97.66038986429318	3800.0	15.655502392344497	
15.521739130434781	2681.0	-4.6521739130434785	825.0	2.8152173913043477	1994.0	-49.0	0.07346326836581708	154.0	-0.23238380809595202	800.78125	-0.23088455772113942	-155.0	26.982159406418212	32768.0	447.50000000000006	-14678.0	3692970.0	112700.50048828125	2107.0	19.176829268292686	-629.0	-64.23780487804879	3850.5494505494507	2628.0	0.5263157894736842	-220.0	6248.0	-8.114832535885167	4777136.0	97.65926139891548	3392.0	14.947368421052632	
14.739130434782608	2651.0	-4.326086956521739	897.0	3.2282608695652173	1956.0	-45.0	0.06746626686656672	125.0	-0.2098950524737631	810.546875	-0.1874062968515742	-140.0	26.982159406418212	32768.0	440.00000000000006	-14432.0	3693290.0	112710.26611328125	949.0	-5.5182926829268295	181.0	-28.932926829268297	3878.388278388278	2647.0	0.9090909090909091	-380.0	5920.0	-7.789473684210526	4777136.0	97.65926139891548	3256.0	14.16267942583732	
14.543478260869565	2726.0	-5.141304347826087	915.0	3.7282608695652173	1910.0	-61.0	0.0914542728635682	104.0	-0.1889055472263868	820.3125	-0.15592203898050974	-126.0	26.982159406418212	32768.0	421.25000000000006	-13817.0	3693610.0	112720.03173828125	281.0	-32.13414634146342	1054.0	-8.567073170731708	3893.040293040293	2657.0	1.416267942583732	-592.0	5880.0	-8.717703349282296	4777136.0	97.65926139891548	3644.0	14.066985645933014	
15.043478260869565	2844.0	-6.423913043478261	869.0	3.760869565217391	1907.0	-52.0	0.07796101949025487	89.0	-0.1679160419790105	830.078125	-0.13343328335832083	-112.0	26.982159406418212	32768.0	404.9085365853659	-13281.0	3693930.0	112729.79736328125	-120.0	-59.96951219512196	1967.0	3.658536585365854	3866.6666666666665	2639.0	1.5406698564593302	-644.0	6112.0	-10.267942583732056	4777136.0	97.65926139891548	4292.0	14.62200956937799	
15.532608695652174	2975.0	-7.8478260869565215	824.0	3.684782608695652	1914.0	-51.0	0.07646176911544228	67.0	-0.15442278860569714	839.84375	-0.10044977511244378	-103.0	26.982159406418212	32768.0	390.70121951219517	-12815.0	3694250.0	112739.56298828125	-98.0	-80.51829268292684	2641.0	2.987804878048781	3890.10989010989	2655.0	1.5023923444976075	-628.0	6292.0	-12.028708133971291	4777136.0	97.65926139891548	5028.0	15.052631578947368	
15.489130434782608	3090.0	-9.097826086956522	828.0	3.5652173913043477	1925.0	-60.0	0.08995502248875561	51.0	-0.1184407796101949	849.609375	-0.07646176911544228	-79.0	26.982159406418212	32768.0	382.5914634146342	-12549.0	3694570.0	112749.32861328125	-49.0	-97.43902439024392	3196.0	1.4939024390243905	3856.4102564102564	2632.0	1.339712918660287	-560.0	6216.0	-13.330143540669855	4777072.0	97.65990623622038	5572.0	14.870813397129186	
14.891304347826086	3145.0	-9.695652173913043	883.0	3.2717391304347827	1952.0	-66.0	0.09895052473763118	37.0	-0.0914542728635682	859.375	-0.05547226386806597	-61.0	26.982159406418212	32768.0	374.0548780487805	-12269.0	3694890.0	112759.09423828125	-42.0	-110.03048780487806	3609.0	1.2804878048780488	3878.388278388278	2647.0	1.2248803827751196	-512.0	6088.0	-13.799043062200957	4777072.0	97.65990623622038	5768.0	14.564593301435407	
13.804347826086957	3110.0	-9.315217391304348	983.0	2.8260869565217392	1993.0	-71.0	0.10644677661169415	15.0	-0.07346326836581708	869.140625	-0.022488755622188904	-49.0	26.982159406418212	32768.0	343.9329268292683	-11281.0	3695210.0	112768.85986328125	110.0	-113.50609756097562	3723.0	-3.353658536585366	3868.131868131868	2640.0	0.6889952153110047	-288.0	5680.0	-13.435406698564593	4777072.0	97.65990623622038	5616.0	13.588516746411482	
13.271739130434781	3135.0	-9.58695652173913	1032.0	2.6630434782608696	2008.0	-79.0	0.1184407796101949	7.0	-0.04497751124437781	878.90625	-0.010494752623688156	-30.0	26.982159406418212	32768.0	319.1463414634147	-10468.0	3695530.0	112778.62548828125	238.0	-130.57926829268294	4283.0	-7.25609756097561	3862.2710622710624	2636.0	0.5933014354066986	-248.0	5348.0	-13.569377990430622	4777072.0	97.65990623622038	5672.0	12.794258373205741	
13.119565217391305	3205.0	-10.347826086956522	1046.0	1.9782608695652173	2071.0	-85.0	0.12743628185907047	-3.0	-0.026986506746626684	888.671875	0.004497751124437781	-18.0	26.982159406418212	32768.0	308.62804878048786	-10123.0	3695850.0	112788.39111328125	423.0	-134.2987804878049	4405.0	-12.896341463414636	3879.8534798534797	2648.0	-0.15311004784688995	64.0	5156.0	-14.30622009569378	4777072.0	97.65990623622038	5980.0	12.33492822966507	
13.271739130434781	3342.0	-11.83695652173913	1032.0	1.6521739130434783	2101.0	-90.0	0.13493253373313344	-12.0	0.0074962518740629685	898.4375	0.017991004497751123	5.0	26.982159406418212	32768.0	315.00000000000006	-10332.0	3696170.0	112798.15673828125	397.0	-135.1219512195122	4432.0	-12.103658536585368	3846.153846153846	2625.0	-0.4497607655502392	188.0	5172.0	-15.904306220095693	4776736.0	97.66329163442396	6648.0	12.373205741626794	
13.239130434782608	3407.0	-12.543478260869565	1035.0	1.2934782608695652	2134.0	-97.0	0.1454272863568216	-22.0	0.029985007496251874	908.203125	0.03298350824587706	20.0	26.982159406418212	32768.0	316.25000000000006	-10373.0	3696490.0	112807.92236328125	168.0	-126.00609756097562	4133.0	-5.121951219512195	3875.4578754578756	2645.0	-0.8612440191387559	360.0	5200.0	-16.94736842105263	4776736.0	97.66329163442396	7084.0	12.440191387559809	
13.17391304347826	3361.0	-12.043478260869565	1041.0	1.7717391304347825	2090.0	-97.0	0.1454272863568216	-22.0	0.029985007496251874	917.96875	0.03298350824587706	20.0	26.982159406418212	32768.0	304.57317073170736	-9990.0	3696810.0	112817.68798828125	-333.0	-114.17682926829269	3745.0	10.152439024390246	3891.5750915750914	2656.0	-0.631578947368421	264.0	5192.0	-16.526315789473685	4776736.0	97.66329163442396	6908.0	12.421052631578947	
13.228260869565217	3276.0	-11.119565217391305	1036.0	2.6739130434782608	2007.0	-115.0	0.17241379310344826	-26.0	0.08095952023988005	927.734375	0.038980509745127435	54.0	26.982159406418212	32768.0	292.5	-9594.0	3697130.0	112827.45361328125	-762.0	-109.87804878048782	3604.0	23.231707317073173	3865.2014652014655	2638.0	0.5454545454545454	-228.0	5236.0	-15.387559808612439	4776736.0	97.66329163442396	6432.0	12.526315789473683	
13.17391304347826	3239.0	-10.717391304347826	1041.0	3.0869565217391304	1969.0	-115.0	0.17241379310344826	-26.0	0.08095952023988005	937.5	0.038980509745127435	54.0	26.982159406418212	32768.0	284.7865853658537	-9341.0	3697450.0	112837.21923828125	-1027.0	-107.7439024390244	3534.0	31.3109756097561	3873.992673992674	2644.0	1.0813397129186602	-452.0	5176.0	-14.832535885167463	4776736.0	97.66329163442396	6200.0	12.382775119617225	
12.91304347826087	3240.0	-10.728260869565217	1065.0	3.141304347826087	1964.0	-117.0	0.17541229385307347	-38.0	0.09895052473763118	947.265625	0.05697151424287856	66.0	26.982159406418212	32768.0	277.8658536585366	-9114.0	3697770.0	112846.98486328125	-1388.0	-104.78658536585367	3437.0	42.31707317073171	3857.875457875458	2633.0	1.215311004784689	-508.0	5052.0	-14.870813397129186	4776832.0	97.662324377391	6216.0	12.086124401913874	
12.16304347826087	3248.0	-10.815217391304348	1134.0	3.0	1977.0	-122.0	0.1829085457271364	-36.0	0.12743628185907047	957.03125	0.05397301349325337	85.0	26.982159406418212	32768.0	267.7134146341464	-8781.0	3698090.0	112856.75048828125	-1664.0	-98.8719512195122	3243.0	50.73170731707317	3847.6190476190477	2626.0	1.0909090909090908	-456.0	4728.0	-14.880382775119617	4776832.0	97.662324377391	6220.0	11.311004784688995	
11.108695652173912	3186.0	-10.141304347826086	1231.0	2.7717391304347827	1998.0	-123.0	0.18440779610194902	-38.0	0.15592203898050974	966.796875	0.05697151424287856	104.0	26.982159406418212	32768.0	250.64024390243904	-8221.0	3698410.0	112866.51611328125	-1811.0	-90.54878048780489	2970.0	55.213414634146346	3872.5274725274726	2643.0	0.7655502392344498	-320.0	4276.0	-14.239234449760765	4776832.0	97.662324377391	5952.0	10.229665071770334	
10.206521739130434	3195.0	-10.239130434782608	1314.0	2.8152173913043477	1994.0	-130.0	0.19490254872563717	-43.0	0.1679160419790105	976.5625	0.06446776611694152	112.0	26.982159406418212	32768.0	232.10365853658539	-7613.0	3698730.0	112876.28173828125	-1721.0	-88.9329268292683	2917.0	52.46951219512196	3895.970695970696	2659.0	0.7177033492822966	-300.0	3852.0	-14.277511961722487	4776832.0	97.662324377391	5968.0	9.215311004784688	
9.641304347826086	3138.0	-9.619565217391305	1366.0	2.402173913043478	2032.0	-134.0	0.20089955022488756	-38.0	0.1889055472263868	986.328125	0.05697151424287856	126.0	26.982159406418212	32768.0	207.43902439024393	-6804.0	3699050.0	112886.04736328125	-1361.0	-79.0548780487805	2593.0	41.493902439024396	3869.5970695970695	2641.0	0.4497607655502392	-188.0	3648.0	-13.483253588516746	4776832.0	97.662324377391	5636.0	8.727272727272727	
9.043478260869565	3133.0	-9.565217391304348	1421.0	2.5217391304347827	2021.0	-137.0	0.20539730134932532	-49.0	0.20239880059970014	996.09375	0.07346326836581708	135.0	26.982159406418212	32768.0	186.06707317073173	-6103.0	3699370.0	112895.81298828125	-1233.0	-74.90853658536587	2457.0	37.59146341463415	3888.644688644689	2654.0	0.3827751196172249	-160.0	3324.0	-13.502392344497608	4776912.0	97.66151833011006	5644.0	7.952153110047846	
