Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2814.0	11.521739130434783	-6.0978260869565215	1193.0	2471.0	-2.369565217391304	0.014992503748125937	-10.0	-0.2563718140929535	289.0	8564.453125	-171.0	-0.4332833583208396	32.70870887237252	33920.0	11614.0	-354.0853658536586	119194.2138671875	3905756.0	383.0	-131.15853658536585	-11.676829268292684	4302.0	3846.153846153846	2625.0	2008.0	-4.803827751196172	-9.722488038277511	4428.0	4775856.0	98.63951020403967	4064.0	10.593301435406698	
2742.0	11.293478260869565	-5.315217391304348	1214.0	2477.0	-2.4347826086956523	0.008995502248875561	-6.0	-0.25487256371814093	307.0	8574.21875	-170.0	-0.46026986506746626	32.70870887237252	33920.0	12009.0	-366.12804878048786	119203.9794921875	3906076.0	706.0	-141.95121951219514	-21.52439024390244	4656.0	3871.062271062271	2642.0	2052.0	-4.909090909090909	-8.880382775119617	4332.0	4775856.0	98.63951020403967	3712.0	10.363636363636363	
2698.0	11.76086956521739	-4.83695652173913	1171.0	2510.0	-2.793478260869565	0.010494752623688156	-7.0	-0.2593703148425787	333.0	8583.984375	-173.0	-0.4992503748125937	32.70870887237252	33920.0	12217.0	-372.469512195122	119213.7451171875	3906396.0	845.0	-149.72560975609758	-25.762195121951223	4911.0	3893.040293040293	2657.0	2212.0	-5.291866028708133	-8.200956937799043	4524.0	4775856.0	98.63951020403967	3428.0	10.822966507177034	
2685.0	12.282608695652174	-4.695652173913043	1123.0	2525.0	-2.9565217391304346	0.01649175412293853	-11.0	-0.2593703148425787	353.0	8593.75	-173.0	-0.5292353823088456	32.70870887237252	33920.0	12222.0	-372.62195121951225	119223.5107421875	3906716.0	1206.0	-151.859756097561	-36.768292682926834	4981.0	3865.2014652014655	2638.0	2212.0	-5.291866028708133	-8.0	4744.0	4775856.0	98.63951020403967	3344.0	11.349282296650717	
2642.0	12.032608695652174	-4.228260869565217	1146.0	2459.0	-2.2391304347826084	0.004497751124437781	-3.0	-0.2518740629685157	374.0	8603.515625	-168.0	-0.56071964017991	32.70870887237252	33920.0	11911.0	-363.14024390243907	119233.2763671875	3907036.0	1086.0	-160.70121951219514	-33.109756097560975	5271.0	3878.388278388278	2647.0	1956.0	-4.679425837320574	-7.569377990430621	4572.0	4775856.0	98.63951020403967	3164.0	10.937799043062201	
2595.0	11.065217391304348	-3.717391304347826	1235.0	2440.0	-2.032608695652174	0.013493253373313342	-9.0	-0.24587706146926536	397.0	8613.28125	-164.0	-0.5952023988005997	32.70870887237252	33920.0	11697.0	-356.6158536585366	119243.0419921875	3907356.0	781.0	-169.90853658536588	-23.8109756097561	5573.0	3844.6886446886447	2624.0	1840.0	-4.401913875598086	-6.77511961722488	4152.0	4775696.0	98.64113746832629	2832.0	9.933014354066986	
2518.0	10.347826086956522	-2.880434782608696	1301.0	2422.0	-1.8369565217391304	0.004497751124437781	-3.0	-0.2353823088455772	412.0	8623.046875	-157.0	-0.6176911544227885	32.70870887237252	33920.0	11649.0	-355.1524390243903	119252.8076171875	3907676.0	932.0	-176.03658536585368	-28.414634146341466	5774.0	3868.131868131868	2640.0	1744.0	-4.172248803827751	-5.904306220095694	3836.0	4775696.0	98.64113746832629	2468.0	9.177033492822966	
2446.0	10.0	-2.0978260869565215	1333.0	2419.0	-1.8043478260869565	0.008995502248875561	-6.0	-0.22938530734632684	431.0	8632.8125	-153.0	-0.6461769115442278	32.70870887237252	33920.0	11554.0	-352.25609756097566	119262.5732421875	3907996.0	922.0	-186.31097560975613	-28.10975609756098	6111.0	3881.3186813186812	2649.0	1776.0	-4.248803827751196	-5.0143540669856455	3672.0	4775696.0	98.64113746832629	2096.0	8.78468899521531	
2404.0	9.619565217391305	-1.641304347826087	1368.0	2393.0	-1.5217391304347825	0.004497751124437781	-3.0	-0.2128935532233883	443.0	8642.578125	-142.0	-0.664167916041979	32.70870887237252	33920.0	11323.0	-345.2134146341464	119272.3388671875	3908316.0	929.0	-191.31097560975613	-28.323170731707318	6275.0	3863.736263736264	2637.0	1712.0	-4.095693779904306	-4.765550239234449	3572.0	4775696.0	98.64113746832629	1992.0	8.545454545454545	
2346.0	9.271739130434783	-1.0108695652173914	1400.0	2358.0	-1.141304347826087	-0.0074962518740629685	5.0	-0.19640179910044978	466.0	8652.34375	-131.0	-0.6986506746626686	32.70870887237252	33920.0	10942.0	-333.5975609756098	119282.1044921875	3908636.0	590.0	-198.2317073170732	-17.98780487804878	6502.0	3879.8534798534797	2648.0	1500.0	-3.588516746411483	-4.200956937799043	3412.0	4775696.0	98.64113746832629	1756.0	8.16267942583732	
2315.0	8.858695652173912	-0.6739130434782609	1438.0	2318.0	-0.7065217391304348	-0.010494752623688156	7.0	-0.1889055472263868	480.0	8662.109375	-126.0	-0.7196401799100449	32.70870887237252	33920.0	10550.0	-321.6463414634147	119291.8701171875	3908956.0	454.0	-203.53658536585368	-13.841463414634148	6676.0	3901.8315018315016	2663.0	1300.0	-3.110047846889952	-3.6555023923444976	3216.0	4776064.0	98.63739476183143	1528.0	7.693779904306219	
2271.0	8.554347826086957	-0.19565217391304346	1466.0	2294.0	-0.44565217391304346	-0.020989505247376312	14.0	-0.1679160419790105	488.0	8671.875	-112.0	-0.7316341829085456	32.70870887237252	33920.0	10206.0	-311.1585365853659	119301.6357421875	3909276.0	470.0	-208.2317073170732	-14.329268292682928	6830.0	3865.2014652014655	2638.0	1248.0	-2.985645933014354	-3.0717703349282295	3100.0	4776064.0	98.63739476183143	1284.0	7.4162679425837315	
2232.0	8.271739130434783	0.22826086956521738	1492.0	2196.0	0.6195652173913043	-0.035982008995502246	24.0	-0.15892053973013492	503.0	8681.640625	-106.0	-0.7541229385307346	32.70870887237252	33920.0	9628.0	-293.5365853658537	119311.4013671875	3909596.0	253.0	-217.68292682926833	-7.713414634146342	7140.0	3871.062271062271	2642.0	732.0	-1.7511961722488039	-2.430622009569378	2924.0	4776064.0	98.63739476183143	1016.0	6.9952153110047846	
2183.0	7.663043478260869	0.7608695652173912	1548.0	2130.0	1.3369565217391304	-0.04047976011994003	27.0	-0.136431784107946	516.0	8691.40625	-91.0	-0.7736131934032984	32.70870887237252	33920.0	9118.0	-277.9878048780488	119321.1669921875	3909916.0	-201.0	-223.14024390243904	6.128048780487806	7319.0	3856.4102564102564	2632.0	372.0	-0.8899521531100478	-1.9043062200956937	2660.0	4776064.0	98.63739476183143	796.0	6.363636363636363	
2160.0	7.043478260869565	1.0108695652173914	1605.0	2124.0	1.4021739130434783	-0.05697151424287856	38.0	-0.1199400299850075	521.0	8701.171875	-80.0	-0.7811094452773613	32.70870887237252	33920.0	8582.0	-261.6463414634147	119330.9326171875	3910236.0	-574.0	-224.75609756097563	17.5	7372.0	3862.2710622710624	2636.0	304.0	-0.7272727272727273	-1.5311004784688995	2380.0	4776064.0	98.63739476183143	640.0	5.69377990430622	
2122.0	6.119565217391304	1.4239130434782608	1690.0	2097.0	1.6956521739130435	-0.06446776611694152	43.0	-0.10494752623688156	526.0	8710.9375	-70.0	-0.7886056971514243	32.70870887237252	33920.0	8157.0	-248.68902439024393	119340.6982421875	3910556.0	-761.0	-223.44512195121953	23.201219512195124	7329.0	3868.131868131868	2640.0	116.0	-0.27751196172248804	-1.138755980861244	1956.0	4776176.0	98.63625567820432	476.0	4.679425837320574	
2102.0	5.3478260869565215	1.641304347826087	1761.0	2080.0	1.8804347826086956	-0.08095952023988005	54.0	-0.09745127436281859	540.0	8720.703125	-65.0	-0.8095952023988006	32.70870887237252	33920.0	7680.0	-234.14634146341464	119350.4638671875	3910876.0	-1071.0	-219.84756097560978	32.65243902439025	7211.0	3843.223443223443	2623.0	48.0	-0.11483253588516745	-0.7464114832535885	1592.0	4776176.0	98.63625567820432	312.0	3.8086124401913874	
2073.0	4.815217391304348	1.9565217391304348	1810.0	2034.0	2.380434782608696	-0.10794602698650674	72.0	-0.0704647676161919	540.0	8730.46875	-47.0	-0.8095952023988006	32.70870887237252	33920.0	7089.0	-216.12804878048783	119360.2294921875	3911196.0	-1164.0	-213.9939024390244	35.487804878048784	7019.0	3881.3186813186812	2649.0	-188.0	0.4497607655502392	-0.41148325358851673	1340.0	4776176.0	98.63625567820432	172.0	3.2057416267942584	
2055.0	4.576086956521739	2.152173913043478	1832.0	1986.0	2.902173913043478	-0.11394302848575712	76.0	-0.05847076461769115	542.0	8740.234375	-39.0	-0.8125937031484257	32.70870887237252	33920.0	6470.0	-197.25609756097563	119369.9951171875	3911516.0	-1191.0	-204.45121951219514	36.3109756097561	6706.0	3885.714285714286	2652.0	-412.0	0.985645933014354	-0.11483253588516745	1228.0	4776176.0	98.63625567820432	48.0	2.937799043062201	
2035.0	4.413043478260869	2.369565217391304	1847.0	1970.0	3.0760869565217392	-0.13793103448275862	92.0	-0.050974512743628186	542.0	8750.0	-34.0	-0.8125937031484257	32.70870887237252	33920.0	5961.0	-181.7378048780488	119379.7607421875	3911836.0	-1148.0	-191.25000000000003	35.0	6273.0	3856.4102564102564	2632.0	-556.0	1.3301435406698565	0.17224880382775118	1140.0	4776176.0	98.63625567820432	-72.0	2.727272727272727	
2028.0	4.293478260869565	2.4456521739130435	1858.0	1955.0	3.2391304347826084	-0.136431784107946	91.0	-0.043478260869565216	549.0	8759.765625	-29.0	-0.8230884557721139	32.70870887237252	33920.0	5267.0	-160.57926829268294	119389.5263671875	3912156.0	-1081.0	-181.06707317073173	32.957317073170735	5939.0	3897.4358974358975	2660.0	-564.0	1.3492822966507176	0.3827751196172249	1068.0	4775984.0	98.63820839326745	-160.0	2.555023923444976	
2012.0	3.967391304347826	2.619565217391304	1888.0	1950.0	3.293478260869565	-0.15592203898050974	104.0	-0.034482758620689655	548.0	8769.53125	-23.0	-0.8215892053973013	32.70870887237252	33920.0	4646.0	-141.64634146341464	119399.2919921875	3912476.0	-967.0	-166.40243902439025	29.481707317073173	5458.0	3846.153846153846	2625.0	-664.0	1.588516746411483	0.6220095693779905	940.0	4775984.0	98.63820839326745	-260.0	2.248803827751196	
1968.0	3.7065217391304346	3.0978260869565215	1912.0	1937.0	3.434782608695652	-0.17391304347826086	116.0	-0.01649175412293853	539.0	8779.296875	-11.0	-0.808095952023988	32.70870887237252	33920.0	4141.0	-126.25000000000001	119409.0576171875	3912796.0	-681.0	-151.34146341463415	20.762195121951223	4964.0	3871.062271062271	2642.0	-696.0	1.6650717703349283	1.0430622009569377	824.0	4775984.0	98.63820839326745	-436.0	1.971291866028708	
1922.0	3.5	3.5978260869565215	1931.0	1915.0	3.6739130434782608	-0.18590704647676162	124.0	-0.0074962518740629685	551.0	8789.0625	-5.0	-0.8260869565217391	32.70870887237252	33920.0	3614.0	-110.1829268292683	119418.8232421875	3913116.0	-364.0	-139.0548780487805	11.097560975609758	4561.0	3884.2490842490843	2651.0	-728.0	1.7416267942583732	1.3588516746411483	800.0	4775984.0	98.63820839326745	-568.0	1.9138755980861244	
1870.0	3.217391304347826	4.163043478260869	1957.0	1863.0	4.239130434782608	-0.1934032983508246	129.0	0.01199400299850075	549.0	8798.828125	8.0	-0.8230884557721139	32.70870887237252	33920.0	3229.0	-98.44512195121952	119428.5888671875	3913436.0	-155.0	-129.4207317073171	4.725609756097562	4245.0	3869.5970695970695	2641.0	-988.0	2.3636363636363638	2.0669856459330145	684.0	4775984.0	98.63820839326745	-864.0	1.6363636363636362	
1829.0	3.260869565217391	4.608695652173913	1953.0	1824.0	4.663043478260869	-0.1934032983508246	129.0	0.010494752623688156	549.0	8808.59375	7.0	-0.8230884557721139	32.70870887237252	33920.0	2903.0	-88.50609756097562	119438.3544921875	3913756.0	-100.0	-122.07317073170732	3.0487804878048785	4004.0	3898.901098901099	2661.0	-1168.0	2.7942583732057416	2.6698564593301435	660.0	4776192.0	98.63609295200837	-1116.0	1.5789473684210527	
1807.0	3.1739130434782608	4.8478260869565215	1961.0	1788.0	5.054347826086956	-0.21739130434782608	145.0	0.01649175412293853	544.0	8818.359375	11.0	-0.815592203898051	32.70870887237252	33920.0	2553.0	-77.83536585365854	119448.1201171875	3914076.0	-161.0	-112.53048780487806	4.908536585365854	3691.0	3895.970695970696	2659.0	-1364.0	3.263157894736842	3.004784688995215	656.0	4776192.0	98.63609295200837	-1256.0	1.569377990430622	
1798.0	3.3478260869565215	4.945652173913043	1945.0	1810.0	4.815217391304348	-0.2128935532233883	142.0	0.026986506746626684	540.0	8828.125	18.0	-0.8095952023988006	32.70870887237252	33920.0	2162.0	-65.91463414634147	119457.8857421875	3914396.0	-160.0	-103.56707317073172	4.878048780487806	3397.0	3873.992673992674	2644.0	-1320.0	3.1578947368421053	3.177033492822966	656.0	4776192.0	98.63609295200837	-1328.0	1.569377990430622	
1801.0	3.8804347826086953	4.913043478260869	1896.0	1823.0	4.673913043478261	-0.23088455772113942	154.0	0.025487256371814093	530.0	8837.890625	17.0	-0.7946026986506747	32.70870887237252	33920.0	1721.0	-52.46951219512196	119467.6513671875	3914716.0	-323.0	-93.20121951219512	9.847560975609756	3057.0	3882.7838827838827	2650.0	-1244.0	2.976076555023923	3.138755980861244	924.0	4776192.0	98.63609295200837	-1312.0	2.2105263157894735	
1770.0	3.858695652173913	5.25	1898.0	1822.0	4.684782608695652	-0.23238380809595202	155.0	0.041979010494752625	542.0	8847.65625	28.0	-0.8125937031484257	32.70870887237252	33920.0	1415.0	-43.14024390243903	119477.4169921875	3915036.0	-504.0	-76.76829268292684	15.365853658536587	2518.0	3859.3406593406594	2634.0	-1264.0	3.0239234449760763	3.4449760765550237	960.0	4776192.0	98.63609295200837	-1440.0	2.2966507177033493	
1717.0	3.793478260869565	5.826086956521739	1904.0	1804.0	4.880434782608695	-0.23238380809595202	155.0	0.034482758620689655	540.0	8857.421875	23.0	-0.8095952023988006	32.7385356619081	33926.0	1123.0	-34.237804878048784	119487.1826171875	3915356.0	-554.0	-65.03048780487805	16.890243902439025	2133.0	3881.3186813186812	2649.0	-1292.0	3.090909090909091	4.057416267942584	948.0	4776192.0	98.6411424215503	-1696.0	2.2679425837320575	
1672.0	3.760869565217391	6.315217391304348	1907.0	1817.0	4.739130434782608	-0.2338830584707646	156.0	0.046476761619190406	533.0	8867.1875	31.0	-0.7991004497751124	32.7385356619081	33926.0	1036.0	-31.58536585365854	119496.9482421875	3915676.0	-462.0	-56.00609756097562	14.085365853658537	1837.0	3879.8534798534797	2648.0	-1300.0	3.110047846889952	4.7272727272727275	928.0	4776192.0	98.6411424215503	-1976.0	2.2200956937799043	
1640.0	3.967391304347826	6.663043478260869	1888.0	1838.0	4.510869565217392	-0.24737631184407796	165.0	0.041979010494752625	531.0	8876.953125	28.0	-0.7961019490254873	32.7385356619081	33926.0	717.0	-21.85975609756098	119506.7138671875	3915996.0	-305.0	-49.11585365853659	9.298780487804878	1611.0	3850.5494505494507	2628.0	-1160.0	2.77511961722488	5.119617224880383	1004.0	4776192.0	98.6411424215503	-2140.0	2.401913875598086	
1638.0	4.3478260869565215	6.684782608695652	1853.0	1810.0	4.815217391304348	-0.24437781109445278	163.0	0.047976011994003	531.0	8886.71875	32.0	-0.7961019490254873	32.7385356619081	33926.0	391.0	-11.920731707317074	119516.4794921875	3916316.0	-129.0	-40.97560975609756	3.932926829268293	1344.0	3894.5054945054944	2658.0	-1252.0	2.9952153110047846	5.167464114832535	1192.0	4776192.0	98.6411424215503	-2160.0	2.851674641148325	
1649.0	4.1521739130434785	6.565217391304348	1871.0	1757.0	5.391304347826087	-0.24137931034482757	161.0	0.04947526236881559	531.0	8896.484375	33.0	-0.7961019490254873	32.7385356619081	33926.0	133.0	-4.0548780487804885	119526.2451171875	3916636.0	-108.0	-27.103658536585368	3.2926829268292686	889.0	3890.10989010989	2655.0	-1544.0	3.69377990430622	4.985645933014354	1120.0	4776192.0	98.6411424215503	-2084.0	2.679425837320574	
1628.0	4.076086956521739	6.793478260869565	1878.0	1752.0	5.445652173913043	-0.24437781109445278	163.0	0.041979010494752625	533.0	8906.25	28.0	-0.7991004497751124	32.7385356619081	33926.0	151.0	-4.603658536585367	119536.0107421875	3916956.0	6.0	-11.890243902439025	-0.1829268292682927	390.0	3860.805860805861	2635.0	-1616.0	3.866028708133971	5.263157894736842	1112.0	4775120.0	98.65204562671501	-2200.0	2.660287081339713	
1580.0	4.1521739130434785	7.315217391304348	1871.0	1722.0	5.771739130434782	-0.25487256371814093	170.0	0.04047976011994003	532.0	8916.015625	27.0	-0.7976011994002998	32.7385356619081	33926.0	260.0	-7.926829268292684	119545.7763671875	3917276.0	321.0	-6.128048780487806	-9.786585365853659	201.0	3894.5054945054944	2658.0	-1704.0	4.0765550239234445	5.990430622009569	1156.0	4775120.0	98.65204562671501	-2504.0	2.7655502392344498	
1548.0	4.967391304347826	7.663043478260869	1796.0	1742.0	5.554347826086956	-0.2578710644677661	172.0	0.04047976011994003	537.0	8925.78125	27.0	-0.8050974512743628	32.7385356619081	33926.0	335.0	-10.213414634146343	119555.5419921875	3917596.0	492.0	-2.8353658536585367	-15.000000000000002	93.0	3840.2930402930406	2621.0	-1592.0	3.8086124401913874	6.30622009569378	1588.0	4775120.0	98.65204562671501	-2636.0	3.799043062200957	
1534.0	5.9021739130434785	7.815217391304348	1710.0	1766.0	5.293478260869565	-0.25487256371814093	170.0	0.04047976011994003	529.0	8935.546875	27.0	-0.793103448275862	32.7385356619081	33926.0	308.0	-9.390243902439025	119565.3076171875	3917916.0	417.0	4.237804878048781	-12.713414634146343	-139.0	3862.2710622710624	2636.0	-1488.0	3.5598086124401913	6.430622009569378	1984.0	4775120.0	98.65204562671501	-2688.0	4.746411483253588	
1493.0	6.293478260869565	8.26086956521739	1674.0	1776.0	5.184782608695652	-0.2578710644677661	172.0	0.043478260869565216	536.0	8945.3125	29.0	-0.8035982008995503	32.7385356619081	33926.0	270.0	-8.231707317073171	119575.0732421875	3918236.0	260.0	10.853658536585368	-7.926829268292684	-356.0	3890.10989010989	2655.0	-1476.0	3.5311004784688995	6.5933014354066986	2072.0	4775120.0	98.65204562671501	-2756.0	4.956937799043062	
1453.0	6.391304347826087	8.695652173913043	1665.0	1796.0	4.967391304347826	-0.25337331334332835	169.0	0.050974512743628186	538.0	8955.078125	34.0	-0.8065967016491754	32.7385356619081	33926.0	346.0	-10.54878048780488	119584.8388671875	3918556.0	216.0	14.664634146341465	-6.585365853658537	-481.0	3868.131868131868	2640.0	-1372.0	3.2822966507177034	7.177033492822966	2176.0	4775216.0	98.65106921861202	-3000.0	5.205741626794258	
1418.0	6.467391304347826	9.076086956521738	1658.0	1809.0	4.826086956521739	-0.24587706146926536	164.0	0.04497751124437781	530.0	8964.84375	30.0	-0.7946026986506747	32.7385356619081	33926.0	435.0	-13.26219512195122	119594.6044921875	3918876.0	305.0	13.719512195121952	-9.298780487804878	-450.0	3893.040293040293	2657.0	-1284.0	3.0717703349282295	7.6746411483253585	2184.0	4775216.0	98.65106921861202	-3208.0	5.22488038277512	
1405.0	6.293478260869565	9.217391304347826	1674.0	1818.0	4.728260869565217	-0.24287856071964017	162.0	0.043478260869565216	532.0	8974.609375	29.0	-0.7976011994002998	32.7385356619081	33926.0	356.0	-10.853658536585368	119604.3701171875	3919196.0	385.0	12.347560975609758	-11.737804878048781	-405.0	3903.296703296703	2664.0	-1176.0	2.813397129186603	7.913875598086124	2108.0	4775216.0	98.65106921861202	-3308.0	5.043062200956937	
1396.0	6.369565217391304	9.315217391304348	1667.0	1849.0	4.391304347826087	-0.2368815592203898	158.0	0.04047976011994003	532.0	8984.375	27.0	-0.7976011994002998	32.7385356619081	33926.0	256.0	-7.8048780487804885	119614.1357421875	3919516.0	501.0	12.103658536585368	-15.27439024390244	-397.0	3875.4578754578756	2645.0	-1076.0	2.574162679425837	8.028708133971291	2112.0	4775216.0	98.65106921861202	-3356.0	5.052631578947368	
1393.0	6.608695652173913	9.347826086956522	1645.0	1838.0	4.510869565217392	-0.24587706146926536	164.0	0.046476761619190406	531.0	8994.140625	31.0	-0.7961019490254873	32.7385356619081	33926.0	193.0	-5.884146341463415	119623.9013671875	3919836.0	504.0	10.487804878048781	-15.365853658536587	-344.0	3871.062271062271	2642.0	-1096.0	2.6220095693779903	8.114832535885167	2216.0	4775216.0	98.65106921861202	-3392.0	5.301435406698564	
1390.0	6.760869565217391	9.380434782608695	1631.0	1828.0	4.619565217391305	-0.24287856071964017	162.0	0.04947526236881559	538.0	9003.90625	33.0	-0.8065967016491754	32.7385356619081	33926.0	149.0	-4.5426829268292686	119633.6669921875	3920156.0	425.0	9.05487804878049	-12.957317073170733	-297.0	3859.3406593406594	2634.0	-1148.0	2.7464114832535884	8.133971291866029	2320.0	4775456.0	98.64862819979214	-3400.0	5.55023923444976	
1397.0	6.793478260869565	9.304347826086957	1628.0	1804.0	4.880434782608695	-0.23088455772113942	154.0	0.043478260869565216	531.0	9013.671875	29.0	-0.7961019490254873	32.7385356619081	33926.0	73.0	-2.2256097560975614	119643.4326171875	3920476.0	284.0	8.658536585365855	-8.658536585365855	-284.0	3879.8534798534797	2648.0	-1300.0	3.110047846889952	8.047846889952153	2316.0	4775456.0	98.64862819979214	-3364.0	5.5406698564593295	
1410.0	6.684782608695652	9.16304347826087	1638.0	1794.0	4.989130434782608	-0.239880059970015	160.0	0.04947526236881559	527.0	9023.4375	33.0	-0.7901049475262368	32.7385356619081	33926.0	-4.0	0.12195121951219513	119653.1982421875	3920796.0	148.0	7.957317073170732	-4.51219512195122	-261.0	3854.945054945055	2631.0	-1372.0	3.2822966507177034	7.885167464114832	2232.0	4775456.0	98.64862819979214	-3296.0	5.339712918660287	
