Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2302.0	13.108695652173912	1047.0	-0.532608695652174	-0.5	2299.0	-115.0	0.17241379310344826	-0.26686656671664166	270.0	556.640625	-0.4047976011994003	-178.0	32768.0	26.982159406418212	298.38414634146346	-9787.0	348627.7160644531	1.1423833E7	111.67682926829269	1705.0	-3663.0	-51.98170731707317	2649.0	3881.3186813186812	1220.0	-2.9186602870813396	-2.8229665071770333	4972.0	97.70681853487714	4772416.0	1180.0	11.894736842105262	
2385.0	13.92391304347826	972.0	-1.434782608695652	-0.31521739130434784	2282.0	-119.0	0.17841079460269865	-0.2578710644677661	243.0	566.40625	-0.36431784107946025	-172.0	32768.0	26.982159406418212	306.5853658536586	-10056.0	348637.4816894531	1.1424153E7	119.39024390243904	1501.0	-3916.0	-45.76219512195122	2637.0	3863.736263736264	1052.0	-2.5167464114832536	-4.143540669856459	5464.0	97.70681853487714	4772416.0	1732.0	13.07177033492823	
2450.0	13.793478260869565	984.0	-2.141304347826087	0.2717391304347826	2228.0	-123.0	0.18440779610194902	-0.24737631184407796	233.0	576.171875	-0.3493253373313343	-165.0	32768.0	26.982159406418212	322.8048780487805	-10588.0	348647.2473144531	1.1424473E7	127.83536585365854	1037.0	-4193.0	-31.615853658536587	2665.0	3904.7619047619046	884.0	-2.114832535885167	-5.0047846889952154	5464.0	97.70681853487714	4772416.0	2092.0	13.07177033492823	
2434.0	12.869565217391305	1069.0	-1.967391304347826	0.6739130434782609	2191.0	-116.0	0.17391304347826086	-0.24587706146926536	211.0	585.9375	-0.31634182908545727	-164.0	32768.0	26.982159406418212	338.81097560975616	-11113.0	348657.0129394531	1.1424793E7	126.5548780487805	520.0	-4151.0	-15.853658536585368	2650.0	3882.7838827838827	664.0	-1.588516746411483	-5.177033492822966	5072.0	97.70681853487714	4772416.0	2164.0	12.133971291866029	
2392.0	12.17391304347826	1133.0	-1.5108695652173914	0.17391304347826086	2237.0	-121.0	0.18140929535232383	-0.23238380809595202	190.0	595.703125	-0.2848575712143928	-155.0	32768.0	26.982159406418212	340.94512195121956	-11183.0	348666.7785644531	1.1425113E7	115.85365853658537	96.0	-3800.0	-2.9268292682926833	2649.0	3881.3186813186812	824.0	-1.971291866028708	-4.62200956937799	4748.0	97.70681853487714	4772416.0	1932.0	11.358851674641148	
2349.0	12.119565217391305	1138.0	-1.0434782608695652	-0.45652173913043476	2295.0	-119.0	0.17841079460269865	-0.22638680659670163	165.0	605.46875	-0.24737631184407796	-151.0	32768.0	26.982159406418212	322.37804878048786	-10574.0	348676.5441894531	1.1425433E7	99.39024390243904	363.0	-3260.0	-11.067073170731708	2651.0	3884.2490842490843	1192.0	-2.851674641148325	-3.894736842105263	4728.0	97.70536762766802	4772560.0	1628.0	11.311004784688995	
2370.0	12.771739130434781	1078.0	-1.2717391304347825	-0.9130434782608695	2337.0	-112.0	0.1679160419790105	-0.22338830584707645	148.0	615.234375	-0.22188905547226387	-149.0	32768.0	26.982159406418212	301.1585365853659	-9878.0	348686.3098144531	1.1425753E7	81.64634146341464	762.0	-2678.0	-23.231707317073173	2642.0	3871.062271062271	1380.0	-3.3014354066985643	-4.0669856459330145	4992.0	97.70536762766802	4772560.0	1700.0	11.942583732057416	
2469.0	13.956521739130434	969.0	-2.3478260869565215	-1.1521739130434783	2359.0	-115.0	0.17241379310344826	-0.19490254872563717	130.0	625.0	-0.19490254872563717	-130.0	32768.0	26.982159406418212	285.0914634146342	-9351.0	348696.0754394531	1.1426073E7	65.21341463414635	1140.0	-2139.0	-34.75609756097561	2632.0	3856.4102564102564	1504.0	-3.5980861244019136	-5.215311004784689	5560.0	97.70536762766802	4772560.0	2180.0	13.301435406698564	
2601.0	14.75	896.0	-3.782608695652174	-1.0217391304347825	2347.0	-118.0	0.17691154422788605	-0.19040479760119938	116.0	634.765625	-0.17391304347826086	-127.0	32768.0	26.982159406418212	277.5	-9102.0	348705.8410644531	1.1426393E7	61.463414634146346	1526.0	-2016.0	-46.524390243902445	2636.0	3862.2710622710624	1412.0	-3.3779904306220097	-6.861244019138756	5936.0	97.70536762766802	4772560.0	2868.0	14.200956937799042	
2718.0	14.793478260869565	892.0	-5.054347826086956	-0.5978260869565217	2308.0	-116.0	0.17391304347826086	-0.1679160419790105	103.0	644.53125	-0.15442278860569714	-112.0	32768.0	26.982159406418212	283.20121951219517	-9289.0	348715.6066894531	1.1426713E7	65.51829268292684	1472.0	-2149.0	-44.87804878048781	2657.0	3893.040293040293	1204.0	-2.880382775119617	-8.411483253588516	5872.0	97.70536762766802	4772560.0	3516.0	14.047846889952153	
2734.0	14.043478260869565	961.0	-5.228260869565217	0.07608695652173914	2246.0	-109.0	0.1634182908545727	-0.15592203898050974	86.0	654.296875	-0.12893553223388304	-104.0	32768.0	26.982159406418212	289.0243902439025	-9480.0	348725.3723144531	1.1427033E7	68.96341463414635	1295.0	-2262.0	-39.48170731707317	2655.0	3890.10989010989	928.0	-2.2200956937799043	-8.78468899521531	5540.0	97.70520641580072	4772576.0	3672.0	13.253588516746412	
2680.0	13.130434782608695	1045.0	-4.641304347826087	0.8478260869565217	2175.0	-119.0	0.17841079460269865	-0.1424287856071964	76.0	664.0625	-0.11394302848575712	-95.0	32768.0	26.982159406418212	287.7134146341464	-9437.0	348735.1379394531	1.1427353E7	64.26829268292684	1196.0	-2108.0	-36.463414634146346	2646.0	3876.923076923077	600.0	-1.4354066985645932	-8.066985645933014	5156.0	97.70520641580072	4772576.0	3372.0	12.33492822966507	
2610.0	12.456521739130434	1107.0	-3.8804347826086953	1.5217391304347825	2113.0	-113.0	0.16941529235382308	-0.11394302848575712	59.0	673.828125	-0.08845577211394302	-76.0	32768.0	26.982159406418212	278.01829268292687	-9119.0	348744.9035644531	1.1427673E7	53.62804878048781	928.0	-1759.0	-28.292682926829272	2659.0	3895.970695970696	296.0	-0.708133971291866	-6.9952153110047846	4864.0	97.70520641580072	4772576.0	2924.0	11.636363636363637	
2564.0	12.184782608695652	1132.0	-3.3804347826086953	1.891304347826087	2079.0	-118.0	0.17691154422788605	-0.09895052473763118	51.0	683.59375	-0.07646176911544228	-66.0	32768.0	26.982159406418212	263.01829268292687	-8627.0	348754.6691894531	1.1427993E7	37.926829268292686	467.0	-1244.0	-14.237804878048781	2655.0	3890.10989010989	148.0	-0.354066985645933	-6.45933014354067	4768.0	97.70520641580072	4772576.0	2700.0	11.4066985645933	
2580.0	12.66304347826087	1088.0	-3.5543478260869565	1.5652173913043477	2109.0	-108.0	0.1619190404797601	-0.07796101949025487	43.0	693.359375	-0.06446776611694152	-52.0	32768.0	26.982159406418212	251.34146341463418	-8244.0	348764.4348144531	1.1428313E7	18.84146341463415	-4.0	-618.0	0.12195121951219513	2660.0	3897.4358974358975	372.0	-0.8899521531100478	-6.77511961722488	5028.0	97.70520641580072	4772576.0	2832.0	12.028708133971291	
2679.0	13.282608695652174	1031.0	-4.630434782608695	1.0217391304347825	2159.0	-114.0	0.17091454272863568	-0.0704647676161919	26.0	703.125	-0.038980509745127435	-47.0	32768.0	26.982159406418212	238.44512195121953	-7821.0	348774.2004394531	1.1428633E7	8.353658536585368	354.0	-274.0	-10.792682926829269	2654.0	3888.644688644689	508.0	-1.215311004784689	-7.3971291866028706	5196.0	97.70423914478509	4772672.0	3092.0	12.430622009569378	
2799.0	13.489130434782608	1012.0	-5.934782608695652	0.9239130434782609	2168.0	-109.0	0.1634182908545727	-0.038980509745127435	21.0	712.890625	-0.031484257871064465	-26.0	32768.0	26.982159406418212	230.609756097561	-7564.0	348783.9660644531	1.1428953E7	10.335365853658537	537.0	-339.0	-16.371951219512198	2638.0	3865.2014652014655	532.0	-1.2727272727272727	-8.909090909090908	5332.0	97.70423914478509	4772672.0	3724.0	12.75598086124402	
2869.0	13.434782608695652	1017.0	-6.695652173913043	0.8913043478260869	2171.0	-111.0	0.1664167916041979	-0.02848575712143928	9.0	722.65625	-0.013493253373313342	-19.0	32768.0	26.982159406418212	226.9207317073171	-7443.0	348793.7316894531	1.1429273E7	11.920731707317074	566.0	-391.0	-17.25609756097561	2642.0	3871.062271062271	484.0	-1.1578947368421053	-10.114832535885167	5324.0	97.70423914478509	4772672.0	4228.0	12.736842105263158	
2889.0	13.195652173913043	1039.0	-6.913043478260869	1.1304347826086956	2149.0	-113.0	0.16941529235382308	-0.010494752623688156	-4.0	732.421875	0.005997001499250375	-7.0	32768.0	26.982159406418212	227.01219512195124	-7446.0	348803.4973144531	1.1429593E7	12.469512195121952	557.0	-409.0	-16.981707317073173	2636.0	3862.2710622710624	464.0	-1.1100478468899522	-10.507177033492823	5208.0	97.70423914478509	4772672.0	4392.0	12.459330143540669	
2849.0	12.771739130434781	1078.0	-6.478260869565217	1.358695652173913	2128.0	-116.0	0.17391304347826086	0.0074962518740629685	-1.0	742.1875	0.0014992503748125937	5.0	32768.0	26.982159406418212	226.21951219512198	-7420.0	348813.2629394531	1.1429913E7	12.073170731707318	417.0	-396.0	-12.713414634146343	2657.0	3893.040293040293	360.0	-0.8612440191387559	-10.143540669856458	5048.0	97.70423914478509	4772672.0	4240.0	12.076555023923445	
2792.0	12.108695652173912	1139.0	-5.858695652173913	1.641304347826087	2102.0	-115.0	0.17241379310344826	0.022488755622188904	-7.0	751.953125	0.010494752623688156	15.0	32768.0	26.982159406418212	219.08536585365854	-7186.0	348823.0285644531	1.1430233E7	10.792682926829269	166.0	-354.0	-5.060975609756098	2658.0	3894.5054945054944	276.0	-0.6602870813397129	-9.416267942583731	4784.0	97.70488399209297	4772608.0	3936.0	11.444976076555024	
2767.0	11.42391304347826	1202.0	-5.58695652173913	1.8478260869565217	2083.0	-110.0	0.1649175412293853	0.038980509745127435	-18.0	761.71875	0.026986506746626684	26.0	32768.0	26.982159406418212	211.25000000000003	-6929.0	348832.7941894531	1.1430553E7	6.250000000000001	-110.0	-205.0	3.353658536585366	2651.0	3884.2490842490843	172.0	-0.41148325358851673	-8.966507177033492	4456.0	97.70488399209297	4772608.0	3748.0	10.660287081339712	
2760.0	10.532608695652174	1284.0	-5.510869565217392	1.9782608695652173	2071.0	-117.0	0.17541229385307347	0.06446776611694152	-26.0	771.484375	0.038980509745127435	43.0	32768.0	26.982159406418212	203.26219512195124	-6667.0	348842.5598144531	1.1430873E7	-0.5182926829268293	-485.0	17.0	14.786585365853659	2645.0	3875.4578754578756	96.0	-0.2296650717703349	-8.851674641148325	4056.0	97.70488399209297	4772608.0	3700.0	9.703349282296651	
2776.0	10.032608695652174	1330.0	-5.684782608695652	2.0652173913043477	2063.0	-111.0	0.1664167916041979	0.07646176911544228	-26.0	781.25	0.038980509745127435	51.0	32768.0	26.982159406418212	195.70121951219514	-6419.0	348852.3254394531	1.1431193E7	-7.347560975609757	-601.0	241.0	18.323170731707318	2662.0	3900.3663003663005	24.0	-0.057416267942583726	-9.148325358851674	3796.0	97.70488399209297	4772608.0	3824.0	9.081339712918659	
2813.0	9.543478260869565	1375.0	-6.08695652173913	2.0869565217391304	2061.0	-114.0	0.17091454272863568	0.0914542728635682	-27.0	791.015625	0.04047976011994003	61.0	32768.0	26.982159406418212	187.46951219512198	-6149.0	348862.0910644531	1.1431513E7	-10.457317073170733	-679.0	343.0	20.701219512195124	2660.0	3897.4358974358975	20.0	-0.04784688995215311	-9.473684210526315	3552.0	97.70488399209297	4772608.0	3960.0	8.497607655502392	
2842.0	9.26086956521739	1401.0	-6.4021739130434785	2.119565217391304	2058.0	-111.0	0.1664167916041979	0.10344827586206896	-40.0	800.78125	0.05997001499250375	69.0	32768.0	26.982159406418212	178.9939024390244	-5871.0	348871.8566894531	1.1431833E7	-11.676829268292684	-738.0	383.0	22.500000000000004	2653.0	3887.1794871794873	-4.0	0.009569377990430622	-9.866028708133971	3428.0	97.70278823886667	4772816.0	4124.0	8.200956937799043	
2852.0	9.217391304347826	1405.0	-6.510869565217391	2.130434782608696	2057.0	-107.0	0.16041979010494753	0.1169415292353823	-39.0	810.546875	0.05847076461769115	78.0	32768.0	26.982159406418212	170.4878048780488	-5592.0	348881.6223144531	1.1432153E7	-11.76829268292683	-798.0	386.0	24.32926829268293	2654.0	3888.644688644689	-36.0	0.08612440191387559	-10.057416267942584	3400.0	97.70278823886667	4772816.0	4204.0	8.133971291866029	
2887.0	9.293478260869565	1398.0	-6.891304347826087	2.25	2046.0	-114.0	0.17091454272863568	0.13493253373313344	-36.0	820.3125	0.05397301349325337	90.0	32768.0	26.982159406418212	163.9329268292683	-5377.0	348891.3879394531	1.1432473E7	-15.30487804878049	-898.0	502.0	27.378048780487806	2650.0	3882.7838827838827	-64.0	0.15311004784688995	-10.344497607655502	3444.0	97.70278823886667	4772816.0	4324.0	8.239234449760765	
2917.0	9.445652173913043	1384.0	-7.217391304347826	2.3369565217391304	2038.0	-110.0	0.1649175412293853	0.1454272863568216	-44.0	830.078125	0.06596701649175413	97.0	32768.0	26.982159406418212	157.40853658536588	-5163.0	348901.1535644531	1.1432793E7	-18.231707317073173	-1073.0	598.0	32.713414634146346	2666.0	3906.227106227106	-84.0	0.20095693779904306	-10.76555023923445	3512.0	97.70278823886667	4772816.0	4500.0	8.401913875598085	
2946.0	9.608695652173912	1369.0	-7.532608695652174	2.3369565217391304	2038.0	-111.0	0.1664167916041979	0.15892053973013492	-45.0	839.84375	0.06746626686656672	106.0	32768.0	26.982159406418212	151.7987804878049	-4979.0	348910.9191894531	1.1433113E7	-20.365853658536587	-1312.0	668.0	40.00000000000001	2657.0	3893.040293040293	-100.0	0.23923444976076555	-11.205741626794257	3580.0	97.70278823886667	4772816.0	4684.0	8.564593301435407	
2973.0	9.684782608695652	1362.0	-7.826086956521739	2.391304347826087	2033.0	-115.0	0.17241379310344826	0.1679160419790105	-43.0	849.609375	0.06446776611694152	112.0	32768.0	26.982159406418212	146.6768292682927	-4811.0	348920.6848144531	1.1433433E7	-19.451219512195124	-1513.0	638.0	46.12804878048781	2663.0	3901.8315018315016	-128.0	0.3062200956937799	-11.578947368421051	3600.0	97.70198218033684	4772896.0	4840.0	8.61244019138756	
2978.0	9.532608695652174	1376.0	-7.880434782608695	2.293478260869565	2042.0	-111.0	0.1664167916041979	0.18440779610194902	-42.0	859.375	0.06296851574212893	123.0	32768.0	26.982159406418212	140.1829268292683	-4598.0	348930.4504394531	1.1433753E7	-18.201219512195124	-1668.0	597.0	50.85365853658537	2650.0	3882.7838827838827	-120.0	0.28708133971291866	-11.598086124401913	3564.0	97.70198218033684	4772896.0	4848.0	8.526315789473683	
2952.0	9.347826086956522	1393.0	-7.5978260869565215	2.3369565217391304	2038.0	-117.0	0.17541229385307347	0.1874062968515742	-41.0	869.140625	0.06146926536731634	125.0	32768.0	26.982159406418212	130.0609756097561	-4266.0	348940.2160644531	1.1434073E7	-17.77439024390244	-1825.0	583.0	55.64024390243903	2655.0	3890.10989010989	-120.0	0.28708133971291866	-11.39712918660287	3480.0	97.70198218033684	4772896.0	4764.0	8.325358851674642	
2967.0	9.141304347826086	1412.0	-7.760869565217391	2.2282608695652173	2048.0	-119.0	0.17841079460269865	0.20089955022488756	-47.0	878.90625	0.0704647676161919	134.0	32768.0	26.982159406418212	122.6829268292683	-4024.0	348949.9816894531	1.1434393E7	-20.60975609756098	-1975.0	676.0	60.213414634146346	2643.0	3872.5274725274726	-88.0	0.21052631578947367	-11.37799043062201	3388.0	97.70198218033684	4772896.0	4756.0	8.105263157894736	
2970.0	8.902173913043478	1434.0	-7.793478260869565	2.1739130434782608	2053.0	-111.0	0.1664167916041979	0.21739130434782608	-50.0	888.671875	0.07496251874062969	145.0	32768.0	26.982159406418212	115.70121951219514	-3795.0	348959.7473144531	1.1434713E7	-23.04878048780488	-2093.0	756.0	63.810975609756106	2664.0	3903.296703296703	-32.0	0.07655502392344497	-11.435406698564593	3252.0	97.70198218033684	4772896.0	4780.0	7.779904306220096	
2965.0	8.48913043478261	1472.0	-7.739130434782608	1.9891304347826086	2070.0	-114.0	0.17091454272863568	0.2143928035982009	-47.0	898.4375	0.0704647676161919	143.0	32768.0	26.982159406418212	107.71341463414635	-3533.0	348969.5129394531	1.1435033E7	-21.463414634146343	-2193.0	704.0	66.85975609756098	2656.0	3891.5750915750914	28.0	-0.06698564593301436	-11.39712918660287	3084.0	97.7014985453265	4772944.0	4764.0	7.37799043062201	
2944.0	8.021739130434783	1515.0	-7.510869565217391	1.9891304347826086	2070.0	-122.0	0.1829085457271364	0.22488755622188905	-47.0	908.203125	0.0704647676161919	150.0	32768.0	26.982159406418212	95.97560975609757	-3148.0	348979.2785644531	1.1435353E7	-18.719512195121954	-2257.0	614.0	68.8109756097561	2655.0	3890.10989010989	60.0	-0.14354066985645933	-11.186602870813397	2904.0	97.7014985453265	4772944.0	4676.0	6.947368421052631	
2929.0	7.619565217391304	1552.0	-7.3478260869565215	2.032608695652174	2066.0	-121.0	0.18140929535232383	0.22488755622188905	-43.0	917.96875	0.06446776611694152	150.0	32768.0	26.982159406418212	83.78048780487805	-2748.0	348989.0441894531	1.1435673E7	-16.951219512195124	-2274.0	556.0	69.32926829268294	2665.0	3904.7619047619046	48.0	-0.11483253588516745	-10.822966507177034	2720.0	97.7014985453265	4772944.0	4524.0	6.507177033492822	
2909.0	7.217391304347826	1589.0	-7.130434782608695	1.9891304347826086	2070.0	-124.0	0.18590704647676162	0.23088455772113942	-50.0	927.734375	0.07496251874062969	154.0	32768.0	26.982159406418212	70.64024390243902	-2317.0	348998.8098144531	1.1435993E7	-16.951219512195124	-2268.0	556.0	69.14634146341464	2646.0	3876.923076923077	40.0	-0.09569377990430622	-10.650717703349281	2552.0	97.7014985453265	4772944.0	4452.0	6.105263157894736	
2886.0	6.880434782608695	1620.0	-6.880434782608695	2.1847826086956523	2052.0	-124.0	0.18590704647676162	0.23088455772113942	-50.0	937.5	0.07496251874062969	154.0	32768.0	26.982159406418212	56.85975609756098	-1865.0	349008.5754394531	1.1436313E7	-16.128048780487806	-2264.0	529.0	69.02439024390245	2656.0	3891.5750915750914	12.0	-0.028708133971291863	-10.516746411483254	2404.0	97.7014985453265	4772944.0	4396.0	5.751196172248804	
2893.0	6.673913043478261	1639.0	-6.956521739130435	2.1630434782608696	2054.0	-124.0	0.18590704647676162	0.24887556221889054	-52.0	947.265625	0.07796101949025487	166.0	32768.0	26.982159406418212	47.835365853658544	-1569.0	349018.3410644531	1.1436633E7	-15.091463414634148	-2254.0	495.0	68.71951219512195	2649.0	3881.3186813186812	-40.0	0.09569377990430622	-10.344497607655502	2260.0	97.70375550939829	4772720.0	4324.0	5.4066985645933014	
2872.0	6.33695652173913	1670.0	-6.728260869565217	2.3152173913043477	2040.0	-124.0	0.18590704647676162	0.24887556221889054	-52.0	957.03125	0.07796101949025487	166.0	32768.0	26.982159406418212	40.54878048780488	-1330.0	349028.1066894531	1.1436953E7	-13.841463414634148	-2303.0	454.0	70.21341463414635	2634.0	3859.3406593406594	-112.0	0.2679425837320574	-10.095693779904305	2088.0	97.70375550939829	4772720.0	4220.0	4.9952153110047846	
2830.0	5.869565217391304	1713.0	-6.271739130434782	2.4347826086956523	2029.0	-124.0	0.18590704647676162	0.25337331334332835	-46.0	966.796875	0.06896551724137931	169.0	32768.0	26.982159406418212	35.91463414634147	-1178.0	349037.8723144531	1.1437273E7	-13.902439024390246	-2345.0	456.0	71.4939024390244	2658.0	3894.5054945054944	-160.0	0.3827751196172249	-9.655502392344497	1856.0	97.70375550939829	4772720.0	4036.0	4.440191387559809	
2804.0	5.239130434782608	1771.0	-5.989130434782608	2.467391304347826	2026.0	-125.0	0.1874062968515742	0.24887556221889054	-56.0	976.5625	0.08395802098950525	166.0	32768.0	26.982159406418212	35.487804878048784	-1164.0	349047.6379394531	1.1437593E7	-15.487804878048783	-2389.0	508.0	72.83536585365854	2643.0	3872.5274725274726	-196.0	0.4688995215311005	-9.253588516746412	1580.0	97.70375550939829	4772720.0	3868.0	3.7799043062200957	
2771.0	4.771739130434782	1814.0	-5.630434782608695	2.532608695652174	2020.0	-119.0	0.17841079460269865	0.2518740629685157	-49.0	986.328125	0.07346326836581708	168.0	32768.0	26.982159406418212	32.926829268292686	-1080.0	349057.4035644531	1.1437913E7	-16.646341463414636	-2482.0	546.0	75.67073170731707	2669.0	3910.6227106227107	-220.0	0.5263157894736842	-8.813397129186603	1336.0	97.70375550939829	4772720.0	3684.0	3.1961722488038276	
2764.0	4.456521739130435	1843.0	-5.554347826086956	2.684782608695652	2006.0	-121.0	0.18140929535232383	0.25487256371814093	-46.0	996.09375	0.06896551724137931	170.0	32768.0	26.982159406418212	30.457317073170735	-999.0	349067.1691894531	1.1438233E7	-18.353658536585368	-2309.0	602.0	70.39634146341464	2659.0	3895.970695970696	-268.0	0.6411483253588517	-8.78468899521531	1220.0	97.70020885235994	4773072.0	3672.0	2.9186602870813396	
