Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2821.0	10.91304347826087	-6.173913043478261	1249.0	1.826086956521739	2085.0	-122.0	0.1829085457271364	-32.0	0.08995502248875561	3740.234375	60.0	0.047976011994003	33897.0	32.594372942880725	5844.0	-178.1707317073171	191472.0	5843.26171875	5.121951219512195	3814.0	-168.0	-116.28048780487806	3868.131868131868	2640.0	140.0	-0.33492822966507174	-9.502392344497608	4188.0	98.63723746834931	4774176.0	10.01913875598086	3972.0	
2796.0	11.076086956521738	-5.9021739130434785	1234.0	1.608695652173913	2105.0	-121.0	0.18140929535232383	-28.0	0.08095952023988005	3750.0	54.0	0.041979010494752625	33897.0	32.594372942880725	6164.0	-187.9268292682927	191792.0	5853.02734375	5.091463414634147	3616.0	-167.0	-110.2439024390244	3891.5750915750914	2656.0	164.0	-0.3923444976076555	-9.4066985645933	4224.0	98.63723746834931	4774176.0	10.105263157894736	3932.0	
2791.0	11.33695652173913	-5.8478260869565215	1210.0	1.467391304347826	2118.0	-119.0	0.17841079460269865	-25.0	0.05547226386806597	3759.765625	37.0	0.037481259370314844	33897.0	32.594372942880725	6615.0	-201.6768292682927	192112.0	5862.79296875	2.957317073170732	3369.0	-97.0	-102.71341463414635	3856.4102564102564	2632.0	264.0	-0.631578947368421	-9.23444976076555	4328.0	98.63723746834931	4774176.0	10.354066985645932	3860.0	
2743.0	11.804347826086957	-5.326086956521739	1167.0	1.3369565217391304	2130.0	-125.0	0.1874062968515742	-11.0	0.050974512743628186	3769.53125	34.0	0.01649175412293853	33897.0	32.594372942880725	7035.0	-214.4817073170732	192432.0	5872.55859375	-3.1402439024390247	3200.0	103.0	-97.56097560975611	3894.5054945054944	2658.0	368.0	-0.8803827751196172	-8.870813397129186	4532.0	98.63723746834931	4774176.0	10.842105263157894	3708.0	
2716.0	12.521739130434781	-5.032608695652174	1101.0	1.065217391304348	2155.0	-124.0	0.18590704647676162	-12.0	0.034482758620689655	3779.296875	23.0	0.017991004497751123	33904.0	32.62917081816704	7321.0	-223.20121951219514	192752.0	5882.32421875	-15.579268292682928	3051.0	511.0	-93.01829268292684	3885.714285714286	2652.0	464.0	-1.1100478468899522	-8.516746411483254	4848.0	98.64312917637321	4774176.0	11.598086124401913	3560.0	
2726.0	13.304347826086957	-5.141304347826087	1029.0	0.7065217391304348	2188.0	-132.0	0.19790104947526235	-5.0	0.017991004497751123	3789.0625	12.0	0.0074962518740629685	33904.0	32.62917081816704	7539.0	-229.84756097560978	193072.0	5892.08984375	-26.615853658536587	2788.0	873.0	-85.00000000000001	3869.5970695970695	2641.0	636.0	-1.5215311004784688	-8.421052631578947	5200.0	98.64312917637321	4774176.0	12.440191387559809	3520.0	
2711.0	13.83695652173913	-4.978260869565217	980.0	0.5108695652173912	2206.0	-128.0	0.191904047976012	3.0	0.0014992503748125937	3798.828125	1.0	-0.004497751124437781	33904.0	32.62917081816704	7740.0	-235.97560975609758	193392.0	5901.85546875	-34.87804878048781	2287.0	1144.0	-69.72560975609757	3888.644688644689	2654.0	744.0	-1.7799043062200957	-8.430622009569378	5480.0	98.64312917637321	4774176.0	13.110047846889952	3524.0	
2714.0	14.032608695652174	-5.010869565217392	962.0	0.2934782608695652	2226.0	-136.0	0.20389805097451275	4.0	-0.01649175412293853	3808.59375	-11.0	-0.005997001499250375	33904.0	32.62917081816704	7951.0	-242.40853658536588	193712.0	5911.62109375	-42.86585365853659	1649.0	1406.0	-50.274390243902445	3887.1794871794873	2653.0	840.0	-2.0095693779904304	-8.382775119617225	5580.0	98.64312917637321	4774176.0	13.349282296650717	3504.0	
2697.0	14.043478260869565	-4.826086956521739	961.0	0.19565217391304346	2235.0	-145.0	0.21739130434782608	22.0	-0.02848575712143928	3818.359375	-19.0	-0.03298350824587706	33904.0	32.62917081816704	8207.0	-250.21341463414637	194032.0	5921.38671875	-50.518292682926834	1058.0	1657.0	-32.25609756097561	3881.3186813186812	2649.0	872.0	-2.0861244019138754	-8.210526315789473	5588.0	98.64312917637321	4774176.0	13.368421052631579	3432.0	
2671.0	14.076086956521738	-4.543478260869565	958.0	0.043478260869565216	2249.0	-145.0	0.21739130434782608	27.0	-0.05397301349325337	3828.125	-36.0	-0.04047976011994003	33904.0	32.62917081816704	8458.0	-257.8658536585366	194352.0	5931.15234375	-59.146341463414636	636.0	1940.0	-19.390243902439025	3882.7838827838827	2650.0	964.0	-2.3062200956937797	-7.7990430622009566	5616.0	98.65419322265537	4773088.0	13.435406698564593	3260.0	
2640.0	13.945652173913043	-4.206521739130435	970.0	-0.15217391304347827	2267.0	-150.0	0.22488755622188905	37.0	-0.06746626686656672	3837.890625	-45.0	-0.05547226386806597	33904.0	32.62917081816704	8604.0	-262.3170731707317	194672.0	5940.91796875	-68.07926829268294	415.0	2233.0	-12.652439024390246	3869.5970695970695	2641.0	1056.0	-2.526315789473684	-7.444976076555023	5552.0	98.65419322265537	4773088.0	13.282296650717702	3112.0	
2613.0	13.619565217391305	-3.9130434782608696	1000.0	-0.5978260869565217	2308.0	-151.0	0.22638680659670163	54.0	-0.07646176911544228	3847.65625	-51.0	-0.08095952023988005	33904.0	32.62917081816704	8706.0	-265.4268292682927	194992.0	5950.68359375	-76.18902439024392	286.0	2499.0	-8.719512195121952	3888.644688644689	2654.0	1236.0	-2.956937799043062	-7.062200956937799	5416.0	98.65419322265537	4773088.0	12.956937799043061	2952.0	
2568.0	13.119565217391305	-3.4239130434782608	1046.0	-0.6739130434782609	2315.0	-152.0	0.22788605697151423	62.0	-0.09295352323838081	3857.421875	-62.0	-0.09295352323838081	33904.0	32.62917081816704	8870.0	-270.4268292682927	195312.0	5960.44921875	-81.58536585365854	169.0	2676.0	-5.152439024390245	3871.062271062271	2642.0	1260.0	-3.014354066985646	-6.698564593301435	5168.0	98.65419322265537	4773088.0	12.363636363636363	2800.0	
2556.0	12.891304347826086	-3.293478260869565	1067.0	-0.8369565217391304	2330.0	-157.0	0.2353823088455772	80.0	-0.10944527736131934	3867.1875	-73.0	-0.1199400299850075	33904.0	32.62917081816704	9085.0	-276.9817073170732	195632.0	5970.21484375	-88.20121951219512	32.0	2893.0	-0.9756097560975611	3857.875457875458	2633.0	1332.0	-3.186602870813397	-6.325358851674641	5072.0	98.65419322265537	4773088.0	12.133971291866029	2644.0	
2514.0	12.945652173913043	-2.8369565217391304	1062.0	-0.6521739130434783	2313.0	-157.0	0.2353823088455772	90.0	-0.12743628185907047	3876.953125	-85.0	-0.13493253373313344	33904.0	32.62917081816704	9284.0	-283.0487804878049	195952.0	5979.98046875	-94.08536585365854	158.0	3086.0	-4.817073170731708	3876.923076923077	2646.0	1244.0	-2.976076555023923	-5.885167464114832	5084.0	98.64866119424043	4773632.0	12.16267942583732	2460.0	
2472.0	12.945652173913043	-2.380434782608696	1062.0	-0.532608695652174	2302.0	-162.0	0.24287856071964017	107.0	-0.1409295352323838	3886.71875	-94.0	-0.16041979010494753	33904.0	32.62917081816704	9326.0	-284.32926829268297	196272.0	5989.74609375	-101.15853658536587	262.0	3318.0	-7.987804878048781	3898.901098901099	2661.0	1208.0	-2.889952153110048	-5.23444976076555	5076.0	98.64866119424043	4773632.0	12.143540669856458	2188.0	
2431.0	12.782608695652174	-1.934782608695652	1077.0	-0.6304347826086957	2311.0	-165.0	0.24737631184407796	121.0	-0.15142428785607195	3896.484375	-101.0	-0.18140929535232383	33904.0	32.62917081816704	9315.0	-283.9939024390244	196592.0	5999.51171875	-108.65853658536587	278.0	3564.0	-8.475609756097562	3871.062271062271	2642.0	1216.0	-2.909090909090909	-4.966507177033493	5036.0	98.64866119424043	4773632.0	12.047846889952153	2076.0	
2404.0	12.554347826086957	-1.641304347826087	1098.0	-0.717391304347826	2319.0	-168.0	0.2518740629685157	136.0	-0.17091454272863568	3906.25	-114.0	-0.20389805097451275	33904.0	32.62917081816704	9377.0	-285.88414634146346	196912.0	6009.27734375	-115.03048780487806	243.0	3773.0	-7.408536585365854	3897.4358974358975	2660.0	1248.0	-2.985645933014354	-4.507177033492823	4920.0	98.64866119424043	4773632.0	11.770334928229664	1884.0	
2375.0	12.347826086956522	-1.326086956521739	1117.0	-0.858695652173913	2332.0	-169.0	0.25337331334332835	154.0	-0.17091454272863568	3916.015625	-114.0	-0.23088455772113942	33904.0	32.62917081816704	9526.0	-290.4268292682927	197232.0	6019.04296875	-122.13414634146342	160.0	4006.0	-4.878048780487806	3859.3406593406594	2634.0	1308.0	-3.129186602870813	-4.181818181818182	4820.0	98.64866119424043	4773632.0	11.531100478468899	1748.0	
2340.0	12.847826086956522	-0.9456521739130435	1071.0	-1.2173913043478262	2365.0	-176.0	0.2638680659670165	171.0	-0.1889055472263868	3925.78125	-126.0	-0.2563718140929535	33904.0	32.62917081816704	9852.0	-300.3658536585366	197552.0	6028.80859375	-126.52439024390245	-31.0	4150.0	0.9451219512195123	3865.2014652014655	2638.0	1412.0	-3.3779904306220097	-3.866028708133971	4980.0	98.64801036806153	4773696.0	11.913875598086124	1616.0	
2324.0	13.402173913043478	-0.7717391304347826	1020.0	-0.9891304347826086	2344.0	-175.0	0.2623688155922039	191.0	-0.20389805097451275	3935.546875	-136.0	-0.2863568215892054	33904.0	32.62917081816704	9917.0	-302.3475609756098	197872.0	6038.57421875	-128.71951219512195	-138.0	4222.0	4.207317073170732	3885.714285714286	2652.0	1412.0	-3.3779904306220097	-3.69377990430622	5280.0	98.64801036806153	4773696.0	12.631578947368421	1544.0	
2316.0	12.989130434782608	-0.6847826086956521	1058.0	-0.8043478260869565	2327.0	-181.0	0.27136431784107945	204.0	-0.20389805097451275	3945.3125	-136.0	-0.3058470764617691	33904.0	32.62917081816704	9521.0	-290.2743902439025	198192.0	6048.33984375	-132.59146341463415	-247.0	4349.0	7.5304878048780495	3871.062271062271	2642.0	1316.0	-3.1483253588516744	-3.511961722488038	5132.0	98.64801036806153	4773696.0	12.277511961722487	1468.0	
2283.0	11.826086956521738	-0.32608695652173914	1165.0	-0.5652173913043478	2305.0	-184.0	0.27586206896551724	226.0	-0.21589205397301348	3955.078125	-144.0	-0.33883058470764615	33904.0	32.62917081816704	9356.0	-285.2439024390244	198512.0	6058.10546875	-133.53658536585368	-248.0	4380.0	7.560975609756098	3887.1794871794873	2653.0	1208.0	-2.889952153110048	-3.2248803827751193	4624.0	98.64801036806153	4773696.0	11.062200956937799	1348.0	
2254.0	10.956521739130434	-0.010869565217391304	1245.0	-0.44565217391304346	2294.0	-182.0	0.272863568215892	248.0	-0.2143928035982009	3964.84375	-143.0	-0.37181409295352325	33904.0	32.62917081816704	9437.0	-287.7134146341464	198832.0	6067.87109375	-134.84756097560978	-288.0	4423.0	8.78048780487805	3901.8315018315016	2663.0	1156.0	-2.7655502392344498	-2.7942583732057416	4180.0	98.64801036806153	4773696.0	10.0	1168.0	
2214.0	10.739130434782608	0.42391304347826086	1265.0	-0.5217391304347826	2301.0	-185.0	0.2773613193403298	260.0	-0.23238380809595202	3974.609375	-155.0	-0.38980509745127434	33904.0	32.62917081816704	9472.0	-288.7804878048781	199152.0	6077.63671875	-137.16463414634148	-217.0	4499.0	6.615853658536586	3869.5970695970695	2641.0	1188.0	-2.8421052631578947	-2.2105263157894735	4084.0	98.64508165206311	4773984.0	9.770334928229664	924.0	
2176.0	10.858695652173912	0.8369565217391304	1254.0	-0.2717391304347826	2278.0	-186.0	0.2788605697151424	281.0	-0.22488755622188905	3984.375	-150.0	-0.4212893553223388	33904.0	32.62917081816704	9277.0	-282.8353658536586	199472.0	6087.40234375	-141.06707317073173	-89.0	4627.0	2.713414634146342	3881.3186813186812	2649.0	1040.0	-2.488038277511962	-1.6746411483253587	4108.0	98.64508165206311	4773984.0	9.82775119617225	700.0	
2124.0	10.75	1.4021739130434783	1264.0	-0.20652173913043478	2272.0	-182.0	0.272863568215892	295.0	-0.22488755622188905	3994.140625	-150.0	-0.4422788605697151	33904.0	32.62917081816704	8912.0	-271.70731707317077	199792.0	6097.16796875	-146.5548780487805	-161.0	4807.0	4.908536585365854	3865.2014652014655	2638.0	1024.0	-2.449760765550239	-1.0717703349282297	4056.0	98.64508165206311	4773984.0	9.703349282296651	448.0	
2086.0	10.25	1.8152173913043477	1310.0	0.06521739130434782	2247.0	-177.0	0.2653673163418291	324.0	-0.2383808095952024	4003.90625	-159.0	-0.48575712143928035	33904.0	32.62917081816704	8615.0	-262.6524390243903	200112.0	6106.93359375	-149.1768292682927	-201.0	4893.0	6.128048780487806	3881.3186813186812	2649.0	884.0	-2.114832535885167	-0.5645933014354066	3832.0	98.64508165206311	4773984.0	9.167464114832535	236.0	
2044.0	9.42391304347826	2.2717391304347827	1386.0	0.13043478260869565	2241.0	-182.0	0.272863568215892	335.0	-0.22788605697151423	4013.671875	-152.0	-0.5022488755622189	33904.0	32.62917081816704	8445.0	-257.469512195122	200432.0	6116.69921875	-151.06707317073173	-122.0	4955.0	3.7195121951219514	3871.062271062271	2642.0	864.0	-2.0669856459330145	-0.15311004784688995	3452.0	98.64508165206311	4773984.0	8.258373205741627	64.0	
2024.0	8.91304347826087	2.4891304347826084	1433.0	-0.043478260869565216	2257.0	-179.0	0.26836581709145424	353.0	-0.2383808095952024	4023.4375	-159.0	-0.5292353823088456	33904.0	32.62917081816704	8311.0	-253.38414634146343	200752.0	6126.46484375	-154.14634146341464	-40.0	5056.0	1.2195121951219514	3862.2710622710624	2636.0	932.0	-2.229665071770335	0.2679425837320574	3236.0	98.64166482046801	4774320.0	7.741626794258373	-112.0	
1994.0	8.956521739130434	2.8152173913043477	1429.0	0.15217391304347827	2239.0	-179.0	0.26836581709145424	364.0	-0.22038980509745126	4033.203125	-147.0	-0.545727136431784	33904.0	32.62917081816704	8067.0	-245.94512195121953	201072.0	6136.23046875	-156.3719512195122	54.0	5129.0	-1.6463414634146343	3878.388278388278	2647.0	820.0	-1.9617224880382775	0.5933014354066986	3264.0	98.64166482046801	4774320.0	7.8086124401913874	-248.0	
1974.0	8.880434782608695	3.032608695652174	1436.0	0.5543478260869565	2202.0	-173.0	0.2593703148425787	392.0	-0.22638680659670163	4042.96875	-151.0	-0.5877061469265367	33904.0	32.62917081816704	7698.0	-234.69512195121953	201392.0	6145.99609375	-158.07926829268294	57.0	5185.0	-1.7378048780487807	3898.901098901099	2661.0	676.0	-1.6172248803827751	0.8995215311004784	3176.0	98.64166482046801	4774320.0	7.598086124401914	-376.0	
1957.0	8.33695652173913	3.217391304347826	1486.0	0.6521739130434783	2193.0	-172.0	0.2578710644677661	404.0	-0.21889055472263869	4052.734375	-146.0	-0.6056971514242878	33904.0	32.62917081816704	7397.0	-225.51829268292684	201712.0	6155.76171875	-160.57926829268294	23.0	5267.0	-0.701219512195122	3869.5970695970695	2641.0	652.0	-1.5598086124401913	1.0239234449760766	3048.0	98.64166482046801	4774320.0	7.291866028708133	-428.0	
1945.0	7.684782608695652	3.3478260869565215	1546.0	1.0326086956521738	2158.0	-170.0	0.25487256371814093	419.0	-0.2098950524737631	4062.5	-140.0	-0.6281859070464767	33904.0	32.62917081816704	7081.0	-215.88414634146343	202032.0	6165.52734375	-162.53048780487805	157.0	5331.0	-4.786585365853659	3891.5750915750914	2656.0	472.0	-1.1291866028708133	1.3110047846889952	2744.0	98.64166482046801	4774320.0	6.564593301435407	-548.0	
1923.0	7.184782608695652	3.5869565217391304	1592.0	0.9782608695652174	2163.0	-165.0	0.24737631184407796	430.0	-0.19490254872563717	4072.265625	-130.0	-0.6446776611694153	33904.0	32.62917081816704	6751.0	-205.82317073170734	202352.0	6175.29296875	-161.3109756097561	290.0	5291.0	-8.841463414634147	3857.875457875458	2633.0	496.0	-1.186602870813397	1.5406698564593302	2456.0	98.63987505314311	4774496.0	5.875598086124402	-644.0	
1896.0	6.956521739130435	3.8804347826086953	1613.0	1.5108695652173914	2114.0	-159.0	0.2383808095952024	448.0	-0.1874062968515742	4082.03125	-125.0	-0.671664167916042	33904.0	32.62917081816704	6443.0	-196.4329268292683	202672.0	6185.05859375	-156.95121951219514	499.0	5148.0	-15.213414634146343	3881.3186813186812	2649.0	212.0	-0.507177033492823	1.8181818181818181	2356.0	98.63987505314311	4774496.0	5.636363636363636	-760.0	
1875.0	6.782608695652174	4.108695652173913	1629.0	1.5978260869565217	2106.0	-156.0	0.2338830584707646	460.0	-0.19490254872563717	4091.796875	-130.0	-0.689655172413793	33904.0	32.62917081816704	6127.0	-186.7987804878049	202992.0	6194.82421875	-156.52439024390245	508.0	5134.0	-15.487804878048783	3872.5274725274726	2643.0	172.0	-0.41148325358851673	2.0382775119617222	2252.0	98.63987505314311	4774496.0	5.38755980861244	-852.0	
1861.0	6.630434782608695	4.260869565217392	1643.0	1.6304347826086956	2103.0	-150.0	0.22488755622188905	473.0	-0.18440779610194902	4101.5625	-123.0	-0.7091454272863568	33904.0	32.62917081816704	5747.0	-175.21341463414635	203312.0	6204.58984375	-157.43902439024393	559.0	5164.0	-17.04268292682927	3873.992673992674	2644.0	172.0	-0.41148325358851673	2.2583732057416266	2204.0	98.63987505314311	4774496.0	5.2727272727272725	-944.0	
1831.0	6.239130434782608	4.58695652173913	1679.0	1.8152173913043477	2086.0	-142.0	0.2128935532233883	483.0	-0.17091454272863568	4111.328125	-114.0	-0.7241379310344828	33904.0	32.62917081816704	5451.0	-166.18902439024393	203632.0	6214.35546875	-153.47560975609758	700.0	5034.0	-21.34146341463415	3890.10989010989	2655.0	80.0	-0.19138755980861244	2.5167464114832536	2056.0	98.63987505314311	4774496.0	4.918660287081339	-1052.0	
1827.0	5.880434782608695	4.630434782608695	1712.0	1.8152173913043477	2086.0	-136.0	0.20389805097451275	489.0	-0.1679160419790105	4121.09375	-112.0	-0.7331334332833583	33904.0	32.62917081816704	5126.0	-156.28048780487805	203952.0	6224.12109375	-148.68902439024393	729.0	4877.0	-22.225609756097562	3904.7619047619046	2665.0	136.0	-0.3253588516746411	2.6698564593301435	1888.0	98.64068858360847	4774416.0	4.516746411483253	-1116.0	
1808.0	5.663043478260869	4.83695652173913	1732.0	2.152173913043478	2055.0	-139.0	0.2083958020989505	501.0	-0.15592203898050974	4130.859375	-104.0	-0.7511244377811094	33904.0	32.62917081816704	4793.0	-146.12804878048783	204272.0	6233.88671875	-143.109756097561	828.0	4694.0	-25.243902439024392	3876.923076923077	2646.0	-76.0	0.18181818181818182	2.9665071770334928	1800.0	98.64068858360847	4774416.0	4.30622009569378	-1240.0	
1786.0	5.304347826086956	5.076086956521739	1765.0	2.75	2000.0	-136.0	0.20389805097451275	511.0	-0.14992503748125938	4140.625	-100.0	-0.7661169415292354	33904.0	32.62917081816704	4424.0	-134.87804878048783	204592.0	6243.65234375	-137.01219512195124	913.0	4494.0	-27.83536585365854	3866.6666666666665	2639.0	-364.0	0.8708133971291866	3.263157894736842	1624.0	98.64068858360847	4774416.0	3.8851674641148324	-1364.0	
1780.0	5.184782608695652	5.141304347826087	1776.0	2.891304347826087	1987.0	-134.0	0.20089955022488756	516.0	-0.13493253373313344	4150.390625	-90.0	-0.7736131934032984	33904.0	32.62917081816704	4099.0	-124.96951219512196	204912.0	6253.41796875	-136.06707317073173	902.0	4463.0	-27.500000000000004	3859.3406593406594	2634.0	-408.0	0.9760765550239234	3.339712918660287	1548.0	98.64068858360847	4774416.0	3.7033492822966507	-1396.0	
1777.0	5.434782608695652	5.173913043478261	1753.0	3.0	1977.0	-131.0	0.19640179910044978	525.0	-0.13193403298350825	4160.15625	-88.0	-0.7871064467766117	33904.0	32.62917081816704	3759.0	-114.60365853658537	205232.0	6263.18359375	-132.9878048780488	862.0	4362.0	-26.28048780487805	3885.714285714286	2652.0	-480.0	1.1483253588516746	3.4066985645933014	1664.0	98.64068858360847	4774416.0	3.9808612440191387	-1424.0	
1769.0	5.728260869565217	5.260869565217392	1726.0	2.5869565217391304	2015.0	-124.0	0.18590704647676162	535.0	-0.13193403298350825	4169.921875	-88.0	-0.8020989505247376	33904.0	32.62917081816704	3399.0	-103.62804878048782	205552.0	6272.94921875	-125.94512195121952	765.0	4131.0	-23.323170731707318	3872.5274725274726	2643.0	-296.0	0.708133971291866	3.3971291866028706	1812.0	98.63971234707742	4774512.0	4.3349282296650715	-1420.0	
1775.0	5.771739130434782	5.195652173913043	1722.0	2.7717391304347827	1998.0	-121.0	0.18140929535232383	539.0	-0.10944527736131934	4179.6875	-73.0	-0.808095952023988	33904.0	32.62917081816704	3110.0	-94.81707317073172	205872.0	6282.71484375	-115.91463414634147	741.0	3802.0	-22.59146341463415	3849.084249084249	2627.0	-444.0	1.062200956937799	3.4258373205741623	1844.0	98.63971234707742	4774512.0	4.411483253588517	-1432.0	
