Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1532.0	7.728260869565217	1542.0	7.83695652173913	1725.0	5.739130434782608	49.0	-0.07346326836581708	430.0	-0.2623688155922039	8417.96875	-0.6446776611694153	-175.0	33506.0	30.650685697287553	-1.9207317073170733	63.0	327599.6398925781	1.0734785E7	6.707317073170732	-184.0	-220.0	5.609756097560976	2649.0	3881.3186813186812	-1668.0	3.990430622009569	2776.0	6.363636363636363	98.60001167856177	4745408.0	-2660.0	6.641148325358851	
1524.0	7.58695652173913	1555.0	7.923913043478261	1731.0	5.673913043478261	46.0	-0.06896551724137931	428.0	-0.2593703148425787	8427.734375	-0.6416791604197901	-173.0	33506.0	30.650685697287553	-1.707317073170732	56.0	327609.4055175781	1.0735105E7	5.548780487804879	-172.0	-182.0	5.2439024390243905	2661.0	3898.901098901099	-1628.0	3.894736842105263	2680.0	6.4688995215311005	98.60001167856177	4745408.0	-2704.0	6.411483253588517	
1522.0	7.532608695652174	1560.0	7.945652173913043	1740.0	5.576086956521739	49.0	-0.07346326836581708	431.0	-0.25337331334332835	8437.5	-0.6461769115442278	-169.0	33506.0	30.650685697287553	-1.981707317073171	65.0	327619.1711425781	1.0735425E7	4.969512195121951	-99.0	-163.0	3.0182926829268295	2660.0	3897.4358974358975	-1548.0	3.7033492822966507	2664.0	6.545454545454545	98.60001167856177	4745408.0	-2736.0	6.373205741626794	
1527.0	7.760869565217391	1539.0	7.891304347826087	1766.0	5.293478260869565	50.0	-0.07496251874062969	433.0	-0.2563718140929535	8447.265625	-0.649175412293853	-171.0	33506.0	30.650685697287553	-2.2256097560975614	73.0	327628.9367675781	1.0735745E7	3.26219512195122	-42.0	-107.0	1.2804878048780488	2663.0	3901.8315018315016	-1424.0	3.4066985645933014	2764.0	6.449760765550239	98.60001167856177	4745408.0	-2696.0	6.6124401913875595	
1524.0	7.923913043478261	1524.0	7.923913043478261	1761.0	5.3478260869565215	49.0	-0.07346326836581708	431.0	-0.25487256371814093	8457.03125	-0.6461769115442278	-170.0	33506.0	30.650685697287553	-2.5914634146341466	85.0	327638.7023925781	1.0736065E7	2.6524390243902443	-76.0	-87.0	2.3170731707317076	2644.0	3873.992673992674	-1500.0	3.588516746411483	2848.0	6.4784688995215305	98.60001167856177	4745408.0	-2708.0	6.813397129186603	
1518.0	7.945652173913043	1522.0	7.989130434782608	1759.0	5.369565217391304	53.0	-0.07946026986506746	429.0	-0.2578710644677661	8466.796875	-0.6431784107946027	-172.0	33506.0	30.650685697287553	-3.4756097560975614	114.0	327648.4680175781	1.0736385E7	3.2012195121951224	-174.0	-105.0	5.3048780487804885	2649.0	3881.3186813186812	-1492.0	3.5693779904306218	2864.0	6.574162679425837	98.6021202562226	4745200.0	-2748.0	6.851674641148325	
1514.0	7.880434782608695	1528.0	8.032608695652174	1754.0	5.423913043478261	50.0	-0.07496251874062969	421.0	-0.2518740629685157	8476.5625	-0.631184407796102	-168.0	33506.0	30.650685697287553	-3.7500000000000004	123.0	327658.2336425781	1.0736705E7	1.7682926829268295	-136.0	-58.0	4.146341463414634	2655.0	3890.10989010989	-1524.0	3.6459330143540667	2816.0	6.602870813397129	98.6021202562226	4745200.0	-2760.0	6.7368421052631575	
1531.0	7.923913043478261	1524.0	7.8478260869565215	1741.0	5.565217391304348	48.0	-0.07196401799100449	430.0	-0.2608695652173913	8486.328125	-0.6446776611694153	-174.0	33506.0	30.650685697287553	-3.1097560975609757	102.0	327667.9992675781	1.0737025E7	0.12195121951219513	-155.0	-4.0	4.725609756097562	2642.0	3871.062271062271	-1620.0	3.875598086124402	2792.0	6.45933014354067	98.6021202562226	4745200.0	-2700.0	6.679425837320574	
1554.0	7.880434782608695	1528.0	7.5978260869565215	1728.0	5.706521739130435	52.0	-0.07796101949025487	429.0	-0.25037481259370314	8496.09375	-0.6431784107946027	-167.0	33506.0	30.650685697287553	-3.628048780487805	119.0	327677.7648925781	1.0737345E7	1.2500000000000002	-229.0	-41.0	6.981707317073171	2638.0	3865.2014652014655	-1696.0	4.057416267942584	2816.0	6.172248803827751	98.6021202562226	4745200.0	-2580.0	6.7368421052631575	
1563.0	7.902173913043478	1526.0	7.5	1698.0	6.032608695652174	48.0	-0.07196401799100449	428.0	-0.25337331334332835	8505.859375	-0.6416791604197901	-169.0	33506.0	30.650685697287553	-3.353658536585366	110.0	327687.5305175781	1.0737665E7	3.9939024390243905	-345.0	-131.0	10.51829268292683	2658.0	3894.5054945054944	-1796.0	4.296650717703349	2828.0	5.952153110047846	98.6021202562226	4745200.0	-2488.0	6.765550239234449	
1575.0	7.739130434782608	1541.0	7.369565217391304	1676.0	6.271739130434782	52.0	-0.07796101949025487	434.0	-0.2563718140929535	8515.625	-0.6506746626686657	-171.0	33506.0	30.650685697287553	-2.6524390243902443	87.0	327697.2961425781	1.0737985E7	6.2804878048780495	-469.0	-206.0	14.29878048780488	2661.0	3898.901098901099	-1872.0	4.4784688995215305	2736.0	5.894736842105263	98.60017387678897	4745392.0	-2464.0	6.545454545454545	
1588.0	7.565217391304348	1557.0	7.228260869565217	1670.0	6.33695652173913	48.0	-0.07196401799100449	426.0	-0.25487256371814093	8525.390625	-0.6386806596701649	-170.0	33506.0	30.650685697287553	-2.0121951219512195	66.0	327707.0617675781	1.0738305E7	8.079268292682928	-511.0	-265.0	15.579268292682928	2652.0	3885.714285714286	-1900.0	4.545454545454545	2708.0	5.789473684210526	98.60017387678897	4745392.0	-2420.0	6.4784688995215305	
1603.0	7.489130434782608	1564.0	7.065217391304348	1646.0	6.5978260869565215	57.0	-0.08545727136431784	427.0	-0.2593703148425787	8535.15625	-0.6401799100449775	-173.0	33506.0	30.650685697287553	-0.853658536585366	28.0	327716.8273925781	1.0738625E7	11.585365853658537	-519.0	-380.0	15.823170731707318	2674.0	3917.948717948718	-1972.0	4.717703349282297	2668.0	5.5311004784688995	98.60017387678897	4745392.0	-2312.0	6.382775119617224	
1632.0	7.608695652173913	1553.0	6.75	1639.0	6.673913043478261	51.0	-0.07646176911544228	427.0	-0.24587706146926536	8544.921875	-0.6401799100449775	-164.0	33506.0	30.650685697287553	0.24390243902439027	-8.0	327726.5930175781	1.0738945E7	15.701219512195124	-625.0	-515.0	19.05487804878049	2652.0	3885.714285714286	-2028.0	4.851674641148326	2688.0	5.253588516746412	98.60017387678897	4745392.0	-2196.0	6.430622009569378	
1659.0	7.978260869565217	1519.0	6.456521739130435	1625.0	6.826086956521739	51.0	-0.07646176911544228	426.0	-0.25337331334332835	8554.6875	-0.6386806596701649	-169.0	33506.0	30.650685697287553	2.530487804878049	-83.0	327736.3586425781	1.0739265E7	20.243902439024392	-870.0	-664.0	26.52439024390244	2662.0	3900.3663003663005	-2092.0	5.0047846889952154	2812.0	4.909090909090909	98.60017387678897	4745392.0	-2052.0	6.727272727272727	
1687.0	8.282608695652174	1491.0	6.1521739130434785	1622.0	6.858695652173913	53.0	-0.07946026986506746	428.0	-0.24137931034482757	8564.453125	-0.6416791604197901	-161.0	33506.0	30.650685697287553	4.176829268292684	-137.0	327746.1242675781	1.0739585E7	26.82926829268293	-1250.0	-880.0	38.10975609756098	2651.0	3884.2490842490843	-2160.0	5.167464114832535	2956.0	4.583732057416268	98.59984948034365	4745424.0	-1916.0	7.071770334928229	
1714.0	8.326086956521738	1487.0	5.858695652173913	1603.0	7.065217391304348	50.0	-0.07496251874062969	425.0	-0.24887556221889054	8574.21875	-0.6371814092953523	-166.0	33506.0	30.650685697287553	5.884146341463415	-193.0	327755.8898925781	1.0739905E7	33.56707317073171	-1623.0	-1101.0	49.48170731707317	2651.0	3884.2490842490843	-2220.0	5.311004784688995	3024.0	4.258373205741627	98.59984948034365	4745424.0	-1780.0	7.23444976076555	
1741.0	8.304347826086957	1489.0	5.565217391304348	1590.0	7.206521739130435	58.0	-0.08695652173913043	428.0	-0.24737631184407796	8583.984375	-0.6416791604197901	-165.0	33506.0	30.650685697287553	8.506097560975611	-279.0	327765.6555175781	1.0740225E7	41.4329268292683	-1974.0	-1359.0	60.1829268292683	2658.0	3894.5054945054944	-2304.0	5.511961722488038	2984.0	3.894736842105263	98.59984948034365	4745424.0	-1628.0	7.1387559808612435	
1773.0	7.989130434782608	1518.0	5.217391304347826	1565.0	7.478260869565217	60.0	-0.08995502248875561	427.0	-0.24287856071964017	8593.75	-0.6401799100449775	-162.0	33506.0	30.650685697287553	11.28048780487805	-370.0	327775.4211425781	1.0740545E7	50.73170731707317	-2247.0	-1664.0	68.50609756097562	2661.0	3898.901098901099	-2396.0	5.732057416267942	2876.0	3.5598086124401913	98.59984948034365	4745424.0	-1488.0	6.880382775119617	
1788.0	7.554347826086956	1558.0	5.054347826086956	1541.0	7.739130434782608	64.0	-0.095952023988006	432.0	-0.24587706146926536	8603.515625	-0.6476761619190404	-164.0	33506.0	30.650685697287553	15.121951219512196	-496.0	327785.1867675781	1.0740865E7	62.957317073170735	-2440.0	-2065.0	74.39024390243902	2668.0	3909.157509157509	-2524.0	6.038277511961723	2652.0	3.3301435406698565	98.59984948034365	4745424.0	-1392.0	6.344497607655502	
1798.0	6.978260869565217	1611.0	4.945652173913043	1528.0	7.880434782608695	63.0	-0.0944527736131934	432.0	-0.24737631184407796	8613.28125	-0.6476761619190404	-165.0	33506.0	30.650685697287553	20.182926829268293	-662.0	327794.9523925781	1.0741185E7	75.82317073170732	-2587.0	-2487.0	78.8719512195122	2652.0	3885.714285714286	-2628.0	6.287081339712919	2380.0	3.3205741626794256	98.60130926463326	4745280.0	-1388.0	5.69377990430622	
1786.0	6.565217391304348	1649.0	5.076086956521739	1522.0	7.945652173913043	65.0	-0.09745127436281859	421.0	-0.24287856071964017	8623.046875	-0.631184407796102	-162.0	33506.0	30.650685697287553	25.762195121951223	-845.0	327804.7180175781	1.0741505E7	88.14024390243904	-2609.0	-2891.0	79.54268292682927	2647.0	3878.388278388278	-2648.0	6.3349282296650715	2204.0	3.339712918660287	98.60130926463326	4745280.0	-1396.0	5.2727272727272725	
1787.0	6.5978260869565215	1646.0	5.065217391304348	1526.0	7.902173913043478	70.0	-0.10494752623688156	429.0	-0.24437781109445278	8632.8125	-0.6431784107946027	-163.0	33506.0	30.650685697287553	29.420731707317074	-965.0	327814.4836425781	1.0741825E7	98.68902439024392	-2658.0	-3237.0	81.03658536585367	2651.0	3884.2490842490843	-2620.0	6.267942583732057	2232.0	3.2727272727272725	98.60130926463326	4745280.0	-1368.0	5.339712918660287	
1794.0	7.1521739130434785	1595.0	4.989130434782608	1535.0	7.804347826086956	72.0	-0.10794602698650674	425.0	-0.24137931034482757	8642.578125	-0.6371814092953523	-161.0	33506.0	30.650685697287553	34.146341463414636	-1120.0	327824.2492675781	1.0742145E7	111.06707317073172	-2847.0	-3643.0	86.79878048780489	2640.0	3868.131868131868	-2620.0	6.267942583732057	2424.0	3.2344497607655502	98.60130926463326	4745280.0	-1352.0	5.7990430622009566	
1795.0	7.391304347826087	1573.0	4.978260869565217	1540.0	7.75	79.0	-0.1184407796101949	432.0	-0.239880059970015	8652.34375	-0.6476761619190404	-160.0	33506.0	30.650685697287553	40.97560975609756	-1344.0	327834.0148925781	1.0742465E7	124.84756097560977	-3143.0	-4095.0	95.82317073170732	2666.0	3906.227106227106	-2560.0	6.124401913875598	2580.0	3.1578947368421053	98.60130926463326	4745280.0	-1320.0	6.172248803827751	
1797.0	7.456521739130435	1567.0	4.956521739130435	1544.0	7.706521739130435	80.0	-0.1199400299850075	431.0	-0.2368815592203898	8662.109375	-0.6461769115442278	-158.0	33506.0	30.650685697287553	48.14024390243903	-1579.0	327843.7805175781	1.0742785E7	136.95121951219514	-3408.0	-4492.0	103.90243902439025	2669.0	3910.6227106227107	-2512.0	6.00956937799043	2612.0	3.1578947368421053	98.60066047152498	4745344.0	-1320.0	6.248803827751196	
1801.0	7.260869565217391	1585.0	4.913043478260869	1544.0	7.706521739130435	75.0	-0.11244377811094453	426.0	-0.2338830584707646	8671.875	-0.6386806596701649	-156.0	33506.0	30.650685697287553	55.396341463414636	-1817.0	327853.5461425781	1.0743105E7	147.34756097560978	-3505.0	-4833.0	106.85975609756099	2660.0	3897.4358974358975	-2508.0	6.0	2468.0	3.0717703349282295	98.60066047152498	4745344.0	-1284.0	5.904306220095694	
1812.0	6.880434782608695	1620.0	4.793478260869565	1557.0	7.565217391304348	79.0	-0.1184407796101949	432.0	-0.2383808095952024	8681.640625	-0.6476761619190404	-159.0	33506.0	30.650685697287553	62.19512195121952	-2040.0	327863.3117675781	1.0743425E7	158.07926829268294	-3415.0	-5185.0	104.1158536585366	2655.0	3890.10989010989	-2512.0	6.00956937799043	2420.0	2.937799043062201	98.60066047152498	4745344.0	-1228.0	5.789473684210526	
1815.0	6.510869565217391	1654.0	4.760869565217392	1559.0	7.543478260869565	78.0	-0.1169415292353823	431.0	-0.22938530734632684	8691.40625	-0.6461769115442278	-153.0	33506.0	30.650685697287553	67.22560975609757	-2205.0	327873.0773925781	1.0743745E7	171.5548780487805	-3449.0	-5627.0	105.15243902439025	2665.0	3904.7619047619046	-2456.0	5.875598086124402	2244.0	2.8421052631578947	98.60066047152498	4745344.0	-1188.0	5.368421052631579	
1814.0	6.434782608695652	1661.0	4.771739130434782	1588.0	7.228260869565217	85.0	-0.12743628185907047	435.0	-0.23088455772113942	8701.171875	-0.6521739130434783	-154.0	33506.0	30.650685697287553	73.20121951219512	-2401.0	327882.8430175781	1.0744065E7	185.39634146341464	-3451.0	-6081.0	105.21341463414635	2640.0	3868.131868131868	-2388.0	5.712918660287081	2164.0	2.832535885167464	98.60066047152498	4745344.0	-1184.0	5.177033492822966	
1801.0	6.413043478260869	1663.0	4.913043478260869	1611.0	6.978260869565217	79.0	-0.1184407796101949	422.0	-0.22488755622188905	8710.9375	-0.6326836581709145	-150.0	33506.0	30.650685697287553	80.27439024390245	-2633.0	327892.6086425781	1.0744385E7	198.78048780487808	-3408.0	-6520.0	103.90243902439025	2654.0	3888.644688644689	-2256.0	5.3971291866028706	2124.0	3.0430622009569377	98.60098486806099	4745312.0	-1272.0	5.08133971291866	
1781.0	6.554347826086956	1650.0	5.130434782608695	1641.0	6.6521739130434785	79.0	-0.1184407796101949	425.0	-0.2338830584707646	8720.703125	-0.6371814092953523	-156.0	33506.0	30.650685697287553	86.95121951219512	-2852.0	327902.3742675781	1.0744705E7	210.00000000000003	-3582.0	-6888.0	109.20731707317074	2658.0	3894.5054945054944	-2132.0	5.100478468899522	2156.0	3.291866028708134	98.60098486806099	4745312.0	-1376.0	5.157894736842105	
1762.0	6.782608695652174	1629.0	5.33695652173913	1668.0	6.358695652173913	84.0	-0.12593703148425786	428.0	-0.23088455772113942	8730.46875	-0.6416791604197901	-154.0	33506.0	30.650685697287553	94.35975609756099	-3095.0	327912.1398925781	1.0745025E7	219.359756097561	-3953.0	-7195.0	120.51829268292684	2654.0	3888.644688644689	-1972.0	4.717703349282297	2292.0	3.54066985645933	98.60098486806099	4745312.0	-1480.0	5.483253588516746	
1746.0	7.456521739130435	1567.0	5.510869565217392	1699.0	6.021739130434782	83.0	-0.12443778110944527	423.0	-0.22788605697151423	8740.234375	-0.6341829085457271	-152.0	33506.0	30.650685697287553	103.14024390243904	-3383.0	327921.9055175781	1.0745345E7	228.56707317073173	-4471.0	-7497.0	136.3109756097561	2663.0	3901.8315018315016	-1832.0	4.382775119617225	2552.0	3.7320574162679425	98.60098486806099	4745312.0	-1560.0	6.105263157894736	
1733.0	7.923913043478261	1524.0	5.6521739130434785	1726.0	5.728260869565217	86.0	-0.12893553223388304	428.0	-0.2338830584707646	8750.0	-0.6416791604197901	-156.0	33506.0	30.650685697287553	111.40243902439025	-3654.0	327931.6711425781	1.0745665E7	238.50609756097563	-5375.0	-7823.0	163.8719512195122	2658.0	3894.5054945054944	-1668.0	3.990430622009569	2832.0	3.8564593301435406	98.60098486806099	4745312.0	-1612.0	6.77511961722488	
1710.0	8.380434782608695	1482.0	5.9021739130434785	1770.0	5.25	95.0	-0.1424287856071964	421.0	-0.22638680659670163	8759.765625	-0.631184407796102	-151.0	33506.0	30.650685697287553	121.92073170731709	-3999.0	327941.4367675781	1.0745985E7	247.59146341463418	-6488.0	-8121.0	197.8048780487805	2665.0	3904.7619047619046	-1468.0	3.511961722488038	3020.0	4.114832535885167	98.60017387678897	4745392.0	-1720.0	7.224880382775119	
1692.0	8.804347826086957	1443.0	6.0978260869565215	1808.0	4.83695652173913	96.0	-0.14392803598200898	425.0	-0.22788605697151423	8769.53125	-0.6371814092953523	-152.0	33506.0	30.650685697287553	133.41463414634148	-4376.0	327951.2023925781	1.0746305E7	254.93902439024393	-7740.0	-8362.0	235.97560975609758	2654.0	3888.644688644689	-1316.0	3.1483253588516744	3224.0	4.382775119617225	98.60017387678897	4745392.0	-1832.0	7.712918660287081	
1674.0	9.108695652173912	1415.0	6.293478260869565	1840.0	4.489130434782608	103.0	-0.15442278860569714	428.0	-0.22488755622188905	8779.296875	-0.6416791604197901	-150.0	33506.0	30.650685697287553	146.7987804878049	-4815.0	327960.9680175781	1.0746625E7	258.5975609756098	-8938.0	-8482.0	272.5	2651.0	3884.2490842490843	-1120.0	2.679425837320574	3360.0	4.5933014354066986	98.60017387678897	4745392.0	-1920.0	8.038277511961722	
1661.0	9.271739130434783	1400.0	6.434782608695652	1908.0	3.75	112.0	-0.1679160419790105	425.0	-0.21589205397301348	8789.0625	-0.6371814092953523	-144.0	33506.0	30.650685697287553	159.75609756097563	-5240.0	327970.7336425781	1.0746945E7	258.6280487804878	-9913.0	-8483.0	302.2256097560976	2654.0	3888.644688644689	-776.0	1.8564593301435406	3428.0	4.7368421052631575	98.60017387678897	4745392.0	-1980.0	8.200956937799043	
1653.0	9.271739130434783	1400.0	6.521739130434782	1969.0	3.0869565217391304	127.0	-0.19040479760119938	424.0	-0.2128935532233883	8798.828125	-0.6356821589205397	-142.0	33506.0	30.650685697287553	171.18902439024393	-5615.0	327980.4992675781	1.0747265E7	255.12195121951223	-10693.0	-8368.0	326.00609756097566	2652.0	3885.714285714286	-488.0	1.1674641148325358	3380.0	4.861244019138756	98.60017387678897	4745392.0	-2032.0	8.086124401913874	
1635.0	8.956521739130434	1429.0	6.717391304347826	2005.0	2.6956521739130435	138.0	-0.20689655172413793	420.0	-0.20089955022488756	8808.59375	-0.6296851574212894	-134.0	33506.0	30.650685697287553	183.2317073170732	-6010.0	327990.2648925781	1.0747585E7	249.81707317073173	-11408.0	-8194.0	347.8048780487805	2636.0	3862.2710622710624	-312.0	0.7464114832535885	3308.0	5.100478468899522	98.60179585955967	4745232.0	-2132.0	7.913875598086124	
1605.0	8.76086956521739	1447.0	7.043478260869565	2041.0	2.3043478260869565	147.0	-0.22038980509745126	419.0	-0.1889055472263868	8818.359375	-0.6281859070464767	-126.0	33506.0	30.650685697287553	196.4939024390244	-6445.0	328000.0305175781	1.0747905E7	241.95121951219514	-12014.0	-7936.0	366.2804878048781	2649.0	3881.3186813186812	-88.0	0.21052631578947367	3192.0	5.464114832535885	98.60179585955967	4745232.0	-2284.0	7.636363636363636	
1575.0	8.532608695652174	1468.0	7.369565217391304	2078.0	1.9021739130434783	154.0	-0.23088455772113942	416.0	-0.17991004497751123	8828.125	-0.623688155922039	-120.0	33506.0	30.650685697287553	209.84756097560978	-6883.0	328009.7961425781	1.0748225E7	227.31707317073173	-12210.0	-7456.0	372.25609756097566	2656.0	3891.5750915750914	124.0	-0.2966507177033493	3096.0	5.866028708133971	98.60179585955967	4745232.0	-2452.0	7.4066985645933014	
1537.0	8.33695652173913	1486.0	7.782608695652174	2107.0	1.5869565217391304	172.0	-0.2578710644677661	419.0	-0.1649175412293853	8837.890625	-0.6281859070464767	-110.0	33506.0	30.650685697287553	221.5548780487805	-7267.0	328019.5617675781	1.0748545E7	208.32317073170734	-12076.0	-6833.0	368.1707317073171	2656.0	3891.5750915750914	208.0	-0.49760765550239233	3064.0	6.057416267942584	98.60179585955967	4745232.0	-2532.0	7.330143540669856	
1495.0	8.282608695652174	1491.0	8.23913043478261	2115.0	1.5	186.0	-0.2788605697151424	416.0	-0.1619190404797601	8847.65625	-0.623688155922039	-108.0	33506.0	30.650685697287553	231.06707317073173	-7579.0	328029.3273925781	1.0748865E7	185.06097560975613	-11724.0	-6070.0	357.43902439024396	2668.0	3909.157509157509	268.0	-0.6411483253588517	2984.0	6.574162679425837	98.60179585955967	4745232.0	-2748.0	7.1387559808612435	
1471.0	8.097826086956522	1508.0	8.5	2074.0	1.9456521739130435	188.0	-0.2818590704647676	408.0	-0.1394302848575712	8857.421875	-0.6116941529235382	-93.0	33511.0	30.675540752056985	237.62195121951223	-7794.0	328039.0930175781	1.0749185E7	156.6768292682927	-11116.0	-5139.0	338.9024390243903	2643.0	3872.5274725274726	164.0	-0.3923444976076555	2964.0	6.976076555023923	98.60600979981878	4745232.0	-2916.0	7.090909090909091	
1467.0	8.097826086956522	1508.0	8.543478260869565	2008.0	2.6630434782608696	201.0	-0.30134932533733133	400.0	-0.13043478260869565	8867.1875	-0.5997001499250375	-87.0	33511.0	30.675540752056985	242.71341463414637	-7961.0	328048.8586425781	1.0749505E7	130.4268292682927	-10627.0	-4278.0	323.9939024390244	2657.0	3893.040293040293	-176.0	0.42105263157894735	2900.0	7.071770334928229	98.60600979981878	4745232.0	-2956.0	6.937799043062201	
1487.0	8.304347826086957	1489.0	8.326086956521738	1935.0	3.4565217391304346	210.0	-0.3148425787106447	399.0	-0.10944527736131934	8876.953125	-0.5982008995502248	-73.0	33511.0	30.675540752056985	244.51219512195124	-8020.0	328058.6242675781	1.0749825E7	109.90853658536587	-10578.0	-3605.0	322.50000000000006	2649.0	3881.3186813186812	-588.0	1.4066985645933014	2952.0	6.889952153110047	98.60600979981878	4745232.0	-2880.0	7.062200956937799	
