Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1830.0	16.532608695652172	732.0	4.5978260869565215	2184.0	0.75	0.014992503748125937	-10.0	-0.2563718140929535	395.0	19355.46875	-171.0	-0.5922038980509745	29.57695427775034	33290.0	-23.292682926829272	764.0	78266.2353515625	2564628.0	34.69512195121951	-3215.0	-1138.0	98.01829268292684	2694.0	3947.252747252747	436.0	-1.0430622009569377	2.727272727272727	6344.0	98.55195697886768	4732176.0	-1140.0	15.177033492822966	
1771.0	17.51086956521739	642.0	5.239130434782608	2233.0	0.21739130434782608	0.008995502248875561	-6.0	-0.27136431784107945	387.0	19365.234375	-181.0	-0.5802098950524738	29.57695427775034	33290.0	-19.725609756097562	647.0	78276.0009765625	2564948.0	39.48170731707317	-1262.0	-1295.0	38.47560975609756	2712.0	3973.6263736263736	944.0	-2.2583732057416266	3.3779904306220097	7252.0	98.55195697886768	4732176.0	-1412.0	17.349282296650717	
1740.0	17.67391304347826	627.0	5.576086956521739	2134.0	1.2934782608695652	0.005997001499250375	-4.0	-0.27436281859070466	396.0	19375.0	-183.0	-0.5937031484257871	29.57695427775034	33290.0	-2.987804878048781	98.0	78285.7666015625	2565268.0	24.237804878048784	-254.0	-795.0	7.743902439024391	2682.0	3929.6703296703295	460.0	-1.1004784688995215	3.827751196172249	7176.0	98.55195697886768	4732176.0	-1600.0	17.167464114832534	
1732.0	17.282608695652172	663.0	5.663043478260869	2037.0	2.3478260869565215	0.010494752623688156	-7.0	-0.26836581709145424	394.0	19384.765625	-179.0	-0.5907046476761619	29.57695427775034	33290.0	17.621951219512198	-578.0	78295.5322265625	2565588.0	8.170731707317074	94.0	-268.0	-2.8658536585365857	2698.0	3953.1135531135533	-68.0	0.16267942583732056	4.057416267942584	7072.0	98.55195697886768	4732176.0	-1696.0	16.918660287081337	
1829.0	15.67391304347826	811.0	4.608695652173913	2047.0	2.2391304347826084	0.0029985007496251873	-2.0	-0.2698650674662669	392.0	19394.53125	-180.0	-0.5877061469265367	29.57695427775034	33290.0	24.939024390243905	-818.0	78305.2978515625	2565908.0	-1.3109756097560976	7.0	43.0	-0.2134146341463415	2700.0	3956.0439560439563	-60.0	0.14354066985645933	2.7177033492822966	6332.0	98.55195697886768	4732176.0	-1136.0	15.148325358851674	
1913.0	13.576086956521738	1004.0	3.6956521739130435	2061.0	2.0869565217391304	0.0074962518740629685	-5.0	-0.2698650674662669	393.0	19404.296875	-180.0	-0.5892053973013494	29.57695427775034	33290.0	28.323170731707318	-929.0	78315.0634765625	2566228.0	-4.390243902439025	-298.0	144.0	9.085365853658537	2693.0	3945.787545787546	24.0	-0.057416267942583726	1.6555023923444976	5376.0	98.55001392415545	4732368.0	-692.0	12.861244019138756	
1941.0	11.91304347826087	1157.0	3.391304347826087	2112.0	1.5326086956521738	0.005997001499250375	-4.0	-0.27436281859070466	389.0	19414.0625	-183.0	-0.5832083958020989	29.57695427775034	33290.0	28.658536585365855	-940.0	78324.8291015625	2566548.0	-5.27439024390244	-665.0	173.0	20.27439024390244	2709.0	3969.2307692307695	272.0	-0.6507177033492823	1.3110047846889952	4580.0	98.55001392415545	4732368.0	-548.0	10.956937799043061	
1934.0	10.467391304347826	1290.0	3.467391304347826	2146.0	1.1630434782608696	0.0029985007496251873	-2.0	-0.2593703148425787	386.0	19423.828125	-173.0	-0.5787106446776612	29.57695427775034	33290.0	20.213414634146343	-663.0	78334.5947265625	2566868.0	-2.0426829268292686	-1145.0	67.0	34.90853658536586	2711.0	3972.161172161172	496.0	-1.186602870813397	1.492822966507177	3968.0	98.55001392415545	4732368.0	-624.0	9.492822966507177	
1899.0	9.032608695652174	1422.0	3.8478260869565215	2186.0	0.7282608695652174	0.0	0.0	-0.2698650674662669	392.0	19433.59375	-180.0	-0.5877061469265367	29.57695427775034	33290.0	12.53048780487805	-411.0	78344.3603515625	2567188.0	1.3109756097560976	-1527.0	-43.0	46.554878048780495	2699.0	3954.578754578755	624.0	-1.492822966507177	2.047846889952153	3276.0	98.55001392415545	4732368.0	-856.0	7.837320574162679	
1850.0	7.673913043478261	1547.0	4.380434782608695	2201.0	0.5652173913043478	0.0014992503748125937	-1.0	-0.2608695652173913	383.0	19443.359375	-174.0	-0.5742128935532234	29.57695427775034	33290.0	11.189024390243903	-367.0	78354.1259765625	2567508.0	2.408536585365854	-1534.0	-79.0	46.768292682926834	2696.0	3950.1831501831502	700.0	-1.6746411483253587	2.5933014354066986	2624.0	98.55001392415545	4732368.0	-1084.0	6.277511961722488	
1825.0	6.771739130434782	1630.0	4.6521739130434785	2215.0	0.41304347826086957	-0.004497751124437781	3.0	-0.2593703148425787	382.0	19453.125	-173.0	-0.5727136431784108	29.57695427775034	33290.0	7.652439024390245	-251.0	78363.8916015625	2567828.0	1.981707317073171	-1223.0	-65.0	37.28658536585366	2694.0	3947.252747252747	724.0	-1.7320574162679425	2.803827751196172	2412.0	98.54855663397528	4732512.0	-1172.0	5.770334928229665	
1816.0	6.304347826086956	1673.0	4.75	2221.0	0.34782608695652173	-0.013493253373313342	9.0	-0.2623688155922039	382.0	19462.890625	-175.0	-0.5727136431784108	29.57695427775034	33290.0	0.06097560975609757	-2.0	78373.6572265625	2568148.0	1.707317073170732	-769.0	-56.0	23.445121951219516	2695.0	3948.7179487179487	728.0	-1.7416267942583732	2.937799043062201	2132.0	98.54855663397528	4732512.0	-1228.0	5.100478468899522	
1816.0	6.434782608695652	1661.0	4.75	2214.0	0.42391304347826086	-0.0074962518740629685	5.0	-0.2653673163418291	376.0	19472.65625	-177.0	-0.5637181409295352	29.57695427775034	33290.0	-9.176829268292684	301.0	78383.4228515625	2568468.0	3.932926829268293	-279.0	-129.0	8.506097560975611	2690.0	3941.3919413919416	692.0	-1.6555023923444976	2.956937799043062	2100.0	98.54855663397528	4732512.0	-1236.0	5.023923444976076	
1803.0	6.826086956521739	1625.0	4.891304347826087	2176.0	0.8369565217391304	-0.014992503748125937	10.0	-0.2638680659670165	378.0	19482.421875	-176.0	-0.5667166416791604	29.57695427775034	33290.0	-17.59146341463415	577.0	78393.1884765625	2568788.0	4.725609756097562	226.0	-155.0	-6.890243902439025	2676.0	3920.879120879121	552.0	-1.3205741626794258	3.1196172248803826	2252.0	98.54855663397528	4732512.0	-1304.0	5.38755980861244	
1786.0	8.152173913043478	1503.0	5.076086956521739	2108.0	1.576086956521739	-0.010494752623688156	7.0	-0.2653673163418291	385.0	19492.1875	-177.0	-0.5772113943028485	29.57695427775034	33290.0	-20.09146341463415	659.0	78402.9541015625	2569108.0	1.7378048780487807	670.0	-57.0	-20.426829268292686	2703.0	3960.4395604395604	288.0	-0.6889952153110047	3.291866028708134	2772.0	98.54855663397528	4732512.0	-1376.0	6.63157894736842	
1776.0	9.956521739130434	1337.0	5.184782608695652	2052.0	2.1847826086956523	-0.010494752623688156	7.0	-0.2638680659670165	386.0	19501.953125	-176.0	-0.5787106446776612	29.57695427775034	33290.0	-14.878048780487806	488.0	78412.7197265625	2569428.0	-1.4329268292682928	1086.0	47.0	-33.109756097560975	2719.0	3983.8827838827838	16.0	-0.03827751196172249	3.3971291866028706	3612.0	98.54709934452711	4732656.0	-1420.0	8.641148325358852	
1748.0	11.434782608695652	1201.0	5.489130434782608	2058.0	2.119565217391304	-0.005997001499250375	4.0	-0.26836581709145424	384.0	19511.71875	-179.0	-0.5757121439280359	29.57695427775034	33290.0	-10.579268292682928	347.0	78422.4853515625	2569748.0	-5.000000000000001	1005.0	164.0	-30.64024390243903	2694.0	3947.252747252747	0.0	0.0	3.741626794258373	4360.0	98.54709934452711	4732656.0	-1564.0	10.430622009569378	
1730.0	12.195652173913043	1131.0	5.684782608695652	2065.0	2.043478260869565	0.0029985007496251873	-2.0	-0.2623688155922039	387.0	19521.484375	-175.0	-0.5802098950524738	29.57695427775034	33290.0	-9.329268292682928	306.0	78432.2509765625	2570068.0	-7.987804878048781	580.0	262.0	-17.682926829268293	2708.0	3967.765567765568	76.0	-0.18181818181818182	3.9617224880382773	4784.0	98.54709934452711	4732656.0	-1656.0	11.444976076555024	
1747.0	12.119565217391305	1138.0	5.5	2104.0	1.6195652173913042	-0.0014992503748125937	1.0	-0.27136431784107945	389.0	19531.25	-181.0	-0.5832083958020989	29.57695427775034	33290.0	-8.109756097560977	266.0	78442.0166015625	2570388.0	-9.085365853658537	147.0	298.0	-4.481707317073171	2693.0	3945.787545787546	212.0	-0.507177033492823	3.7607655502392343	4768.0	98.54709934452711	4732656.0	-1572.0	11.4066985645933	
1780.0	11.619565217391305	1184.0	5.141304347826087	2132.0	1.315217391304348	-0.008995502248875561	6.0	-0.2653673163418291	387.0	19541.015625	-177.0	-0.5802098950524738	29.57695427775034	33290.0	-5.457317073170732	179.0	78451.7822265625	2570708.0	-9.26829268292683	91.0	304.0	-2.7743902439024395	2698.0	3953.1135531135533	352.0	-0.8421052631578947	3.38755980861244	4504.0	98.54709934452711	4732656.0	-1416.0	10.77511961722488	
1805.0	11.097826086956522	1232.0	4.869565217391305	2145.0	1.1739130434782608	-0.004497751124437781	3.0	-0.26836581709145424	384.0	19550.78125	-179.0	-0.5757121439280359	29.57695427775034	33290.0	-4.085365853658537	134.0	78461.5478515625	2571028.0	-9.26829268292683	264.0	304.0	-8.048780487804878	2717.0	3980.952380952381	472.0	-1.1291866028708133	3.062200956937799	4268.0	98.54790894968572	4732576.0	-1280.0	10.210526315789473	
1821.0	10.695652173913043	1269.0	4.695652173913043	2164.0	0.967391304347826	0.005997001499250375	-4.0	-0.2638680659670165	381.0	19560.546875	-176.0	-0.5712143928035982	29.57695427775034	33290.0	-3.628048780487805	119.0	78471.3134765625	2571348.0	-7.743902439024391	490.0	254.0	-14.939024390243905	2693.0	3945.787545787546	480.0	-1.1483253588516746	2.880382775119617	4088.0	98.54790894968572	4732576.0	-1204.0	9.779904306220095	
1831.0	10.478260869565217	1289.0	4.58695652173913	2164.0	0.967391304347826	-0.005997001499250375	4.0	-0.26686656671664166	387.0	19570.3125	-178.0	-0.5802098950524738	29.57695427775034	33290.0	-2.8353658536585367	93.0	78481.0791015625	2571668.0	-6.250000000000001	670.0	205.0	-20.426829268292686	2702.0	3958.9743589743593	480.0	-1.1483253588516746	2.7081339712918657	3964.0	98.54790894968572	4732576.0	-1132.0	9.483253588516746	
1849.0	10.228260869565217	1312.0	4.391304347826087	2144.0	1.184782608695652	0.0029985007496251873	-2.0	-0.2608695652173913	385.0	19580.078125	-174.0	-0.5772113943028485	29.57695427775034	33290.0	-4.024390243902439	132.0	78490.8447265625	2571988.0	-5.27439024390244	785.0	173.0	-23.932926829268293	2712.0	3973.6263736263736	440.0	-1.0526315789473684	2.4976076555023923	3864.0	98.54790894968572	4732576.0	-1044.0	9.24401913875598	
1871.0	10.543478260869565	1283.0	4.1521739130434785	2156.0	1.0543478260869565	0.0074962518740629685	-5.0	-0.2653673163418291	385.0	19589.84375	-177.0	-0.5772113943028485	29.57695427775034	33290.0	-3.5975609756097566	118.0	78500.6103515625	2572308.0	-2.957317073170732	584.0	97.0	-17.80487804878049	2699.0	3954.578754578755	460.0	-1.1004784688995215	2.1913875598086126	4044.0	98.54790894968572	4732576.0	-916.0	9.674641148325358	
1886.0	11.347826086956522	1209.0	3.9891304347826084	2149.0	1.1304347826086956	0.008995502248875561	-6.0	-0.2623688155922039	385.0	19599.609375	-175.0	-0.5772113943028485	29.57695427775034	33290.0	-0.5487804878048781	18.0	78510.3759765625	2572628.0	-1.829268292682927	216.0	60.0	-6.585365853658537	2691.0	3942.857142857143	412.0	-0.985645933014354	2.2200956937799043	4420.0	98.55001392415545	4732368.0	-928.0	10.574162679425838	
1855.0	11.652173913043478	1181.0	4.326086956521739	2142.0	1.2065217391304348	0.004497751124437781	-3.0	-0.26686656671664166	396.0	19609.375	-178.0	-0.5937031484257871	29.57695427775034	33290.0	-0.06097560975609757	2.0	78520.1416015625	2572948.0	-0.7621951219512196	-326.0	25.0	9.939024390243903	2688.0	3938.4615384615386	420.0	-1.0047846889952152	2.401913875598086	4504.0	98.55001392415545	4732368.0	-1004.0	10.77511961722488	
1840.0	11.434782608695652	1201.0	4.489130434782608	2143.0	1.1956521739130435	0.0029985007496251873	-2.0	-0.2698650674662669	393.0	19619.140625	-180.0	-0.5892053973013494	29.57695427775034	33290.0	1.3719512195121952	-45.0	78529.9072265625	2573268.0	1.0365853658536586	-698.0	-34.0	21.28048780487805	2693.0	3945.787545787546	364.0	-0.8708133971291866	2.650717703349282	4460.0	98.55001392415545	4732368.0	-1108.0	10.669856459330143	
1835.0	10.902173913043478	1250.0	4.543478260869565	2142.0	1.2065217391304348	-0.004497751124437781	3.0	-0.2698650674662669	395.0	19628.90625	-180.0	-0.5922038980509745	29.57695427775034	33290.0	2.2865853658536586	-75.0	78539.6728515625	2573588.0	1.7378048780487807	-705.0	-57.0	21.493902439024392	2714.0	3976.5567765567766	392.0	-0.937799043062201	2.7177033492822966	4236.0	98.55001392415545	4732368.0	-1136.0	10.133971291866029	
1834.0	10.152173913043478	1319.0	4.554347826086956	2141.0	1.2173913043478262	0.008995502248875561	-6.0	-0.26686656671664166	400.0	19638.671875	-178.0	-0.5997001499250375	29.57695427775034	33290.0	2.5914634146341466	-85.0	78549.4384765625	2573908.0	0.030487804878048783	-383.0	-1.0	11.676829268292684	2682.0	3929.6703296703295	336.0	-0.8038277511961722	2.736842105263158	3892.0	98.55001392415545	4732368.0	-1144.0	9.311004784688995	
1822.0	9.73913043478261	1357.0	4.684782608695652	2127.0	1.3695652173913042	0.0014992503748125937	-1.0	-0.2653673163418291	385.0	19648.4375	-177.0	-0.5772113943028485	29.57695427775034	33290.0	1.5853658536585367	-52.0	78559.2041015625	2574228.0	-0.7621951219512196	20.0	25.0	-0.6097560975609757	2695.0	3948.7179487179487	328.0	-0.784688995215311	2.813397129186603	3660.0	98.54742318656344	4732624.0	-1176.0	8.75598086124402	
1814.0	10.130434782608695	1321.0	4.771739130434782	2085.0	1.826086956521739	0.0074962518740629685	-5.0	-0.2638680659670165	385.0	19658.203125	-176.0	-0.5772113943028485	29.57695427775034	33290.0	2.164634146341464	-71.0	78568.9697265625	2574548.0	-1.9512195121951221	598.0	64.0	-18.231707317073173	2710.0	3970.6959706959706	152.0	-0.36363636363636365	2.9473684210526314	3744.0	98.54742318656344	4732624.0	-1232.0	8.956937799043061	
1781.0	11.130434782608695	1229.0	5.130434782608695	2059.0	2.108695652173913	0.005997001499250375	-4.0	-0.2698650674662669	394.0	19667.96875	-180.0	-0.5907046476761619	29.57695427775034	33290.0	7.896341463414635	-259.0	78578.7353515625	2574868.0	-5.000000000000001	1147.0	164.0	-34.96951219512196	2697.0	3951.6483516483518	24.0	-0.057416267942583726	3.1674641148325358	4236.0	98.54742318656344	4732624.0	-1324.0	10.133971291866029	
1768.0	11.771739130434783	1170.0	5.271739130434782	2051.0	2.1956521739130435	0.013493253373313342	-9.0	-0.2593703148425787	381.0	19677.734375	-173.0	-0.5712143928035982	29.57695427775034	33290.0	12.53048780487805	-411.0	78588.5009765625	2575188.0	-8.414634146341465	1304.0	276.0	-39.75609756097561	2711.0	3972.161172161172	16.0	-0.03827751196172249	3.464114832535885	4572.0	98.54742318656344	4732624.0	-1448.0	10.937799043062201	
1766.0	11.945652173913043	1154.0	5.293478260869565	2078.0	1.9021739130434783	0.0029985007496251873	-2.0	-0.26686656671664166	389.0	19687.5	-178.0	-0.5832083958020989	29.57695427775034	33290.0	16.34146341463415	-536.0	78598.2666015625	2575508.0	-9.939024390243903	1333.0	326.0	-40.640243902439025	2689.0	3939.92673992674	92.0	-0.2200956937799043	3.5215311004784686	4672.0	98.54742318656344	4732624.0	-1472.0	11.177033492822966	
1771.0	11.826086956521738	1165.0	5.239130434782608	2104.0	1.6195652173913042	0.013493253373313342	-9.0	-0.2653673163418291	386.0	19697.265625	-177.0	-0.5787106446776612	29.57695427775034	33290.0	19.939024390243905	-654.0	78608.0322265625	2575828.0	-11.28048780487805	1453.0	370.0	-44.29878048780488	2707.0	3966.3003663003665	228.0	-0.5454545454545454	3.492822966507177	4588.0	98.54969008182994	4732400.0	-1460.0	10.976076555023923	
1760.0	11.576086956521738	1188.0	5.358695652173913	2143.0	1.1956521739130435	0.017991004497751123	-12.0	-0.2653673163418291	380.0	19707.03125	-177.0	-0.5697151424287856	29.57695427775034	33290.0	23.993902439024392	-787.0	78617.7978515625	2576148.0	-13.26219512195122	1867.0	435.0	-56.92073170731708	2694.0	3947.252747252747	368.0	-0.8803827751196172	3.6459330143540667	4444.0	98.54969008182994	4732400.0	-1524.0	10.631578947368421	
1734.0	11.347826086956522	1209.0	5.641304347826087	2162.0	0.9891304347826086	0.017991004497751123	-12.0	-0.2653673163418291	385.0	19716.796875	-177.0	-0.5772113943028485	29.57695427775034	33290.0	29.29878048780488	-961.0	78627.5634765625	2576468.0	-15.091463414634148	2529.0	495.0	-77.10365853658537	2692.0	3944.3223443223446	500.0	-1.1961722488038278	3.952153110047847	4368.0	98.54969008182994	4732400.0	-1652.0	10.44976076555024	
1716.0	11.739130434782608	1173.0	5.83695652173913	2180.0	0.7934782608695652	0.02848575712143928	-19.0	-0.27136431784107945	387.0	19726.5625	-181.0	-0.5802098950524738	29.57695427775034	33290.0	39.63414634146342	-1300.0	78637.3291015625	2576788.0	-16.920731707317074	3355.0	555.0	-102.28658536585367	2704.0	3961.904761904762	580.0	-1.38755980861244	4.200956937799043	4532.0	98.54969008182994	4732400.0	-1756.0	10.842105263157894	
1706.0	11.934782608695652	1155.0	5.945652173913043	2236.0	0.18478260869565216	0.037481259370314844	-25.0	-0.26686656671664166	373.0	19736.328125	-178.0	-0.5592203898050975	29.57695427775034	33290.0	49.11585365853659	-1611.0	78647.0947265625	2577108.0	-18.628048780487806	4305.0	611.0	-131.25	2713.0	3975.091575091575	928.0	-2.2200956937799043	4.267942583732057	4628.0	98.54969008182994	4732400.0	-1784.0	11.07177033492823	
1757.0	11.891304347826086	1159.0	5.391304347826087	2340.0	-0.9456521739130435	0.050974512743628186	-34.0	-0.2698650674662669	372.0	19746.09375	-180.0	-0.5577211394302848	29.57695427775034	33290.0	52.31707317073171	-1716.0	78656.8603515625	2577428.0	-13.384146341463415	5072.0	439.0	-154.63414634146343	2699.0	3954.578754578755	1372.0	-3.2822966507177034	3.5023923444976077	4628.0	98.5464516605629	4732720.0	-1464.0	11.07177033492823	
1823.0	12.521739130434781	1101.0	4.673913043478261	2392.0	-1.5108695652173914	0.06446776611694152	-43.0	-0.272863568215892	369.0	19755.859375	-182.0	-0.553223388305847	29.57695427775034	33290.0	60.335365853658544	-1979.0	78666.6259765625	2577748.0	-5.457317073170732	6013.0	179.0	-183.32317073170734	2700.0	3956.0439560439563	1664.0	-3.9808612440191387	2.6411483253588517	4944.0	98.5464516605629	4732720.0	-1104.0	11.827751196172247	
1855.0	13.521739130434781	1009.0	4.326086956521739	2491.0	-2.5869565217391304	0.07646176911544228	-51.0	-0.27586206896551724	371.0	19765.625	-184.0	-0.5562218890554722	29.57695427775034	33290.0	77.34756097560977	-2537.0	78676.3916015625	2578068.0	-0.39634146341463417	6471.0	13.0	-197.28658536585368	2688.0	3938.4615384615386	1892.0	-4.526315789473684	2.4976076555023923	5164.0	98.5464516605629	4732720.0	-1044.0	12.354066985645932	
1868.0	14.065217391304348	959.0	4.184782608695652	2556.0	-3.293478260869565	0.07646176911544228	-51.0	-0.27586206896551724	371.0	19775.390625	-184.0	-0.5562218890554722	29.57695427775034	33290.0	88.78048780487806	-2912.0	78686.1572265625	2578388.0	10.000000000000002	6227.0	-328.0	-189.84756097560978	2697.0	3951.6483516483518	2304.0	-5.511961722488038	2.325358851674641	5540.0	98.5464516605629	4732720.0	-972.0	13.253588516746412	
1899.0	14.065217391304348	959.0	3.8478260869565215	2571.0	-3.4565217391304346	0.1169415292353823	-78.0	-0.2653673163418291	364.0	19785.15625	-177.0	-0.545727136431784	29.57695427775034	33290.0	91.58536585365854	-3004.0	78695.9228515625	2578708.0	20.0609756097561	5697.0	-658.0	-173.68902439024393	2686.0	3935.5311355311355	2416.0	-5.779904306220096	2.0	5588.0	98.5464516605629	4732720.0	-836.0	13.368421052631579	
1943.0	14.108695652173912	955.0	3.369565217391304	2496.0	-2.641304347826087	0.1169415292353823	-78.0	-0.2653673163418291	364.0	19794.921875	-177.0	-0.545727136431784	29.57695427775034	33290.0	99.0548780487805	-3249.0	78705.6884765625	2579028.0	27.103658536585368	5141.0	-889.0	-156.7378048780488	2687.0	3936.9963369963366	2172.0	-5.196172248803827	1.5502392344497606	5560.0	98.54758510759517	4732608.0	-648.0	13.301435406698564	
1996.0	14.67391304347826	903.0	2.793478260869565	2445.0	-2.0869565217391304	0.12443778110944527	-83.0	-0.2638680659670165	349.0	19804.6875	-176.0	-0.5232383808095952	29.57695427775034	33290.0	113.47560975609757	-3722.0	78715.4541015625	2579348.0	30.853658536585368	4267.0	-1012.0	-130.09146341463415	2696.0	3950.1831501831502	1888.0	-4.516746411483253	0.8133971291866028	5748.0	98.54758510759517	4732608.0	-340.0	13.751196172248804	
2058.0	15.739130434782608	805.0	2.119565217391304	2411.0	-1.717391304347826	0.1409295352323838	-94.0	-0.2608695652173913	343.0	19814.453125	-174.0	-0.5142428785607196	29.57695427775034	33290.0	129.75609756097563	-4256.0	78725.2197265625	2579668.0	33.44512195121951	3226.0	-1097.0	-98.35365853658537	2701.0	3957.509157509158	1784.0	-4.267942583732057	0.0	6208.0	98.54758510759517	4732608.0	0.0	14.851674641148325	
