Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1409.0	3.6956521739130435	9.17391304347826	1913.0	0.05434782608695652	2248.0	0.4452773613193403	-297.0	515.0	0.19940029985007496	7617.1875	133.0	-0.7721139430284857	33297.0	29.611750916414895	3730.0	-113.71951219512196	1.2566898E7	383511.29150390625	2191.0	42.40853658536586	-66.79878048780489	-1391.0	3915.0183150183148	2672.0	-2.0956937799043063	876.0	848.0	8.038277511961722	4732880.0	98.55073411621981	-3360.0	2.028708133971292	
1358.0	3.4565217391304346	9.728260869565217	1935.0	0.17391304347826086	2237.0	0.4407796101949025	-294.0	515.0	0.2083958020989505	7626.953125	139.0	-0.7721139430284857	33297.0	29.611750916414895	3786.0	-115.42682926829269	1.2567218E7	383521.05712890625	1586.0	33.32317073170732	-48.35365853658537	-1093.0	3912.087912087912	2670.0	-2.0956937799043063	876.0	800.0	8.33492822966507	4732880.0	98.55073411621981	-3484.0	1.9138755980861244	
1311.0	3.4239130434782608	10.239130434782608	1938.0	0.18478260869565216	2236.0	0.4452773613193403	-297.0	519.0	0.21889055472263869	7636.71875	146.0	-0.7781109445277361	33297.0	29.611750916414895	3863.0	-117.77439024390245	1.2567538E7	383530.82275390625	1107.0	24.39024390243903	-33.75	-800.0	3897.4358974358975	2660.0	-2.028708133971292	848.0	800.0	8.92822966507177	4731552.0	98.56417434550926	-3732.0	1.9138755980861244	
1279.0	3.652173913043478	10.58695652173913	1917.0	0.20652173913043478	2234.0	0.4452773613193403	-297.0	505.0	0.22938530734632684	7646.484375	153.0	-0.7571214392803598	33297.0	29.611750916414895	4035.0	-123.01829268292684	1.2567858E7	383540.58837890625	989.0	15.975609756097562	-30.152439024390247	-524.0	3916.4835164835163	2673.0	-1.9330143540669855	808.0	868.0	9.492822966507177	4731552.0	98.56417434550926	-3968.0	2.076555023923445	
1267.0	3.717391304347826	10.717391304347826	1911.0	0.09782608695652173	2244.0	0.43778110944527737	-292.0	505.0	0.2338830584707646	7656.25	156.0	-0.7571214392803598	33297.0	29.611750916414895	4357.0	-132.83536585365854	1.2568178E7	383550.35400390625	1188.0	11.189024390243903	-36.21951219512196	-367.0	3910.6227106227107	2669.0	-2.0095693779904304	840.0	952.0	9.655502392344497	4731552.0	98.56417434550926	-4036.0	2.277511961722488	
1261.0	3.891304347826087	10.782608695652174	1895.0	-0.5978260869565217	2308.0	0.43778110944527737	-292.0	512.0	0.24137931034482757	7666.015625	161.0	-0.767616191904048	33297.0	29.611750916414895	4606.0	-140.4268292682927	1.2568498E7	383560.11962890625	1524.0	7.286585365853659	-46.463414634146346	-239.0	3893.040293040293	2657.0	-2.5167464114832536	1052.0	1020.0	9.722488038277511	4731552.0	98.56417434550926	-4064.0	2.4401913875598087	
1247.0	3.934782608695652	10.934782608695652	1891.0	-1.141304347826087	2358.0	0.43928035982008995	-293.0	508.0	0.25337331334332835	7675.78125	169.0	-0.7616191904047975	33297.0	29.611750916414895	4697.0	-143.20121951219514	1.2568818E7	383569.88525390625	1730.0	-0.30487804878048785	-52.743902439024396	10.0	3907.6923076923076	2667.0	-3.3684210526315788	1408.0	1072.0	9.799043062200957	4731552.0	98.56417434550926	-4096.0	2.5645933014354068	
1254.0	4.0978260869565215	10.858695652173912	1876.0	-1.2717391304347825	2370.0	0.44377811094452774	-296.0	509.0	0.27136431784107945	7685.546875	181.0	-0.7631184407796102	33297.0	29.611750916414895	4595.0	-140.09146341463415	1.2569138E7	383579.65087890625	1652.0	-11.981707317073171	-50.36585365853659	393.0	3898.901098901099	2661.0	-3.5789473684210527	1496.0	1096.0	9.885167464114833	4731920.0	98.56044993838559	-4132.0	2.6220095693779903	
1269.0	4.021739130434782	10.695652173913043	1883.0	-1.108695652173913	2355.0	0.4422788605697151	-295.0	502.0	0.2863568215892054	7695.3125	191.0	-0.7526236881559221	33297.0	29.611750916414895	4417.0	-134.66463414634148	1.2569458E7	383589.41650390625	1378.0	-21.371951219512198	-42.01219512195122	701.0	3906.227106227106	2666.0	-3.3779904306220097	1412.0	1040.0	9.655502392344497	4731920.0	98.56044993838559	-4036.0	2.488038277511962	
1273.0	4.076086956521739	10.652173913043478	1878.0	-0.858695652173913	2332.0	0.4512743628185907	-301.0	507.0	0.29385307346326833	7705.078125	196.0	-0.760119940029985	33297.0	29.611750916414895	4261.0	-129.90853658536585	1.2569778E7	383599.18212890625	988.0	-29.573170731707318	-30.121951219512198	970.0	3910.6227106227107	2669.0	-3.014354066985646	1260.0	1016.0	9.598086124401913	4731920.0	98.56044993838559	-4012.0	2.430622009569378	
1252.0	3.934782608695652	10.880434782608695	1891.0	-0.5434782608695652	2303.0	0.4512743628185907	-301.0	503.0	0.29985007496251875	7714.84375	200.0	-0.7541229385307346	33297.0	29.611750916414895	4107.0	-125.21341463414635	1.2570098E7	383608.94775390625	406.0	-38.23170731707317	-12.378048780487806	1254.0	3882.7838827838827	2650.0	-2.688995215311005	1124.0	988.0	9.885167464114833	4731920.0	98.56044993838559	-4132.0	2.3636363636363638	
1199.0	3.891304347826087	11.456521739130434	1895.0	-0.33695652173913043	2284.0	0.4467766116941529	-298.0	502.0	0.3088455772113943	7724.609375	206.0	-0.7526236881559221	33297.0	29.611750916414895	4064.0	-123.90243902439026	1.2570418E7	383618.71337890625	-143.0	-43.9329268292683	4.359756097560976	1441.0	3900.3663003663005	2662.0	-2.488038277511962	1040.0	1004.0	10.4688995215311	4731920.0	98.56044993838559	-4376.0	2.401913875598086	
1131.0	3.8804347826086953	12.195652173913043	1896.0	-0.41304347826086957	2291.0	0.43628185907046474	-291.0	502.0	0.3148425787106447	7734.375	210.0	-0.7526236881559221	33297.0	29.611750916414895	4168.0	-127.07317073170734	1.2570738E7	383628.47900390625	-572.0	-45.64024390243903	17.439024390243905	1497.0	3909.157509157509	2668.0	-2.602870813397129	1088.0	1020.0	11.368421052631579	4731984.0	98.5598022158956	-4752.0	2.4401913875598087	
1089.0	3.75	12.652173913043478	1908.0	-0.7717391304347826	2324.0	0.43478260869565216	-290.0	503.0	0.3268365817091454	7744.140625	218.0	-0.7541229385307346	33297.0	29.611750916414895	4254.0	-129.69512195121953	1.2571058E7	383638.24462890625	-805.0	-42.22560975609756	24.542682926829272	1385.0	3891.5750915750914	2656.0	-2.889952153110048	1208.0	960.0	11.866028708133971	4731984.0	98.5598022158956	-4960.0	2.2966507177033493	
1078.0	3.5	12.771739130434781	1931.0	-1.0543478260869565	2350.0	0.43778110944527737	-292.0	505.0	0.32533733133433285	7753.90625	217.0	-0.7571214392803598	33297.0	29.611750916414895	4306.0	-131.28048780487805	1.2571378E7	383648.01025390625	-767.0	-36.646341463414636	23.384146341463417	1202.0	3875.4578754578756	2645.0	-3.177033492822966	1328.0	820.0	11.952153110047847	4731984.0	98.5598022158956	-4996.0	1.9617224880382775	
1108.0	3.358695652173913	12.445652173913043	1944.0	-1.2065217391304348	2364.0	0.43628185907046474	-291.0	501.0	0.335832083958021	7763.671875	224.0	-0.7511244377811094	33297.0	29.611750916414895	4144.0	-126.34146341463416	1.2571698E7	383657.77587890625	-614.0	-29.84756097560976	18.719512195121954	979.0	3876.923076923077	2646.0	-3.339712918660287	1396.0	772.0	11.55023923444976	4731984.0	98.5598022158956	-4828.0	1.84688995215311	
1132.0	3.402173913043478	12.184782608695652	1940.0	-1.1630434782608696	2360.0	0.43478260869565216	-290.0	503.0	0.34632683658170915	7773.4375	231.0	-0.7541229385307346	33297.0	29.611750916414895	3993.0	-121.73780487804879	1.2572018E7	383667.54150390625	-541.0	-25.64024390243903	16.493902439024392	841.0	3910.6227106227107	2669.0	-3.3205741626794256	1388.0	744.0	11.282296650717702	4731984.0	98.5598022158956	-4716.0	1.7799043062200957	
1154.0	3.4782608695652173	11.945652173913043	1933.0	-1.065217391304348	2351.0	0.4332833583208396	-289.0	502.0	0.3493253373313343	7783.203125	233.0	-0.7526236881559221	33297.0	29.611750916414895	3735.0	-113.87195121951221	1.2572338E7	383677.30712890625	-600.0	-24.35975609756098	18.29268292682927	799.0	3901.8315018315016	2663.0	-3.186602870813397	1332.0	732.0	11.119617224880383	4732064.0	98.55899256298649	-4648.0	1.7511961722488039	
1162.0	3.5978260869565215	11.858695652173912	1922.0	-0.7065217391304348	2318.0	0.43628185907046474	-291.0	505.0	0.3538230884557721	7792.96875	236.0	-0.7571214392803598	33297.0	29.611750916414895	3324.0	-101.34146341463416	1.2572658E7	383687.07275390625	-889.0	-26.676829268292686	27.103658536585368	875.0	3891.5750915750914	2656.0	-2.9952153110047846	1252.0	800.0	11.004784688995215	4732064.0	98.55899256298649	-4600.0	1.9138755980861244	
1168.0	3.869565217391304	11.793478260869565	1897.0	-0.5978260869565217	2308.0	0.4287856071964018	-286.0	501.0	0.3583208395802099	7802.734375	239.0	-0.7511244377811094	33297.0	29.611750916414895	2980.0	-90.85365853658537	1.2572978E7	383696.83837890625	-1409.0	-28.475609756097562	42.957317073170735	934.0	3919.4139194139193	2675.0	-2.736842105263158	1144.0	924.0	10.91866028708134	4732064.0	98.55899256298649	-4564.0	2.2105263157894735	
1177.0	3.4565217391304346	11.695652173913043	1935.0	-0.5108695652173912	2300.0	0.4302848575712144	-287.0	499.0	0.35982008995502246	7812.5	240.0	-0.7481259370314842	33297.0	29.611750916414895	2797.0	-85.27439024390245	1.2573298E7	383706.60400390625	-1878.0	-28.932926829268297	57.25609756097562	949.0	3904.7619047619046	2665.0	-2.679425837320574	1120.0	844.0	10.842105263157894	4732064.0	98.55899256298649	-4532.0	2.0191387559808613	
1176.0	3.0760869565217392	11.706521739130434	1970.0	-0.7717391304347826	2324.0	0.43478260869565216	-290.0	496.0	0.3568215892053973	7822.265625	238.0	-0.7436281859070465	33297.0	29.611750916414895	2667.0	-81.3109756097561	1.2573618E7	383716.36962890625	-2074.0	-26.951219512195124	63.23170731707317	884.0	3903.296703296703	2664.0	-2.8229665071770333	1180.0	644.0	10.78468899521531	4732064.0	98.55899256298649	-4508.0	1.5406698564593302	
1172.0	2.782608695652174	11.75	1997.0	-1.0108695652173914	2346.0	0.4302848575712144	-287.0	492.0	0.3583208395802099	7832.03125	239.0	-0.7376311844077961	33297.0	29.611750916414895	2505.0	-76.3719512195122	1.2573938E7	383726.13525390625	-2226.0	-22.5609756097561	67.8658536585366	740.0	3909.157509157509	2668.0	-3.129186602870813	1308.0	512.0	10.813397129186603	4732416.0	98.55543009287068	-4520.0	1.2248803827751196	
1192.0	2.7065217391304346	11.532608695652174	2004.0	-1.0978260869565217	2354.0	0.4332833583208396	-289.0	502.0	0.3568215892053973	7841.796875	238.0	-0.7526236881559221	33297.0	29.611750916414895	2398.0	-73.10975609756098	1.2574258E7	383735.90087890625	-2285.0	-19.29878048780488	69.66463414634147	633.0	3893.040293040293	2657.0	-3.2822966507177034	1372.0	444.0	10.708133971291865	4732416.0	98.55543009287068	-4476.0	1.062200956937799	
1206.0	2.7065217391304346	11.380434782608695	2004.0	-0.967391304347826	2342.0	0.43778110944527737	-292.0	493.0	0.36281859070464767	7851.5625	242.0	-0.7391304347826086	33297.0	29.611750916414895	2265.0	-69.0548780487805	1.2574578E7	383745.66650390625	-2140.0	-17.073170731707318	65.2439024390244	560.0	3898.901098901099	2661.0	-3.090909090909091	1292.0	452.0	10.411483253588516	4732416.0	98.55543009287068	-4352.0	1.0813397129186602	
1224.0	2.869565217391304	11.184782608695652	1989.0	-0.9565217391304348	2341.0	0.4287856071964018	-286.0	499.0	0.3493253373313343	7861.328125	233.0	-0.7481259370314842	33297.0	29.611750916414895	2080.0	-63.41463414634147	1.2574898E7	383755.43212890625	-1831.0	-16.432926829268293	55.82317073170732	539.0	3904.7619047619046	2665.0	-3.0334928229665072	1268.0	440.0	10.248803827751196	4732416.0	98.55543009287068	-4284.0	1.0526315789473684	
1233.0	2.641304347826087	11.08695652173913	2010.0	-0.9239130434782609	2338.0	0.424287856071964	-283.0	497.0	0.35082458770614694	7871.09375	234.0	-0.7451274362818591	33297.0	29.611750916414895	1851.0	-56.4329268292683	1.2575218E7	383765.19775390625	-1451.0	-20.426829268292686	44.237804878048784	670.0	3887.1794871794873	2653.0	-2.985645933014354	1248.0	392.0	10.153110047846889	4732416.0	98.55543009287068	-4244.0	0.937799043062201	
1219.0	2.4565217391304346	11.239130434782608	2027.0	-0.7934782608695652	2326.0	0.43178410794602695	-288.0	500.0	0.3493253373313343	7880.859375	233.0	-0.7496251874062968	33297.0	29.611750916414895	1653.0	-50.396341463414636	1.2575538E7	383774.96337890625	-1204.0	-28.475609756097562	36.707317073170735	934.0	3907.6923076923076	2667.0	-2.976076555023923	1244.0	300.0	10.33492822966507	4732128.0	98.55834484082189	-4320.0	0.7177033492822966	
1187.0	2.358695652173913	11.58695652173913	2036.0	-0.7717391304347826	2324.0	0.4287856071964018	-286.0	496.0	0.3538230884557721	7890.625	236.0	-0.7436281859070465	33297.0	29.611750916414895	1455.0	-44.35975609756098	1.2575858E7	383784.72900390625	-814.0	-37.40853658536586	24.81707317073171	1227.0	3894.5054945054944	2658.0	-2.976076555023923	1244.0	280.0	10.669856459330143	4732128.0	98.55834484082189	-4460.0	0.6698564593301435	
1161.0	2.380434782608696	11.869565217391305	2034.0	-1.108695652173913	2355.0	0.4287856071964018	-286.0	499.0	0.35532233883058467	7900.390625	237.0	-0.7481259370314842	33297.0	29.611750916414895	1490.0	-45.426829268292686	1.2576178E7	383794.49462890625	-318.0	-45.85365853658537	9.695121951219512	1504.0	3894.5054945054944	2658.0	-3.3301435406698565	1392.0	320.0	10.966507177033492	4732128.0	98.55834484082189	-4584.0	0.7655502392344498	
1083.0	2.641304347826087	12.717391304347826	2010.0	-1.3695652173913042	2379.0	0.424287856071964	-283.0	500.0	0.35532233883058467	7910.15625	237.0	-0.7496251874062968	33297.0	29.611750916414895	1391.0	-42.40853658536586	1.2576498E7	383804.26025390625	-246.0	-52.22560975609757	7.500000000000001	1713.0	3917.948717948718	2674.0	-3.6459330143540667	1524.0	432.0	12.028708133971291	4732128.0	98.55834484082189	-5028.0	1.0334928229665072	
1071.0	2.7282608695652173	12.847826086956522	2002.0	-1.5326086956521738	2394.0	0.41529235382308843	-277.0	500.0	0.35982008995502246	7919.921875	240.0	-0.7496251874062968	33297.0	29.611750916414895	1446.0	-44.08536585365854	1.2576818E7	383814.02587890625	-130.0	-60.00000000000001	3.963414634146342	1968.0	3895.970695970696	2659.0	-3.7703349282296648	1576.0	520.0	12.095693779904305	4732128.0	98.55834484082189	-5056.0	1.244019138755981	
1046.0	2.793478260869565	13.119565217391305	1996.0	-1.5434782608695652	2395.0	0.40929535232383807	-273.0	498.0	0.3658170914542728	7929.6875	244.0	-0.7466266866566716	33297.0	29.611750916414895	1457.0	-44.420731707317074	1.2577138E7	383823.79150390625	252.0	-60.82317073170732	-7.682926829268293	1995.0	3910.6227106227107	2669.0	-3.741626794258373	1564.0	492.0	12.526315789473683	4732240.0	98.55721132738178	-5236.0	1.1770334928229664	
1011.0	2.9891304347826084	13.5	1978.0	-1.891304347826087	2427.0	0.41379310344827586	-276.0	504.0	0.36281859070464767	7939.453125	242.0	-0.7556221889055472	33297.0	29.611750916414895	1434.0	-43.71951219512196	1.2577458E7	383833.55712890625	580.0	-62.25609756097562	-17.682926829268293	2042.0	3912.087912087912	2670.0	-3.923444976076555	1640.0	508.0	12.822966507177034	4732240.0	98.55721132738178	-5360.0	1.215311004784689	
1001.0	3.2391304347826084	13.608695652173912	1955.0	-2.010869565217391	2438.0	0.4077961019490255	-272.0	506.0	0.36731634182908546	7949.21875	245.0	-0.7586206896551724	33297.0	29.611750916414895	1326.0	-40.426829268292686	1.2577778E7	383843.32275390625	724.0	-64.02439024390245	-22.073170731707318	2100.0	3903.296703296703	2664.0	-4.1913875598086126	1752.0	668.0	12.889952153110046	4732240.0	98.55721132738178	-5388.0	1.5980861244019138	
966.0	3.5217391304347827	13.989130434782608	1929.0	-2.1847826086956523	2454.0	0.41079460269865065	-274.0	512.0	0.36731634182908546	7958.984375	245.0	-0.767616191904048	33297.0	29.611750916414895	1257.0	-38.32317073170732	1.2578098E7	383853.08837890625	820.0	-66.92073170731707	-25.000000000000004	2195.0	3913.5531135531132	2671.0	-4.382775119617225	1832.0	780.0	13.349282296650717	4732240.0	98.55721132738178	-5580.0	1.8660287081339713	
957.0	3.5543478260869565	14.08695652173913	1926.0	-2.108695652173913	2447.0	0.4077961019490255	-272.0	512.0	0.37181409295352325	7968.75	248.0	-0.767616191904048	33297.0	29.611750916414895	1186.0	-36.15853658536586	1.2578418E7	383862.85400390625	929.0	-71.95121951219512	-28.323170731707318	2360.0	3900.3663003663005	2662.0	-4.421052631578947	1848.0	844.0	13.511961722488039	4732240.0	98.55721132738178	-5648.0	2.0191387559808613	
947.0	3.5543478260869565	14.195652173913043	1926.0	-2.152173913043478	2451.0	0.39730134932533734	-265.0	514.0	0.3778110944527736	7978.515625	252.0	-0.7706146926536731	33297.0	29.611750916414895	1054.0	-32.13414634146342	1.2578738E7	383872.61962890625	1159.0	-76.18902439024392	-35.33536585365854	2499.0	3929.6703296703295	2682.0	-4.430622009569378	1852.0	840.0	13.626794258373206	4732240.0	98.55721132738178	-5696.0	2.0095693779904304	
942.0	3.4891304347826084	14.25	1932.0	-2.8043478260869565	2511.0	0.4002998500749625	-267.0	518.0	0.38980509745127434	7988.28125	260.0	-0.7766116941529235	33297.0	29.611750916414895	905.0	-27.59146341463415	1.2579058E7	383882.38525390625	1542.0	-82.28658536585367	-47.01219512195122	2699.0	3901.8315018315016	2663.0	-4.92822966507177	2060.0	820.0	13.674641148325358	4732240.0	98.55721132738178	-5716.0	1.9617224880382775	
902.0	3.467391304347826	14.684782608695652	1934.0	-3.5978260869565215	2584.0	0.39430284857571213	-263.0	507.0	0.3913043478260869	7998.046875	261.0	-0.760119940029985	33297.0	29.611750916414895	640.0	-19.512195121951223	1.2579378E7	383892.15087890625	1790.0	-90.54878048780489	-54.57317073170732	2970.0	3903.296703296703	2664.0	-5.818181818181818	2432.0	772.0	14.17224880382775	4732240.0	98.55721132738178	-5924.0	1.84688995215311	
888.0	3.8369565217391304	14.83695652173913	1900.0	-4.445652173913043	2662.0	0.3988005997001499	-266.0	517.0	0.3958020989505247	8007.8125	264.0	-0.775112443778111	33297.0	29.611750916414895	208.0	-6.341463414634147	1.2579698E7	383901.91650390625	1623.0	-95.54878048780489	-49.48170731707317	3134.0	3900.3663003663005	2662.0	-6.755980861244019	2824.0	912.0	14.363636363636363	4732240.0	98.55721132738178	-6004.0	2.1818181818181817	
906.0	4.576086956521739	14.641304347826086	1832.0	-4.869565217391305	2701.0	0.37631184407796103	-251.0	527.0	0.4002998500749625	8017.578125	267.0	-0.7901049475262368	33297.0	29.611750916414895	-240.0	7.317073170731708	1.2580018E7	383911.68212890625	1124.0	-97.13414634146342	-34.268292682926834	3186.0	3910.6227106227107	2669.0	-7.253588516746412	3032.0	1180.0	14.124401913875598	4732240.0	98.55721132738178	-5904.0	2.8229665071770333	
919.0	5.217391304347826	14.5	1773.0	-4.554347826086956	2672.0	0.3748125937031484	-250.0	531.0	0.39730134932533734	8027.34375	265.0	-0.7961019490254873	33297.0	29.611750916414895	-773.0	23.56707317073171	1.2580338E7	383921.44775390625	359.0	-92.46951219512196	-10.945121951219512	3033.0	3893.040293040293	2657.0	-6.880382775119617	2876.0	1556.0	13.980861244019138	4732336.0	98.5562397447856	-5844.0	3.7224880382775116	
932.0	5.771739130434782	14.358695652173912	1722.0	-3.858695652173913	2608.0	0.37181409295352325	-248.0	540.0	0.3988005997001499	8037.109375	266.0	-0.8095952023988006	33297.0	29.611750916414895	-1193.0	36.3719512195122	1.2580658E7	383931.21337890625	-535.0	-83.53658536585367	16.3109756097561	2740.0	3901.8315018315016	2663.0	-6.114832535885167	2556.0	1816.0	13.818181818181818	4732336.0	98.5562397447856	-5776.0	4.344497607655502	
938.0	5.58695652173913	14.293478260869565	1739.0	-3.032608695652174	2532.0	0.3613193403298351	-241.0	543.0	0.4002998500749625	8046.875	267.0	-0.8140929535232384	33297.0	29.611750916414895	-1428.0	43.53658536585366	1.2580978E7	383940.97900390625	-1321.0	-72.7439024390244	40.274390243902445	2386.0	3898.901098901099	2661.0	-5.196172248803827	2172.0	1764.0	13.68421052631579	4732336.0	98.5562397447856	-5720.0	4.220095693779904	
