Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2827.0	1.8043478260869565	2087.0	-6.239130434782608	-0.9891304347826086	2344.0	-96.0	0.14392803598200898	6.0	0.32533733133433285	1572.265625	-0.008995502248875561	217.0	28.925762670580298	33159.0	-134.0	4.085365853658537	1.6589782E7	506279.96826171875	169.0	-8.658536585365855	284.0	-5.152439024390245	3980.952380952381	2717.0	-3.3205741626794256	1388.0	8.0	-9.531100478468899	98.54295236994851	4722144.0	3984.0	0.019138755980861243	
2815.0	1.6739130434782608	2099.0	-6.108695652173913	-1.2934782608695652	2372.0	-104.0	0.15592203898050974	6.0	0.328335832083958	1582.03125	-0.008995502248875561	219.0	28.925762670580298	33159.0	-26.0	0.7926829268292683	1.6590102E7	506289.73388671875	142.0	-8.140243902439025	267.0	-4.329268292682928	3957.509157509158	2701.0	-3.5693779904306218	1492.0	-72.0	-9.339712918660286	98.54149657983311	4722288.0	3904.0	-0.17224880382775118	
2815.0	1.6630434782608696	2100.0	-6.108695652173913	-1.1630434782608696	2360.0	-103.0	0.15442278860569714	-8.0	0.3298350824587706	1591.796875	0.01199400299850075	220.0	28.925762670580298	33159.0	19.0	-0.5792682926829269	1.6590422E7	506299.49951171875	144.0	-8.445121951219512	277.0	-4.390243902439025	3967.765567765568	2708.0	-3.3971291866028706	1420.0	-76.0	-9.339712918660286	98.54149657983311	4722288.0	3904.0	-0.18181818181818182	
2816.0	1.6195652173913042	2104.0	-6.119565217391304	-1.065217391304348	2351.0	-101.0	0.15142428785607195	7.0	0.3268365817091454	1601.5625	-0.010494752623688156	218.0	28.925762670580298	33159.0	69.0	-2.103658536585366	1.6590742E7	506309.26513671875	230.0	-8.506097560975611	279.0	-7.01219512195122	3954.578754578755	2699.0	-3.2822966507177034	1372.0	-108.0	-9.263157894736842	98.54149657983311	4722288.0	3872.0	-0.2583732057416268	
2806.0	1.7391304347826086	2093.0	-6.010869565217392	-1.2173913043478262	2365.0	-97.0	0.1454272863568216	10.0	0.3298350824587706	1611.328125	-0.014992503748125937	220.0	28.925762670580298	33159.0	98.0	-2.987804878048781	1.6591062E7	506319.03076171875	104.0	-6.5548780487804885	215.0	-3.1707317073170733	3953.1135531135533	2698.0	-3.339712918660287	1396.0	-48.0	-9.24401913875598	98.54149657983311	4722288.0	3864.0	-0.11483253588516745	
2823.0	2.2065217391304346	2050.0	-6.195652173913043	-1.1739130434782608	2361.0	-100.0	0.14992503748125938	9.0	0.33433283358320837	1621.09375	-0.013493253373313342	223.0	28.925762670580298	33159.0	22.0	-0.6707317073170732	1.6591382E7	506328.79638671875	-108.0	-5.76219512195122	189.0	3.2926829268292686	3986.813186813187	2721.0	-3.492822966507177	1460.0	160.0	-9.473684210526315	98.54149657983311	4722288.0	3960.0	0.3827751196172249	
2822.0	2.4782608695652173	2025.0	-6.184782608695652	-1.3695652173913042	2379.0	-96.0	0.14392803598200898	7.0	0.3313343328335832	1630.859375	-0.010494752623688156	221.0	28.925762670580298	33159.0	21.0	-0.6402439024390244	1.6591702E7	506338.56201171875	-366.0	-2.987804878048781	98.0	11.158536585365855	3975.091575091575	2713.0	-3.626794258373206	1516.0	336.0	-9.454545454545455	98.54182008868452	4722256.0	3952.0	0.8038277511961722	
2810.0	2.684782608695652	2006.0	-6.054347826086956	-1.2934782608695652	2372.0	-108.0	0.1619190404797601	5.0	0.3328335832083958	1640.625	-0.0074962518740629685	222.0	28.925762670580298	33159.0	-29.0	0.8841463414634148	1.6592022E7	506348.32763671875	-487.0	-2.0121951219512195	66.0	14.847560975609758	3975.091575091575	2713.0	-3.6459330143540667	1524.0	380.0	-9.37799043062201	98.54182008868452	4722256.0	3920.0	0.9090909090909091	
2811.0	2.7717391304347827	1998.0	-6.065217391304348	-1.4021739130434783	2382.0	-108.0	0.1619190404797601	8.0	0.32233883058470764	1650.390625	-0.01199400299850075	215.0	28.925762670580298	33159.0	-66.0	2.0121951219512195	1.6592342E7	506358.09326171875	-463.0	-1.707317073170732	56.0	14.115853658536587	3979.4871794871797	2716.0	-3.751196172248804	1568.0	452.0	-9.272727272727272	98.54182008868452	4722256.0	3876.0	1.0813397129186602	
2819.0	2.608695652173913	2013.0	-6.1521739130434785	-1.1195652173913042	2356.0	-104.0	0.15592203898050974	8.0	0.3373313343328336	1660.15625	-0.01199400299850075	225.0	28.925762670580298	33159.0	-164.0	5.000000000000001	1.6592662E7	506367.85888671875	-278.0	-2.713414634146342	89.0	8.475609756097562	3967.765567765568	2708.0	-3.54066985645933	1480.0	388.0	-9.339712918660286	98.54182008868452	4722256.0	3904.0	0.9282296650717703	
2833.0	2.5543478260869565	2018.0	-6.304347826086956	-0.9565217391304348	2341.0	-106.0	0.15892053973013492	10.0	0.32533733133433285	1669.921875	-0.014992503748125937	217.0	28.925762670580298	33159.0	-200.0	6.097560975609757	1.6592982E7	506377.62451171875	-21.0	-4.2682926829268295	140.0	0.6402439024390244	3938.4615384615386	2688.0	-3.186602870813397	1332.0	344.0	-9.54066985645933	98.54182008868452	4722256.0	3988.0	0.8229665071770335	
2819.0	2.760869565217391	1999.0	-6.1521739130434785	-0.8804347826086957	2334.0	-105.0	0.15742128935532235	7.0	0.33433283358320837	1679.6875	-0.010494752623688156	223.0	28.925762670580298	33159.0	-116.0	3.536585365853659	1.6593302E7	506387.39013671875	-113.0	-1.707317073170732	56.0	3.4451219512195124	3994.139194139194	2726.0	-3.2727272727272725	1368.0	416.0	-9.37799043062201	98.5385850017938	4722576.0	3920.0	0.9952153110047847	
2851.0	3.1304347826086953	1965.0	-6.5	-0.7717391304347826	2324.0	-107.0	0.16041979010494753	7.0	0.3328335832083958	1689.453125	-0.010494752623688156	222.0	28.925762670580298	33159.0	-273.0	8.323170731707318	1.6593622E7	506397.15576171875	-296.0	-4.298780487804878	141.0	9.02439024390244	3978.021978021978	2715.0	-2.985645933014354	1248.0	576.0	-9.779904306220095	98.5385850017938	4722576.0	4088.0	1.3779904306220094	
2836.0	2.5869565217391304	2015.0	-6.33695652173913	-1.0869565217391304	2353.0	-104.0	0.15592203898050974	5.0	0.3328335832083958	1699.21875	-0.0074962518740629685	222.0	28.925762670580298	33159.0	-267.0	8.140243902439025	1.6593942E7	506406.92138671875	-778.0	-0.6097560975609757	20.0	23.719512195121954	3972.161172161172	2711.0	-3.3492822966507174	1400.0	416.0	-9.741626794258373	98.5385850017938	4722576.0	4072.0	0.9952153110047847	
2806.0	1.8043478260869565	2087.0	-6.010869565217392	-0.9456521739130435	2340.0	-111.0	0.1664167916041979	6.0	0.3328335832083958	1708.984375	-0.008995502248875561	222.0	28.925762670580298	33159.0	-238.0	7.25609756097561	1.6594262E7	506416.68701171875	-952.0	0.7926829268292683	-26.0	29.02439024390244	3961.904761904762	2704.0	-3.2727272727272725	1368.0	56.0	-9.349282296650717	98.5385850017938	4722576.0	3908.0	0.1339712918660287	
2794.0	1.4021739130434783	2124.0	-5.880434782608695	-0.9239130434782609	2338.0	-113.0	0.16941529235382308	10.0	0.33433283358320837	1718.75	-0.014992503748125937	223.0	28.925762670580298	33159.0	-185.0	5.640243902439025	1.6594582E7	506426.45263671875	-803.0	-0.27439024390243905	9.0	24.481707317073173	3992.673992673993	2725.0	-3.3684210526315788	1408.0	-180.0	-9.033492822966506	98.5385850017938	4722576.0	3776.0	-0.43062200956937796	
2797.0	1.4021739130434783	2124.0	-5.913043478260869	-1.2391304347826086	2367.0	-108.0	0.1619190404797601	-2.0	0.328335832083958	1728.515625	0.0029985007496251873	219.0	28.925762670580298	33159.0	-106.0	3.231707317073171	1.6594902E7	506436.21826171875	-495.0	-1.829268292682927	60.0	15.091463414634148	3979.4871794871797	2716.0	-3.54066985645933	1480.0	-224.0	-9.062200956937799	98.54133482542095	4722304.0	3788.0	-0.5358851674641149	
2796.0	1.6195652173913042	2104.0	-5.9021739130434785	-1.2065217391304348	2364.0	-104.0	0.15592203898050974	12.0	0.3313343328335832	1738.28125	-0.017991004497751123	221.0	28.925762670580298	33159.0	-4.0	0.12195121951219513	1.6595222E7	506445.98388671875	-218.0	-1.3109756097560976	43.0	6.646341463414635	3973.6263736263736	2712.0	-3.5311004784688995	1476.0	-128.0	-9.09090909090909	98.54133482542095	4722304.0	3800.0	-0.3062200956937799	
2828.0	2.260869565217391	2045.0	-6.25	-1.1304347826086956	2357.0	-107.0	0.16041979010494753	13.0	0.3328335832083958	1748.046875	-0.019490254872563718	222.0	28.925762670580298	33159.0	-16.0	0.48780487804878053	1.6595542E7	506455.74951171875	-20.0	-2.987804878048781	98.0	0.6097560975609757	3944.3223443223446	2692.0	-3.38755980861244	1416.0	184.0	-9.320574162679426	98.54133482542095	4722304.0	3896.0	0.4401913875598086	
2826.0	2.869565217391304	1989.0	-6.228260869565217	-1.2391304347826086	2367.0	-109.0	0.1634182908545727	2.0	0.3313343328335832	1757.8125	-0.0029985007496251873	221.0	28.925762670580298	33159.0	-57.0	1.7378048780487807	1.6595862E7	506465.51513671875	-82.0	-1.0365853658536586	34.0	2.5000000000000004	3938.4615384615386	2688.0	-3.4736842105263155	1452.0	500.0	-9.454545454545455	98.54133482542095	4722304.0	3952.0	1.1961722488038278	
2804.0	3.4565217391304346	1935.0	-5.989130434782608	-1.3804347826086956	2380.0	-102.0	0.15292353823088456	7.0	0.3298350824587706	1767.578125	-0.010494752623688156	220.0	28.925762670580298	33159.0	-117.0	3.5670731707317076	1.6596182E7	506475.28076171875	-309.0	0.6097560975609757	-20.0	9.420731707317074	3953.1135531135533	2698.0	-3.5023923444976077	1464.0	752.0	-9.224880382775119	98.54133482542095	4722304.0	3856.0	1.7990430622009568	
2784.0	3.4130434782608696	1939.0	-5.771739130434782	-1.4456521739130435	2386.0	-104.0	0.15592203898050974	13.0	0.3298350824587706	1777.34375	-0.019490254872563718	220.0	28.925762670580298	33159.0	-178.0	5.426829268292684	1.6596502E7	506485.04638671875	-588.0	0.8231707317073171	-27.0	17.926829268292686	3973.6263736263736	2712.0	-3.799043062200957	1588.0	716.0	-8.956937799043061	98.53809973907134	4722624.0	3744.0	1.7129186602870812	
2779.0	3.010869565217391	1976.0	-5.717391304347826	-1.608695652173913	2401.0	-107.0	0.16041979010494753	6.0	0.33433283358320837	1787.109375	-0.008995502248875561	223.0	28.925762670580298	33159.0	-208.0	6.341463414634147	1.6596822E7	506494.81201171875	-905.0	2.439024390243903	-80.0	27.59146341463415	3970.6959706959706	2710.0	-3.9617224880382773	1656.0	496.0	-8.870813397129186	98.53809973907134	4722624.0	3708.0	1.186602870813397	
2784.0	2.467391304347826	2026.0	-5.771739130434782	-1.5	2391.0	-107.0	0.16041979010494753	4.0	0.3298350824587706	1796.875	-0.005997001499250375	220.0	28.925762670580298	33159.0	-239.0	7.286585365853659	1.6597142E7	506504.57763671875	-1005.0	3.4756097560975614	-114.0	30.64024390243903	3972.161172161172	2711.0	-3.9330143540669855	1644.0	384.0	-8.956937799043061	98.53809973907134	4722624.0	3744.0	0.9186602870813396	
2793.0	2.108695652173913	2059.0	-5.869565217391304	-1.326086956521739	2375.0	-108.0	0.1619190404797601	9.0	0.335832083958021	1806.640625	-0.013493253373313342	224.0	28.925762670580298	33159.0	-154.0	4.695121951219512	1.6597462E7	506514.34326171875	-929.0	4.298780487804878	-141.0	28.323170731707318	3985.3479853479853	2720.0	-3.7703349282296648	1576.0	180.0	-9.10047846889952	98.53809973907134	4722624.0	3804.0	0.43062200956937796	
2829.0	1.9891304347826086	2070.0	-6.260869565217391	-0.9456521739130435	2340.0	-102.0	0.15292353823088456	9.0	0.3268365817091454	1816.40625	-0.013493253373313342	218.0	28.925762670580298	33159.0	-190.0	5.7926829268292686	1.6597782E7	506524.10888671875	-712.0	-0.24390243902439027	8.0	21.707317073170735	3969.2307692307695	2709.0	-3.3014354066985643	1380.0	120.0	-9.416267942583731	98.53809973907134	4722624.0	3936.0	0.28708133971291866	
2862.0	2.032608695652174	2066.0	-6.619565217391304	-1.141304347826087	2358.0	-110.0	0.1649175412293853	-3.0	0.33433283358320837	1826.171875	0.004497751124437781	223.0	28.925762670580298	33159.0	-114.0	3.4756097560975614	1.6598102E7	506533.87451171875	-638.0	2.439024390243903	-80.0	19.451219512195124	3944.3223443223446	2692.0	-3.339712918660287	1396.0	96.0	-9.85645933014354	98.53809973907134	4722624.0	4120.0	0.2296650717703349	
2850.0	2.3152173913043477	2040.0	-6.489130434782608	-0.9891304347826086	2344.0	-108.0	0.1619190404797601	8.0	0.32533733133433285	1835.9375	-0.01199400299850075	217.0	28.925762670580298	33159.0	-123.0	3.7500000000000004	1.6598422E7	506543.64013671875	-605.0	3.079268292682927	-101.0	18.445121951219512	3979.4871794871797	2716.0	-3.291866028708134	1376.0	208.0	-9.894736842105262	98.53809973907134	4722624.0	4136.0	0.49760765550239233	
2819.0	2.510869565217391	2022.0	-6.1521739130434785	-1.1739130434782608	2361.0	-111.0	0.1664167916041979	9.0	0.3268365817091454	1845.703125	-0.013493253373313342	218.0	28.925762670580298	33159.0	-154.0	4.695121951219512	1.6598742E7	506553.40576171875	-722.0	3.689024390243903	-121.0	22.012195121951223	3973.6263736263736	2712.0	-3.4258373205741623	1432.0	300.0	-9.425837320574162	98.53809973907134	4722624.0	3940.0	0.7177033492822966	
2791.0	2.510869565217391	2022.0	-5.8478260869565215	-1.3478260869565217	2377.0	-104.0	0.15592203898050974	8.0	0.3268365817091454	1855.46875	-0.01199400299850075	218.0	28.925762670580298	33159.0	-138.0	4.207317073170732	1.6599062E7	506563.17138671875	-842.0	3.9024390243902443	-128.0	25.670731707317074	3976.5567765567766	2714.0	-3.6555023923444976	1528.0	316.0	-9.157894736842104	98.53809973907134	4722624.0	3828.0	0.7559808612440191	
2789.0	2.217391304347826	2049.0	-5.826086956521739	-1.576086956521739	2398.0	-104.0	0.15592203898050974	10.0	0.335832083958021	1865.234375	-0.014992503748125937	224.0	28.925762670580298	33159.0	-100.0	3.0487804878048785	1.6599382E7	506572.93701171875	-762.0	3.5975609756097566	-118.0	23.231707317073173	3953.1135531135533	2698.0	-3.866028708133971	1616.0	236.0	-9.014354066985646	98.53809973907134	4722624.0	3768.0	0.5645933014354066	
2784.0	1.9021739130434783	2078.0	-5.771739130434782	-1.8695652173913042	2425.0	-115.0	0.17241379310344826	12.0	0.3313343328335832	1875.0	-0.017991004497751123	221.0	28.925762670580298	33159.0	-47.0	1.4329268292682928	1.6599702E7	506582.70263671875	-702.0	5.3048780487804885	-174.0	21.402439024390247	3985.3479853479853	2720.0	-4.2105263157894735	1760.0	32.0	-8.92822966507177	98.53939377317829	4722496.0	3732.0	0.07655502392344497	
2780.0	1.7608695652173914	2091.0	-5.728260869565217	-1.8043478260869565	2419.0	-110.0	0.1649175412293853	2.0	0.3328335832083958	1884.765625	-0.0029985007496251873	222.0	28.925762670580298	33159.0	-4.0	0.12195121951219513	1.6600022E7	506592.46826171875	-467.0	6.128048780487806	-201.0	14.237804878048781	3979.4871794871797	2716.0	-4.200956937799043	1756.0	-36.0	-8.91866028708134	98.53939377317829	4722496.0	3728.0	-0.08612440191387559	
2772.0	1.9021739130434783	2078.0	-5.641304347826087	-1.641304347826087	2404.0	-111.0	0.1664167916041979	11.0	0.3328335832083958	1894.53125	-0.01649175412293853	222.0	28.925762670580298	33159.0	65.0	-1.981707317073171	1.6600342E7	506602.23388671875	-129.0	4.329268292682928	-142.0	3.932926829268293	3975.091575091575	2713.0	-4.019138755980861	1680.0	52.0	-8.870813397129186	98.53939377317829	4722496.0	3708.0	0.12440191387559808	
2771.0	2.1956521739130435	2051.0	-5.630434782608695	-1.4891304347826086	2390.0	-104.0	0.15592203898050974	9.0	0.328335832083958	1904.296875	-0.013493253373313342	219.0	28.925762670580298	33159.0	122.0	-3.7195121951219514	1.6600662E7	506611.99951171875	24.0	3.9939024390243905	-131.0	-0.7317073170731708	3957.509157509158	2701.0	-3.818181818181818	1596.0	228.0	-8.91866028708134	98.53939377317829	4722496.0	3728.0	0.5454545454545454	
2797.0	2.793478260869565	1996.0	-5.913043478260869	-1.2391304347826086	2367.0	-107.0	0.16041979010494753	8.0	0.3313343328335832	1914.0625	-0.01199400299850075	221.0	28.925762670580298	33159.0	96.0	-2.9268292682926833	1.6600982E7	506621.76513671875	-121.0	4.115853658536586	-135.0	3.689024390243903	3950.1831501831502	2696.0	-3.4736842105263155	1452.0	476.0	-9.10047846889952	98.53939377317829	4722496.0	3804.0	1.138755980861244	
2798.0	3.2717391304347827	1952.0	-5.923913043478261	-1.0326086956521738	2348.0	-105.0	0.15742128935532235	10.0	0.3268365817091454	1923.828125	-0.014992503748125937	218.0	28.925762670580298	33159.0	112.0	-3.414634146341464	1.6601302E7	506631.53076171875	-387.0	4.634146341463415	-152.0	11.79878048780488	3954.578754578755	2699.0	-3.177033492822966	1328.0	692.0	-9.186602870813397	98.53793798484855	4722640.0	3840.0	1.6555023923444976	
2795.0	3.391304347826087	1941.0	-5.891304347826087	-0.7717391304347826	2324.0	-103.0	0.15442278860569714	4.0	0.3268365817091454	1933.59375	-0.005997001499250375	218.0	28.925762670580298	33159.0	65.0	-1.981707317073171	1.6601622E7	506641.29638671875	-790.0	7.77439024390244	-255.0	24.085365853658537	3986.813186813187	2721.0	-3.138755980861244	1312.0	720.0	-9.110047846889952	98.53793798484855	4722640.0	3808.0	1.7224880382775118	
2784.0	3.2282608695652173	1956.0	-5.771739130434782	-0.8913043478260869	2335.0	-104.0	0.15592203898050974	16.0	0.3298350824587706	1943.359375	-0.0239880059970015	220.0	28.925762670580298	33159.0	123.0	-3.7500000000000004	1.6601942E7	506651.06201171875	-1248.0	10.609756097560977	-348.0	38.04878048780488	3972.161172161172	2711.0	-3.129186602870813	1308.0	696.0	-9.07177033492823	98.53793798484855	4722640.0	3792.0	1.6650717703349283	
2762.0	2.6739130434782608	2007.0	-5.532608695652174	-1.184782608695652	2362.0	-110.0	0.1649175412293853	11.0	0.32533733133433285	1953.125	-0.01649175412293853	217.0	28.925762670580298	33159.0	250.0	-7.621951219512196	1.6602262E7	506660.82763671875	-1607.0	13.871951219512196	-455.0	48.993902439024396	3966.3003663003665	2707.0	-3.291866028708134	1376.0	496.0	-8.75598086124402	98.53793798484855	4722640.0	3660.0	1.186602870813397	
2732.0	2.3152173913043477	2040.0	-5.206521739130435	-1.4021739130434783	2382.0	-106.0	0.15892053973013492	8.0	0.32533733133433285	1962.890625	-0.01199400299850075	217.0	28.925762670580298	33159.0	607.0	-18.50609756097561	1.6602582E7	506670.59326171875	-2248.0	21.402439024390247	-702.0	68.53658536585367	3980.952380952381	2717.0	-3.751196172248804	1568.0	292.0	-8.440191387559809	98.53793798484855	4722640.0	3528.0	0.6985645933014354	
2679.0	2.141304347826087	2056.0	-4.630434782608695	-1.5869565217391304	2399.0	-103.0	0.15442278860569714	6.0	0.328335832083958	1972.65625	-0.008995502248875561	219.0	28.925762670580298	33159.0	601.0	-18.323170731707318	1.6602902E7	506680.35888671875	-2637.0	25.396341463414636	-833.0	80.39634146341464	3970.6959706959706	2710.0	-3.866028708133971	1616.0	232.0	-7.866028708133971	98.5397172817952	4722464.0	3288.0	0.5550239234449761	
2626.0	1.7826086956521738	2089.0	-4.054347826086956	-1.9456521739130435	2432.0	-101.0	0.15142428785607195	6.0	0.3313343328335832	1982.421875	-0.008995502248875561	221.0	28.925762670580298	33159.0	929.0	-28.323170731707318	1.6603222E7	506690.12451171875	-2981.0	27.5609756097561	-904.0	90.88414634146342	3942.857142857143	2691.0	-4.181818181818182	1748.0	96.0	-7.090909090909091	98.5397172817952	4722464.0	2964.0	0.2296650717703349	
2585.0	1.076086956521739	2154.0	-3.608695652173913	-1.9891304347826086	2436.0	-108.0	0.1619190404797601	1.0	0.31784107946026985	1992.1875	-0.0014992503748125937	212.0	28.925762670580298	33159.0	1804.0	-55.00000000000001	1.6603542E7	506699.89013671875	-3090.0	29.78658536585366	-977.0	94.20731707317074	3970.6959706959706	2710.0	-4.344497607655502	1816.0	-188.0	-6.583732057416268	98.5397172817952	4722464.0	2752.0	-0.4497607655502392	
2594.0	0.7065217391304348	2188.0	-3.7065217391304346	-1.7826086956521738	2417.0	-103.0	0.15442278860569714	13.0	0.31634182908545727	2001.953125	-0.019490254872563718	211.0	28.925762670580298	33159.0	3071.0	-93.62804878048782	1.6603862E7	506709.65576171875	-3257.0	37.5609756097561	-1232.0	99.29878048780489	3970.6959706959706	2710.0	-3.866028708133971	1616.0	-320.0	-6.6124401913875595	98.5397172817952	4722464.0	2764.0	-0.7655502392344498	
2557.0	-0.7826086956521738	2325.0	-3.3043478260869565	-1.7391304347826086	2413.0	-101.0	0.15142428785607195	9.0	0.2983508245877061	2011.71875	-0.013493253373313342	199.0	28.925762670580298	33159.0	3686.0	-112.37804878048782	1.6604182E7	506719.42138671875	-2982.0	44.207317073170735	-1450.0	90.91463414634147	3970.6959706959706	2710.0	-4.095693779904306	1712.0	-1056.0	-6.267942583732057	98.5397172817952	4722464.0	2620.0	-2.526315789473684	
2535.0	-2.2282608695652173	2458.0	-3.0652173913043477	-1.108695652173913	2355.0	-98.0	0.14692653673163417	4.0	0.2908545727136432	2021.484375	-0.005997001499250375	194.0	28.925762670580298	33159.0	3945.0	-120.27439024390245	1.6604502E7	506729.18701171875	-2644.0	42.46951219512196	-1393.0	80.60975609756099	3960.4395604395604	2703.0	-3.3779904306220097	1412.0	-1808.0	-5.85645933014354	98.53907026459744	4722528.0	2448.0	-4.325358851674641	
2528.0	-2.5543478260869565	2488.0	-2.9891304347826084	-0.8369565217391304	2330.0	-100.0	0.14992503748125938	1.0	0.2818590704647676	2031.25	-0.0014992503748125937	188.0	28.925762670580298	33159.0	3789.0	-115.51829268292684	1.6604822E7	506738.95263671875	-2168.0	46.34146341463415	-1520.0	66.09756097560977	3948.7179487179487	2695.0	-3.0430622009569377	1272.0	-2008.0	-5.69377990430622	98.53907026459744	4722528.0	2380.0	-4.803827751196172	
