Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2412.0	-0.34782608695652173	2285.0	-1.7282608695652173	2482.0	-2.4891304347826084	0.13193403298350825	-88.0	0.30134932533733133	-8.0	11425.78125	0.01199400299850075	201.0	31.798996824608185	33737.0	98.07926829268294	-3217.0	96876.12915039062	3174437.0	-2209.0	-82.50000000000001	2706.0	67.34756097560977	2684.0	3932.6007326007325	1992.0	-4.765550239234449	-4.430622009569378	-928.0	4771584.0	98.52893552737402	-2.2200956937799043	1852.0	
2419.0	-0.6956521739130435	2317.0	-1.8043478260869565	2500.0	-2.684782608695652	0.1409295352323838	-94.0	0.3088455772113943	-8.0	11435.546875	0.01199400299850075	206.0	31.798996824608185	33737.0	90.79268292682927	-2978.0	96885.89477539062	3174757.0	-1774.0	-83.47560975609757	2738.0	54.085365853658544	2677.0	3922.3443223443223	2072.0	-4.956937799043062	-4.497607655502392	-1116.0	4771584.0	98.52893552737402	-2.6698564593301435	1880.0	
2435.0	-0.6847826086956521	2316.0	-1.9782608695652173	2507.0	-2.760869565217391	0.15142428785607195	-101.0	0.3148425787106447	-11.0	11445.3125	0.01649175412293853	210.0	31.798996824608185	33737.0	78.9329268292683	-2589.0	96895.66040039062	3175077.0	-1154.0	-84.69512195121952	2778.0	35.1829268292683	2686.0	3935.5311355311355	2148.0	-5.1387559808612435	-4.641148325358851	-1112.0	4770816.0	98.53673494553465	-2.660287081339713	1940.0	
2447.0	-0.7282608695652174	2320.0	-2.108695652173913	2535.0	-3.0652173913043477	0.1664167916041979	-111.0	0.3118440779610195	-5.0	11455.078125	0.0074962518740629685	208.0	31.798996824608185	33737.0	69.45121951219512	-2278.0	96905.42602539062	3175397.0	-759.0	-83.90243902439025	2752.0	23.140243902439025	2677.0	3922.3443223443223	2172.0	-5.196172248803827	-4.717703349282297	-1160.0	4770816.0	98.53673494553465	-2.77511961722488	1972.0	
2440.0	-0.6956521739130435	2317.0	-2.032608695652174	2569.0	-3.434782608695652	0.15442278860569714	-103.0	0.32533733133433285	-3.0	11464.84375	0.004497751124437781	217.0	31.798996824608185	33737.0	55.457317073170735	-1819.0	96915.19165039062	3175717.0	-789.0	-83.47560975609757	2738.0	24.05487804878049	2660.0	3897.4358974358975	2404.0	-5.751196172248804	-4.77511961722488	-1092.0	4770816.0	98.53673494553465	-2.61244019138756	1996.0	
2447.0	-0.5434782608695652	2303.0	-2.108695652173913	2592.0	-3.684782608695652	0.17691154422788605	-118.0	0.32533733133433285	-7.0	11474.609375	0.010494752623688156	217.0	31.798996824608185	33737.0	49.268292682926834	-1616.0	96924.95727539062	3176037.0	-867.0	-79.32926829268294	2602.0	26.432926829268297	2690.0	3941.3919413919416	2524.0	-6.038277511961723	-4.832535885167464	-1080.0	4770816.0	98.53673494553465	-2.5837320574162677	2020.0	
2453.0	-0.7717391304347826	2324.0	-2.1739130434782608	2588.0	-3.641304347826087	0.17991004497751123	-120.0	0.3268365817091454	4.0	11484.375	-0.005997001499250375	218.0	31.798996824608185	33737.0	51.03658536585366	-1674.0	96934.72290039062	3176357.0	-1184.0	-75.2439024390244	2468.0	36.09756097560976	2682.0	3929.6703296703295	2492.0	-5.961722488038277	-4.880382775119617	-1224.0	4770816.0	98.53673494553465	-2.92822966507177	2040.0	
2462.0	-1.2608695652173914	2369.0	-2.2717391304347827	2580.0	-3.5543478260869565	0.18140929535232383	-121.0	0.3403298350824588	6.0	11494.140625	-0.008995502248875561	227.0	31.798996824608185	33737.0	58.90243902439025	-1932.0	96944.48852539062	3176677.0	-1503.0	-73.47560975609757	2410.0	45.82317073170732	2676.0	3920.879120879121	2420.0	-5.789473684210526	-4.918660287081339	-1504.0	4771024.0	98.53462260104578	-3.5980861244019136	2056.0	
2474.0	-1.5978260869565217	2400.0	-2.402173913043478	2572.0	-3.467391304347826	0.1889055472263868	-126.0	0.33883058470764615	-4.0	11503.90625	0.005997001499250375	226.0	31.798996824608185	33737.0	54.35975609756098	-1783.0	96954.25415039062	3176997.0	-1599.0	-71.5548780487805	2347.0	48.75000000000001	2677.0	3922.3443223443223	2420.0	-5.789473684210526	-5.1291866028708135	-1552.0	4771024.0	98.53462260104578	-3.712918660287081	2144.0	
2487.0	-1.5434782608695652	2395.0	-2.543478260869565	2588.0	-3.641304347826087	0.1874062968515742	-125.0	0.3448275862068965	8.0	11513.671875	-0.01199400299850075	230.0	31.798996824608185	33737.0	53.38414634146342	-1751.0	96964.01977539062	3177317.0	-1395.0	-67.46951219512195	2213.0	42.53048780487805	2699.0	3954.578754578755	2512.0	-6.00956937799043	-5.291866028708133	-1552.0	4771024.0	98.53462260104578	-3.712918660287081	2212.0	
2471.0	-1.3369565217391304	2376.0	-2.369565217391304	2621.0	-4.0	0.19940029985007496	-133.0	0.335832083958021	8.0	11523.4375	-0.01199400299850075	224.0	31.798996824608185	33737.0	46.82926829268293	-1536.0	96973.78540039062	3177637.0	-1315.0	-54.207317073170735	1778.0	40.09146341463415	2692.0	3944.3223443223446	2660.0	-6.363636363636363	-5.062200956937799	-1408.0	4771024.0	98.53462260104578	-3.3684210526315788	2116.0	
2442.0	-1.1956521739130435	2363.0	-2.0543478260869565	2610.0	-3.8804347826086953	0.19790104947526235	-132.0	0.34632683658170915	0.0	11533.203125	0.0	231.0	31.798996824608185	33737.0	41.79878048780488	-1371.0	96983.55102539062	3177957.0	-1634.0	-35.487804878048784	1164.0	49.81707317073171	2674.0	3917.948717948718	2560.0	-6.124401913875598	-4.7368421052631575	-1396.0	4771024.0	98.53462260104578	-3.339712918660287	1980.0	
2397.0	-2.75	2506.0	-1.5652173913043477	2832.0	-6.293478260869565	0.2128935532233883	-142.0	0.35082458770614694	9.0	11542.96875	-0.013493253373313342	234.0	31.798996824608185	33737.0	8.99390243902439	-295.0	96993.31665039062	3178277.0	843.0	-22.408536585365855	735.0	-25.701219512195124	2673.0	3916.4835164835163	3080.0	-7.368421052631579	-4.411483253588517	-1704.0	4771152.0	98.53332269750938	-4.0765550239234445	1844.0	
2407.0	-4.83695652173913	2698.0	-1.6739130434782608	3107.0	-9.282608695652174	0.2098950524737631	-140.0	0.3493253373313343	5.0	11552.734375	-0.0074962518740629685	233.0	31.798996824608185	33737.0	-36.18902439024391	1187.0	97003.08227539062	3178597.0	1543.0	-18.78048780487805	616.0	-47.04268292682927	2678.0	3923.809523809524	4664.0	-11.157894736842104	-4.038277511961723	-2644.0	4771152.0	98.53332269750938	-6.325358851674641	1688.0	
2518.0	-5.565217391304348	2765.0	-2.880434782608696	3121.0	-9.434782608695652	0.21139430284857572	-141.0	0.34782608695652173	10.0	11562.5	-0.014992503748125937	232.0	31.798996824608185	33737.0	-37.6829268292683	1236.0	97012.84790039062	3178917.0	-499.0	-19.207317073170735	630.0	15.213414634146343	2699.0	3954.578754578755	5412.0	-12.947368421052632	-5.196172248803827	-3452.0	4771152.0	98.53332269750938	-8.258373205741627	2172.0	
2621.0	-4.489130434782608	2666.0	-4.0	2942.0	-7.489130434782608	0.20089955022488756	-134.0	0.3448275862068965	4.0	11572.265625	-0.005997001499250375	230.0	31.798996824608185	33737.0	7.560975609756098	-248.0	97022.61352539062	3179237.0	-1604.0	5.2439024390243905	-172.0	48.90243902439025	2688.0	3938.4615384615386	4464.0	-10.679425837320574	-6.650717703349282	-3204.0	4771152.0	98.53332269750938	-7.665071770334928	2780.0	
2644.0	-3.282608695652174	2555.0	-4.25	2727.0	-5.1521739130434785	0.2083958020989505	-139.0	0.34182908545727136	14.0	11582.03125	-0.020989505247376312	228.0	31.798996824608185	33737.0	8.567073170731708	-281.0	97032.37915039062	3179557.0	-105.0	16.402439024390244	-538.0	3.2012195121951224	2684.0	3932.6007326007325	3220.0	-7.70334928229665	-7.368421052631579	-2464.0	4771152.0	98.53332269750938	-5.894736842105263	3080.0	
2582.0	-1.6304347826086956	2403.0	-3.5760869565217392	2656.0	-4.380434782608695	0.20089955022488756	-134.0	0.34332833583208394	16.0	11591.796875	-0.0239880059970015	229.0	31.798996824608185	33737.0	-7.957317073170732	261.0	97042.14477539062	3179877.0	-149.0	40.00000000000001	-1312.0	4.5426829268292686	2687.0	3936.9963369963366	2924.0	-6.9952153110047846	-6.373205741626794	-1580.0	4771392.0	98.53088537994846	-3.7799043062200957	2664.0	
2614.0	-0.8260869565217391	2329.0	-3.9239130434782608	2560.0	-3.3369565217391304	0.20239880059970014	-135.0	0.3403298350824588	16.0	11601.5625	-0.0239880059970015	227.0	31.798996824608185	33737.0	-7.865853658536586	258.0	97051.91040039062	3180197.0	-459.0	18.29268292682927	-600.0	13.993902439024392	2689.0	3939.92673992674	2508.0	-6.0	-6.77511961722488	-1228.0	4771392.0	98.53088537994846	-2.937799043062201	2832.0	
2637.0	-0.7065217391304348	2318.0	-4.173913043478261	2557.0	-3.3043478260869565	0.20089955022488756	-134.0	0.3403298350824588	14.0	11611.328125	-0.020989505247376312	227.0	31.798996824608185	33737.0	-2.987804878048781	98.0	97061.67602539062	3180517.0	-392.0	15.853658536585368	-520.0	11.951219512195124	2671.0	3913.5531135531132	2360.0	-5.645933014354067	-7.090909090909091	-1156.0	4771392.0	98.53088537994846	-2.7655502392344498	2964.0	
2663.0	-0.6739130434782609	2315.0	-4.456521739130435	2522.0	-2.9239130434782608	0.20689655172413793	-138.0	0.34182908545727136	9.0	11621.09375	-0.013493253373313342	228.0	31.798996824608185	33737.0	-8.201219512195122	269.0	97071.44165039062	3180837.0	-312.0	23.10975609756098	-758.0	9.51219512195122	2690.0	3941.3919413919416	2192.0	-5.244019138755981	-7.5311004784688995	-1144.0	4771392.0	98.53088537994846	-2.736842105263158	3148.0	
2673.0	-0.6739130434782609	2315.0	-4.565217391304348	2467.0	-2.3260869565217392	0.19640179910044978	-131.0	0.34782608695652173	6.0	11630.859375	-0.008995502248875561	232.0	31.798996824608185	33737.0	-17.31707317073171	568.0	97081.20727539062	3181157.0	-580.0	27.469512195121954	-901.0	17.682926829268293	2687.0	3936.9963369963366	1948.0	-4.660287081339713	-7.626794258373206	-1136.0	4771392.0	98.53088537994846	-2.7177033492822966	3188.0	
2635.0	-0.5217391304347826	2301.0	-4.1521739130434785	2457.0	-2.217391304347826	0.20239880059970014	-135.0	0.34182908545727136	1.0	11640.625	-0.0014992503748125937	228.0	31.798996824608185	33737.0	-18.353658536585368	602.0	97090.97290039062	3181477.0	-685.0	26.3109756097561	-863.0	20.884146341463417	2679.0	3925.274725274725	1892.0	-4.526315789473684	-7.090909090909091	-1076.0	4771440.0	98.53039791668199	-2.574162679425837	2964.0	
2584.0	-0.532608695652174	2302.0	-3.5978260869565215	2467.0	-2.3260869565217392	0.1934032983508246	-129.0	0.33883058470764615	1.0	11650.390625	-0.0014992503748125937	226.0	31.798996824608185	33737.0	-11.310975609756099	371.0	97100.73852539062	3181797.0	-560.0	27.500000000000004	-902.0	17.073170731707318	2678.0	3923.809523809524	1964.0	-4.698564593301435	-6.526315789473684	-1056.0	4771440.0	98.53039791668199	-2.526315789473684	2728.0	
2588.0	-0.75	2322.0	-3.641304347826087	2442.0	-2.0543478260869565	0.20389805097451275	-136.0	0.33883058470764615	1.0	11660.15625	-0.0014992503748125937	226.0	31.798996824608185	33737.0	-12.378048780487806	406.0	97110.50415039062	3182117.0	-496.0	22.439024390243905	-736.0	15.121951219512196	2671.0	3913.5531135531132	1844.0	-4.411483253588517	-6.555023923444976	-1172.0	4771440.0	98.53039791668199	-2.803827751196172	2740.0	
2622.0	-1.2391304347826086	2367.0	-4.010869565217392	2420.0	-1.8152173913043477	0.20389805097451275	-136.0	0.328335832083958	7.0	11669.921875	-0.010494752623688156	219.0	31.798996824608185	33737.0	-14.908536585365855	489.0	97120.26977539062	3182437.0	133.0	9.695121951219512	-318.0	-4.0548780487804885	2698.0	3953.1135531135533	1816.0	-4.344497607655502	-6.937799043062201	-1436.0	4771440.0	98.53039791668199	-3.4354066985645932	2900.0	
2618.0	-1.2717391304347825	2370.0	-3.967391304347826	2515.0	-2.8478260869565215	0.20539730134932532	-137.0	0.33433283358320837	7.0	11679.6875	-0.010494752623688156	223.0	31.798996824608185	33737.0	-14.29878048780488	469.0	97130.03540039062	3182757.0	682.0	15.609756097560977	-512.0	-20.79268292682927	2682.0	3929.6703296703295	2188.0	-5.23444976076555	-6.851674641148325	-1476.0	4771440.0	98.53039791668199	-3.5311004784688995	2864.0	
2595.0	-1.4565217391304348	2387.0	-3.717391304347826	2548.0	-3.2065217391304346	0.19640179910044978	-131.0	0.335832083958021	8.0	11689.453125	-0.01199400299850075	224.0	31.798996824608185	33737.0	-20.03048780487805	657.0	97139.80102539062	3183077.0	916.0	16.920731707317074	-555.0	-27.926829268292686	2680.0	3926.7399267399264	2336.0	-5.588516746411483	-6.545454545454545	-1500.0	4771008.0	98.53478508902877	-3.588516746411483	2736.0	
2569.0	-1.4782608695652173	2389.0	-3.434782608695652	2553.0	-3.260869565217391	0.19640179910044978	-131.0	0.335832083958021	8.0	11699.21875	-0.01199400299850075	224.0	31.798996824608185	33737.0	-22.80487804878049	748.0	97149.56665039062	3183397.0	1249.0	14.115853658536587	-463.0	-38.07926829268293	2676.0	3920.879120879121	2304.0	-5.511961722488038	-6.392344497607655	-1524.0	4771008.0	98.53478508902877	-3.6459330143540667	2672.0	
2519.0	-1.3804347826086956	2380.0	-2.891304347826087	2574.0	-3.4891304347826084	0.191904047976012	-128.0	0.33433283358320837	7.0	11708.984375	-0.010494752623688156	223.0	31.798996824608185	33737.0	-24.908536585365855	817.0	97159.33227539062	3183717.0	1701.0	14.664634146341465	-481.0	-51.85975609756098	2669.0	3910.6227106227107	2396.0	-5.732057416267942	-5.818181818181818	-1480.0	4771008.0	98.53478508902877	-3.54066985645933	2432.0	
2480.0	-1.25	2368.0	-2.467391304347826	2602.0	-3.793478260869565	0.191904047976012	-128.0	0.33433283358320837	7.0	11718.75	-0.010494752623688156	223.0	31.798996824608185	33737.0	-33.44512195121951	1097.0	97169.09790039062	3184037.0	1916.0	11.829268292682928	-388.0	-58.41463414634147	2678.0	3923.809523809524	2520.0	-6.028708133971292	-5.23444976076555	-1408.0	4771008.0	98.53478508902877	-3.3684210526315788	2188.0	
2466.0	-0.9130434782608695	2337.0	-2.3152173913043477	2612.0	-3.902173913043478	0.19490254872563717	-130.0	0.33883058470764615	-2.0	11728.515625	0.0029985007496251873	226.0	31.798996824608185	33737.0	-41.4329268292683	1359.0	97178.86352539062	3184357.0	1716.0	13.719512195121952	-450.0	-52.31707317073171	2692.0	3944.3223443223446	2600.0	-6.220095693779904	-5.0143540669856455	-1308.0	4771008.0	98.53478508902877	-3.129186602870813	2096.0	
2461.0	-0.5217391304347826	2301.0	-2.260869565217391	2606.0	-3.8369565217391304	0.18140929535232383	-121.0	0.335832083958021	0.0	11738.28125	0.0	224.0	31.798996824608185	33737.0	-46.493902439024396	1525.0	97188.62915039062	3184677.0	1469.0	21.85975609756098	-717.0	-44.78658536585366	2687.0	3936.9963369963366	2608.0	-6.239234449760765	-4.985645933014354	-1092.0	4771248.0	98.5323477702393	-2.61244019138756	2084.0	
2458.0	-0.5217391304347826	2301.0	-2.2282608695652173	2572.0	-3.467391304347826	0.18440779610194902	-123.0	0.33433283358320837	-6.0	11748.046875	0.008995502248875561	223.0	31.798996824608185	33737.0	-53.23170731707317	1746.0	97198.39477539062	3184997.0	1382.0	24.969512195121954	-819.0	-42.13414634146342	2675.0	3919.4139194139193	2444.0	-5.84688995215311	-4.976076555023924	-1020.0	4771248.0	98.5323477702393	-2.4401913875598087	2080.0	
2455.0	-0.9130434782608695	2337.0	-2.1956521739130435	2553.0	-3.260869565217391	0.1874062968515742	-125.0	0.31784107946026985	-4.0	11757.8125	0.005997001499250375	212.0	31.798996824608185	33737.0	-64.42073170731707	2113.0	97208.16040039062	3185317.0	1322.0	28.932926829268297	-949.0	-40.304878048780495	2694.0	3947.252747252747	2360.0	-5.645933014354067	-4.889952153110047	-1212.0	4771248.0	98.5323477702393	-2.8995215311004783	2044.0	
2437.0	-1.1956521739130435	2363.0	-2.0	2553.0	-3.260869565217391	0.17991004497751123	-120.0	0.3193403298350824	0.0	11767.578125	0.0	213.0	31.798996824608185	33737.0	-76.79878048780489	2519.0	97217.92602539062	3185637.0	1241.0	34.93902439024391	-1146.0	-37.83536585365854	2678.0	3923.809523809524	2336.0	-5.588516746411483	-4.660287081339713	-1332.0	4771248.0	98.5323477702393	-3.186602870813397	1948.0	
2390.0	-1.1956521739130435	2363.0	-1.4891304347826086	2520.0	-2.902173913043478	0.17691154422788605	-118.0	0.32233883058470764	2.0	11777.34375	-0.0029985007496251873	215.0	31.798996824608185	33737.0	-87.40853658536587	2867.0	97227.69165039062	3185957.0	1140.0	40.243902439024396	-1320.0	-34.75609756097561	2691.0	3942.857142857143	2184.0	-5.22488038277512	-4.2105263157894735	-1340.0	4771248.0	98.5323477702393	-3.2057416267942584	1760.0	
2334.0	-1.2934782608695652	2372.0	-0.8804347826086957	2498.0	-2.6630434782608696	0.1664167916041979	-111.0	0.3328335832083958	-1.0	11787.109375	0.0014992503748125937	222.0	31.798996824608185	33737.0	-99.0548780487805	3249.0	97237.45727539062	3186277.0	1079.0	45.79268292682927	-1502.0	-32.896341463414636	2686.0	3935.5311355311355	2072.0	-4.956937799043062	-3.4354066985645932	-1392.0	4771712.0	98.52763562638576	-3.3301435406698565	1436.0	
2285.0	-1.5869565217391304	2399.0	-0.34782608695652173	2467.0	-2.3260869565217392	0.1664167916041979	-111.0	0.3028485757121439	0.0	11796.875	0.0	202.0	31.798996824608185	33737.0	-112.50000000000001	3690.0	97247.22290039062	3186597.0	1113.0	47.37804878048781	-1554.0	-33.9329268292683	2679.0	3925.274725274725	1916.0	-4.583732057416268	-2.7942583732057416	-1532.0	4771712.0	98.52763562638576	-3.665071770334928	1168.0	
2291.0	-1.5326086956521738	2394.0	-0.41304347826086957	2446.0	-2.0978260869565215	0.17241379310344826	-115.0	0.3058470764617691	-9.0	11806.640625	0.013493253373313342	204.0	31.798996824608185	33737.0	-122.31707317073172	4012.0	97256.98852539062	3186917.0	1279.0	47.835365853658544	-1569.0	-38.993902439024396	2675.0	3919.4139194139193	1772.0	-4.239234449760765	-2.937799043062201	-1552.0	4771712.0	98.52763562638576	-3.712918660287081	1228.0	
2367.0	-1.6521739130434783	2405.0	-1.2391304347826086	2403.0	-1.6304347826086956	0.1664167916041979	-111.0	0.2983508245877061	-13.0	11816.40625	0.019490254872563718	199.0	31.798996824608185	33737.0	-133.84146341463415	4390.0	97266.75415039062	3187237.0	1417.0	48.75000000000001	-1599.0	-43.201219512195124	2668.0	3909.157509157509	1604.0	-3.8373205741626792	-3.9330143540669855	-1516.0	4771712.0	98.52763562638576	-3.626794258373206	1644.0	
2431.0	-1.7391304347826086	2413.0	-1.934782608695652	2370.0	-1.2717391304347825	0.1649175412293853	-110.0	0.29385307346326833	-5.0	11826.171875	0.0074962518740629685	196.0	31.798996824608185	33737.0	-151.00609756097563	4953.0	97276.51977539062	3187557.0	1621.0	52.19512195121952	-1712.0	-49.420731707317074	2695.0	3948.7179487179487	1452.0	-3.4736842105263155	-4.765550239234449	-1580.0	4771712.0	98.52763562638576	-3.7799043062200957	1992.0	
2445.0	-1.8152173913043477	2420.0	-2.0869565217391304	2347.0	-1.0217391304347825	0.15442278860569714	-103.0	0.27436281859070466	-4.0	11835.9375	0.005997001499250375	183.0	31.798996824608185	33737.0	-172.13414634146343	5646.0	97286.28540039062	3187877.0	1697.0	57.22560975609757	-1877.0	-51.737804878048784	2685.0	3934.065934065934	1316.0	-3.1483253588516744	-4.832535885167464	-1600.0	4771552.0	98.52926050271209	-3.827751196172249	2020.0	
2415.0	-1.6739130434782608	2407.0	-1.7608695652173914	2311.0	-0.6304347826086957	0.15142428785607195	-101.0	0.2578710644677661	-13.0	11845.703125	0.019490254872563718	172.0	31.798996824608185	33737.0	-190.4878048780488	6248.0	97296.05102539062	3188197.0	1742.0	59.085365853658544	-1938.0	-53.10975609756098	2688.0	3938.4615384615386	1244.0	-2.976076555023923	-4.698564593301435	-1564.0	4771552.0	98.52926050271209	-3.741626794258373	1964.0	
2363.0	-1.4456521739130435	2386.0	-1.1956521739130435	2282.0	-0.31521739130434784	0.14842578710644677	-99.0	0.25337331334332835	-9.0	11855.46875	0.013493253373313342	169.0	31.798996824608185	33737.0	-206.64634146341464	6778.0	97305.81665039062	3188517.0	1881.0	61.03658536585366	-2002.0	-57.34756097560976	2682.0	3929.6703296703295	1052.0	-2.5167464114832536	-4.038277511961723	-1468.0	4771552.0	98.52926050271209	-3.511961722488038	1688.0	
2298.0	-1.3043478260869565	2373.0	-0.4891304347826087	2239.0	0.15217391304347827	0.1409295352323838	-94.0	0.23088455772113942	-10.0	11865.234375	0.014992503748125937	154.0	31.798996824608185	33737.0	-223.47560975609758	7330.0	97315.58227539062	3188837.0	1962.0	61.64634146341464	-2022.0	-59.81707317073171	2666.0	3906.227106227106	852.0	-2.0382775119617222	-3.2440191387559807	-1368.0	4771552.0	98.52926050271209	-3.2727272727272725	1356.0	
2236.0	-1.0543478260869565	2350.0	0.18478260869565216	2206.0	0.5108695652173912	0.1394302848575712	-93.0	0.22038980509745126	-9.0	11875.0	0.013493253373313342	147.0	31.798996824608185	33737.0	-241.9207317073171	7935.0	97325.34790039062	3189157.0	1900.0	58.8719512195122	-1931.0	-57.926829268292686	2674.0	3917.948717948718	664.0	-1.588516746411483	-2.4210526315789473	-1288.0	4771552.0	98.52926050271209	-3.0813397129186604	1012.0	
2246.0	-0.46739130434782605	2296.0	0.07608695652173914	2198.0	0.5978260869565217	0.136431784107946	-91.0	0.20689655172413793	-6.0	11884.765625	0.008995502248875561	138.0	31.798996824608185	33737.0	-253.44512195121953	8313.0	97335.11352539062	3189477.0	2259.0	54.87804878048781	-1800.0	-68.8719512195122	2692.0	3944.3223443223446	632.0	-1.5119617224880382	-2.325358851674641	-1080.0	4771392.0	98.53088537994846	-2.5837320574162677	972.0	
