Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
0.6086956521739131	2488.0	-2.5543478260869565	2197.0	3.2391304347826084	1955.0	-28.0	0.041979010494752625	9.0	0.3733133433283358	8017.578125	249.0	-0.013493253373313342	33312.0	29.68631519014598	-6850.0	208.84146341463418	196966.796875	6454208.0	99.35975609756099	-1060.0	32.31707317073171	-3259.0	2691.0	3942.857142857143	-524.0	1.2535885167464114	-5.368421052631579	-508.0	98.55884649711636	4733328.0	2244.0	-1.215311004784689	
-0.16304347826086957	2463.0	-2.282608695652174	2268.0	2.8043478260869565	1995.0	-21.0	0.031484257871064465	17.0	0.3913043478260869	8027.34375	261.0	-0.025487256371814093	33312.0	29.68631519014598	-6649.0	202.71341463414635	196976.5625	6454528.0	92.07317073170732	-972.0	29.634146341463417	-3020.0	2705.0	3963.3699633699634	-328.0	0.784688995215311	-5.08133971291866	-908.0	98.5557694564704	4733632.0	2124.0	-2.172248803827751	
-1.2608695652173914	2449.0	-2.130434782608696	2369.0	2.467391304347826	2026.0	-14.0	0.020989505247376312	13.0	0.4032983508245877	8037.109375	269.0	-0.019490254872563718	33312.0	29.68631519014598	-6358.0	193.84146341463418	196986.328125	6454848.0	84.63414634146342	-788.0	24.02439024390244	-2776.0	2706.0	3964.835164835165	-92.0	0.2200956937799043	-4.851674641148326	-1380.0	98.5557694564704	4733632.0	2028.0	-3.3014354066985643	
-2.3152173913043477	2430.0	-1.9239130434782608	2466.0	1.8695652173913042	2081.0	-14.0	0.020989505247376312	14.0	0.41829085457271364	8046.875	279.0	-0.020989505247376312	33312.0	29.68631519014598	-5908.0	180.1219512195122	196996.09375	6455168.0	78.26219512195122	-691.0	21.06707317073171	-2567.0	2689.0	3939.92673992674	108.0	-0.2583732057416268	-4.631578947368421	-1852.0	98.5557694564704	4733632.0	1936.0	-4.430622009569378	
-3.119565217391304	2411.0	-1.717391304347826	2540.0	1.5434782608695652	2111.0	-9.0	0.013493253373313342	28.0	0.43478260869565216	8056.640625	290.0	-0.041979010494752625	33312.0	29.68631519014598	-5402.0	164.69512195121953	197005.859375	6455488.0	72.28658536585367	-418.0	12.743902439024392	-2371.0	2695.0	3948.7179487179487	252.0	-0.6028708133971291	-4.411483253588517	-2208.0	98.5557694564704	4733632.0	1844.0	-5.282296650717703	
-3.7717391304347827	2403.0	-1.6304347826086956	2600.0	1.2826086956521738	2135.0	-7.0	0.010494752623688156	31.0	0.44377811094452774	8066.40625	296.0	-0.046476761619190406	33312.0	29.68631519014598	-4823.0	147.0426829268293	197015.625	6455808.0	66.21951219512195	-10.0	0.30487804878048785	-2172.0	2690.0	3941.3919413919416	340.0	-0.8133971291866028	-4.258373205741627	-2520.0	98.5557694564704	4733632.0	1780.0	-6.028708133971292	
-4.119565217391305	2399.0	-1.5869565217391304	2632.0	1.2391304347826086	2139.0	-5.0	0.0074962518740629685	30.0	0.45277361319340326	8076.171875	302.0	-0.04497751124437781	33312.0	29.68631519014598	-4221.0	128.6890243902439	197025.390625	6456128.0	59.48170731707317	411.0	-12.53048780487805	-1951.0	2686.0	3935.5311355311355	368.0	-0.8803827751196172	-4.229665071770334	-2624.0	98.5557694564704	4733632.0	1768.0	-6.277511961722488	
-3.934782608695652	2394.0	-1.5326086956521738	2615.0	1.4021739130434783	2124.0	6.0	-0.008995502248875561	35.0	0.46326836581709147	8085.9375	309.0	-0.05247376311844078	33312.0	29.68631519014598	-3670.0	111.89024390243904	197035.15625	6456448.0	48.14024390243903	955.0	-29.115853658536587	-1579.0	2689.0	3939.92673992674	280.0	-0.6698564593301435	-4.114832535885167	-2652.0	98.5557694564704	4733632.0	1720.0	-6.344497607655502	
-3.8152173913043477	2391.0	-1.5	2604.0	1.2826086956521738	2135.0	4.0	-0.005997001499250375	38.0	0.472263868065967	8095.703125	315.0	-0.05697151424287856	33312.0	29.68631519014598	-3196.0	97.43902439024392	197044.921875	6456768.0	39.11585365853659	1572.0	-47.926829268292686	-1283.0	2678.0	3923.809523809524	284.0	-0.6794258373205742	-4.057416267942584	-2556.0	98.5557694564704	4733632.0	1696.0	-6.114832535885167	
-3.369565217391304	2384.0	-1.4239130434782608	2563.0	1.1739130434782608	2145.0	9.0	-0.013493253373313342	41.0	0.4707646176911544	8105.46875	314.0	-0.06146926536731634	33312.0	29.68631519014598	-2878.0	87.7439024390244	197054.6875	6457088.0	31.55487804878049	1919.0	-58.50609756097562	-1035.0	2701.0	3957.509157509158	376.0	-0.8995215311004784	-4.057416267942584	-2360.0	98.5557694564704	4733632.0	1696.0	-5.645933014354067	
-2.9565217391304346	2390.0	-1.4891304347826086	2525.0	1.076086956521739	2154.0	13.0	-0.019490254872563718	50.0	0.472263868065967	8115.234375	315.0	-0.07496251874062969	33312.0	29.68631519014598	-2607.0	79.48170731707317	197064.453125	6457408.0	24.939024390243905	1935.0	-58.993902439024396	-818.0	2710.0	3970.6959706959706	472.0	-1.1291866028708133	-4.038277511961723	-2148.0	98.5557694564704	4733632.0	1688.0	-5.1387559808612435	
-2.8478260869565215	2396.0	-1.5543478260869565	2515.0	0.6956521739130435	2189.0	15.0	-0.022488755622188904	52.0	0.47826086956521735	8125.0	319.0	-0.07796101949025487	33312.0	29.68631519014598	-2253.0	68.68902439024392	197074.21875	6457728.0	19.81707317073171	1667.0	-50.82317073170732	-650.0	2690.0	3941.3919413919416	608.0	-1.4545454545454546	-4.15311004784689	-2056.0	98.55544555764487	4733664.0	1736.0	-4.918660287081339	
-2.8260869565217392	2402.0	-1.6195652173913042	2513.0	0.6956521739130435	2189.0	14.0	-0.020989505247376312	49.0	0.48875562218890556	8134.765625	326.0	-0.07346326836581708	33312.0	29.68631519014598	-1842.0	56.15853658536586	197083.984375	6458048.0	14.756097560975611	1029.0	-31.371951219512198	-484.0	2709.0	3969.2307692307695	660.0	-1.5789473684210527	-4.248803827751196	-2048.0	98.55544555764487	4733664.0	1776.0	-4.899521531100478	
-2.75	2422.0	-1.8369565217391304	2506.0	0.41304347826086957	2215.0	17.0	-0.025487256371814093	50.0	0.48275862068965514	8144.53125	322.0	-0.07496251874062969	33312.0	29.68631519014598	-1476.0	45.00000000000001	197093.75	6458368.0	11.402439024390246	396.0	-12.073170731707318	-374.0	2682.0	3929.6703296703295	744.0	-1.7799043062200957	-4.440191387559809	-2012.0	98.55544555764487	4733664.0	1856.0	-4.813397129186603	
-2.641304347826087	2431.0	-1.934782608695652	2496.0	0.358695652173913	2220.0	15.0	-0.022488755622188904	49.0	0.4992503748125937	8154.296875	333.0	-0.07346326836581708	33312.0	29.68631519014598	-1158.0	35.30487804878049	197103.515625	6458688.0	7.439024390243903	-52.0	1.5853658536585367	-244.0	2700.0	3956.0439560439563	756.0	-1.8086124401913874	-4.6028708133971294	-1984.0	98.55544555764487	4733664.0	1924.0	-4.746411483253588	
-2.6956521739130435	2440.0	-2.032608695652174	2501.0	0.22826086956521738	2232.0	15.0	-0.022488755622188904	57.0	0.4947526236881559	8164.0625	330.0	-0.08545727136431784	33312.0	29.68631519014598	-929.0	28.323170731707318	197113.28125	6459008.0	3.231707317073171	-273.0	8.323170731707318	-106.0	2691.0	3942.857142857143	776.0	-1.8564593301435406	-4.688995215311005	-2064.0	98.55544555764487	4733664.0	1960.0	-4.937799043062201	
-3.1304347826086953	2458.0	-2.2282608695652173	2541.0	0.3804347826086956	2218.0	18.0	-0.026986506746626684	52.0	0.4947526236881559	8173.828125	330.0	-0.07796101949025487	33312.0	29.68631519014598	-791.0	24.115853658536587	197123.046875	6459328.0	-0.6707317073170732	-500.0	15.243902439024392	22.0	2693.0	3945.787545787546	756.0	-1.8086124401913874	-4.918660287081339	-2232.0	98.55366411475087	4733840.0	2056.0	-5.339712918660287	
-3.2065217391304346	2482.0	-2.4891304347826084	2548.0	0.6086956521739131	2197.0	13.0	-0.019490254872563718	51.0	0.5022488755622189	8183.59375	335.0	-0.07646176911544228	33312.0	29.68631519014598	-705.0	21.493902439024392	197132.8125	6459648.0	-4.908536585365854	-639.0	19.481707317073173	161.0	2697.0	3951.6483516483518	640.0	-1.5311004784688995	-5.186602870813397	-2308.0	98.55366411475087	4733840.0	2168.0	-5.521531100478469	
-3.3478260869565215	2512.0	-2.8152173913043477	2561.0	1.141304347826087	2148.0	17.0	-0.025487256371814093	53.0	0.4932533733133433	8193.359375	329.0	-0.07946026986506746	33312.0	29.68631519014598	-555.0	16.920731707317074	197142.578125	6459968.0	-9.969512195121952	-689.0	21.00609756097561	327.0	2707.0	3966.3003663003665	448.0	-1.0717703349282297	-5.55023923444976	-2336.0	98.55366411475087	4733840.0	2320.0	-5.588516746411483	
-3.1956521739130435	2531.0	-3.0217391304347827	2547.0	1.4891304347826086	2116.0	8.0	-0.01199400299850075	55.0	0.5022488755622189	8203.125	335.0	-0.08245877061469264	33312.0	29.68631519014598	-435.0	13.26219512195122	197152.34375	6460288.0	-13.01829268292683	-731.0	22.28658536585366	427.0	2700.0	3956.0439560439563	232.0	-0.5550239234449761	-5.779904306220096	-2220.0	98.55366411475087	4733840.0	2416.0	-5.311004784688995	
-2.510869565217391	2537.0	-3.0869565217391304	2484.0	3.5	1931.0	9.0	-0.013493253373313342	59.0	0.5022488755622189	8212.890625	335.0	-0.08845577211394302	33312.0	29.68631519014598	-521.0	15.884146341463417	197162.109375	6460608.0	-28.750000000000004	-1607.0	48.993902439024396	943.0	2701.0	3957.509157509158	-676.0	1.6172248803827751	-5.9330143540669855	-1896.0	98.55366411475087	4733840.0	2480.0	-4.535885167464115	
-2.8369565217391304	2628.0	-4.076086956521739	2514.0	1.967391304347826	2072.0	13.0	-0.019490254872563718	52.0	0.505247376311844	8222.65625	337.0	-0.07796101949025487	33312.0	29.68631519014598	-130.0	3.963414634146342	197171.875	6460928.0	-23.04878048780488	-659.0	20.09146341463415	756.0	2690.0	3941.3919413919416	120.0	-0.28708133971291866	-7.062200956937799	-2152.0	98.55657920369241	4733552.0	2952.0	-5.148325358851674	
-4.467391304347826	2601.0	-3.782608695652174	2664.0	0.09782608695652173	2244.0	10.0	-0.014992503748125937	59.0	0.5037481259370314	8232.421875	336.0	-0.08845577211394302	33312.0	29.68631519014598	281.0	-8.567073170731708	197181.640625	6461248.0	-19.451219512195124	940.0	-28.658536585365855	638.0	2695.0	3948.7179487179487	540.0	-1.2918660287081338	-6.861244019138756	-2564.0	98.55657920369241	4733552.0	2868.0	-6.133971291866028	
-5.6521739130434785	2592.0	-3.684782608695652	2773.0	-1.358695652173913	2378.0	10.0	-0.014992503748125937	54.0	0.5037481259370314	8242.1875	336.0	-0.08095952023988005	33312.0	29.68631519014598	652.0	-19.878048780487806	197191.40625	6461568.0	-17.77439024390244	1663.0	-50.701219512195124	583.0	2686.0	3935.5311355311355	1340.0	-3.2057416267942584	-6.421052631578947	-3384.0	98.55657920369241	4733552.0	2684.0	-8.095693779904305	
-5.413043478260869	2603.0	-3.8043478260869565	2751.0	-1.326086956521739	2375.0	13.0	-0.019490254872563718	56.0	0.5022488755622189	8251.953125	335.0	-0.08395802098950525	33312.0	29.68631519014598	605.0	-18.445121951219512	197201.171875	6461888.0	-19.634146341463417	1595.0	-48.62804878048781	644.0	2681.0	3928.205128205128	1456.0	-3.4832535885167464	-6.545454545454545	-3468.0	98.55657920369241	4733552.0	2736.0	-8.296650717703349	
-4.130434782608695	2628.0	-4.076086956521739	2633.0	-1.2391304347826086	2367.0	15.0	-0.022488755622188904	54.0	0.4947526236881559	8261.71875	330.0	-0.08095952023988005	33312.0	29.68631519014598	354.0	-10.792682926829269	197210.9375	6462208.0	-17.713414634146343	1820.0	-55.487804878048784	581.0	2691.0	3942.857142857143	1472.0	-3.5215311004784686	-6.813397129186603	-2852.0	98.55657920369241	4733552.0	2848.0	-6.822966507177033	
-3.5543478260869565	2700.0	-4.858695652173913	2580.0	-1.0543478260869565	2350.0	16.0	-0.0239880059970015	56.0	0.4962518740629685	8271.484375	331.0	-0.08395802098950525	33312.0	29.68631519014598	198.0	-6.036585365853659	197220.703125	6462528.0	-7.317073170731708	1278.0	-38.963414634146346	240.0	2700.0	3956.0439560439563	1384.0	-3.311004784688995	-7.655502392344498	-2492.0	98.55285436834248	4733920.0	3200.0	-5.961722488038277	
-2.9565217391304346	2768.0	-5.5978260869565215	2525.0	-0.7934782608695652	2326.0	14.0	-0.020989505247376312	52.0	0.5037481259370314	8281.25	336.0	-0.07796101949025487	33312.0	29.68631519014598	124.0	-3.780487804878049	197230.46875	6462848.0	5.914634146341464	192.0	-5.853658536585367	-194.0	2690.0	3941.3919413919416	1268.0	-3.0334928229665072	-8.574162679425838	-2256.0	98.55285436834248	4733920.0	3584.0	-5.3971291866028706	
-3.1630434782608696	2777.0	-5.695652173913043	2544.0	0.8369565217391304	2176.0	12.0	-0.017991004497751123	59.0	0.4992503748125937	8291.015625	333.0	-0.08845577211394302	33312.0	29.68631519014598	349.0	-10.640243902439025	197240.234375	6463168.0	6.585365853658537	198.0	-6.036585365853659	-216.0	2715.0	3978.021978021978	608.0	-1.4545454545454546	-8.870813397129186	-2168.0	98.55285436834248	4733920.0	3708.0	-5.186602870813397	
-3.2717391304347827	2790.0	-5.83695652173913	2554.0	0.08695652173913043	2245.0	16.0	-0.0239880059970015	52.0	0.4992503748125937	8300.78125	333.0	-0.07796101949025487	33312.0	29.68631519014598	402.0	-12.256097560975611	197250.0	6463488.0	13.902439024390246	-507.0	15.457317073170733	-456.0	2690.0	3941.3919413919416	864.0	-2.0669856459330145	-9.023923444976075	-2320.0	98.55285436834248	4733920.0	3772.0	-5.55023923444976	
-3.108695652173913	2755.0	-5.456521739130435	2539.0	0.8913043478260869	2171.0	12.0	-0.017991004497751123	48.0	0.5007496251874063	8310.546875	334.0	-0.07196401799100449	33312.0	29.68631519014598	372.0	-11.341463414634147	197259.765625	6463808.0	16.28048780487805	-1336.0	40.73170731707317	-534.0	2696.0	3950.1831501831502	532.0	-1.2727272727272727	-8.564593301435407	-2236.0	98.55285436834248	4733920.0	3580.0	-5.349282296650718	
-3.3804347826086953	2724.0	-5.119565217391304	2564.0	1.2391304347826086	2139.0	15.0	-0.022488755622188904	55.0	0.4992503748125937	8320.3125	333.0	-0.08245877061469264	33312.0	29.68631519014598	246.0	-7.500000000000001	197269.53125	6464128.0	16.189024390243905	-1311.0	39.96951219512196	-531.0	2694.0	3947.252747252747	312.0	-0.7464114832535885	-8.153110047846889	-2416.0	98.5541499627044	4733792.0	3408.0	-5.779904306220096	
-4.0978260869565215	2698.0	-4.83695652173913	2630.0	1.4239130434782608	2122.0	16.0	-0.0239880059970015	43.0	0.4932533733133433	8330.078125	329.0	-0.06446776611694152	33312.0	29.68631519014598	208.0	-6.341463414634147	197279.296875	6464448.0	14.451219512195124	-1246.0	37.987804878048784	-474.0	2686.0	3935.5311355311355	280.0	-0.6698564593301435	-7.789473684210526	-2676.0	98.5541499627044	4733792.0	3256.0	-6.401913875598086	
-4.358695652173913	2682.0	-4.663043478260869	2654.0	1.7826086956521738	2089.0	14.0	-0.020989505247376312	50.0	0.4947526236881559	8339.84375	330.0	-0.07496251874062969	33312.0	29.68631519014598	185.0	-5.640243902439025	197289.0625	6464768.0	9.329268292682928	-1150.0	35.0609756097561	-306.0	2713.0	3975.091575091575	224.0	-0.5358851674641149	-7.598086124401914	-2796.0	98.5541499627044	4733792.0	3176.0	-6.688995215311005	
-4.565217391304348	2684.0	-4.684782608695652	2673.0	1.5978260869565217	2106.0	14.0	-0.020989505247376312	54.0	0.4872563718140929	8349.609375	325.0	-0.08095952023988005	33312.0	29.68631519014598	194.0	-5.914634146341464	197298.828125	6465088.0	4.51219512195122	-687.0	20.945121951219512	-148.0	2702.0	3958.9743589743593	260.0	-0.6220095693779905	-7.665071770334928	-2880.0	98.5541499627044	4733792.0	3204.0	-6.889952153110047	
-4.554347826086956	2691.0	-4.760869565217392	2672.0	1.5543478260869565	2110.0	14.0	-0.020989505247376312	53.0	0.4962518740629685	8359.375	331.0	-0.07946026986506746	33312.0	29.68631519014598	279.0	-8.506097560975611	197308.59375	6465408.0	-1.2804878048780488	-219.0	6.676829268292684	42.0	2694.0	3947.252747252747	224.0	-0.5358851674641149	-7.789473684210526	-2888.0	98.5541499627044	4733792.0	3256.0	-6.909090909090909	
-4.315217391304348	2695.0	-4.804347826086956	2650.0	1.467391304347826	2118.0	13.0	-0.019490254872563718	53.0	0.4992503748125937	8369.140625	333.0	-0.07946026986506746	33312.0	29.68631519014598	336.0	-10.24390243902439	197318.359375	6465728.0	-5.060975609756098	167.0	-5.091463414634147	166.0	2702.0	3958.9743589743593	284.0	-0.6794258373205742	-7.885167464114832	-2736.0	98.55236852060594	4733968.0	3296.0	-6.545454545454545	
-3.934782608695652	2692.0	-4.771739130434782	2615.0	1.326086956521739	2131.0	9.0	-0.013493253373313342	52.0	0.4947526236881559	8378.90625	330.0	-0.07796101949025487	33312.0	29.68631519014598	285.0	-8.689024390243903	197328.125	6466048.0	-6.219512195121951	394.0	-12.01219512195122	204.0	2688.0	3938.4615384615386	292.0	-0.6985645933014354	-7.8086124401913874	-2668.0	98.55236852060594	4733968.0	3264.0	-6.382775119617224	
-3.6956521739130435	2680.0	-4.641304347826087	2593.0	1.1521739130434783	2147.0	12.0	-0.017991004497751123	50.0	0.4917541229385307	8388.671875	328.0	-0.07496251874062969	33312.0	29.68631519014598	245.0	-7.469512195121952	197337.890625	6466368.0	-8.536585365853659	546.0	-16.646341463414636	280.0	2697.0	3951.6483516483518	348.0	-0.8325358851674641	-7.6746411483253585	-2544.0	98.55236852060594	4733968.0	3208.0	-6.086124401913875	
-3.3478260869565215	2680.0	-4.641304347826087	2561.0	0.9456521739130435	2166.0	9.0	-0.013493253373313342	49.0	0.4977511244377811	8398.4375	332.0	-0.07346326836581708	33312.0	29.68631519014598	207.0	-6.310975609756098	197347.65625	6466688.0	-10.823170731707318	602.0	-18.353658536585368	355.0	2684.0	3932.6007326007325	432.0	-1.0334928229665072	-7.588516746411483	-2440.0	98.55236852060594	4733968.0	3172.0	-5.837320574162679	
-3.402173913043478	2684.0	-4.684782608695652	2566.0	0.75	2184.0	7.0	-0.010494752623688156	51.0	0.4947526236881559	8408.203125	330.0	-0.07646176911544228	33312.0	29.68631519014598	215.0	-6.5548780487804885	197357.421875	6467008.0	-12.53048780487805	551.0	-16.79878048780488	411.0	2682.0	3929.6703296703295	516.0	-1.2344497607655502	-7.588516746411483	-2388.0	98.55236852060594	4733968.0	3172.0	-5.712918660287081	
-3.4456521739130435	2677.0	-4.608695652173913	2570.0	0.5652173913043478	2201.0	7.0	-0.010494752623688156	51.0	0.4947526236881559	8417.96875	330.0	-0.07646176911544228	33312.0	29.68631519014598	228.0	-6.951219512195123	197367.1875	6467328.0	-13.170731707317074	506.0	-15.426829268292684	432.0	2699.0	3954.578754578755	620.0	-1.4832535885167464	-7.617224880382775	-2396.0	98.5541499627044	4733792.0	3184.0	-5.732057416267942	
-3.684782608695652	2671.0	-4.543478260869565	2592.0	0.19565217391304346	2235.0	15.0	-0.022488755622188904	46.0	0.48875562218890556	8427.734375	326.0	-0.06896551724137931	33312.0	29.68631519014598	209.0	-6.371951219512196	197376.953125	6467648.0	-11.585365853658537	400.0	-12.195121951219514	380.0	2690.0	3941.3919413919416	800.0	-1.9138755980861244	-7.483253588516746	-2472.0	98.5541499627044	4733792.0	3128.0	-5.913875598086124	
-3.9891304347826084	2665.0	-4.478260869565217	2620.0	0.03260869565217391	2250.0	15.0	-0.022488755622188904	46.0	0.48875562218890556	8437.5	326.0	-0.06896551724137931	33312.0	29.68631519014598	194.0	-5.914634146341464	197386.71875	6467968.0	-10.609756097560977	263.0	-8.01829268292683	348.0	2692.0	3944.3223443223446	872.0	-2.0861244019138754	-7.4162679425837315	-2624.0	98.5541499627044	4733792.0	3100.0	-6.277511961722488	
-4.130434782608695	2666.0	-4.489130434782608	2633.0	0.11956521739130435	2242.0	12.0	-0.017991004497751123	52.0	0.48875562218890556	8447.265625	326.0	-0.07796101949025487	33312.0	29.68631519014598	175.0	-5.335365853658537	197396.484375	6468288.0	-9.237804878048781	232.0	-7.073170731707318	303.0	2712.0	3973.6263736263736	908.0	-2.172248803827751	-7.511961722488038	-2676.0	98.5541499627044	4733792.0	3140.0	-6.401913875598086	
-3.9565217391304346	2699.0	-4.8478260869565215	2617.0	-0.021739130434782608	2255.0	14.0	-0.020989505247376312	51.0	0.4932533733133433	8457.03125	329.0	-0.07646176911544228	33312.0	29.68631519014598	194.0	-5.914634146341464	197406.25	6468608.0	-6.158536585365854	200.0	-6.097560975609757	202.0	2698.0	3953.1135531135533	908.0	-2.172248803827751	-7.8181818181818175	-2628.0	98.5541499627044	4733792.0	3268.0	-6.287081339712919	
-3.6630434782608696	2709.0	-4.956521739130435	2590.0	0.13043478260869565	2241.0	16.0	-0.0239880059970015	47.0	0.48125937031484256	8466.796875	321.0	-0.0704647676161919	33312.0	29.68631519014598	228.0	-6.951219512195123	197416.015625	6468928.0	-2.5914634146341466	18.0	-0.5487804878048781	85.0	2695.0	3948.7179487179487	856.0	-2.047846889952153	-7.952153110047846	-2504.0	98.55479776010233	4733728.0	3324.0	-5.990430622009569	
-3.391304347826087	2705.0	-4.913043478260869	2565.0	0.25	2230.0	8.0	-0.01199400299850075	50.0	0.4992503748125937	8476.5625	333.0	-0.07496251874062969	33312.0	29.68631519014598	279.0	-8.506097560975611	197425.78125	6469248.0	1.1890243902439026	-142.0	4.329268292682928	-39.0	2690.0	3941.3919413919416	764.0	-1.8277511961722488	-7.913875598086124	-2432.0	98.55479776010233	4733728.0	3308.0	-5.818181818181818	
-3.5978260869565215	2691.0	-4.760869565217392	2584.0	0.5108695652173912	2206.0	16.0	-0.0239880059970015	49.0	0.47826086956521735	8486.328125	319.0	-0.07346326836581708	33312.0	29.68631519014598	312.0	-9.51219512195122	197435.546875	6469568.0	3.8719512195121957	-219.0	6.676829268292684	-127.0	2688.0	3938.4615384615386	668.0	-1.5980861244019138	-7.741626794258373	-2428.0	98.55479776010233	4733728.0	3236.0	-5.8086124401913874	
