Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2638.0	0.45652173913043476	2211.0	-4.184782608695652	2125.0	1.391304347826087	-65.0	0.09745127436281859	-16.0	0.24737631184407796	4384.765625	165.0	0.0239880059970015	29.646547569340328	33304.0	1108.0	-33.78048780487805	307825.25634765625	1.0086818E7	-2873.0	-20.57926829268293	87.59146341463415	675.0	3929.6703296703295	2682.0	256.0	-0.6124401913875598	-640.0	-7.062200956937799	4732528.0	98.56019861107796	-1.5311004784688995	2952.0	
2632.0	-0.2608695652173913	2277.0	-4.119565217391305	2116.0	1.4891304347826086	-68.0	0.10194902548725637	-7.0	0.2368815592203898	4394.53125	158.0	0.010494752623688156	29.646547569340328	33304.0	1048.0	-31.951219512195124	307835.02197265625	1.0087138E7	-2555.0	-18.963414634146343	77.89634146341464	622.0	3956.0439560439563	2700.0	216.0	-0.5167464114832536	-852.0	-7.052631578947368	4732528.0	98.56019861107796	-2.0382775119617222	2948.0	
2646.0	-0.6630434782608695	2314.0	-4.271739130434782	2164.0	0.967391304347826	-73.0	0.10944527736131934	-13.0	0.239880059970015	4404.296875	160.0	0.019490254872563718	29.646547569340328	33304.0	518.0	-15.79268292682927	307844.78759765625	1.0087458E7	-1459.0	-14.664634146341465	44.48170731707317	481.0	3964.835164835165	2706.0	356.0	-0.8516746411483254	-1192.0	-7.1291866028708135	4732528.0	98.56019861107796	-2.851674641148325	2980.0	
2675.0	-0.9456521739130435	2340.0	-4.58695652173913	2292.0	-0.42391304347826086	-74.0	0.11094452773613193	-13.0	0.2368815592203898	4414.0625	158.0	0.019490254872563718	29.646547569340328	33304.0	-125.0	3.810975609756098	307854.55322265625	1.0087778E7	-173.0	-7.469512195121952	5.27439024390244	245.0	3947.252747252747	2694.0	868.0	-2.076555023923445	-1312.0	-7.483253588516746	4732720.0	98.55825533757303	-3.138755980861244	3128.0	
2746.0	-0.75	2322.0	-5.358695652173913	2435.0	-1.9782608695652173	-70.0	0.10494752623688156	-10.0	0.24287856071964017	4423.828125	162.0	0.014992503748125937	29.646547569340328	33304.0	-636.0	19.390243902439025	307864.31884765625	1.0088098E7	998.0	2.2256097560975614	-30.426829268292686	-73.0	3960.4395604395604	2703.0	1608.0	-3.8468899521531097	-1340.0	-8.124401913875598	4732720.0	98.55825533757303	-3.2057416267942584	3396.0	
2792.0	-0.6413043478260869	2312.0	-5.858695652173913	2536.0	-3.0760869565217392	-69.0	0.10344827586206896	-7.0	0.2383808095952024	4433.59375	159.0	0.010494752623688156	29.646547569340328	33304.0	-872.0	26.58536585365854	307874.08447265625	1.0088418E7	1721.0	10.823170731707318	-52.46951219512196	-355.0	3928.205128205128	2681.0	2180.0	-5.215311004784689	-1216.0	-8.77511961722488	4732720.0	98.55825533757303	-2.909090909090909	3668.0	
2823.0	-0.09782608695652173	2262.0	-6.195652173913043	2583.0	-3.5869565217391304	-72.0	0.10794602698650674	-12.0	0.24887556221889054	4443.359375	166.0	0.017991004497751123	29.646547569340328	33304.0	-860.0	26.219512195121954	307883.85009765625	1.0088738E7	1952.0	15.76219512195122	-59.51219512195122	-517.0	3970.6959706959706	2710.0	2508.0	-6.0	-928.0	-9.349282296650717	4732720.0	98.55825533757303	-2.2200956937799043	3908.0	
2826.0	0.44565217391304346	2212.0	-6.228260869565217	2611.0	-3.891304347826087	-74.0	0.11094452773613193	-11.0	0.24737631184407796	4453.125	165.0	0.01649175412293853	29.646547569340328	33304.0	-656.0	20.000000000000004	307893.61572265625	1.0089058E7	1824.0	20.670731707317074	-55.60975609756098	-678.0	3953.1135531135533	2698.0	2660.0	-6.363636363636363	-628.0	-9.636363636363637	4732720.0	98.55825533757303	-1.5023923444976075	4028.0	
2830.0	1.0326086956521738	2158.0	-6.271739130434782	2582.0	-3.5760869565217392	-71.0	0.10644677661169415	-12.0	0.24887556221889054	4462.890625	166.0	0.017991004497751123	29.646547569340328	33304.0	-296.0	9.02439024390244	307903.38134765625	1.0089378E7	1194.0	24.664634146341466	-36.40243902439025	-809.0	3939.92673992674	2689.0	2516.0	-6.019138755980861	-368.0	-9.531100478468899	4732736.0	98.55809339817303	-0.8803827751196172	3984.0	
2804.0	1.4456521739130435	2120.0	-5.989130434782608	2537.0	-3.0869565217391304	-65.0	0.09745127436281859	-13.0	0.24287856071964017	4472.65625	162.0	0.019490254872563718	29.646547569340328	33304.0	53.0	-1.6158536585365855	307913.14697265625	1.0089698E7	580.0	29.542682926829272	-17.682926829268293	-969.0	3958.9743589743593	2702.0	2304.0	-5.511961722488038	-140.0	-9.320574162679426	4732736.0	98.55809339817303	-0.33492822966507174	3896.0	
2813.0	1.6739130434782608	2099.0	-6.08695652173913	2494.0	-2.619565217391304	-61.0	0.0914542728635682	-12.0	0.24887556221889054	4482.421875	166.0	0.017991004497751123	29.646547569340328	33304.0	216.0	-6.585365853658537	307922.91259765625	1.0090018E7	-26.0	33.32317073170732	0.7926829268292683	-1093.0	3961.904761904762	2704.0	2120.0	-5.071770334928229	-92.0	-9.301435406698564	4732736.0	98.55809339817303	-0.2200956937799043	3888.0	
2796.0	1.358695652173913	2128.0	-5.9021739130434785	2440.0	-2.032608695652174	-72.0	0.10794602698650674	-15.0	0.24887556221889054	4492.1875	166.0	0.022488755622188904	29.646547569340328	33304.0	233.0	-7.103658536585367	307932.67822265625	1.0090338E7	-641.0	34.90853658536586	19.54268292682927	-1145.0	3935.5311355311355	2686.0	1824.0	-4.363636363636363	-204.0	-9.110047846889952	4732736.0	98.55809339817303	-0.4880382775119617	3808.0	
2790.0	0.9456521739130435	2166.0	-5.83695652173913	2377.0	-1.3478260869565217	-58.0	0.08695652173913043	-17.0	0.25037481259370314	4501.953125	167.0	0.025487256371814093	29.646547569340328	33304.0	183.0	-5.579268292682928	307942.44384765625	1.0090658E7	-1059.0	35.57926829268293	32.28658536585366	-1167.0	3947.252747252747	2694.0	1496.0	-3.5789473684210527	-448.0	-8.889952153110048	4732736.0	98.55809339817303	-1.0717703349282297	3716.0	
2772.0	0.43478260869565216	2213.0	-5.641304347826087	2309.0	-0.6086956521739131	-59.0	0.08845577211394302	-13.0	0.25037481259370314	4511.71875	167.0	0.019490254872563718	29.646547569340328	33304.0	31.0	-0.9451219512195123	307952.20947265625	1.0090978E7	-1124.0	37.07317073170732	34.268292682926834	-1216.0	3982.4175824175827	2718.0	1200.0	-2.8708133971291865	-680.0	-8.78468899521531	4732592.0	98.55955085309836	-1.6267942583732056	3672.0	
2769.0	0.021739130434782608	2251.0	-5.608695652173913	2267.0	-0.15217391304347827	-57.0	0.08545727136431784	-12.0	0.25037481259370314	4521.484375	167.0	0.017991004497751123	29.646547569340328	33304.0	-179.0	5.457317073170732	307961.97509765625	1.0091298E7	-901.0	38.04878048780488	27.469512195121954	-1248.0	3979.4871794871797	2716.0	1024.0	-2.449760765550239	-876.0	-8.669856459330143	4732592.0	98.55955085309836	-2.0956937799043063	3624.0	
2736.0	-0.41304347826086957	2291.0	-5.25	2272.0	-0.20652173913043478	-52.0	0.07796101949025487	-10.0	0.25037481259370314	4531.25	167.0	0.014992503748125937	29.646547569340328	33304.0	-327.0	9.969512195121952	307971.74072265625	1.0091618E7	-667.0	39.207317073170735	20.335365853658537	-1286.0	3950.1831501831502	2696.0	1004.0	-2.401913875598086	-1012.0	-8.574162679425838	4732592.0	98.55955085309836	-2.4210526315789473	3584.0	
2732.0	-0.3913043478260869	2289.0	-5.206521739130435	2263.0	-0.10869565217391304	-57.0	0.08545727136431784	-15.0	0.24887556221889054	4541.015625	166.0	0.022488755622188904	29.646547569340328	33304.0	-414.0	12.621951219512196	307981.50634765625	1.0091938E7	-537.0	40.03048780487805	16.371951219512198	-1313.0	3936.9963369963366	2687.0	992.0	-2.373205741626794	-1012.0	-8.430622009569378	4732592.0	98.55955085309836	-2.4210526315789473	3524.0	
2707.0	-0.06521739130434782	2259.0	-4.934782608695652	2249.0	0.043478260869565216	-54.0	0.08095952023988005	-10.0	0.24137931034482757	4550.78125	161.0	0.014992503748125937	29.646547569340328	33304.0	-476.0	14.51219512195122	307991.27197265625	1.0092258E7	-340.0	38.68902439024391	10.365853658536587	-1269.0	3953.1135531135533	2698.0	908.0	-2.172248803827751	-916.0	-8.076555023923445	4732592.0	98.55955085309836	-2.1913875598086126	3376.0	
2690.0	0.14130434782608695	2240.0	-4.75	2244.0	0.09782608695652173	-50.0	0.07496251874062969	-10.0	0.24887556221889054	4560.546875	166.0	0.014992503748125937	29.646547569340328	33304.0	-512.0	15.609756097560977	308001.03759765625	1.0092578E7	40.0	37.40853658536586	-1.2195121951219514	-1227.0	3964.835164835165	2706.0	900.0	-2.15311004784689	-788.0	-7.8086124401913874	4732672.0	98.55874115582725	-1.8851674641148324	3264.0	
2676.0	0.15217391304347827	2239.0	-4.5978260869565215	2251.0	0.021739130434782608	-49.0	0.07346326836581708	-10.0	0.24737631184407796	4570.3125	165.0	0.014992503748125937	29.646547569340328	33304.0	-479.0	14.603658536585368	308010.80322265625	1.0092898E7	241.0	35.82317073170732	-7.347560975609757	-1175.0	3939.92673992674	2689.0	904.0	-2.1626794258373203	-756.0	-7.588516746411483	4732672.0	98.55874115582725	-1.8086124401913874	3172.0	
2652.0	0.15217391304347827	2239.0	-4.33695652173913	2250.0	0.03260869565217391	-43.0	0.06446776611694152	-15.0	0.25337331334332835	4580.078125	169.0	0.022488755622188904	29.646547569340328	33304.0	-411.0	12.53048780487805	308020.56884765625	1.0093218E7	200.0	34.29878048780488	-6.097560975609757	-1125.0	3928.205128205128	2681.0	888.0	-2.124401913875598	-752.0	-7.311004784688995	4732672.0	98.55874115582725	-1.7990430622009568	3056.0	
2635.0	0.2608695652173913	2229.0	-4.1521739130434785	2248.0	0.05434782608695652	-45.0	0.06746626686656672	-18.0	0.25337331334332835	4589.84375	169.0	0.026986506746626684	29.646547569340328	33304.0	-371.0	11.310975609756099	308030.33447265625	1.0093538E7	173.0	32.926829268292686	-5.27439024390244	-1080.0	3929.6703296703295	2682.0	884.0	-2.114832535885167	-708.0	-7.033492822966507	4732672.0	98.55874115582725	-1.69377990430622	2940.0	
2595.0	0.30434782608695654	2225.0	-3.717391304347826	2244.0	0.09782608695652173	-41.0	0.06146926536731634	-12.0	0.24887556221889054	4599.609375	166.0	0.017991004497751123	29.646547569340328	33304.0	-358.0	10.914634146341465	308040.10009765625	1.0093858E7	170.0	30.792682926829272	-5.182926829268293	-1010.0	3941.3919413919416	2690.0	860.0	-2.0574162679425836	-688.0	-6.641148325358851	4732672.0	98.55874115582725	-1.645933014354067	2776.0	
2573.0	0.3695652173913043	2219.0	-3.4782608695652173	2245.0	0.08695652173913043	-39.0	0.05847076461769115	-15.0	0.2563718140929535	4609.375	171.0	0.022488755622188904	29.646547569340328	33304.0	-384.0	11.707317073170733	308049.86572265625	1.0094178E7	76.0	28.50609756097561	-2.3170731707317076	-935.0	3944.3223443223446	2692.0	876.0	-2.0956937799043063	-648.0	-6.449760765550239	4732640.0	98.55906503470858	-1.5502392344497606	2696.0	
2601.0	0.5434782608695652	2203.0	-3.782608695652174	2253.0	0.0	-43.0	0.06446776611694152	-10.0	0.25337331334332835	4619.140625	169.0	0.014992503748125937	29.646547569340328	33304.0	-386.0	11.76829268292683	308059.63134765625	1.0094498E7	-59.0	26.463414634146343	1.7987804878048783	-868.0	3944.3223443223446	2692.0	916.0	-2.1913875598086126	-600.0	-6.5933014354066986	4732640.0	98.55906503470858	-1.4354066985645932	2756.0	
2606.0	0.6195652173913043	2196.0	-3.8369565217391304	2233.0	0.21739130434782608	-38.0	0.05697151424287856	-8.0	0.2578710644677661	4628.90625	172.0	0.01199400299850075	29.646547569340328	33304.0	-319.0	9.725609756097562	308069.39697265625	1.0094818E7	-201.0	24.115853658536587	6.128048780487806	-791.0	3950.1831501831502	2696.0	864.0	-2.0669856459330145	-512.0	-6.899521531100478	4732640.0	98.55906503470858	-1.2248803827751196	2884.0	
2619.0	0.7934782608695652	2180.0	-3.9782608695652173	2198.0	0.5978260869565217	-38.0	0.05697151424287856	-12.0	0.2638680659670165	4638.671875	176.0	0.017991004497751123	29.646547569340328	33304.0	-184.0	5.609756097560976	308079.16259765625	1.0095138E7	-347.0	20.213414634146343	10.579268292682928	-663.0	3961.904761904762	2704.0	712.0	-1.7033492822966507	-460.0	-6.889952153110047	4732640.0	98.55906503470858	-1.1004784688995215	2880.0	
2592.0	0.8369565217391304	2176.0	-3.684782608695652	2174.0	0.858695652173913	-35.0	0.05247376311844078	-9.0	0.2638680659670165	4648.4375	176.0	0.013493253373313342	29.646547569340328	33304.0	-40.0	1.2195121951219514	308088.92822265625	1.0095458E7	-514.0	15.426829268292684	15.670731707317074	-506.0	3941.3919413919416	2690.0	560.0	-1.339712918660287	-416.0	-6.545454545454545	4732640.0	98.55906503470858	-0.9952153110047847	2736.0	
2550.0	1.0	2161.0	-3.2282608695652173	2160.0	1.0108695652173914	-38.0	0.05697151424287856	-11.0	0.2563718140929535	4658.203125	171.0	0.01649175412293853	29.646547569340328	33304.0	52.0	-1.5853658536585367	308098.69384765625	1.0095778E7	-590.0	10.853658536585368	17.98780487804878	-356.0	3953.1135531135533	2698.0	480.0	-1.1483253588516746	-368.0	-5.894736842105263	4732640.0	98.55906503470858	-0.8803827751196172	2464.0	
2466.0	1.0434782608695652	2157.0	-2.3152173913043477	2141.0	1.2173913043478262	-32.0	0.047976011994003	-8.0	0.25337331334332835	4667.96875	169.0	0.01199400299850075	29.646547569340328	33304.0	110.0	-3.353658536585366	308108.45947265625	1.0096098E7	-665.0	3.50609756097561	20.27439024390244	-115.0	3936.9963369963366	2687.0	400.0	-0.9569377990430622	-344.0	-4.880382775119617	4732640.0	98.55906503470858	-0.8229665071770335	2040.0	
2388.0	1.1195652173913042	2150.0	-1.467391304347826	2145.0	1.1739130434782608	-33.0	0.04947526236881559	-14.0	0.25487256371814093	4677.734375	170.0	0.020989505247376312	29.646547569340328	33304.0	101.0	-3.079268292682927	308118.22509765625	1.0096418E7	-642.0	-4.085365853658537	19.573170731707318	134.0	3939.92673992674	2689.0	424.0	-1.014354066985646	-288.0	-3.942583732057416	4732640.0	98.55906503470858	-0.6889952153110047	1648.0	
2346.0	1.2391304347826086	2139.0	-1.0108695652173914	2147.0	1.1521739130434783	-35.0	0.05247376311844078	-14.0	0.2623688155922039	4687.5	175.0	0.020989505247376312	29.646547569340328	33304.0	-66.0	2.0121951219512195	308127.99072265625	1.0096738E7	-659.0	-11.371951219512196	20.09146341463415	373.0	3950.1831501831502	2696.0	428.0	-1.0239234449760766	-244.0	-3.712918660287081	4732640.0	98.55906503470858	-0.5837320574162679	1552.0	
2426.0	1.315217391304348	2132.0	-1.8804347826086956	2152.0	1.0978260869565217	-41.0	0.06146926536731634	-9.0	0.26686656671664166	4697.265625	178.0	0.013493253373313342	29.646547569340328	33304.0	-187.0	5.701219512195123	308137.75634765625	1.0097058E7	-684.0	-19.420731707317074	20.853658536585368	637.0	3931.135531135531	2683.0	412.0	-0.985645933014354	-216.0	-4.133971291866029	4732640.0	98.55906503470858	-0.5167464114832536	1728.0	
2545.0	1.4021739130434783	2124.0	-3.1739130434782608	2176.0	0.8369565217391304	-36.0	0.05397301349325337	-6.0	0.2578710644677661	4707.03125	172.0	0.008995502248875561	29.646547569340328	33304.0	-90.0	2.7439024390243905	308147.52197265625	1.0097378E7	-669.0	-26.250000000000004	20.396341463414636	861.0	3941.3919413919416	2690.0	524.0	-1.2535885167464114	-180.0	-5.502392344497608	4732592.0	98.55955085309836	-0.43062200956937796	2300.0	
2631.0	1.3043478260869565	2133.0	-4.108695652173913	2189.0	0.6956521739130435	-43.0	0.06446776611694152	-7.0	0.26836581709145424	4716.796875	179.0	0.010494752623688156	29.646547569340328	33304.0	143.0	-4.359756097560976	308157.28759765625	1.0097698E7	-926.0	-34.54268292682927	28.231707317073173	1133.0	3964.835164835165	2706.0	668.0	-1.5980861244019138	-212.0	-6.832535885167464	4732592.0	98.55955085309836	-0.507177033492823	2856.0	
2674.0	1.1304347826086956	2149.0	-4.576086956521739	2234.0	0.20652173913043478	-45.0	0.06746626686656672	-12.0	0.26686656671664166	4726.5625	178.0	0.017991004497751123	29.646547569340328	33304.0	502.0	-15.30487804878049	308167.05322265625	1.0098018E7	-1373.0	-40.243902439024396	41.85975609756098	1320.0	3941.3919413919416	2690.0	800.0	-1.9138755980861244	-276.0	-7.521531100478469	4732592.0	98.55955085309836	-0.6602870813397129	3144.0	
2659.0	1.2826086956521738	2135.0	-4.413043478260869	2231.0	0.2391304347826087	-43.0	0.06446776611694152	-8.0	0.2578710644677661	4736.328125	172.0	0.01199400299850075	29.646547569340328	33304.0	793.0	-24.176829268292686	308176.81884765625	1.0098338E7	-1851.0	-47.34756097560976	56.4329268292683	1553.0	3963.3699633699634	2705.0	848.0	-2.028708133971292	-288.0	-7.368421052631579	4732592.0	98.55955085309836	-0.6889952153110047	3080.0	
2570.0	1.3369565217391304	2130.0	-3.4456521739130435	2210.0	0.46739130434782605	-48.0	0.07196401799100449	-15.0	0.25487256371814093	4746.09375	170.0	0.022488755622188904	29.646547569340328	33304.0	923.0	-28.14024390243903	308186.58447265625	1.0098658E7	-2017.0	-55.09146341463415	61.493902439024396	1807.0	3928.205128205128	2681.0	776.0	-1.8564593301435406	-212.0	-6.382775119617224	4732592.0	98.55955085309836	-0.507177033492823	2668.0	
2491.0	1.434782608695652	2121.0	-2.5869565217391304	2167.0	0.9347826086956521	-55.0	0.08245877061469264	-17.0	0.25487256371814093	4755.859375	170.0	0.025487256371814093	29.646547569340328	33304.0	952.0	-29.02439024390244	308196.35009765625	1.0098978E7	-2104.0	-67.53048780487805	64.14634146341464	2215.0	3941.3919413919416	2690.0	528.0	-1.263157894736842	-172.0	-5.37799043062201	4732656.0	98.55890309526339	-0.41148325358851673	2248.0	
2464.0	1.3804347826086956	2126.0	-2.293478260869565	2128.0	1.358695652173913	-52.0	0.07796101949025487	-12.0	0.2563718140929535	4765.625	171.0	0.017991004497751123	29.646547569340328	33304.0	1019.0	-31.06707317073171	308206.11572265625	1.0099298E7	-2267.0	-82.28658536585367	69.1158536585366	2699.0	3954.578754578755	2699.0	372.0	-0.8899521531100478	-192.0	-5.023923444976076	4732656.0	98.55890309526339	-0.4593301435406698	2100.0	
2537.0	1.6304347826086956	2103.0	-3.0869565217391304	2085.0	1.826086956521739	-60.0	0.08995502248875561	-13.0	0.25337331334332835	4775.390625	169.0	0.019490254872563718	29.646547569340328	33304.0	1058.0	-32.25609756097561	308215.88134765625	1.0099618E7	-2604.0	-95.79268292682927	79.39024390243902	3142.0	3942.857142857143	2691.0	160.0	-0.3827751196172249	-84.0	-5.789473684210526	4732656.0	98.55890309526339	-0.20095693779904306	2420.0	
2631.0	2.2391304347826084	2047.0	-4.108695652173913	2063.0	2.0652173913043477	-71.0	0.10644677661169415	-10.0	0.24737631184407796	4785.15625	165.0	0.014992503748125937	29.646547569340328	33304.0	1110.0	-33.84146341463415	308225.64697265625	1.0099938E7	-2661.0	-108.23170731707319	81.12804878048782	3550.0	3961.904761904762	2704.0	32.0	-0.07655502392344497	220.0	-7.215311004784689	4732656.0	98.55890309526339	0.5263157894736842	3016.0	
2708.0	2.3369565217391304	2038.0	-4.945652173913043	2074.0	1.9456521739130435	-75.0	0.11244377811094453	-10.0	0.25037481259370314	4794.921875	167.0	0.014992503748125937	29.646547569340328	33304.0	1504.0	-45.85365853658537	308235.41259765625	1.0100258E7	-2571.0	-115.12195121951221	78.38414634146342	3776.0	3980.952380952381	2717.0	160.0	-0.3827751196172249	284.0	-8.019138755980862	4732656.0	98.55890309526339	0.6794258373205742	3352.0	
2770.0	2.6630434782608696	2008.0	-5.619565217391304	2068.0	2.010869565217391	-80.0	0.1199400299850075	-8.0	0.2383808095952024	4804.6875	159.0	0.01199400299850075	29.646547569340328	33304.0	1875.0	-57.16463414634147	308245.17822265625	1.0100578E7	-3103.0	-132.28658536585368	94.60365853658537	4339.0	3941.3919413919416	2690.0	100.0	-0.23923444976076555	448.0	-8.91866028708134	4732688.0	98.55857921640015	1.0717703349282297	3728.0	
2790.0	2.9891304347826084	1978.0	-5.83695652173913	2108.0	1.576086956521739	-86.0	0.12893553223388304	-8.0	0.2368815592203898	4814.453125	158.0	0.01199400299850075	29.646547569340328	33304.0	2239.0	-68.26219512195122	308254.94384765625	1.0100898E7	-3573.0	-145.27439024390245	108.9329268292683	4765.0	3945.787545787546	2693.0	296.0	-0.708133971291866	568.0	-8.966507177033492	4732688.0	98.55857921640015	1.3588516746411483	3748.0	
2744.0	3.108695652173913	1967.0	-5.33695652173913	2170.0	0.9021739130434783	-88.0	0.13193403298350825	-12.0	0.23238380809595202	4824.21875	155.0	0.017991004497751123	29.646547569340328	33304.0	2427.0	-73.9939024390244	308264.70947265625	1.0101218E7	-3800.0	-154.84756097560978	115.85365853658537	5079.0	3935.5311355311355	2686.0	604.0	-1.444976076555024	616.0	-8.44976076555024	4732688.0	98.55857921640015	1.4736842105263157	3532.0	
2675.0	2.9565217391304346	1981.0	-4.58695652173913	2228.0	0.2717391304347826	-100.0	0.14992503748125938	-4.0	0.22338830584707645	4833.984375	149.0	0.005997001499250375	29.646547569340328	33304.0	2479.0	-75.57926829268294	308274.47509765625	1.0101538E7	-3904.0	-165.3048780487805	119.02439024390245	5422.0	3947.252747252747	2694.0	888.0	-2.124401913875598	516.0	-7.492822966507177	4732688.0	98.55857921640015	1.2344497607655502	3132.0	
