Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1290.0	6.010869565217392	10.467391304347826	1700.0	2089.0	1.7826086956521738	-95.0	0.1424287856071964	604.0	0.1619190404797601	2578.125	108.0	-0.9055472263868065	33461.0	30.426990531780756	-75.0	2.2865853658536586	6407783.0	195550.01831054688	-5.76219512195122	5450.0	-166.15853658536588	189.0	2670.0	3912.087912087912	72.0	-0.17224880382775118	1980.0	9.502392344497608	4747248.0	98.5434446388402	-3972.0	4.7368421052631575	
1299.0	5.793478260869565	10.369565217391305	1720.0	2104.0	1.6195652173913042	-94.0	0.1409295352323838	601.0	0.15592203898050974	2587.890625	104.0	-0.9010494752623688	33461.0	30.426990531780756	-203.0	6.189024390243903	6408103.0	195559.78393554688	-2.408536585365854	5070.0	-154.57317073170734	79.0	2653.0	3887.1794871794873	128.0	-0.3062200956937799	1880.0	9.311004784688995	4747248.0	98.5434446388402	-3892.0	4.497607655502392	
1309.0	5.771739130434782	10.26086956521739	1722.0	2110.0	1.5543478260869565	-98.0	0.14692653673163417	610.0	0.17091454272863568	2597.65625	114.0	-0.9145427286356821	33461.0	30.426990531780756	-363.0	11.067073170731708	6408423.0	195569.54956054688	2.6524390243902443	4558.0	-138.96341463414635	-87.0	2669.0	3910.6227106227107	180.0	-0.43062200956937796	1852.0	9.148325358851674	4747248.0	98.5434446388402	-3824.0	4.430622009569378	
1319.0	5.815217391304348	10.152173913043478	1718.0	2112.0	1.5326086956521738	-98.0	0.14692653673163417	605.0	0.16041979010494753	2607.421875	107.0	-0.9070464767616192	33461.0	30.426990531780756	-532.0	16.219512195121954	6408743.0	195579.31518554688	6.676829268292684	3740.0	-114.02439024390245	-219.0	2675.0	3919.4139194139193	192.0	-0.4593301435406698	1900.0	8.956937799043061	4747472.0	98.54117470891367	-3744.0	4.545454545454545	
1352.0	5.891304347826087	9.793478260869565	1711.0	2123.0	1.4130434782608696	-96.0	0.14392803598200898	606.0	0.1649175412293853	2617.1875	110.0	-0.9085457271364318	33461.0	30.426990531780756	-728.0	22.195121951219516	6409063.0	195589.08081054688	9.725609756097562	2731.0	-83.26219512195122	-319.0	2652.0	3885.714285714286	256.0	-0.6124401913875598	1920.0	8.62200956937799	4747472.0	98.54117470891367	-3604.0	4.5933014354066986	
1369.0	5.891304347826087	9.608695652173912	1711.0	2144.0	1.184782608695652	-97.0	0.1454272863568216	607.0	0.1679160419790105	2626.953125	112.0	-0.9100449775112444	33461.0	30.426990531780756	-923.0	28.14024390243903	6409383.0	195598.84643554688	12.500000000000002	1813.0	-55.274390243902445	-410.0	2668.0	3909.157509157509	360.0	-0.8612440191387559	1916.0	8.421052631578947	4747472.0	98.54117470891367	-3520.0	4.583732057416268	
1392.0	5.8478260869565215	9.358695652173912	1715.0	2157.0	1.0434782608695652	-106.0	0.15892053973013492	607.0	0.15892053973013492	2636.71875	106.0	-0.9100449775112444	33461.0	30.426990531780756	-1051.0	32.04268292682927	6409703.0	195608.61206054688	14.115853658536587	1006.0	-30.670731707317074	-463.0	2678.0	3923.809523809524	460.0	-1.1004784688995215	1884.0	8.095693779904305	4747472.0	98.54117470891367	-3384.0	4.507177033492823	
1409.0	5.760869565217392	9.17391304347826	1723.0	2185.0	0.7391304347826086	-100.0	0.14992503748125938	607.0	0.1634182908545727	2646.484375	109.0	-0.9100449775112444	33461.0	30.426990531780756	-1210.0	36.890243902439025	6410023.0	195618.37768554688	16.03658536585366	309.0	-9.420731707317074	-526.0	2655.0	3890.10989010989	576.0	-1.3779904306220094	1852.0	7.923444976076555	4747472.0	98.54117470891367	-3312.0	4.430622009569378	
1412.0	5.6521739130434785	9.141304347826086	1733.0	2194.0	0.6413043478260869	-103.0	0.15442278860569714	602.0	0.15592203898050974	2656.25	104.0	-0.9025487256371814	33461.0	30.426990531780756	-1371.0	41.79878048780488	6410343.0	195628.14331054688	18.201219512195124	-353.0	10.76219512195122	-597.0	2683.0	3931.135531135531	692.0	-1.6555023923444976	1808.0	7.913875598086124	4747632.0	98.53955333148208	-3308.0	4.325358851674641	
1412.0	5.58695652173913	9.141304347826086	1739.0	2222.0	0.33695652173913043	-102.0	0.15292353823088456	603.0	0.1454272863568216	2666.015625	97.0	-0.9040479760119939	33461.0	30.426990531780756	-1516.0	46.21951219512196	6410663.0	195637.90893554688	19.908536585365855	-1086.0	33.109756097560975	-653.0	2652.0	3885.714285714286	732.0	-1.7511961722488039	1756.0	7.9330143540669855	4747632.0	98.53955333148208	-3316.0	4.200956937799043	
1407.0	5.532608695652174	9.195652173913043	1744.0	2203.0	0.5434782608695652	-102.0	0.15292353823088456	601.0	0.14842578710644677	2675.78125	99.0	-0.9010494752623688	33461.0	30.426990531780756	-1672.0	50.97560975609757	6410983.0	195647.67456054688	20.945121951219512	-1737.0	52.957317073170735	-687.0	2677.0	3922.3443223443223	724.0	-1.7320574162679425	1756.0	7.980861244019138	4747632.0	98.53955333148208	-3336.0	4.200956937799043	
1404.0	5.5	9.228260869565217	1747.0	2207.0	0.5	-99.0	0.14842578710644677	606.0	0.1424287856071964	2685.546875	95.0	-0.9085457271364318	33461.0	30.426990531780756	-1787.0	54.48170731707317	6411303.0	195657.44018554688	21.981707317073173	-2324.0	70.85365853658537	-721.0	2666.0	3906.227106227106	652.0	-1.5598086124401913	1764.0	8.028708133971291	4747632.0	98.53955333148208	-3356.0	4.220095693779904	
1398.0	5.5978260869565215	9.293478260869565	1738.0	2200.0	0.5760869565217391	-103.0	0.15442278860569714	605.0	0.14392803598200898	2695.3125	96.0	-0.9070464767616192	33461.0	30.426990531780756	-1927.0	58.75000000000001	6411623.0	195667.20581054688	24.207317073170735	-2751.0	83.8719512195122	-794.0	2652.0	3885.714285714286	620.0	-1.4832535885167464	1764.0	8.095693779904305	4747632.0	98.53955333148208	-3384.0	4.220095693779904	
1386.0	5.6521739130434785	9.42391304347826	1733.0	2189.0	0.6956521739130435	-109.0	0.1634182908545727	596.0	0.13493253373313344	2705.078125	90.0	-0.8935532233883058	33461.0	30.426990531780756	-2006.0	61.15853658536586	6411943.0	195676.97143554688	26.00609756097561	-3072.0	93.65853658536587	-853.0	2677.0	3922.3443223443223	588.0	-1.4066985645933014	1788.0	8.17224880382775	4747952.0	98.53631057933728	-3416.0	4.277511961722488	
1377.0	5.739130434782608	9.521739130434783	1725.0	2178.0	0.8152173913043478	-106.0	0.15892053973013492	595.0	0.12593703148425786	2714.84375	84.0	-0.8920539730134932	33461.0	30.426990531780756	-2078.0	63.35365853658537	6412263.0	195686.73706054688	27.469512195121954	-3357.0	102.34756097560977	-901.0	2685.0	3934.065934065934	560.0	-1.339712918660287	1816.0	8.31578947368421	4747952.0	98.53631057933728	-3476.0	4.344497607655502	
1360.0	5.945652173913043	9.706521739130434	1706.0	2187.0	0.717391304347826	-102.0	0.15292353823088456	602.0	0.11394302848575712	2724.609375	76.0	-0.9025487256371814	33461.0	30.426990531780756	-2156.0	65.73170731707317	6412583.0	195696.50268554688	27.957317073170735	-3472.0	105.85365853658537	-917.0	2666.0	3906.227106227106	584.0	-1.3971291866028708	1896.0	8.401913875598085	4747952.0	98.53631057933728	-3512.0	4.535885167464115	
1350.0	6.228260869565217	9.815217391304348	1680.0	2192.0	0.6630434782608695	-106.0	0.15892053973013492	597.0	0.11544227886056971	2734.375	77.0	-0.8950524737631184	33461.0	30.426990531780756	-2192.0	66.82926829268294	6412903.0	195706.26831054688	28.14024390243903	-3455.0	105.33536585365854	-923.0	2672.0	3915.0183150183148	568.0	-1.3588516746411483	2040.0	8.660287081339712	4747952.0	98.53631057933728	-3620.0	4.880382775119617	
1334.0	6.391304347826087	9.989130434782608	1665.0	2199.0	0.5869565217391304	-110.0	0.1649175412293853	592.0	0.11394302848575712	2744.140625	76.0	-0.8875562218890555	33461.0	30.426990531780756	-2081.0	63.44512195121952	6413223.0	195716.03393554688	29.78658536585366	-3312.0	100.97560975609757	-977.0	2659.0	3895.970695970696	604.0	-1.444976076555024	2132.0	8.832535885167463	4747952.0	98.53631057933728	-3692.0	5.100478468899522	
1316.0	6.663043478260869	10.184782608695652	1640.0	2231.0	0.2391304347826087	-112.0	0.1679160419790105	591.0	0.10344827586206896	2753.90625	69.0	-0.8860569715142429	33461.0	30.426990531780756	-2006.0	61.15853658536586	6413543.0	195725.79956054688	31.189024390243905	-2910.0	88.71951219512196	-1023.0	2673.0	3916.4835164835163	736.0	-1.7607655502392343	2240.0	9.004784688995215	4747888.0	98.53695912947626	-3764.0	5.358851674641148	
1298.0	6.9021739130434785	10.380434782608695	1618.0	2259.0	-0.06521739130434782	-104.0	0.15592203898050974	592.0	0.09895052473763118	2763.671875	66.0	-0.8875562218890555	33461.0	30.426990531780756	-1958.0	59.69512195121952	6413863.0	195735.56518554688	30.030487804878053	-2590.0	78.96341463414635	-985.0	2686.0	3935.5311355311355	916.0	-2.1913875598086126	2340.0	9.23444976076555	4747888.0	98.53695912947626	-3860.0	5.598086124401914	
1283.0	7.293478260869565	10.543478260869565	1582.0	2256.0	-0.03260869565217391	-107.0	0.16041979010494753	591.0	0.0944527736131934	2773.4375	63.0	-0.8860569715142429	33461.0	30.426990531780756	-1857.0	56.615853658536594	6414183.0	195745.33081054688	28.04878048780488	-2550.0	77.7439024390244	-920.0	2666.0	3906.227106227106	912.0	-2.1818181818181817	2532.0	9.483253588516746	4747888.0	98.53695912947626	-3964.0	6.057416267942584	
1304.0	7.728260869565217	10.315217391304348	1542.0	2213.0	0.43478260869565216	-108.0	0.1619190404797601	589.0	0.08545727136431784	2783.203125	57.0	-0.8830584707646176	33461.0	30.426990531780756	-1933.0	58.9329268292683	6414503.0	195755.09643554688	26.493902439024392	-2760.0	84.14634146341464	-869.0	2669.0	3910.6227106227107	728.0	-1.7416267942583732	2728.0	9.215311004784688	4747888.0	98.53695912947626	-3852.0	6.526315789473684	
1349.0	8.141304347826086	9.826086956521738	1504.0	2174.0	0.858695652173913	-103.0	0.15442278860569714	588.0	0.07796101949025487	2792.96875	52.0	-0.881559220389805	33461.0	30.426990531780756	-1992.0	60.73170731707317	6414823.0	195764.86206054688	29.26829268292683	-3016.0	91.95121951219512	-960.0	2682.0	3929.6703296703295	544.0	-1.3014354066985645	2924.0	8.650717703349281	4747888.0	98.53695912947626	-3616.0	6.9952153110047846	
1383.0	8.467391304347826	9.456521739130434	1474.0	2155.0	1.065217391304348	-105.0	0.15742128935532235	588.0	0.07346326836581708	2802.734375	49.0	-0.881559220389805	33461.0	30.426990531780756	-2150.0	65.54878048780489	6415143.0	195774.62768554688	31.737804878048784	-3086.0	94.08536585365854	-1041.0	2660.0	3897.4358974358975	400.0	-0.9569377990430622	3076.0	8.181818181818182	4747744.0	98.5384183678191	-3420.0	7.358851674641148	
1393.0	8.815217391304348	9.347826086956522	1442.0	2155.0	1.065217391304348	-109.0	0.1634182908545727	587.0	0.0704647676161919	2812.5	47.0	-0.8800599700149925	33461.0	30.426990531780756	-2324.0	70.85365853658537	6415463.0	195784.39331054688	30.365853658536587	-2873.0	87.59146341463415	-996.0	2677.0	3922.3443223443223	432.0	-1.0334928229665072	3188.0	8.200956937799043	4747744.0	98.5384183678191	-3428.0	7.626794258373206	
1380.0	8.858695652173912	9.48913043478261	1438.0	2207.0	0.5	-111.0	0.1664167916041979	590.0	0.07196401799100449	2822.265625	48.0	-0.8845577211394302	33461.0	30.426990531780756	-2499.0	76.18902439024392	6415783.0	195794.15893554688	26.371951219512198	-2274.0	69.32926829268294	-865.0	2644.0	3873.992673992674	696.0	-1.6650717703349283	3236.0	8.344497607655502	4747744.0	98.5384183678191	-3488.0	7.741626794258373	
1386.0	9.282608695652174	9.42391304347826	1399.0	2261.0	-0.08695652173913043	-111.0	0.1664167916041979	583.0	0.05997001499250375	2832.03125	40.0	-0.8740629685157421	33461.0	30.426990531780756	-2750.0	83.84146341463415	6416103.0	195803.92456054688	25.57926829268293	-1537.0	46.85975609756098	-839.0	2662.0	3900.3663003663005	940.0	-2.248803827751196	3436.0	8.153110047846889	4747744.0	98.5384183678191	-3408.0	8.220095693779903	
1389.0	10.17391304347826	9.391304347826086	1317.0	2309.0	-0.6086956521739131	-107.0	0.16041979010494753	582.0	0.04947526236881559	2841.796875	33.0	-0.8725637181409295	33461.0	30.426990531780756	-3081.0	93.9329268292683	6416423.0	195813.69018554688	27.896341463414636	-918.0	27.987804878048784	-915.0	2676.0	3920.879120879121	1196.0	-2.861244019138756	3884.0	8.057416267942584	4747744.0	98.5384183678191	-3368.0	9.291866028708133	
1396.0	11.08695652173913	9.315217391304348	1233.0	2320.0	-0.7282608695652174	-111.0	0.1664167916041979	576.0	0.038980509745127435	2851.5625	26.0	-0.8635682158920539	33461.0	30.426990531780756	-3540.0	107.92682926829269	6416743.0	195823.45581054688	25.57926829268293	-594.0	18.10975609756098	-839.0	2659.0	3895.970695970696	1208.0	-2.889952153110048	4340.0	8.105263157894736	4748064.0	98.53517561694288	-3388.0	10.382775119617225	
1398.0	11.967391304347826	9.293478260869565	1152.0	2277.0	-0.2608695652173913	-110.0	0.1649175412293853	577.0	0.038980509745127435	2861.328125	26.0	-0.8650674662668666	33461.0	30.426990531780756	-3988.0	121.58536585365854	6417063.0	195833.22143554688	25.823170731707318	-830.0	25.30487804878049	-847.0	2678.0	3923.809523809524	1100.0	-2.631578947368421	4500.0	7.9425837320574155	4748064.0	98.53517561694288	-3320.0	10.76555023923445	
1410.0	12.717391304347826	9.16304347826087	1083.0	2220.0	0.358695652173913	-117.0	0.17541229385307347	573.0	0.03298350824587706	2871.09375	22.0	-0.8590704647676162	33461.0	30.426990531780756	-4462.0	136.03658536585368	6417383.0	195842.98706054688	26.981707317073173	-1398.0	42.6219512195122	-885.0	2688.0	3938.4615384615386	888.0	-2.124401913875598	4900.0	7.8086124401913874	4748064.0	98.53517561694288	-3264.0	11.722488038277511	
1408.0	13.141304347826086	9.184782608695652	1044.0	2184.0	0.75	-114.0	0.17091454272863568	577.0	0.025487256371814093	2880.859375	17.0	-0.8650674662668666	33461.0	30.426990531780756	-4882.0	148.84146341463415	6417703.0	195852.75268554688	28.01829268292683	-2196.0	66.95121951219512	-919.0	2667.0	3907.6923076923076	636.0	-1.5215311004784688	5140.0	7.789473684210526	4748064.0	98.53517561694288	-3256.0	12.296650717703349	
1403.0	13.326086956521738	9.23913043478261	1027.0	2156.0	1.0543478260869565	-117.0	0.17541229385307347	566.0	0.010494752623688156	2890.625	7.0	-0.848575712143928	33461.0	30.426990531780756	-5193.0	158.32317073170734	6418023.0	195862.51831054688	27.073170731707318	-3018.0	92.01219512195122	-888.0	2672.0	3915.0183150183148	448.0	-1.0717703349282297	5268.0	7.885167464114832	4748064.0	98.53517561694288	-3296.0	12.602870813397129	
1377.0	13.380434782608695	9.521739130434783	1022.0	2151.0	1.108695652173913	-114.0	0.17091454272863568	566.0	-0.004497751124437781	2900.390625	-3.0	-0.848575712143928	33461.0	30.426990531780756	-5450.0	166.15853658536588	6418343.0	195872.28393554688	23.902439024390247	-3429.0	104.54268292682927	-784.0	2662.0	3900.3663003663005	456.0	-1.0909090909090908	5252.0	8.14354066985646	4748032.0	98.53549989186742	-3404.0	12.564593301435407	
1369.0	13.271739130434781	9.608695652173912	1032.0	2167.0	0.9347826086956521	-112.0	0.1679160419790105	564.0	-0.0239880059970015	2910.15625	-16.0	-0.8455772113943029	33461.0	30.426990531780756	-5607.0	170.94512195121953	6418663.0	195882.04956054688	23.170731707317074	-2741.0	83.56707317073172	-760.0	2673.0	3916.4835164835163	448.0	-1.0717703349282297	5268.0	8.296650717703349	4748032.0	98.53549989186742	-3468.0	12.602870813397129	
1354.0	13.26086956521739	9.771739130434783	1033.0	2160.0	1.0108695652173914	-122.0	0.1829085457271364	553.0	-0.022488755622188904	2919.921875	-15.0	-0.8290854572713643	33461.0	30.426990531780756	-5850.0	178.35365853658539	6418983.0	195891.81518554688	20.213414634146343	-1669.0	50.88414634146342	-663.0	2665.0	3904.7619047619046	440.0	-1.0526315789473684	5248.0	8.392344497607656	4748032.0	98.53549989186742	-3508.0	12.555023923444976	
1373.0	13.554347826086957	9.565217391304348	1006.0	2140.0	1.2282608695652173	-119.0	0.17841079460269865	550.0	-0.034482758620689655	2929.6875	-23.0	-0.8245877061469266	33461.0	30.426990531780756	-6190.0	188.71951219512198	6419303.0	195901.58081054688	16.432926829268293	-954.0	29.08536585365854	-539.0	2659.0	3895.970695970696	368.0	-0.8803827751196172	5348.0	8.33492822966507	4748032.0	98.53549989186742	-3484.0	12.794258373205741	
1399.0	14.054347826086957	9.282608695652174	960.0	2116.0	1.4891304347826086	-123.0	0.18440779610194902	548.0	-0.050974512743628186	2939.453125	-34.0	-0.8215892053973013	33461.0	30.426990531780756	-6566.0	200.1829268292683	6419623.0	195911.34643554688	15.060975609756099	-475.0	14.481707317073171	-494.0	2676.0	3920.879120879121	276.0	-0.6602870813397129	5564.0	7.84688995215311	4748032.0	98.53549989186742	-3280.0	13.311004784688995	
1430.0	14.76086956521739	8.945652173913043	895.0	2097.0	1.6956521739130435	-120.0	0.17991004497751123	540.0	-0.05997001499250375	2949.21875	-40.0	-0.8095952023988006	33461.0	30.426990531780756	-7067.0	215.45731707317074	6419943.0	195921.11206054688	12.77439024390244	-766.0	23.353658536585368	-419.0	2685.0	3934.065934065934	220.0	-0.5263157894736842	5900.0	7.55023923444976	4748176.0	98.5340406549925	-3156.0	14.114832535885167	
1446.0	15.326086956521738	8.771739130434783	843.0	2082.0	1.858695652173913	-127.0	0.19040479760119938	535.0	-0.07346326836581708	2958.984375	-49.0	-0.8020989505247376	33461.0	30.426990531780756	-7588.0	231.34146341463418	6420263.0	195930.87768554688	7.987804878048781	-1318.0	40.1829268292683	-262.0	2659.0	3895.970695970696	96.0	-0.2296650717703349	6152.0	7.38755980861244	4748176.0	98.5340406549925	-3088.0	14.717703349282296	
1463.0	15.521739130434781	8.58695652173913	825.0	2057.0	2.130434782608696	-121.0	0.18140929535232383	526.0	-0.08845577211394302	2968.75	-59.0	-0.7886056971514243	33461.0	30.426990531780756	-7998.0	243.84146341463418	6420583.0	195940.64331054688	2.7439024390243905	-2202.0	67.13414634146342	-90.0	2676.0	3920.879120879121	16.0	-0.03827751196172249	6244.0	7.177033492822966	4748176.0	98.5340406549925	-3000.0	14.937799043062201	
1465.0	15.804347826086955	8.565217391304348	799.0	2038.0	2.3369565217391304	-120.0	0.17991004497751123	519.0	-0.10194902548725637	2978.515625	-68.0	-0.7781109445277361	33461.0	30.426990531780756	-8514.0	259.57317073170736	6420903.0	195950.40893554688	-3.5670731707317076	-3129.0	95.39634146341464	117.0	2643.0	3872.5274725274726	-116.0	0.27751196172248804	6376.0	7.090909090909091	4748176.0	98.5340406549925	-2964.0	15.253588516746412	
1435.0	15.858695652173912	8.891304347826086	794.0	2013.0	2.608695652173913	-110.0	0.1649175412293853	507.0	-0.12893553223388304	2988.28125	-86.0	-0.760119940029985	33461.0	30.426990531780756	-8925.0	272.1036585365854	6421223.0	195960.17456054688	-8.231707317073171	-3769.0	114.90853658536587	270.0	2662.0	3900.3663003663005	-276.0	0.6602870813397129	6396.0	7.435406698564593	4748176.0	98.5340406549925	-3108.0	15.301435406698564	
1410.0	15.434782608695652	9.16304347826087	833.0	2006.0	2.684782608695652	-108.0	0.1619190404797601	503.0	-0.1394302848575712	2998.046875	-93.0	-0.7541229385307346	33461.0	30.426990531780756	-9031.0	275.3353658536586	6421543.0	195969.94018554688	-16.73780487804878	-3821.0	116.4939024390244	549.0	2666.0	3906.227106227106	-276.0	0.6602870813397129	6208.0	7.684210526315789	4748352.0	98.53225714425325	-3212.0	14.851674641148325	
1422.0	14.565217391304348	9.032608695652174	913.0	2000.0	2.75	-110.0	0.1649175412293853	487.0	-0.15592203898050974	3007.8125	-104.0	-0.7301349325337331	33461.0	30.426990531780756	-8944.0	272.6829268292683	6421863.0	195979.70581054688	-25.457317073170735	-3293.0	100.39634146341464	835.0	2656.0	3891.5750915750914	-304.0	0.7272727272727273	6004.0	7.645933014354067	4748352.0	98.53225714425325	-3196.0	14.363636363636363	
