Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1138.0	3.6956521739130435	1913.0	12.119565217391305	2216.0	0.40217391304347827	-12.0	0.017991004497751123	609.0	0.050974512743628186	30498.046875	34.0	-0.9130434782608695	33316.0	29.706199007533723	38.963414634146346	-1278.0	1.5180648E7	463276.611328125	4577.0	58.68902439024391	-1925.0	-139.5426829268293	3891.5750915750914	2656.0	672.0	-1.6076555023923444	932.0	11.196172248803828	4733408.0	98.56140922780662	-4680.0	2.229665071770335	
1099.0	3.7065217391304346	1912.0	12.543478260869565	2224.0	0.31521739130434784	-13.0	0.019490254872563718	609.0	0.04497751124437781	30507.8125	30.0	-0.9130434782608695	33316.0	29.706199007533723	40.36585365853659	-1324.0	1.5180968E7	463286.376953125	4712.0	65.79268292682927	-2158.0	-143.65853658536588	3915.0183150183148	2672.0	772.0	-1.84688995215311	944.0	11.626794258373206	4733408.0	98.56140922780662	-4860.0	2.2583732057416266	
1096.0	3.7391304347826084	1909.0	12.576086956521738	2245.0	0.08695652173913043	-20.0	0.029985007496251874	609.0	0.04947526236881559	30517.578125	33.0	-0.9130434782608695	33316.0	29.706199007533723	43.90243902439025	-1440.0	1.5181288E7	463296.142578125	4902.0	74.26829268292684	-2436.0	-149.45121951219514	3885.714285714286	2652.0	832.0	-1.9904306220095693	952.0	11.732057416267942	4733408.0	98.56140922780662	-4904.0	2.277511961722488	
1066.0	3.75	1908.0	12.902173913043478	2229.0	0.2608695652173913	-27.0	0.04047976011994003	611.0	0.04047976011994003	30527.34375	27.0	-0.9160419790104948	33316.0	29.706199007533723	46.676829268292686	-1531.0	1.5181608E7	463305.908203125	5015.0	80.57926829268294	-2643.0	-152.89634146341464	3903.296703296703	2664.0	756.0	-1.8086124401913874	928.0	12.220095693779903	4733408.0	98.56140922780662	-5108.0	2.2200956937799043	
1087.0	4.510869565217392	1838.0	12.67391304347826	2229.0	0.2608695652173913	-31.0	0.046476761619190406	602.0	0.038980509745127435	30537.109375	26.0	-0.9025487256371814	33316.0	29.706199007533723	41.15853658536586	-1350.0	1.5181928E7	463315.673828125	4545.0	77.10365853658537	-2529.0	-138.56707317073173	3895.970695970696	2659.0	748.0	-1.7894736842105263	1276.0	11.808612440191387	4733328.0	98.56221900199314	-4936.0	3.052631578947368	
1012.0	4.369565217391305	1851.0	13.489130434782608	2202.0	0.5543478260869565	-46.0	0.06896551724137931	599.0	0.031484257871064465	30546.875	21.0	-0.8980509745127436	33316.0	29.706199007533723	52.28658536585366	-1715.0	1.5182248E7	463325.439453125	4396.0	89.0548780487805	-2921.0	-134.02439024390245	3890.10989010989	2655.0	588.0	-1.4066985645933014	1192.0	12.91866028708134	4733328.0	98.56221900199314	-5400.0	2.851674641148325	
1000.0	4.239130434782608	1863.0	13.619565217391305	2209.0	0.4782608695652174	-50.0	0.07496251874062969	600.0	0.031484257871064465	30556.640625	21.0	-0.8995502248875562	33316.0	29.706199007533723	54.54268292682927	-1789.0	1.5182568E7	463335.205078125	4181.0	92.7439024390244	-3042.0	-127.46951219512196	3913.5531135531132	2671.0	656.0	-1.569377990430622	1120.0	12.861244019138756	4733328.0	98.56221900199314	-5376.0	2.679425837320574	
1050.0	4.108695652173913	1875.0	13.076086956521738	2192.0	0.6630434782608695	-62.0	0.09295352323838081	600.0	0.035982008995502246	30566.40625	24.0	-0.8995502248875562	33316.0	29.706199007533723	58.963414634146346	-1934.0	1.5182888E7	463344.970703125	3990.0	98.96341463414635	-3246.0	-121.64634146341464	3893.040293040293	2657.0	588.0	-1.4066985645933014	1080.0	12.30622009569378	4733328.0	98.56221900199314	-5144.0	2.5837320574162677	
1050.0	4.108695652173913	1875.0	13.076086956521738	2182.0	0.7717391304347826	-67.0	0.10044977511244378	603.0	0.029985007496251874	30576.171875	20.0	-0.9040479760119939	33316.0	29.706199007533723	64.51219512195122	-2116.0	1.5183208E7	463354.736328125	3455.0	103.07926829268294	-3381.0	-105.33536585365854	3893.040293040293	2657.0	548.0	-1.3110047846889952	1068.0	12.33492822966507	4733328.0	98.56221900199314	-5156.0	2.555023923444976	
1054.0	4.163043478260869	1870.0	13.032608695652174	2149.0	1.1304347826086956	-72.0	0.10794602698650674	595.0	0.03298350824587706	30585.9375	22.0	-0.8920539730134932	33316.0	29.706199007533723	71.21951219512196	-2336.0	1.5183528E7	463364.501953125	2748.0	106.89024390243904	-3506.0	-83.78048780487805	3893.040293040293	2657.0	432.0	-1.0334928229665072	1168.0	12.258373205741627	4733504.0	98.56043749908113	-5124.0	2.7942583732057416	
1069.0	3.9782608695652173	1887.0	12.869565217391305	2140.0	1.2282608695652173	-77.0	0.11544227886056971	596.0	0.026986506746626684	30595.703125	18.0	-0.8935532233883058	33316.0	29.706199007533723	87.34756097560977	-2865.0	1.5183848E7	463374.267578125	2642.0	115.21341463414635	-3779.0	-80.54878048780489	3891.5750915750914	2656.0	344.0	-0.8229665071770335	1024.0	12.181818181818182	4733504.0	98.56043749908113	-5092.0	2.449760765550239	
1109.0	4.054347826086956	1880.0	12.434782608695652	2131.0	1.326086956521739	-87.0	0.13043478260869565	588.0	0.01649175412293853	30605.46875	11.0	-0.881559220389805	33316.0	29.706199007533723	96.46341463414635	-3164.0	1.5184168E7	463384.033203125	1861.0	117.31707317073172	-3848.0	-56.737804878048784	3900.3663003663005	2662.0	292.0	-0.6985645933014354	1028.0	11.68421052631579	4733504.0	98.56043749908113	-4884.0	2.4593301435406696	
1138.0	4.271739130434782	1860.0	12.119565217391305	2130.0	1.3369565217391304	-94.0	0.1409295352323838	591.0	0.008995502248875561	30615.234375	6.0	-0.8860569715142429	33316.0	29.706199007533723	103.14024390243904	-3383.0	1.5184488E7	463393.798828125	1190.0	118.71951219512196	-3894.0	-36.28048780487805	3906.227106227106	2666.0	272.0	-0.6507177033492823	1092.0	11.339712918660286	4733504.0	98.56043749908113	-4740.0	2.61244019138756	
1140.0	3.891304347826087	1895.0	12.097826086956522	2126.0	1.3804347826086956	-96.0	0.14392803598200898	583.0	0.005997001499250375	30625.0	4.0	-0.8740629685157421	33316.0	29.706199007533723	107.22560975609757	-3517.0	1.5184808E7	463403.564453125	675.0	120.15243902439026	-3941.0	-20.57926829268293	3879.8534798534797	2648.0	256.0	-0.6124401913875598	1036.0	11.205741626794257	4733504.0	98.56043749908113	-4684.0	2.478468899521531	
1136.0	4.184782608695652	1868.0	12.141304347826086	2116.0	1.4891304347826086	-108.0	0.1619190404797601	580.0	-0.005997001499250375	30634.765625	-4.0	-0.8695652173913043	33316.0	29.706199007533723	110.39634146341464	-3621.0	1.5185128E7	463413.330078125	-40.0	114.69512195121952	-3762.0	1.2195121951219514	3904.7619047619046	2665.0	264.0	-0.631578947368421	1176.0	11.224880382775119	4733984.0	98.55557886033567	-4692.0	2.813397129186603	
1130.0	4.021739130434782	1883.0	12.206521739130434	2135.0	1.2826086956521738	-114.0	0.17091454272863568	584.0	-0.01199400299850075	30644.53125	-8.0	-0.8755622188905547	33316.0	29.706199007533723	113.26219512195124	-3715.0	1.5185448E7	463423.095703125	-790.0	115.1829268292683	-3778.0	24.085365853658537	3904.7619047619046	2665.0	340.0	-0.8133971291866028	1064.0	11.368421052631579	4733984.0	98.55557886033567	-4752.0	2.5454545454545454	
1143.0	3.760869565217391	1907.0	12.065217391304348	2141.0	1.2173913043478262	-120.0	0.17991004497751123	577.0	-0.014992503748125937	30654.296875	-10.0	-0.8650674662668666	33316.0	29.706199007533723	113.04878048780489	-3708.0	1.5185768E7	463432.861328125	-1256.0	111.03658536585367	-3642.0	38.29268292682927	3901.8315018315016	2663.0	356.0	-0.8516746411483254	996.0	11.138755980861244	4733984.0	98.55557886033567	-4656.0	2.3827751196172247	
1135.0	3.402173913043478	1940.0	12.152173913043478	2122.0	1.4239130434782608	-118.0	0.17691154422788605	570.0	-0.025487256371814093	30664.0625	-17.0	-0.8545727136431783	33316.0	29.706199007533723	120.21341463414635	-3943.0	1.5186088E7	463442.626953125	-1428.0	113.07926829268294	-3709.0	43.53658536585366	3910.6227106227107	2669.0	300.0	-0.7177033492822966	816.0	11.186602870813397	4733984.0	98.55557886033567	-4676.0	1.9521531100478469	
1139.0	3.3478260869565215	1945.0	12.108695652173912	2144.0	1.184782608695652	-119.0	0.17841079460269865	570.0	-0.038980509745127435	30673.828125	-26.0	-0.8545727136431783	33316.0	29.706199007533723	122.98780487804879	-4034.0	1.5186408E7	463452.392578125	-1726.0	107.8048780487805	-3536.0	52.6219512195122	3888.644688644689	2654.0	392.0	-0.937799043062201	800.0	11.215311004784688	4733984.0	98.55557886033567	-4688.0	1.9138755980861244	
1149.0	3.3804347826086953	1942.0	12.0	2145.0	1.1739130434782608	-127.0	0.19040479760119938	563.0	-0.046476761619190406	30683.59375	-31.0	-0.8440779610194902	33316.0	29.706199007533723	126.40243902439026	-4146.0	1.5186728E7	463462.158203125	-1864.0	103.32317073170732	-3389.0	56.82926829268293	3903.296703296703	2664.0	376.0	-0.8995215311004784	760.0	11.081339712918659	4734224.0	98.55314954401419	-4632.0	1.8181818181818181	
1154.0	3.4239130434782608	1938.0	11.945652173913043	2153.0	1.0869565217391304	-128.0	0.191904047976012	551.0	-0.05547226386806597	30693.359375	-37.0	-0.8260869565217391	33316.0	29.706199007533723	126.4939024390244	-4149.0	1.5187048E7	463471.923828125	-1895.0	98.65853658536587	-3236.0	57.774390243902445	3900.3663003663005	2662.0	404.0	-0.9665071770334928	752.0	11.004784688995215	4734224.0	98.55314954401419	-4600.0	1.7990430622009568	
1171.0	3.25	1954.0	11.76086956521739	2145.0	1.1739130434782608	-131.0	0.19640179910044978	555.0	-0.05997001499250375	30703.125	-40.0	-0.8320839580209894	33316.0	29.706199007533723	123.68902439024392	-4057.0	1.5187368E7	463481.689453125	-1844.0	95.88414634146342	-3145.0	56.21951219512196	3888.644688644689	2654.0	348.0	-0.8325358851674641	744.0	10.803827751196172	4734224.0	98.55314954401419	-4516.0	1.7799043062200957	
1178.0	3.3152173913043477	1948.0	11.684782608695652	2139.0	1.2391304347826086	-133.0	0.19940029985007496	552.0	-0.0704647676161919	30712.890625	-47.0	-0.8275862068965517	33316.0	29.706199007533723	121.82926829268294	-3996.0	1.5187688E7	463491.455078125	-1765.0	92.13414634146342	-3022.0	53.8109756097561	3919.4139194139193	2675.0	348.0	-0.8325358851674641	744.0	10.736842105263158	4734224.0	98.55314954401419	-4488.0	1.7799043062200957	
1193.0	3.1739130434782608	1961.0	11.521739130434783	2140.0	1.2282608695652173	-135.0	0.20239880059970014	543.0	-0.07946026986506746	30722.65625	-53.0	-0.8140929535232384	33316.0	29.706199007533723	117.50000000000001	-3854.0	1.5188008E7	463501.220703125	-1680.0	86.00609756097562	-2821.0	51.21951219512196	3882.7838827838827	2650.0	344.0	-0.8229665071770335	708.0	10.507177033492823	4734224.0	98.55314954401419	-4392.0	1.69377990430622	
1223.0	3.141304347826087	1964.0	11.195652173913043	2142.0	1.2065217391304348	-137.0	0.20539730134932532	537.0	-0.09745127436281859	30732.421875	-65.0	-0.8050974512743628	33316.0	29.706199007533723	110.06097560975611	-3610.0	1.5188328E7	463510.986328125	-1506.0	82.28658536585367	-2699.0	45.91463414634147	3890.10989010989	2655.0	332.0	-0.7942583732057416	696.0	10.277511961722487	4734336.0	98.5520158637603	-4296.0	1.6650717703349283	
1238.0	2.9456521739130435	1982.0	11.032608695652174	2126.0	1.3804347826086956	-140.0	0.2098950524737631	522.0	-0.09295352323838081	30742.1875	-62.0	-0.7826086956521738	33316.0	29.706199007533723	104.93902439024392	-3442.0	1.5188648E7	463520.751953125	-1301.0	78.9329268292683	-2589.0	39.66463414634147	3897.4358974358975	2660.0	304.0	-0.7272727272727273	640.0	9.961722488038276	4734336.0	98.5520158637603	-4164.0	1.5311004784688995	
1264.0	2.902173913043478	1986.0	10.75	2129.0	1.3478260869565217	-142.0	0.2128935532233883	528.0	-0.10944527736131934	30751.953125	-73.0	-0.7916041979010494	33316.0	29.706199007533723	100.33536585365854	-3291.0	1.5188968E7	463530.517578125	-1072.0	74.81707317073172	-2454.0	32.6829268292683	3890.10989010989	2655.0	308.0	-0.7368421052631579	576.0	9.799043062200957	4734336.0	98.5520158637603	-4096.0	1.3779904306220094	
1284.0	2.8043478260869565	1995.0	10.532608695652174	2123.0	1.4130434782608696	-135.0	0.20239880059970014	527.0	-0.10344827586206896	30761.71875	-69.0	-0.7901049475262368	33316.0	29.706199007533723	97.50000000000001	-3198.0	1.5189288E7	463540.283203125	-877.0	71.4329268292683	-2343.0	26.737804878048784	3897.4358974358975	2660.0	272.0	-0.6507177033492823	536.0	9.483253588516746	4734336.0	98.5520158637603	-3964.0	1.2822966507177034	
1314.0	2.9891304347826084	1978.0	10.206521739130434	2119.0	1.4565217391304348	-141.0	0.21139430284857572	517.0	-0.11094452773613193	30771.484375	-74.0	-0.775112443778111	33316.0	29.706199007533723	91.92073170731709	-3015.0	1.5189608E7	463550.048828125	-684.0	67.77439024390245	-2223.0	20.853658536585368	3907.6923076923076	2667.0	236.0	-0.5645933014354066	544.0	9.119617224880383	4734336.0	98.5520158637603	-3812.0	1.3014354066985645	
1341.0	3.010869565217391	1976.0	9.91304347826087	2115.0	1.5	-150.0	0.22488755622188905	515.0	-0.12443778110944527	30781.25	-83.0	-0.7721139430284857	33316.0	29.706199007533723	85.03048780487805	-2789.0	1.5189928E7	463559.814453125	-642.0	63.23170731707317	-2074.0	19.573170731707318	3884.2490842490843	2651.0	216.0	-0.5167464114832536	620.0	8.813397129186603	4734224.0	98.55314954401419	-3684.0	1.4832535885167464	
1354.0	3.032608695652174	1974.0	9.771739130434783	2105.0	1.608695652173913	-149.0	0.22338830584707645	509.0	-0.12593703148425786	30791.015625	-84.0	-0.7631184407796102	33316.0	29.706199007533723	78.04878048780489	-2560.0	1.5190248E7	463569.580078125	-715.0	58.56707317073171	-1921.0	21.79878048780488	3904.7619047619046	2665.0	200.0	-0.4784688995215311	672.0	8.574162679425838	4734224.0	98.55314954401419	-3584.0	1.6076555023923444	
1368.0	3.0	1977.0	9.619565217391305	2094.0	1.7282608695652173	-142.0	0.2128935532233883	508.0	-0.12893553223388304	30800.78125	-86.0	-0.7616191904047975	33316.0	29.706199007533723	71.85975609756098	-2357.0	1.5190568E7	463579.345703125	-773.0	53.53658536585366	-1756.0	23.56707317073171	3923.809523809524	2678.0	192.0	-0.4593301435406698	636.0	8.44976076555024	4734224.0	98.55314954401419	-3532.0	1.5215311004784688	
1371.0	2.9239130434782608	1984.0	9.58695652173913	2100.0	1.6630434782608696	-145.0	0.21739130434782608	502.0	-0.13193403298350825	30810.546875	-88.0	-0.7526236881559221	33316.0	29.706199007533723	66.28048780487805	-2174.0	1.5190888E7	463589.111328125	-823.0	47.926829268292686	-1572.0	25.09146341463415	3897.4358974358975	2660.0	180.0	-0.43062200956937796	592.0	8.401913875598085	4734224.0	98.55314954401419	-3512.0	1.416267942583732	
1363.0	2.7065217391304346	2004.0	9.67391304347826	2096.0	1.7065217391304348	-146.0	0.21889055472263869	498.0	-0.136431784107946	30820.3125	-91.0	-0.7466266866566716	33316.0	29.706199007533723	60.426829268292686	-1982.0	1.5191208E7	463598.876953125	-822.0	41.85975609756098	-1373.0	25.0609756097561	3906.227106227106	2666.0	200.0	-0.4784688995215311	536.0	8.382775119617225	4734224.0	98.55314954401419	-3504.0	1.2822966507177034	
1373.0	2.6956521739130435	2005.0	9.565217391304348	2117.0	1.4782608695652173	-143.0	0.2143928035982009	496.0	-0.14692653673163417	30830.078125	-98.0	-0.7436281859070465	33316.0	29.706199007533723	53.68902439024391	-1761.0	1.5191528E7	463608.642578125	-806.0	35.60975609756098	-1168.0	24.573170731707318	3882.7838827838827	2650.0	240.0	-0.5741626794258373	516.0	8.354066985645932	4734256.0	98.55282563532502	-3492.0	1.2344497607655502	
1368.0	2.782608695652174	1997.0	9.619565217391305	2124.0	1.4021739130434783	-150.0	0.22488755622188905	492.0	-0.1409295352323838	30839.84375	-94.0	-0.7376311844077961	33316.0	29.706199007533723	46.463414634146346	-1524.0	1.5191848E7	463618.408203125	-795.0	29.695121951219516	-974.0	24.237804878048784	3906.227106227106	2666.0	292.0	-0.6985645933014354	516.0	8.411483253588516	4734256.0	98.55282563532502	-3516.0	1.2344497607655502	
1369.0	2.880434782608696	1988.0	9.608695652173912	2137.0	1.2608695652173914	-151.0	0.22638680659670163	493.0	-0.14392803598200898	30849.609375	-96.0	-0.7391304347826086	33316.0	29.706199007533723	38.9329268292683	-1277.0	1.5192168E7	463628.173828125	-806.0	23.292682926829272	-764.0	24.573170731707318	3912.087912087912	2670.0	340.0	-0.8133971291866028	532.0	8.421052631578947	4734256.0	98.55282563532502	-3520.0	1.2727272727272727	
1369.0	2.7717391304347827	1998.0	9.608695652173912	2145.0	1.1739130434782608	-149.0	0.22338830584707645	488.0	-0.15592203898050974	30859.375	-104.0	-0.7316341829085456	33316.0	29.706199007533723	31.493902439024392	-1033.0	1.5192488E7	463637.939453125	-818.0	16.951219512195124	-556.0	24.939024390243905	3893.040293040293	2657.0	392.0	-0.937799043062201	520.0	8.44976076555024	4734256.0	98.55282563532502	-3532.0	1.244019138755981	
1364.0	2.934782608695652	1983.0	9.66304347826087	2149.0	1.1304347826086956	-150.0	0.22488755622188905	491.0	-0.15292353823088456	30869.140625	-102.0	-0.7361319340329835	33316.0	29.706199007533723	23.750000000000004	-779.0	1.5192808E7	463647.705078125	-869.0	10.792682926829269	-354.0	26.493902439024392	3917.948717948718	2674.0	400.0	-0.9569377990430622	548.0	8.535885167464114	4734256.0	98.55282563532502	-3568.0	1.3110047846889952	
1361.0	2.9565217391304346	1981.0	9.695652173913043	2141.0	1.2173913043478262	-156.0	0.2338830584707646	486.0	-0.1619190404797601	30878.90625	-108.0	-0.7286356821589205	33316.0	29.706199007533723	15.51829268292683	-509.0	1.5193128E7	463657.470703125	-974.0	4.908536585365854	-161.0	29.695121951219516	3895.970695970696	2659.0	352.0	-0.8421052631578947	612.0	8.593301435406698	4734576.0	98.54958655042225	-3592.0	1.464114832535885	
1358.0	3.0652173913043477	1971.0	9.728260869565217	2137.0	1.2608695652173914	-150.0	0.22488755622188905	485.0	-0.16041979010494753	30888.671875	-107.0	-0.7271364317841079	33316.0	29.706199007533723	6.7682926829268295	-222.0	1.5193448E7	463667.236328125	-1130.0	-1.2500000000000002	41.0	34.451219512195124	3893.040293040293	2657.0	344.0	-0.8229665071770335	640.0	8.545454545454545	4734576.0	98.54958655042225	-3572.0	1.5311004784688995	
1355.0	3.0	1977.0	9.76086956521739	2120.0	1.4456521739130435	-147.0	0.22038980509745126	489.0	-0.15442278860569714	30898.4375	-103.0	-0.7331334332833583	33316.0	29.706199007533723	-3.231707317073171	106.0	1.5193768E7	463677.001953125	-1284.0	-6.859756097560976	225.0	39.146341463414636	3910.6227106227107	2669.0	300.0	-0.7177033492822966	664.0	8.516746411483254	4734576.0	98.54958655042225	-3560.0	1.588516746411483	
1367.0	3.010869565217391	1976.0	9.630434782608695	2120.0	1.4456521739130435	-147.0	0.22038980509745126	482.0	-0.15292353823088456	30908.203125	-102.0	-0.7226386806596702	33316.0	29.706199007533723	-12.77439024390244	419.0	1.5194088E7	463686.767578125	-1412.0	-12.164634146341465	399.0	43.04878048780488	3888.644688644689	2654.0	272.0	-0.6507177033492823	648.0	8.459330143540669	4734576.0	98.54958655042225	-3536.0	1.5502392344497606	
1360.0	2.858695652173913	1990.0	9.706521739130434	2121.0	1.434782608695652	-146.0	0.21889055472263869	485.0	-0.15292353823088456	30917.96875	-102.0	-0.7271364317841079	33316.0	29.706199007533723	-23.353658536585368	766.0	1.5194408E7	463696.533203125	-1501.0	-18.29268292682927	600.0	45.76219512195122	3904.7619047619046	2665.0	268.0	-0.6411483253588517	596.0	8.47846889952153	4734576.0	98.54958655042225	-3544.0	1.4258373205741626	
