Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1410.0	14.706521739130434	900.0	9.16304347826087	6.184782608695652	1684.0	0.07196401799100449	-48.0	216.0	-0.2128935532233883	4531.25	-142.0	-0.3238380809595202	33572.0	30.978773006104166	-12254.0	373.5975609756098	2781355.0	84880.21850585938	-79.29878048780489	-2902.0	2601.0	88.47560975609757	2662.0	3900.3663003663005	-1856.0	4.440191387559809	7.473684210526316	5868.0	98.5123470682946	4759536.0	-3124.0	14.038277511961722	
1466.0	13.869565217391305	977.0	8.554347826086957	6.554347826086956	1650.0	0.08245877061469264	-55.0	196.0	-0.19790104947526235	4541.015625	-132.0	-0.29385307346326833	33572.0	30.978773006104166	-12321.0	375.64024390243907	2781675.0	84889.98413085938	-92.65243902439025	-3340.0	3039.0	101.82926829268294	2657.0	3893.040293040293	-1988.0	4.755980861244019	6.784688995215311	5492.0	98.5123470682946	4759536.0	-2836.0	13.138755980861243	
1524.0	13.293478260869565	1030.0	7.923913043478261	6.739130434782608	1633.0	0.06596701649175413	-44.0	174.0	-0.20089955022488756	4550.78125	-134.0	-0.2608695652173913	33572.0	30.978773006104166	-12307.0	375.2134146341464	2781995.0	84899.74975585938	-104.29878048780489	-3894.0	3421.0	118.71951219512196	2672.0	3915.0183150183148	-1796.0	4.296650717703349	6.401913875598086	5376.0	98.5123470682946	4759536.0	-2676.0	12.861244019138756	
1582.0	12.5	1103.0	7.293478260869565	6.576086956521739	1648.0	0.05247376311844078	-35.0	158.0	-0.191904047976012	4560.546875	-128.0	-0.2368815592203898	33572.0	30.978773006104166	-12192.0	371.70731707317077	2782315.0	84909.51538085938	-114.57317073170732	-4499.0	3758.0	137.16463414634148	2684.0	3932.6007326007325	-1996.0	4.77511961722488	5.665071770334928	5064.0	98.51380756293395	4759392.0	-2368.0	12.114832535885167	
1627.0	11.619565217391305	1184.0	6.804347826086956	6.326086956521739	1671.0	0.04947526236881559	-33.0	135.0	-0.1634182908545727	4570.3125	-109.0	-0.20239880059970014	33572.0	30.978773006104166	-12071.0	368.01829268292687	2782635.0	84919.28100585938	-128.01829268292684	-4925.0	4199.0	150.15243902439025	2661.0	3898.901098901099	-1880.0	4.497607655502392	5.062200956937799	4648.0	98.51380756293395	4759392.0	-2116.0	11.119617224880383	
1656.0	10.41304347826087	1295.0	6.489130434782608	6.25	1678.0	0.04047976011994003	-27.0	119.0	-0.1454272863568216	4580.078125	-97.0	-0.17841079460269865	33572.0	30.978773006104166	-11811.0	360.0914634146342	2782955.0	84929.04663085938	-140.76219512195124	-4976.0	4617.0	151.70731707317074	2685.0	3934.065934065934	-1824.0	4.363636363636363	4.717703349282297	4112.0	98.51380756293395	4759392.0	-1972.0	9.837320574162678	
1673.0	9.217391304347826	1405.0	6.304347826086956	5.967391304347826	1704.0	0.047976011994003	-32.0	111.0	-0.12893553223388304	4589.84375	-86.0	-0.1664167916041979	33572.0	30.978773006104166	-11400.0	347.56097560975616	2783275.0	84938.81225585938	-151.70731707317074	-4570.0	4976.0	139.32926829268294	2657.0	3893.040293040293	-1776.0	4.248803827751196	4.555023923444976	3576.0	98.51380756293395	4759392.0	-1904.0	8.555023923444976	
1695.0	8.326086956521738	1487.0	6.065217391304348	5.6521739130434785	1733.0	0.026986506746626684	-18.0	95.0	-0.11394302848575712	4599.609375	-76.0	-0.1424287856071964	33572.0	30.978773006104166	-10995.0	335.2134146341464	2783595.0	84948.57788085938	-160.33536585365854	-4144.0	5259.0	126.34146341463416	2673.0	3916.4835164835163	-1632.0	3.9043062200956937	4.248803827751196	3084.0	98.51380756293395	4759392.0	-1776.0	7.37799043062201	
1742.0	8.152173913043478	1503.0	5.554347826086956	5.315217391304348	1764.0	0.026986506746626684	-18.0	82.0	-0.0914542728635682	4609.375	-61.0	-0.12293853073463268	33572.0	30.978773006104166	-10920.0	332.9268292682927	2783915.0	84958.34350585938	-167.65243902439025	-3845.0	5499.0	117.22560975609757	2669.0	3910.6227106227107	-1504.0	3.5980861244019136	3.6459330143540667	2892.0	98.51153568270156	4759616.0	-1524.0	6.918660287081339	
1794.0	8.01086956521739	1516.0	4.989130434782608	5.445652173913043	1752.0	0.029985007496251874	-20.0	67.0	-0.06596701649175413	4619.140625	-44.0	-0.10044977511244378	33572.0	30.978773006104166	-10811.0	329.6036585365854	2784235.0	84968.10913085938	-174.60365853658539	-3922.0	5727.0	119.57317073170732	2665.0	3904.7619047619046	-1516.0	3.626794258373206	3.0239234449760763	2912.0	98.51153568270156	4759616.0	-1264.0	6.966507177033493	
1868.0	7.8478260869565215	1531.0	4.184782608695652	5.304347826086956	1765.0	0.037481259370314844	-25.0	56.0	-0.043478260869565216	4628.90625	-29.0	-0.08395802098950525	33572.0	30.978773006104166	-10402.0	317.13414634146346	2784555.0	84977.87475585938	-177.31707317073173	-4506.0	5816.0	137.37804878048783	2687.0	3936.9963369963366	-1468.0	3.511961722488038	2.1435406698564594	2812.0	98.51153568270156	4759616.0	-896.0	6.727272727272727	
1938.0	7.315217391304348	1580.0	3.4239130434782608	5.054347826086956	1788.0	0.035982008995502246	-24.0	46.0	-0.025487256371814093	4638.671875	-17.0	-0.06896551724137931	33572.0	30.978773006104166	-9938.0	302.9878048780488	2784875.0	84987.64038085938	-178.1707317073171	-5219.0	5844.0	159.1158536585366	2657.0	3893.040293040293	-1360.0	3.253588516746411	1.215311004784689	2588.0	98.51153568270156	4759616.0	-508.0	6.1913875598086126	
1977.0	6.619565217391304	1644.0	3.0	4.630434782608695	1827.0	0.05247376311844078	-35.0	37.0	0.0029985007496251873	4648.4375	2.0	-0.05547226386806597	33572.0	30.978773006104166	-9610.0	292.9878048780488	2785195.0	84997.40600585938	-182.95731707317074	-6030.0	6001.0	183.84146341463418	2675.0	3919.4139194139193	-1172.0	2.803827751196172	0.7272727272727273	2264.0	98.51153568270156	4759616.0	-304.0	5.4162679425837315	
1981.0	5.673913043478261	1731.0	2.9565217391304346	3.9782608695652173	1887.0	0.041979010494752625	-28.0	18.0	0.022488755622188904	4658.203125	15.0	-0.026986506746626684	33572.0	30.978773006104166	-9011.0	274.7256097560976	2785515.0	85007.17163085938	-187.34756097560978	-6338.0	6145.0	193.2317073170732	2676.0	3920.879120879121	-832.0	1.9904306220095693	0.7559808612440191	1844.0	98.51267162259536	4759504.0	-316.0	4.411483253588517	
1984.0	4.880434782608695	1804.0	2.9239130434782608	3.6956521739130435	1913.0	0.046476761619190406	-31.0	14.0	0.038980509745127435	4667.96875	26.0	-0.020989505247376312	33572.0	30.978773006104166	-8547.0	260.57926829268297	2785835.0	85016.93725585938	-194.02439024390245	-6219.0	6364.0	189.60365853658539	2662.0	3900.3663003663005	-764.0	1.8277511961722488	0.6985645933014354	1444.0	98.51267162259536	4759504.0	-292.0	3.4545454545454546	
1999.0	4.380434782608695	1850.0	2.760869565217391	3.4239130434782608	1938.0	0.06296851574212893	-42.0	11.0	0.06146926536731634	4677.734375	41.0	-0.01649175412293853	33572.0	30.978773006104166	-7996.0	243.78048780487808	2786155.0	85026.70288085938	-193.32317073170734	-5711.0	6341.0	174.1158536585366	2673.0	3916.4835164835163	-644.0	1.5406698564593302	0.5358851674641149	1216.0	98.51267162259536	4759504.0	-224.0	2.909090909090909	
2019.0	3.934782608695652	1891.0	2.543478260869565	2.880434782608696	1988.0	0.06896551724137931	-46.0	4.0	0.08545727136431784	4687.5	57.0	-0.005997001499250375	33572.0	30.978773006104166	-7534.0	229.69512195121953	2786475.0	85036.46850585938	-195.57926829268294	-5376.0	6415.0	163.90243902439025	2657.0	3893.040293040293	-368.0	0.8803827751196172	0.23923444976076555	976.0	98.51267162259536	4759504.0	-100.0	2.3349282296650715	
2078.0	3.684782608695652	1914.0	1.9021739130434783	2.7717391304347827	1998.0	0.08845577211394302	-59.0	5.0	0.09745127436281859	4697.265625	65.0	-0.0074962518740629685	33572.0	30.978773006104166	-7187.0	219.1158536585366	2786795.0	85046.23413085938	-198.65853658536588	-5163.0	6516.0	157.40853658536588	2648.0	3879.8534798534797	-388.0	0.9282296650717703	-0.5550239234449761	876.0	98.51267162259536	4759504.0	232.0	2.0956937799043063	
2152.0	4.163043478260869	1870.0	1.0978260869565217	3.2282608695652173	1956.0	0.08845577211394302	-59.0	-7.0	0.10194902548725637	4707.03125	68.0	0.010494752623688156	33572.0	30.978773006104166	-7063.0	215.33536585365854	2787115.0	85055.99975585938	-194.78658536585368	-5313.0	6389.0	161.9817073170732	2671.0	3913.5531135531132	-544.0	1.3014354066985645	-1.1004784688995215	980.0	98.51396984016148	4759376.0	460.0	2.3444976076555024	
2192.0	4.913043478260869	1801.0	0.6630434782608695	2.9130434782608696	1985.0	0.0944527736131934	-63.0	3.0	0.12743628185907047	4716.796875	85.0	-0.004497751124437781	33572.0	30.978773006104166	-6795.0	207.16463414634148	2787435.0	85065.76538085938	-186.64634146341464	-5731.0	6122.0	174.72560975609758	2683.0	3931.135531135531	-456.0	1.0909090909090908	-1.875598086124402	1404.0	98.51396984016148	4759376.0	784.0	3.3588516746411483	
2190.0	4.663043478260869	1824.0	0.6847826086956521	2.1630434782608696	2054.0	0.11244377811094453	-75.0	-11.0	0.1454272863568216	4726.5625	97.0	0.01649175412293853	33572.0	30.978773006104166	-6278.0	191.40243902439025	2787755.0	85075.53100585938	-179.39024390243904	-6334.0	5884.0	193.109756097561	2661.0	3898.901098901099	-184.0	0.4401913875598086	-1.8181818181818181	1456.0	98.51396984016148	4759376.0	760.0	3.4832535885167464	
2206.0	3.793478260869565	1904.0	0.5108695652173912	1.5	2115.0	0.1169415292353823	-78.0	-6.0	0.15742128935532235	4736.328125	105.0	0.008995502248875561	33572.0	30.978773006104166	-5595.0	170.57926829268294	2788075.0	85085.29663085938	-172.22560975609758	-6869.0	5649.0	209.4207317073171	2684.0	3932.6007326007325	148.0	-0.354066985645933	-1.8277511961722488	1080.0	98.51396984016148	4759376.0	764.0	2.5837320574162677	
2244.0	2.9891304347826084	1978.0	0.09782608695652173	0.858695652173913	2174.0	0.12593703148425786	-84.0	-9.0	0.1679160419790105	4746.09375	112.0	0.013493253373313342	33572.0	30.978773006104166	-4958.0	151.15853658536588	2788395.0	85095.06225585938	-166.7378048780488	-6758.0	5469.0	206.03658536585368	2653.0	3887.1794871794873	468.0	-1.1196172248803826	-2.2966507177033493	648.0	98.51396984016148	4759376.0	960.0	1.5502392344497606	
2276.0	2.369565217391304	2035.0	-0.25	0.8369565217391304	2176.0	0.1394302848575712	-93.0	-9.0	0.18590704647676162	4755.859375	124.0	0.013493253373313342	33572.0	30.978773006104166	-4455.0	135.82317073170734	2788715.0	85104.82788085938	-158.20121951219514	-6462.0	5189.0	197.01219512195124	2667.0	3907.6923076923076	496.0	-1.186602870813397	-2.7655502392344498	348.0	98.51283389975936	4759488.0	1156.0	0.8325358851674641	
2312.0	1.934782608695652	2075.0	-0.6413043478260869	0.9565217391304348	2165.0	0.14392803598200898	-96.0	-11.0	0.17391304347826086	4765.625	116.0	0.01649175412293853	33572.0	30.978773006104166	-4113.0	125.39634146341464	2789035.0	85114.59350585938	-151.25	-6240.0	4961.0	190.2439024390244	2667.0	3907.6923076923076	440.0	-1.0526315789473684	-3.2822966507177034	72.0	98.51283389975936	4759488.0	1372.0	0.17224880382775118	
2349.0	1.5652173913043477	2109.0	-1.0434782608695652	1.065217391304348	2155.0	0.15592203898050974	-104.0	-6.0	0.19640179910044978	4775.390625	131.0	0.008995502248875561	33572.0	30.978773006104166	-3737.0	113.9329268292683	2789355.0	85124.35913085938	-144.359756097561	-5755.0	4735.0	175.45731707317074	2669.0	3910.6227106227107	372.0	-0.8899521531100478	-3.6555023923444976	-72.0	98.51283389975936	4759488.0	1528.0	-0.17224880382775118	
2367.0	1.5869565217391304	2107.0	-1.2391304347826086	0.5978260869565217	2198.0	0.15592203898050974	-104.0	-6.0	0.19640179910044978	4785.15625	131.0	0.008995502248875561	33572.0	30.978773006104166	-3324.0	101.34146341463416	2789675.0	85134.12475585938	-135.91463414634148	-5357.0	4458.0	163.32317073170734	2676.0	3920.879120879121	596.0	-1.4258373205741626	-4.0765550239234445	-80.0	98.51283389975936	4759488.0	1704.0	-0.19138755980861244	
2395.0	2.0217391304347827	2067.0	-1.5434782608695652	0.19565217391304346	2235.0	0.1664167916041979	-111.0	-11.0	0.1934032983508246	4794.921875	129.0	0.01649175412293853	33572.0	30.978773006104166	-3047.0	92.89634146341464	2789995.0	85143.89038085938	-131.40243902439025	-5184.0	4310.0	158.0487804878049	2679.0	3925.274725274725	792.0	-1.894736842105263	-4.277511961722488	116.0	98.51283389975936	4759488.0	1788.0	0.27751196172248804	
2418.0	2.4239130434782608	2030.0	-1.7934782608695652	-0.25	2276.0	0.1664167916041979	-111.0	-11.0	0.1934032983508246	4804.6875	129.0	0.01649175412293853	33572.0	30.978773006104166	-2642.0	80.54878048780489	2790315.0	85153.65600585938	-118.84146341463416	-5077.0	3898.0	154.78658536585368	2677.0	3922.3443223443223	984.0	-2.354066985645933	-4.497607655502392	324.0	98.51104885145465	4759664.0	1880.0	0.7751196172248803	
2446.0	2.532608695652174	2020.0	-2.0978260869565215	-0.9021739130434783	2336.0	0.17541229385307347	-117.0	-3.0	0.2098950524737631	4814.453125	140.0	0.004497751124437781	33572.0	30.978773006104166	-2237.0	68.20121951219512	2790635.0	85163.42163085938	-108.53658536585367	-4868.0	3560.0	148.41463414634148	2669.0	3910.6227106227107	1256.0	-3.004784688995215	-4.803827751196172	344.0	98.51104885145465	4759664.0	2008.0	0.8229665071770335	
2489.0	2.3043478260869565	2041.0	-2.5652173913043477	-0.8478260869565217	2331.0	0.17541229385307347	-117.0	2.0	0.21589205397301348	4824.21875	144.0	-0.0029985007496251873	33572.0	30.978773006104166	-1925.0	58.68902439024391	2790955.0	85173.18725585938	-97.50000000000001	-4423.0	3198.0	134.84756097560978	2660.0	3897.4358974358975	1228.0	-2.937799043062201	-5.4066985645933014	280.0	98.51104885145465	4759664.0	2260.0	0.6698564593301435	
2532.0	2.358695652173913	2036.0	-3.032608695652174	-0.8260869565217391	2329.0	0.20089955022488756	-134.0	-10.0	0.20539730134932532	4833.984375	137.0	0.014992503748125937	33572.0	30.978773006104166	-1667.0	50.82317073170732	2791275.0	85182.95288085938	-84.87804878048782	-3988.0	2784.0	121.58536585365854	2665.0	3904.7619047619046	1220.0	-2.9186602870813396	-6.00956937799043	280.0	98.51104885145465	4759664.0	2512.0	0.6698564593301435	
2598.0	2.5217391304347827	2021.0	-3.75	-0.3695652173913043	2287.0	0.19640179910044978	-131.0	1.0	0.2143928035982009	4843.75	143.0	-0.0014992503748125937	33572.0	30.978773006104166	-1458.0	44.451219512195124	2791595.0	85192.71850585938	-74.93902439024392	-3929.0	2458.0	119.78658536585367	2657.0	3893.040293040293	976.0	-2.3349282296650715	-6.832535885167464	308.0	98.51104885145465	4759664.0	2856.0	0.7368421052631579	
2646.0	2.4347826086956523	2029.0	-4.271739130434782	0.0	2253.0	0.20539730134932532	-137.0	3.0	0.21889055472263869	4853.515625	146.0	-0.004497751124437781	33572.0	30.978773006104166	-1314.0	40.0609756097561	2791915.0	85202.48413085938	-68.17073170731707	-3805.0	2236.0	116.00609756097562	2659.0	3895.970695970696	824.0	-1.971291866028708	-7.311004784688995	308.0	98.50829014259865	4759936.0	3056.0	0.7368421052631579	
2661.0	2.5869565217391304	2015.0	-4.434782608695652	0.32608695652173914	2223.0	0.2128935532233883	-142.0	2.0	0.22338830584707645	4863.28125	149.0	-0.0029985007496251873	33572.0	30.978773006104166	-1157.0	35.274390243902445	2792235.0	85212.24975585938	-59.60365853658537	-3896.0	1955.0	118.78048780487806	2675.0	3919.4139194139193	684.0	-1.6363636363636362	-7.521531100478469	352.0	98.50829014259865	4759936.0	3144.0	0.8421052631578947	
2675.0	2.7717391304347827	1998.0	-4.58695652173913	0.19565217391304346	2235.0	0.21589205397301348	-144.0	4.0	0.21739130434782608	4873.046875	145.0	-0.005997001499250375	33572.0	30.978773006104166	-882.0	26.89024390243903	2792555.0	85222.01538085938	-50.79268292682927	-3933.0	1666.0	119.90853658536587	2689.0	3939.92673992674	892.0	-2.1339712918660285	-7.559808612440191	432.0	98.50829014259865	4759936.0	3160.0	1.0334928229665072	
2689.0	2.902173913043478	1986.0	-4.739130434782608	-0.10869565217391304	2263.0	0.22038980509745126	-147.0	3.0	0.2083958020989505	4882.8125	139.0	-0.004497751124437781	33572.0	30.978773006104166	-554.0	16.890243902439025	2792875.0	85231.78100585938	-45.487804878048784	-4014.0	1492.0	122.37804878048782	2662.0	3900.3663003663005	888.0	-2.124401913875598	-7.770334928229665	536.0	98.50829014259865	4759936.0	3248.0	1.2822966507177034	
2703.0	3.1630434782608696	1962.0	-4.891304347826087	-0.3804347826086956	2288.0	0.21139430284857572	-141.0	6.0	0.21589205397301348	4892.578125	144.0	-0.008995502248875561	33572.0	30.978773006104166	25.0	-0.7621951219512196	2793195.0	85241.54663085938	-43.75000000000001	-3693.0	1435.0	112.59146341463416	2683.0	3931.135531135531	1104.0	-2.6411483253588517	-7.913875598086124	680.0	98.50829014259865	4759936.0	3308.0	1.6267942583732056	
2719.0	2.7717391304347827	1998.0	-5.065217391304348	-1.0869565217391304	2353.0	0.2128935532233883	-142.0	2.0	0.2083958020989505	4902.34375	139.0	-0.0029985007496251873	33572.0	30.978773006104166	-50.0	1.5243902439024393	2793515.0	85251.31225585938	-45.60975609756098	-3106.0	1496.0	94.69512195121952	2674.0	3917.948717948718	1384.0	-3.311004784688995	-8.17224880382775	464.0	98.51007518920593	4759760.0	3416.0	1.1100478468899522	
2753.0	2.869565217391304	1989.0	-5.434782608695652	-1.3478260869565217	2377.0	0.21889055472263869	-146.0	1.0	0.2083958020989505	4912.109375	139.0	-0.0014992503748125937	33572.0	30.978773006104166	4.0	-0.12195121951219513	2793835.0	85261.07788085938	-49.29878048780488	-2225.0	1617.0	67.83536585365854	2678.0	3923.809523809524	1500.0	-3.588516746411483	-8.526315789473683	436.0	98.51007518920593	4759760.0	3564.0	1.0430622009569377	
2779.0	3.0652173913043477	1971.0	-5.717391304347826	-1.1739130434782608	2361.0	0.2128935532233883	-142.0	11.0	0.20389805097451275	4921.875	136.0	-0.01649175412293853	33572.0	30.978773006104166	48.0	-1.4634146341463417	2794155.0	85270.84350585938	-51.646341463414636	-1338.0	1694.0	40.79268292682927	2678.0	3923.809523809524	1484.0	-3.5502392344497604	-9.014354066985646	552.0	98.51007518920593	4759760.0	3768.0	1.3205741626794258	
2812.0	3.1739130434782608	1961.0	-6.076086956521739	-0.717391304347826	2319.0	0.22188905547226387	-148.0	13.0	0.20389805097451275	4931.640625	136.0	-0.019490254872563718	33572.0	30.978773006104166	165.0	-5.0304878048780495	2794475.0	85280.60913085938	-48.68902439024391	-829.0	1597.0	25.27439024390244	2680.0	3926.7399267399264	1292.0	-3.090909090909091	-9.39712918660287	632.0	98.51007518920593	4759760.0	3928.0	1.5119617224880382	
2844.0	3.1630434782608696	1962.0	-6.423913043478261	-0.532608695652174	2302.0	0.23088455772113942	-154.0	6.0	0.19640179910044978	4941.40625	131.0	-0.008995502248875561	33572.0	30.978773006104166	246.0	-7.500000000000001	2794795.0	85290.37475585938	-45.97560975609756	-579.0	1508.0	17.652439024390244	2677.0	3922.3443223443223	1184.0	-2.832535885167464	-9.837320574162678	612.0	98.51007518920593	4759760.0	4112.0	1.464114832535885	
2874.0	3.1739130434782608	1961.0	-6.75	0.14130434782608695	2240.0	0.22788605697151423	-152.0	5.0	0.19940029985007496	4951.171875	133.0	-0.0074962518740629685	33572.0	30.978773006104166	351.0	-10.701219512195124	2795115.0	85300.14038085938	-42.6219512195122	-450.0	1398.0	13.719512195121952	2683.0	3931.135531135531	924.0	-2.2105263157894735	-10.124401913875598	628.0	98.50893925032875	4759872.0	4232.0	1.5023923444976075	
2886.0	3.5	1931.0	-6.880434782608695	0.2391304347826087	2231.0	0.2353823088455772	-157.0	11.0	0.1934032983508246	4960.9375	129.0	-0.01649175412293853	33572.0	30.978773006104166	387.0	-11.79878048780488	2795435.0	85309.90600585938	-41.707317073170735	-343.0	1368.0	10.457317073170733	2668.0	3909.157509157509	836.0	-2.0	-10.258373205741627	804.0	98.50893925032875	4759872.0	4288.0	1.9234449760765548	
