Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2785.0	4.434782608695652	-5.782608695652174	1845.0	0.3695652173913043	2219.0	7.0	-0.010494752623688156	0.17691154422788605	-17.0	12666.015625	118.0	0.025487256371814093	33781.0	32.01772451440338	-624.0	19.02439024390244	1477502.0	45089.78271484375	-1564.0	-0.9451219512195123	47.6829268292683	31.0	2674.0	3917.948717948718	756.0	-1.8086124401913874	-9.043062200956937	1208.0	98.52824820806374	4775296.0	3780.0	2.889952153110048	
2776.0	4.010869565217392	-5.684782608695652	1884.0	0.43478260869565216	2213.0	3.0	-0.004497751124437781	0.16941529235382308	-16.0	12675.78125	113.0	0.0239880059970015	33781.0	32.01772451440338	-442.0	13.475609756097562	1477822.0	45099.54833984375	-1304.0	-4.359756097560976	39.75609756097561	143.0	2676.0	3920.879120879121	760.0	-1.8181818181818181	-8.985645933014354	1000.0	98.52824820806374	4775296.0	3756.0	2.3923444976076556	
2787.0	3.6630434782608696	-5.804347826086956	1916.0	0.16304347826086957	2238.0	2.0	-0.0029985007496251873	0.17991004497751123	-17.0	12685.546875	120.0	0.025487256371814093	33781.0	32.01772451440338	-481.0	14.664634146341465	1478142.0	45109.31396484375	-995.0	-5.548780487804879	30.33536585365854	182.0	2672.0	3915.0183150183148	888.0	-2.124401913875598	-9.014354066985646	848.0	98.52824820806374	4775296.0	3768.0	2.028708133971292	
2781.0	3.5760869565217392	-5.739130434782608	1924.0	0.06521739130434782	2247.0	7.0	-0.010494752623688156	0.17991004497751123	-20.0	12695.3125	120.0	0.029985007496251874	33781.0	32.01772451440338	-386.0	11.76829268292683	1478462.0	45119.07958984375	-452.0	-9.878048780487806	13.78048780487805	324.0	2673.0	3916.4835164835163	872.0	-2.0861244019138754	-8.966507177033492	776.0	98.52824820806374	4775296.0	3748.0	1.8564593301435406	
2797.0	3.5543478260869565	-5.913043478260869	1926.0	-0.021739130434782608	2255.0	2.0	-0.0029985007496251873	0.1829085457271364	-12.0	12705.078125	122.0	0.017991004497751123	33781.0	32.01772451440338	-390.0	11.890243902439025	1478782.0	45128.84521484375	-158.0	-13.932926829268293	4.817073170731708	457.0	2673.0	3916.4835164835163	896.0	-2.1435406698564594	-9.043062200956937	732.0	98.52824820806374	4775296.0	3780.0	1.7511961722488039	
2806.0	3.5869565217391304	-6.010869565217392	1923.0	-0.021739130434782608	2255.0	2.0	-0.0029985007496251873	0.17541229385307347	-20.0	12714.84375	117.0	0.029985007496251874	33781.0	32.01772451440338	-323.0	9.847560975609756	1479102.0	45138.61083984375	31.0	-14.634146341463415	-0.9451219512195123	480.0	2664.0	3903.296703296703	880.0	-2.1052631578947367	-9.186602870813397	796.0	98.537675747653	4774368.0	3840.0	1.9043062200956937	
2796.0	3.532608695652174	-5.9021739130434785	1928.0	-0.10869565217391304	2263.0	-2.0	0.0029985007496251873	0.17991004497751123	-16.0	12724.609375	120.0	0.0239880059970015	33781.0	32.01772451440338	-261.0	7.957317073170732	1479422.0	45148.37646484375	202.0	-16.25	-6.158536585365854	533.0	2679.0	3925.274725274725	968.0	-2.3157894736842106	-9.138755980861244	800.0	98.537675747653	4774368.0	3820.0	1.9138755980861244	
2811.0	3.8478260869565215	-6.065217391304348	1899.0	0.14130434782608695	2240.0	3.0	-0.004497751124437781	0.17241379310344826	-20.0	12734.375	115.0	0.029985007496251874	33781.0	32.01772451440338	-266.0	8.109756097560977	1479742.0	45158.14208984375	303.0	-17.713414634146343	-9.237804878048781	581.0	2689.0	3939.92673992674	936.0	-2.2392344497607652	-9.291866028708133	876.0	98.537675747653	4774368.0	3884.0	2.0956937799043063	
2824.0	4.08695652173913	-6.206521739130435	1877.0	0.16304347826086957	2238.0	-3.0	0.004497751124437781	0.17841079460269865	-16.0	12744.140625	119.0	0.0239880059970015	33781.0	32.01772451440338	-241.0	7.347560975609757	1480062.0	45167.90771484375	417.0	-16.981707317073173	-12.713414634146343	557.0	2674.0	3917.948717948718	832.0	-1.9904306220095693	-9.492822966507177	1052.0	98.537675747653	4774368.0	3968.0	2.5167464114832536	
2847.0	4.206521739130435	-6.456521739130435	1866.0	0.2717391304347826	2228.0	-7.0	0.010494752623688156	0.1829085457271364	-21.0	12753.90625	122.0	0.031484257871064465	33781.0	32.01772451440338	-166.0	5.060975609756098	1480382.0	45177.67333984375	506.0	-13.567073170731708	-15.426829268292684	445.0	2688.0	3938.4615384615386	848.0	-2.028708133971292	-9.875598086124402	1120.0	98.537675747653	4774368.0	4128.0	2.679425837320574	
2856.0	4.141304347826087	-6.554347826086956	1872.0	0.07608695652173914	2246.0	0.0	0.0	0.18440779610194902	-21.0	12763.671875	123.0	0.031484257871064465	33781.0	32.01772451440338	-45.0	1.3719512195121952	1480702.0	45187.43896484375	433.0	-10.000000000000002	-13.201219512195124	328.0	2664.0	3903.296703296703	872.0	-2.0861244019138754	-9.913875598086124	1124.0	98.53718811554363	4774416.0	4144.0	2.688995215311005	
2854.0	4.119565217391305	-6.532608695652174	1874.0	-0.44565217391304346	2294.0	-5.0	0.0074962518740629685	0.18140929535232383	-24.0	12773.4375	121.0	0.035982008995502246	33781.0	32.01772451440338	-55.0	1.676829268292683	1481022.0	45197.20458984375	146.0	-4.2682926829268295	-4.451219512195123	140.0	2676.0	3920.879120879121	1100.0	-2.631578947368421	-9.885167464114833	1068.0	98.53718811554363	4774416.0	4132.0	2.555023923444976	
2835.0	4.33695652173913	-6.326086956521739	1854.0	-0.7282608695652174	2320.0	-4.0	0.005997001499250375	0.17991004497751123	-16.0	12783.203125	120.0	0.0239880059970015	33781.0	32.01772451440338	-113.0	3.4451219512195124	1481342.0	45206.97021484375	-260.0	-4.664634146341464	7.926829268292684	153.0	2678.0	3923.809523809524	1204.0	-2.880382775119617	-9.645933014354066	1096.0	98.53718811554363	4774416.0	4032.0	2.6220095693779903	
2811.0	4.206521739130435	-6.065217391304348	1866.0	-0.5543478260869565	2304.0	-4.0	0.005997001499250375	0.17991004497751123	-18.0	12792.96875	120.0	0.026986506746626684	33781.0	32.01772451440338	-153.0	4.664634146341464	1481662.0	45216.73583984375	-373.0	-3.7500000000000004	11.371951219512196	123.0	2673.0	3916.4835164835163	1176.0	-2.813397129186603	-9.358851674641148	1124.0	98.53718811554363	4774416.0	3912.0	2.688995215311005	
2814.0	3.9239130434782608	-6.0978260869565215	1892.0	-0.43478260869565216	2293.0	-8.0	0.01199400299850075	0.17691154422788605	-19.0	12802.734375	118.0	0.02848575712143928	33781.0	32.01772451440338	-70.0	2.1341463414634148	1481982.0	45226.50146484375	-483.0	-3.536585365853659	14.725609756097562	116.0	2679.0	3925.274725274725	1116.0	-2.6698564593301435	-9.4066985645933	948.0	98.53718811554363	4774416.0	3932.0	2.2679425837320575	
2816.0	3.4565217391304346	-6.119565217391304	1935.0	-0.05434782608695652	2258.0	-2.0	0.0029985007496251873	0.17541229385307347	-22.0	12812.5	117.0	0.03298350824587706	33781.0	32.01772451440338	-60.0	1.829268292682927	1482302.0	45236.26708984375	-249.0	-3.536585365853659	7.591463414634147	116.0	2687.0	3936.9963369963366	1004.0	-2.401913875598086	-9.38755980861244	752.0	98.53491250011693	4774640.0	3924.0	1.7990430622009568	
2827.0	3.152173913043478	-6.239130434782608	1963.0	-0.20652173913043478	2272.0	-4.0	0.005997001499250375	0.1829085457271364	-23.0	12822.265625	122.0	0.034482758620689655	33781.0	32.01772451440338	-62.0	1.8902439024390245	1482622.0	45246.03271484375	64.0	-4.481707317073171	-1.9512195121951221	147.0	2680.0	3926.7399267399264	1008.0	-2.4114832535885165	-9.607655502392344	628.0	98.53491250011693	4774640.0	4016.0	1.5023923444976075	
2845.0	3.3478260869565215	-6.434782608695652	1945.0	0.010869565217391304	2252.0	-4.0	0.005997001499250375	0.17541229385307347	-17.0	12832.03125	117.0	0.025487256371814093	33781.0	32.01772451440338	-98.0	2.987804878048781	1482942.0	45255.79833984375	248.0	-4.51219512195122	-7.560975609756098	148.0	2683.0	3931.135531135531	928.0	-2.2200956937799043	-9.894736842105262	740.0	98.53491250011693	4774640.0	4136.0	1.770334928229665	
2856.0	3.717391304347826	-6.554347826086956	1911.0	0.15217391304347827	2239.0	-8.0	0.01199400299850075	0.18590704647676162	-17.0	12841.796875	124.0	0.025487256371814093	33781.0	32.01772451440338	1.0	-0.030487804878048783	1483262.0	45265.56396484375	407.0	-2.7439024390243905	-12.408536585365855	90.0	2674.0	3917.948717948718	832.0	-1.9904306220095693	-9.894736842105262	916.0	98.53491250011693	4774640.0	4136.0	2.1913875598086126	
2847.0	3.6630434782608696	-6.456521739130435	1916.0	0.043478260869565216	2249.0	-1.0	0.0014992503748125937	0.17841079460269865	-16.0	12851.5625	119.0	0.0239880059970015	33781.0	32.01772451440338	98.0	-2.987804878048781	1483582.0	45275.32958984375	535.0	-0.6707317073170732	-16.3109756097561	22.0	2676.0	3920.879120879121	844.0	-2.0191387559808613	-9.885167464114833	896.0	98.53491250011693	4774640.0	4132.0	2.1435406698564594	
2830.0	3.641304347826087	-6.271739130434782	1918.0	-0.08695652173913043	2261.0	-10.0	0.014992503748125937	0.18440779610194902	-22.0	12861.328125	123.0	0.03298350824587706	33781.0	32.01772451440338	96.0	-2.9268292682926833	1483902.0	45285.09521484375	491.0	-0.9756097560975611	-14.969512195121952	32.0	2687.0	3936.9963369963366	944.0	-2.2583732057416266	-9.674641148325358	808.0	98.53409978075426	4774720.0	4044.0	1.9330143540669855	
2821.0	4.054347826086956	-6.173913043478261	1880.0	-0.17391304347826086	2269.0	-1.0	0.0014992503748125937	0.18140929535232383	-15.0	12871.09375	121.0	0.022488755622188904	33781.0	32.01772451440338	-9.0	0.27439024390243905	1484222.0	45294.86083984375	226.0	-0.9756097560975611	-6.890243902439025	32.0	2685.0	3934.065934065934	1024.0	-2.449760765550239	-9.502392344497608	940.0	98.53409978075426	4774720.0	3972.0	2.248803827751196	
2813.0	4.217391304347826	-6.08695652173913	1865.0	-0.14130434782608695	2266.0	-8.0	0.01199400299850075	0.19040479760119938	-24.0	12880.859375	127.0	0.035982008995502246	33781.0	32.01772451440338	-6.0	0.1829268292682927	1484542.0	45304.62646484375	2.0	0.701219512195122	-0.06097560975609757	-23.0	2680.0	3926.7399267399264	1000.0	-2.3923444976076556	-9.454545454545455	1136.0	98.53409978075426	4774720.0	3952.0	2.7177033492822966	
2809.0	3.8369565217391304	-6.043478260869565	1900.0	-0.22826086956521738	2274.0	-7.0	0.010494752623688156	0.17841079460269865	-21.0	12890.625	119.0	0.031484257871064465	33781.0	32.01772451440338	37.0	-1.128048780487805	1484862.0	45314.39208984375	-106.0	2.347560975609756	3.231707317073171	-77.0	2687.0	3936.9963369963366	1036.0	-2.478468899521531	-9.291866028708133	972.0	98.53409978075426	4774720.0	3884.0	2.325358851674641	
2799.0	3.4239130434782608	-5.934782608695652	1938.0	-0.3804347826086956	2288.0	-3.0	0.004497751124437781	0.17091454272863568	-19.0	12900.390625	114.0	0.02848575712143928	33781.0	32.01772451440338	80.0	-2.439024390243903	1485182.0	45324.15771484375	14.0	2.682926829268293	-0.426829268292683	-88.0	2671.0	3913.5531135531132	1088.0	-2.602870813397129	-9.23444976076555	772.0	98.53409978075426	4774720.0	3860.0	1.84688995215311	
2799.0	3.3260869565217392	-5.934782608695652	1947.0	-0.16304347826086957	2268.0	-6.0	0.008995502248875561	0.18140929535232383	-19.0	12910.15625	121.0	0.02848575712143928	33781.0	32.01772451440338	105.0	-3.2012195121951224	1485502.0	45333.92333984375	236.0	3.1707317073170733	-7.195121951219513	-104.0	2691.0	3942.857142857143	1068.0	-2.555023923444976	-9.311004784688995	712.0	98.53198671147678	4774928.0	3892.0	1.7033492822966507	
2807.0	3.6630434782608696	-6.021739130434782	1916.0	-0.15217391304347827	2267.0	-5.0	0.0074962518740629685	0.17541229385307347	-19.0	12919.921875	117.0	0.02848575712143928	33781.0	32.01772451440338	110.0	-3.353658536585366	1485822.0	45343.68896484375	407.0	3.689024390243903	-12.408536585365855	-121.0	2673.0	3916.4835164835163	1004.0	-2.401913875598086	-9.282296650717702	868.0	98.53198671147678	4774928.0	3880.0	2.076555023923445	
2809.0	4.054347826086956	-6.043478260869565	1880.0	-0.10869565217391304	2263.0	-6.0	0.008995502248875561	0.18440779610194902	-22.0	12929.6875	123.0	0.03298350824587706	33781.0	32.01772451440338	116.0	-3.536585365853659	1486142.0	45353.45458984375	446.0	4.664634146341464	-13.597560975609758	-153.0	2680.0	3926.7399267399264	984.0	-2.354066985645933	-9.320574162679426	1016.0	98.53198671147678	4774928.0	3896.0	2.430622009569378	
2798.0	4.130434782608695	-5.923913043478261	1873.0	-0.11956521739130435	2264.0	-9.0	0.013493253373313342	0.17991004497751123	-17.0	12939.453125	120.0	0.025487256371814093	33781.0	32.01772451440338	125.0	-3.810975609756098	1486462.0	45363.22021484375	352.0	5.640243902439025	-10.731707317073171	-185.0	2688.0	3938.4615384615386	988.0	-2.3636363636363638	-9.320574162679426	1060.0	98.53198671147678	4774928.0	3896.0	2.5358851674641145	
2798.0	3.9891304347826084	-5.923913043478261	1886.0	-0.08695652173913043	2261.0	-1.0	0.0014992503748125937	0.17691154422788605	-16.0	12949.21875	118.0	0.0239880059970015	33781.0	32.01772451440338	163.0	-4.969512195121951	1486782.0	45372.98583984375	266.0	7.0426829268292686	-8.109756097560977	-231.0	2680.0	3926.7399267399264	968.0	-2.3157894736842106	-9.301435406698564	1028.0	98.53198671147678	4774928.0	3888.0	2.4593301435406696	
2806.0	3.9565217391304346	-6.010869565217392	1889.0	-0.21739130434782608	2273.0	-9.0	0.013493253373313342	0.18590704647676162	-22.0	12958.984375	124.0	0.03298350824587706	33781.0	32.01772451440338	190.0	-5.7926829268292686	1487102.0	45382.75146484375	321.0	8.719512195121952	-9.786585365853659	-286.0	2683.0	3931.135531135531	992.0	-2.373205741626794	-9.291866028708133	952.0	98.53166162403224	4774960.0	3884.0	2.277511961722488	
2800.0	3.7391304347826084	-5.945652173913043	1909.0	-0.22826086956521738	2274.0	-8.0	0.01199400299850075	0.1829085457271364	-24.0	12968.75	122.0	0.035982008995502246	33781.0	32.01772451440338	243.0	-7.408536585365854	1487422.0	45392.51708984375	473.0	11.067073170731708	-14.420731707317074	-363.0	2684.0	3932.6007326007325	1080.0	-2.5837320574162677	-9.196172248803828	884.0	98.53166162403224	4774960.0	3844.0	2.114832535885167	
2782.0	3.6304347826086953	-5.75	1919.0	-0.5652173913043478	2305.0	-5.0	0.0074962518740629685	0.17391304347826086	-12.0	12978.515625	116.0	0.017991004497751123	33781.0	32.01772451440338	326.0	-9.939024390243903	1487742.0	45402.28271484375	664.0	13.536585365853659	-20.243902439024392	-444.0	2673.0	3916.4835164835163	1180.0	-2.8229665071770333	-8.966507177033492	836.0	98.53166162403224	4774960.0	3748.0	2.0	
2756.0	3.532608695652174	-5.467391304347826	1928.0	-0.6956521739130435	2317.0	-6.0	0.008995502248875561	0.17091454272863568	-19.0	12988.28125	114.0	0.02848575712143928	33781.0	32.01772451440338	423.0	-12.896341463414636	1488062.0	45412.04833984375	860.0	16.981707317073173	-26.219512195121954	-557.0	2686.0	3935.5311355311355	1236.0	-2.956937799043062	-8.727272727272727	816.0	98.53166162403224	4774960.0	3648.0	1.9521531100478469	
2740.0	3.5978260869565215	-5.293478260869565	1922.0	-0.7608695652173912	2323.0	0.0	0.0	0.17841079460269865	-18.0	12998.046875	119.0	0.026986506746626684	33781.0	32.01772451440338	628.0	-19.146341463414636	1488382.0	45421.81396484375	1242.0	21.890243902439025	-37.86585365853659	-718.0	2673.0	3916.4835164835163	1244.0	-2.976076555023923	-8.325358851674642	852.0	98.53166162403224	4774960.0	3480.0	2.0382775119617222	
2713.0	3.391304347826087	-5.0	1941.0	-1.1195652173913042	2356.0	-1.0	0.0014992503748125937	0.17091454272863568	-16.0	13007.8125	114.0	0.0239880059970015	33781.0	32.01772451440338	739.0	-22.53048780487805	1488702.0	45431.57958984375	1494.0	27.500000000000004	-45.54878048780488	-902.0	2676.0	3920.879120879121	1336.0	-3.1961722488038276	-8.191387559808613	768.0	98.53312451781956	4774816.0	3424.0	1.8373205741626792	
2682.0	3.4456521739130435	-4.663043478260869	1936.0	-1.5217391304347825	2393.0	1.0	-0.0014992503748125937	0.16941529235382308	-13.0	13017.578125	113.0	0.019490254872563718	33781.0	32.01772451440338	924.0	-28.170731707317074	1489022.0	45441.34521484375	1741.0	35.274390243902445	-53.07926829268293	-1157.0	2673.0	3916.4835164835163	1472.0	-3.5215311004784686	-7.827751196172248	704.0	98.53312451781956	4774816.0	3272.0	1.6842105263157894	
2645.0	3.543478260869565	-4.260869565217392	1927.0	-1.7282608695652173	2412.0	2.0	-0.0029985007496251873	0.17541229385307347	-18.0	13027.34375	117.0	0.026986506746626684	33781.0	32.01772451440338	1112.0	-33.90243902439025	1489342.0	45451.11083984375	1881.0	43.71951219512196	-57.34756097560976	-1434.0	2663.0	3901.8315018315016	1600.0	-3.827751196172249	-7.301435406698564	764.0	98.53312451781956	4774816.0	3052.0	1.8277511961722488	
2614.0	3.8478260869565215	-3.9239130434782608	1899.0	-1.6521739130434783	2405.0	1.0	-0.0014992503748125937	0.16941529235382308	-18.0	13037.109375	113.0	0.026986506746626684	33781.0	32.01772451440338	1247.0	-38.018292682926834	1489662.0	45460.87646484375	1839.0	53.35365853658537	-56.06707317073171	-1750.0	2681.0	3928.205128205128	1640.0	-3.923444976076555	-6.947368421052631	912.0	98.53312451781956	4774816.0	2904.0	2.1818181818181817	
2611.0	4.043478260869565	-3.891304347826087	1881.0	-1.5978260869565217	2400.0	9.0	-0.013493253373313342	0.1679160419790105	-14.0	13046.875	112.0	0.020989505247376312	33781.0	32.01772451440338	1466.0	-44.69512195121952	1489982.0	45470.64208984375	1740.0	65.85365853658537	-53.04878048780488	-2160.0	2682.0	3929.6703296703295	1616.0	-3.866028708133971	-6.851674641148325	1036.0	98.53312451781956	4774816.0	2864.0	2.478468899521531	
2612.0	4.065217391304348	-3.902173913043478	1879.0	-1.6195652173913042	2402.0	10.0	-0.014992503748125937	0.14692653673163417	-6.0	13056.640625	98.0	0.008995502248875561	33781.0	32.01772451440338	1700.0	-51.82926829268293	1490302.0	45480.40771484375	1595.0	79.02439024390245	-48.62804878048781	-2592.0	2675.0	3919.4139194139193	1596.0	-3.818181818181818	-6.899521531100478	1092.0	98.53182416774995	4774944.0	2884.0	2.61244019138756	
2607.0	4.076086956521739	-3.8478260869565215	1878.0	-1.467391304347826	2388.0	16.0	-0.0239880059970015	0.1619190404797601	-14.0	13066.40625	108.0	0.020989505247376312	33781.0	32.01772451440338	1950.0	-59.45121951219513	1490622.0	45490.17333984375	1589.0	91.52439024390245	-48.44512195121952	-3002.0	2684.0	3932.6007326007325	1548.0	-3.7033492822966507	-6.832535885167464	1048.0	98.53182416774995	4774944.0	2856.0	2.5071770334928227	
2589.0	3.8804347826086953	-3.652173913043478	1896.0	-1.2934782608695652	2372.0	22.0	-0.03298350824587706	0.14842578710644677	-6.0	13076.171875	99.0	0.008995502248875561	33781.0	32.01772451440338	2228.0	-67.92682926829269	1490942.0	45499.93896484375	1726.0	104.26829268292684	-52.6219512195122	-3420.0	2665.0	3904.7619047619046	1464.0	-3.5023923444976077	-6.669856459330143	1016.0	98.53182416774995	4774944.0	2788.0	2.430622009569378	
2567.0	3.7282608695652173	-3.4130434782608696	1910.0	-1.1630434782608696	2360.0	20.0	-0.029985007496251874	0.13793103448275862	-10.0	13085.9375	92.0	0.014992503748125937	33781.0	32.01772451440338	2530.0	-77.13414634146342	1491262.0	45509.70458984375	1897.0	115.27439024390245	-57.835365853658544	-3781.0	2684.0	3932.6007326007325	1388.0	-3.3205741626794256	-6.373205741626794	928.0	98.53182416774995	4774944.0	2664.0	2.2200956937799043	
2532.0	3.4456521739130435	-3.032608695652174	1936.0	-1.184782608695652	2362.0	27.0	-0.04047976011994003	0.13793103448275862	-10.0	13095.703125	92.0	0.014992503748125937	33781.0	32.01772451440338	2853.0	-86.98170731707317	1491582.0	45519.47021484375	2068.0	126.15853658536587	-63.04878048780488	-4138.0	2677.0	3922.3443223443223	1368.0	-3.2727272727272725	-5.894736842105263	744.0	98.53182416774995	4774944.0	2464.0	1.7799043062200957	
2495.0	3.010869565217391	-2.630434782608696	1976.0	-0.9782608695652174	2343.0	30.0	-0.04497751124437781	0.13193403298350825	0.0	13105.46875	88.0	0.0	33781.0	32.01772451440338	3288.0	-100.2439024390244	1491902.0	45529.23583984375	2384.0	136.7378048780488	-72.6829268292683	-4485.0	2675.0	3919.4139194139193	1304.0	-3.1196172248803826	-5.435406698564593	616.0	98.53003618735589	4775120.0	2272.0	1.4736842105263157	
2453.0	2.891304347826087	-2.1739130434782608	1987.0	-0.858695652173913	2332.0	42.0	-0.06296851574212893	0.11544227886056971	-3.0	13115.234375	77.0	0.004497751124437781	33781.0	32.01772451440338	3746.0	-114.20731707317074	1492222.0	45539.00146484375	2741.0	145.7926829268293	-83.56707317073172	-4782.0	2684.0	3932.6007326007325	1236.0	-2.956937799043062	-4.956937799043062	496.0	98.53003618735589	4775120.0	2072.0	1.186602870813397	
2423.0	2.717391304347826	-1.8478260869565217	2003.0	-0.6086956521739131	2309.0	47.0	-0.0704647676161919	0.11094452773613193	4.0	13125.0	74.0	-0.005997001499250375	33781.0	32.01772451440338	4115.0	-125.45731707317074	1492542.0	45548.76708984375	3099.0	152.6829268292683	-94.48170731707317	-5008.0	2694.0	3947.252747252747	1156.0	-2.7655502392344498	-4.583732057416268	432.0	98.53003618735589	4775120.0	1916.0	1.0334928229665072	
