Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2619.0	3.467391304347826	1934.0	-3.9782608695652173	2297.0	-0.4782608695652174	-51.0	0.07646176911544228	-4.0	0.21589205397301348	9824.21875	144.0	0.005997001499250375	33301.0	29.63163471634034	58.41463414634147	-1916.0	4262383.0	130077.60620117188	-884.0	10.487804878048781	26.951219512195124	-344.0	2696.0	3950.1831501831502	-2.7655502392344498	1156.0	804.0	-7.0047846889952154	4733408.0	98.5487627071866	2928.0	1.9234449760765548	
2648.0	3.3043478260869565	1949.0	-4.293478260869565	2283.0	-0.32608695652173914	-56.0	0.08395802098950525	-12.0	0.22338830584707645	9833.984375	149.0	0.017991004497751123	33301.0	29.63163471634034	51.951219512195124	-1704.0	4262703.0	130087.37182617188	-867.0	7.0426829268292686	26.432926829268297	-231.0	2703.0	3960.4395604395604	-2.5837320574162677	1080.0	672.0	-7.330143540669856	4733552.0	98.547305291957	3064.0	1.6076555023923444	
2690.0	2.9565217391304346	1981.0	-4.75	2257.0	-0.043478260869565216	-53.0	0.07946026986506746	-8.0	0.2338830584707646	9843.75	156.0	0.01199400299850075	33301.0	29.63163471634034	44.72560975609756	-1467.0	4263023.0	130097.13745117188	-868.0	4.2682926829268295	26.463414634146343	-140.0	2706.0	3964.835164835165	-2.354066985645933	984.0	540.0	-7.84688995215311	4733552.0	98.547305291957	3280.0	1.2918660287081338	
2730.0	3.0	1977.0	-5.184782608695652	2272.0	-0.20652173913043478	-56.0	0.08395802098950525	-7.0	0.22338830584707645	9853.515625	149.0	0.010494752623688156	33301.0	29.63163471634034	39.420731707317074	-1293.0	4263343.0	130106.90307617188	-773.0	4.939024390243903	23.56707317073171	-162.0	2709.0	3969.2307692307695	-2.430622009569378	1016.0	524.0	-8.181818181818182	4733552.0	98.547305291957	3420.0	1.2535885167464114	
2764.0	3.3369565217391304	1946.0	-5.554347826086956	2272.0	-0.20652173913043478	-46.0	0.06896551724137931	-8.0	0.2338830584707646	9863.28125	156.0	0.01199400299850075	33301.0	29.63163471634034	37.6219512195122	-1234.0	4263663.0	130116.66870117188	-728.0	5.853658536585367	22.195121951219516	-192.0	2701.0	3957.509157509158	-2.4401913875598087	1020.0	644.0	-8.62200956937799	4733552.0	98.547305291957	3604.0	1.5406698564593302	
2768.0	3.652173913043478	1917.0	-5.5978260869565215	2279.0	-0.2826086956521739	-52.0	0.07796101949025487	-5.0	0.2338830584707646	9873.046875	156.0	0.0074962518740629685	33301.0	29.63163471634034	37.22560975609756	-1221.0	4263983.0	130126.43432617188	-1000.0	4.664634146341464	30.487804878048784	-153.0	2698.0	3953.1135531135533	-2.3923444976076556	1000.0	816.0	-8.736842105263158	4733552.0	98.547305291957	3652.0	1.9521531100478469	
2757.0	3.7282608695652173	1910.0	-5.478260869565217	2302.0	-0.532608695652174	-56.0	0.08395802098950525	-16.0	0.23088455772113942	9882.8125	154.0	0.0239880059970015	33301.0	29.63163471634034	36.21951219512196	-1188.0	4264303.0	130136.19995117188	-1271.0	4.176829268292684	38.75	-137.0	2698.0	3953.1135531135533	-2.77511961722488	1160.0	896.0	-8.669856459330143	4733616.0	98.54665755208995	3624.0	2.1435406698564594	
2756.0	3.4130434782608696	1939.0	-5.467391304347826	2324.0	-0.7717391304347826	-47.0	0.0704647676161919	-12.0	0.2383808095952024	9892.578125	159.0	0.017991004497751123	33301.0	29.63163471634034	33.53658536585366	-1100.0	4264623.0	130145.96557617188	-1743.0	-0.5487804878048781	53.14024390243903	18.0	2686.0	3935.5311355311355	-2.8995215311004783	1212.0	752.0	-8.545454545454545	4733616.0	98.54665755208995	3572.0	1.7990430622009568	
2768.0	2.391304347826087	2033.0	-5.5978260869565215	2336.0	-0.9021739130434783	-49.0	0.07346326836581708	-13.0	0.239880059970015	9902.34375	160.0	0.019490254872563718	33301.0	29.63163471634034	26.28048780487805	-862.0	4264943.0	130155.73120117188	-2104.0	-0.8841463414634148	64.14634146341464	29.0	2707.0	3966.3003663003665	-3.1961722488038276	1336.0	360.0	-8.736842105263158	4733616.0	98.54665755208995	3652.0	0.8612440191387559	
2793.0	1.5	2115.0	-5.869565217391304	2333.0	-0.8695652173913043	-51.0	0.07646176911544228	-1.0	0.24737631184407796	9912.109375	165.0	0.0014992503748125937	33301.0	29.63163471634034	18.445121951219512	-605.0	4265263.0	130165.49682617188	-1929.0	-0.39634146341463417	58.810975609756106	13.0	2706.0	3964.835164835165	-3.215311004784689	1344.0	-40.0	-9.07177033492823	4733616.0	98.54665755208995	3792.0	-0.09569377990430622	
2815.0	0.75	2184.0	-6.108695652173913	2345.0	-1.0	-48.0	0.07196401799100449	-11.0	0.2593703148425787	9921.875	173.0	0.01649175412293853	33301.0	29.63163471634034	11.463414634146343	-376.0	4265583.0	130175.26245117188	-1500.0	-0.7317073170731708	45.73170731707317	24.0	2703.0	3960.4395604395604	-3.3588516746411483	1404.0	-444.0	-9.272727272727272	4733616.0	98.54665755208995	3876.0	-1.062200956937799	
2822.0	0.09782608695652173	2244.0	-6.184782608695652	2353.0	-1.0869565217391304	-49.0	0.07346326836581708	-10.0	0.24737631184407796	9931.640625	165.0	0.014992503748125937	33301.0	29.63163471634034	5.579268292682928	-183.0	4265903.0	130185.02807617188	-877.0	1.128048780487805	26.737804878048784	-37.0	2697.0	3951.6483516483518	-3.311004784688995	1384.0	-764.0	-9.473684210526315	4733504.0	98.5477910969522	3960.0	-1.8277511961722488	
2815.0	-0.11956521739130435	2264.0	-6.108695652173913	2328.0	-0.8152173913043478	-50.0	0.07496251874062969	-6.0	0.2563718140929535	9941.40625	171.0	0.008995502248875561	33301.0	29.63163471634034	-0.09146341463414635	3.0	4266223.0	130194.79370117188	-35.0	2.6219512195121952	1.0670731707317074	-86.0	2711.0	3972.161172161172	-3.1961722488038276	1336.0	-852.0	-9.492822966507177	4733504.0	98.5477910969522	3968.0	-2.0382775119617222	
2824.0	0.3804347826086956	2218.0	-6.206521739130435	2316.0	-0.6847826086956521	-50.0	0.07496251874062969	-12.0	0.24737631184407796	9951.171875	165.0	0.017991004497751123	33301.0	29.63163471634034	-7.926829268292684	260.0	4266543.0	130204.55932617188	622.0	0.9451219512195123	-18.963414634146343	-31.0	2686.0	3935.5311355311355	-2.889952153110048	1208.0	-628.0	-9.492822966507177	4733504.0	98.5477910969522	3968.0	-1.5023923444976075	
2848.0	1.641304347826087	2102.0	-6.467391304347826	2311.0	-0.6304347826086957	-51.0	0.07646176911544228	-7.0	0.25337331334332835	9960.9375	169.0	0.010494752623688156	33301.0	29.63163471634034	-15.335365853658537	503.0	4266863.0	130214.32495117188	743.0	0.6402439024390244	-22.652439024390247	-21.0	2702.0	3958.9743589743593	-2.909090909090909	1216.0	-68.0	-9.741626794258373	4733504.0	98.5477910969522	4072.0	-0.16267942583732056	
2863.0	3.119565217391304	1966.0	-6.630434782608695	2308.0	-0.5978260869565217	-48.0	0.07196401799100449	-3.0	0.24437781109445278	9970.703125	163.0	0.004497751124437781	33301.0	29.63163471634034	-16.85975609756098	553.0	4267183.0	130224.09057617188	506.0	1.0670731707317074	-15.426829268292684	-35.0	2696.0	3950.1831501831502	-2.77511961722488	1160.0	588.0	-9.980861244019138	4733504.0	98.5477910969522	4172.0	1.4066985645933014	
2861.0	3.934782608695652	1891.0	-6.608695652173913	2288.0	-0.3804347826086956	-47.0	0.0704647676161919	-18.0	0.24887556221889054	9980.46875	166.0	0.026986506746626684	33301.0	29.63163471634034	-14.207317073170733	466.0	4267503.0	130233.85620117188	-8.0	0.030487804878048783	0.24390243902439027	-1.0	2690.0	3941.3919413919416	-2.688995215311005	1124.0	1004.0	-9.904306220095693	4733696.0	98.54584787745951	4140.0	2.401913875598086	
2846.0	4.108695652173913	1875.0	-6.445652173913043	2288.0	-0.3804347826086956	-51.0	0.07646176911544228	-15.0	0.24437781109445278	9990.234375	163.0	0.022488755622188904	33301.0	29.63163471634034	-8.932926829268293	293.0	4267823.0	130243.62182617188	-462.0	-2.073170731707317	14.085365853658537	68.0	2705.0	3963.3699633699634	-2.6698564593301435	1116.0	984.0	-9.703349282296651	4733696.0	98.54584787745951	4056.0	2.354066985645933	
2830.0	3.3369565217391304	1946.0	-6.271739130434782	2281.0	-0.30434782608695654	-50.0	0.07496251874062969	-2.0	0.2368815592203898	10000.0	158.0	0.0029985007496251873	33301.0	29.63163471634034	-5.701219512195123	187.0	4268143.0	130253.38745117188	-601.0	-3.8414634146341466	18.323170731707318	126.0	2710.0	3970.6959706959706	-2.5837320574162677	1080.0	636.0	-9.588516746411482	4733696.0	98.54584787745951	4008.0	1.5215311004784688	
2837.0	2.7282608695652173	2002.0	-6.3478260869565215	2290.0	-0.40217391304347827	-50.0	0.07496251874062969	-10.0	0.2368815592203898	10009.765625	158.0	0.014992503748125937	33301.0	29.63163471634034	-7.0426829268292686	231.0	4268463.0	130263.15307617188	-313.0	-3.8719512195121957	9.542682926829269	127.0	2693.0	3945.787545787546	-2.526315789473684	1056.0	488.0	-9.54066985645933	4733696.0	98.54584787745951	3988.0	1.1674641148325358	
2850.0	2.684782608695652	2006.0	-6.489130434782608	2275.0	-0.2391304347826087	-50.0	0.07496251874062969	-6.0	0.24587706146926536	10019.53125	164.0	0.008995502248875561	33301.0	29.63163471634034	-8.628048780487806	283.0	4268783.0	130272.91870117188	359.0	-2.347560975609756	-10.945121951219512	77.0	2702.0	3958.9743589743593	-2.555023923444976	1068.0	380.0	-9.84688995215311	4733696.0	98.54584787745951	4116.0	0.9090909090909091	
2870.0	3.3152173913043477	1948.0	-6.706521739130435	2280.0	-0.2934782608695652	-51.0	0.07646176911544228	-7.0	0.239880059970015	10029.296875	160.0	0.010494752623688156	33301.0	29.63163471634034	-9.420731707317074	309.0	4269103.0	130282.68432617188	697.0	-1.2804878048780488	-21.250000000000004	42.0	2694.0	3947.252747252747	-2.4688995215311005	1032.0	612.0	-10.066985645933014	4733648.0	98.54633368221066	4208.0	1.464114832535885	
2859.0	4.217391304347826	1865.0	-6.58695652173913	2290.0	-0.40217391304347827	-52.0	0.07796101949025487	-11.0	0.2353823088455772	10039.0625	157.0	0.01649175412293853	33301.0	29.63163471634034	-11.585365853658537	380.0	4269423.0	130292.44995117188	403.0	-0.8231707317073171	-12.286585365853659	27.0	2689.0	3939.92673992674	-2.631578947368421	1100.0	1068.0	-9.84688995215311	4733648.0	98.54633368221066	4116.0	2.555023923444976	
2853.0	4.760869565217392	1815.0	-6.521739130434782	2284.0	-0.33695652173913043	-49.0	0.07346326836581708	-7.0	0.24287856071964017	10048.828125	162.0	0.010494752623688156	33301.0	29.63163471634034	5.2439024390243905	-172.0	4269743.0	130302.21557617188	399.0	1.5853658536585367	-12.164634146341465	-52.0	2694.0	3947.252747252747	-2.7942583732057416	1168.0	1224.0	-9.770334928229664	4733648.0	98.54633368221066	4084.0	2.92822966507177	
2848.0	4.315217391304348	1856.0	-6.467391304347826	2293.0	-0.43478260869565216	-50.0	0.07496251874062969	-7.0	0.2368815592203898	10058.59375	158.0	0.010494752623688156	33301.0	29.63163471634034	5.853658536585367	-192.0	4270063.0	130311.98120117188	-325.0	-2.5609756097560976	9.908536585365855	84.0	2683.0	3931.135531135531	-2.5454545454545454	1064.0	1200.0	-9.665071770334928	4733648.0	98.54633368221066	4040.0	2.8708133971291865	
2861.0	3.4891304347826084	1932.0	-6.608695652173913	2282.0	-0.31521739130434784	-51.0	0.07646176911544228	-8.0	0.2383808095952024	10068.359375	159.0	0.01199400299850075	33301.0	29.63163471634034	7.957317073170732	-261.0	4270383.0	130321.74682617188	-195.0	3.3841463414634148	5.945121951219512	-111.0	2698.0	3953.1135531135533	-2.61244019138756	1092.0	804.0	-9.971291866028707	4733648.0	98.54633368221066	4168.0	1.9234449760765548	
2846.0	2.760869565217391	1999.0	-6.445652173913043	2263.0	-0.10869565217391304	-47.0	0.0704647676161919	-9.0	0.239880059970015	10078.125	160.0	0.013493253373313342	33301.0	29.63163471634034	4.451219512195123	-146.0	4270703.0	130331.51245117188	-470.0	0.9451219512195123	14.329268292682928	-31.0	2700.0	3956.0439560439563	-2.401913875598086	1004.0	488.0	-9.722488038277511	4733808.0	98.54471433335654	4064.0	1.1674641148325358	
2838.0	2.25	2046.0	-6.358695652173913	2277.0	-0.2608695652173913	-53.0	0.07946026986506746	-12.0	0.2368815592203898	10087.890625	158.0	0.017991004497751123	33301.0	29.63163471634034	4.969512195121951	-163.0	4271023.0	130341.27807617188	-129.0	2.3170731707317076	3.932926829268293	-76.0	2690.0	3941.3919413919416	-2.5071770334928227	1048.0	196.0	-9.68421052631579	4733808.0	98.54471433335654	4048.0	0.4688995215311005	
2815.0	1.8152173913043477	2086.0	-6.108695652173913	2253.0	0.0	-52.0	0.07796101949025487	-9.0	0.24587706146926536	10097.65625	164.0	0.013493253373313342	33301.0	29.63163471634034	0.27439024390243905	-9.0	4271343.0	130351.04370117188	58.0	2.6524390243902443	-1.7682926829268295	-87.0	2709.0	3969.2307692307695	-2.3444976076555024	980.0	48.0	-9.531100478468899	4733808.0	98.54471433335654	3984.0	0.11483253588516745	
2829.0	1.9456521739130435	2074.0	-6.260869565217391	2277.0	-0.2608695652173913	-51.0	0.07646176911544228	-9.0	0.24437781109445278	10107.421875	163.0	0.013493253373313342	33301.0	29.63163471634034	-5.121951219512195	168.0	4271663.0	130360.80932617188	349.0	3.9024390243902443	-10.640243902439025	-128.0	2685.0	3934.065934065934	-2.478468899521531	1036.0	112.0	-9.55023923444976	4733808.0	98.54471433335654	3992.0	0.2679425837320574	
2833.0	2.5	2023.0	-6.304347826086956	2277.0	-0.2608695652173913	-49.0	0.07346326836581708	-12.0	0.2368815592203898	10117.1875	158.0	0.017991004497751123	33301.0	29.63163471634034	-8.079268292682928	265.0	4271983.0	130370.57495117188	561.0	4.664634146341464	-17.103658536585368	-153.0	2699.0	3954.578754578755	-2.4976076555023923	1044.0	324.0	-9.578947368421053	4733808.0	98.54471433335654	4004.0	0.7751196172248803	
2842.0	3.184782608695652	1960.0	-6.4021739130434785	2285.0	-0.34782608695652173	-45.0	0.06746626686656672	-4.0	0.24287856071964017	10126.953125	162.0	0.005997001499250375	33305.0	29.6515185209224	-9.329268292682928	306.0	4272303.0	130380.34057617188	467.0	5.3048780487804885	-14.237804878048781	-174.0	2696.0	3950.1831501831502	-2.5454545454545454	1064.0	600.0	-9.68421052631579	4733808.0	98.5480865341435	4048.0	1.4354066985645932	
2837.0	3.5217391304347827	1929.0	-6.3478260869565215	2288.0	-0.3804347826086956	-52.0	0.07796101949025487	-9.0	0.2368815592203898	10136.71875	158.0	0.013493253373313342	33305.0	29.6515185209224	-7.8048780487804885	256.0	4272623.0	130390.10620117188	237.0	7.0426829268292686	-7.225609756097562	-231.0	2695.0	3948.7179487179487	-2.650717703349282	1108.0	796.0	-9.607655502392344	4733808.0	98.5480865341435	4016.0	1.9043062200956937	
2832.0	3.8478260869565215	1899.0	-6.293478260869565	2283.0	-0.32608695652173914	-47.0	0.0704647676161919	-8.0	0.24737631184407796	10146.484375	165.0	0.01199400299850075	33305.0	29.6515185209224	-5.27439024390244	173.0	4272943.0	130399.87182617188	-133.0	7.134146341463415	4.0548780487804885	-234.0	2704.0	3961.904761904762	-2.5837320574162677	1080.0	888.0	-9.531100478468899	4733808.0	98.5480865341435	3984.0	2.124401913875598	
2829.0	3.5978260869565215	1922.0	-6.260869565217391	2264.0	-0.11956521739130435	-48.0	0.07196401799100449	-6.0	0.2353823088455772	10156.25	157.0	0.008995502248875561	33305.0	29.6515185209224	-0.8841463414634148	29.0	4273263.0	130409.63745117188	-280.0	7.0426829268292686	8.536585365853659	-231.0	2695.0	3948.7179487179487	-2.373205741626794	992.0	776.0	-9.444976076555024	4733808.0	98.5480865341435	3948.0	1.8564593301435406	
2819.0	3.141304347826087	1964.0	-6.1521739130434785	2257.0	-0.043478260869565216	-50.0	0.07496251874062969	-13.0	0.2353823088455772	10166.015625	157.0	0.019490254872563718	33305.0	29.6515185209224	-0.7317073170731708	24.0	4273583.0	130419.40307617188	-327.0	5.7926829268292686	9.969512195121952	-190.0	2697.0	3951.6483516483518	-2.3062200956937797	964.0	660.0	-9.444976076555024	4733808.0	98.5480865341435	3948.0	1.5789473684210527	
2801.0	2.6630434782608696	2008.0	-5.956521739130435	2243.0	0.10869565217391304	-51.0	0.07646176911544228	-11.0	0.2338830584707646	10175.78125	156.0	0.01649175412293853	33305.0	29.6515185209224	-3.810975609756098	125.0	4273903.0	130429.16870117188	-242.0	4.573170731707317	7.378048780487806	-150.0	2703.0	3960.4395604395604	-2.172248803827751	908.0	464.0	-9.368421052631579	4732448.0	98.5618514758422	3916.0	1.1100478468899522	
2805.0	2.6739130434782608	2007.0	-6.0	2254.0	-0.010869565217391304	-44.0	0.06596701649175413	-3.0	0.239880059970015	10185.546875	160.0	0.004497751124437781	33305.0	29.6515185209224	-6.341463414634147	208.0	4274223.0	130438.93432617188	-56.0	2.2865853658536586	1.707317073170732	-75.0	2691.0	3942.857142857143	-2.200956937799043	920.0	400.0	-9.24401913875598	4732448.0	98.5618514758422	3864.0	0.9569377990430622	
2793.0	2.7391304347826084	2001.0	-5.869565217391304	2267.0	-0.15217391304347827	-49.0	0.07346326836581708	-8.0	0.2383808095952024	10195.3125	159.0	0.01199400299850075	33305.0	29.6515185209224	-8.170731707317074	268.0	4274543.0	130448.69995117188	45.0	0.5487804878048781	-1.3719512195121952	-18.0	2697.0	3951.6483516483518	-2.3636363636363638	988.0	428.0	-9.129186602870814	4732448.0	98.5618514758422	3816.0	1.0239234449760766	
2802.0	2.891304347826087	1987.0	-5.967391304347826	2287.0	-0.3695652173913043	-49.0	0.07346326836581708	-11.0	0.24137931034482757	10205.078125	161.0	0.01649175412293853	33305.0	29.6515185209224	-10.24390243902439	336.0	4274863.0	130458.46557617188	89.0	-1.3414634146341464	-2.713414634146342	44.0	2699.0	3954.578754578755	-2.4688995215311005	1032.0	436.0	-9.119617224880383	4732448.0	98.5618514758422	3812.0	1.0430622009569377	
2806.0	2.641304347826087	2010.0	-6.010869565217392	2284.0	-0.33695652173913043	-47.0	0.0704647676161919	-8.0	0.2383808095952024	10214.84375	159.0	0.01199400299850075	33305.0	29.6515185209224	-12.77439024390244	419.0	4275183.0	130468.23120117188	89.0	-2.7743902439024395	-2.713414634146342	91.0	2683.0	3931.135531135531	-2.555023923444976	1068.0	384.0	-9.205741626794259	4732448.0	98.5618514758422	3848.0	0.9186602870813396	
2806.0	2.6630434782608696	2008.0	-6.010869565217392	2267.0	-0.15217391304347827	-47.0	0.0704647676161919	-9.0	0.23238380809595202	10224.609375	155.0	0.013493253373313342	33305.0	29.6515185209224	-15.335365853658537	503.0	4275503.0	130477.99682617188	91.0	-4.024390243902439	-2.7743902439024395	132.0	2697.0	3951.6483516483518	-2.4114832535885165	1008.0	388.0	-9.23444976076555	4733056.0	98.55569772912847	3860.0	0.9282296650717703	
2804.0	2.8369565217391304	1992.0	-5.989130434782608	2261.0	-0.08695652173913043	-47.0	0.0704647676161919	-8.0	0.2353823088455772	10234.375	157.0	0.01199400299850075	33305.0	29.6515185209224	-17.073170731707318	560.0	4275823.0	130487.76245117188	129.0	-5.060975609756098	-3.932926829268293	166.0	2697.0	3951.6483516483518	-2.3062200956937797	964.0	464.0	-9.23444976076555	4733056.0	98.55569772912847	3860.0	1.1100478468899522	
2786.0	3.032608695652174	1974.0	-5.793478260869565	2278.0	-0.2717391304347826	-49.0	0.07346326836581708	-8.0	0.2383808095952024	10244.140625	159.0	0.01199400299850075	33305.0	29.6515185209224	-19.207317073170735	630.0	4276143.0	130497.52807617188	-14.0	-4.451219512195123	0.426829268292683	146.0	2694.0	3947.252747252747	-2.5358851674641145	1060.0	580.0	-9.052631578947368	4733056.0	98.55569772912847	3784.0	1.38755980861244	
2759.0	3.108695652173913	1967.0	-5.5	2289.0	-0.3913043478260869	-45.0	0.06746626686656672	-5.0	0.23238380809595202	10253.90625	155.0	0.0074962518740629685	33305.0	29.6515185209224	-22.31707317073171	732.0	4276463.0	130507.29370117188	-283.0	-5.426829268292684	8.628048780487806	178.0	2706.0	3964.835164835165	-2.6411483253588517	1104.0	600.0	-8.669856459330143	4733056.0	98.55569772912847	3624.0	1.4354066985645932	
