Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2479.0	1.934782608695652	-2.4565217391304346	2075.0	-1.25	2368.0	0.1394302848575712	-93.0	0.3043478260869565	-39.0	566.40625	203.0	0.05847076461769115	26.982159406418212	32768.0	-96.34146341463415	3160.0	4439600.0	135485.83984375	852.0	99.87804878048782	-25.975609756097562	-3276.0	3915.0183150183148	2672.0	-3.5023923444976077	1464.0	76.0	-5.330143540669856	97.89108965155584	4754128.0	2228.0	0.18181818181818182	
2438.0	1.6521739130434783	-2.010869565217391	2101.0	-0.9347826086956521	2339.0	0.12593703148425786	-84.0	0.3058470764617691	-34.0	576.171875	204.0	0.050974512743628186	26.982159406418212	32768.0	-107.04268292682927	3511.0	4439920.0	135495.60546875	979.0	111.6158536585366	-29.84756097560976	-3661.0	3907.6923076923076	2667.0	-3.1483253588516744	1316.0	-4.0	-4.918660287081339	97.89108965155584	4754128.0	2056.0	-0.009569377990430622	
2380.0	1.5326086956521738	-1.3804347826086956	2112.0	-0.75	2322.0	0.1199400299850075	-80.0	0.29235382308845576	-39.0	585.9375	195.0	0.05847076461769115	26.982159406418212	32768.0	-120.85365853658537	3964.0	4440240.0	135505.37109375	1266.0	119.72560975609757	-38.59756097560976	-3927.0	3931.135531135531	2683.0	-2.9473684210526314	1232.0	-72.0	-4.267942583732057	97.89108965155584	4754128.0	1784.0	-0.17224880382775118	
2352.0	1.4130434782608696	-1.076086956521739	2123.0	-0.45652173913043476	2295.0	0.11094452773613193	-74.0	0.2833583208395802	-35.0	595.703125	189.0	0.05247376311844078	26.982159406418212	32768.0	-133.9329268292683	4393.0	4440560.0	135515.13671875	1578.0	130.0	-48.10975609756098	-4264.0	3925.274725274725	2679.0	-2.660287081339713	1112.0	-132.0	-3.789473684210526	97.89108965155584	4754128.0	1584.0	-0.3157894736842105	
2331.0	1.3478260869565217	-0.8478260869565217	2129.0	-0.17391304347826086	2269.0	0.10494752623688156	-70.0	0.27136431784107945	-37.0	605.46875	181.0	0.05547226386806597	26.982159406418212	32768.0	-146.70731707317074	4812.0	4440880.0	135524.90234375	1965.0	139.51219512195124	-59.90853658536586	-4576.0	3906.227106227106	2666.0	-2.2870813397129184	956.0	-168.0	-3.5215311004784686	97.89108965155584	4754128.0	1472.0	-0.4019138755980861	
2284.0	1.1739130434782608	-0.33695652173913043	2145.0	0.22826086956521738	2232.0	0.08845577211394302	-59.0	0.2593703148425787	-35.0	615.234375	173.0	0.05247376311844078	26.982159406418212	32768.0	-164.32926829268294	5390.0	4441200.0	135534.66796875	2601.0	146.21951219512195	-79.29878048780489	-4796.0	3916.4835164835163	2673.0	-1.9521531100478469	816.0	-172.0	-3.129186602870813	97.89108965155584	4754128.0	1308.0	-0.41148325358851673	
2270.0	1.108695652173913	-0.18478260869565216	2151.0	0.5	2207.0	0.07496251874062969	-50.0	0.24737631184407796	-39.0	625.0	165.0	0.05847076461769115	26.982159406418212	32768.0	-186.6158536585366	6121.0	4441520.0	135544.43359375	3244.0	153.01829268292684	-98.90243902439025	-5019.0	3894.5054945054944	2658.0	-1.5311004784688995	640.0	-240.0	-2.7177033492822966	97.89108965155584	4754128.0	1136.0	-0.5741626794258373	
2249.0	1.2282608695652173	0.043478260869565216	2140.0	0.75	2184.0	0.06596701649175413	-44.0	0.23238380809595202	-41.0	634.765625	155.0	0.06146926536731634	26.982159406418212	32768.0	-208.35365853658539	6834.0	4441840.0	135554.19921875	3909.0	159.26829268292684	-119.17682926829269	-5224.0	3903.296703296703	2664.0	-1.2918660287081338	540.0	-216.0	-2.5071770334928227	97.89108965155584	4754128.0	1048.0	-0.5167464114832536	
2238.0	1.6304347826086956	0.16304347826086957	2103.0	1.0	2161.0	0.06146926536731634	-41.0	0.20689655172413793	-35.0	644.53125	138.0	0.05247376311844078	26.982159406418212	32768.0	-229.72560975609758	7535.0	4442160.0	135563.96484375	4628.0	163.8719512195122	-141.09756097560978	-5375.0	3920.879120879121	2676.0	-0.985645933014354	412.0	-92.0	-2.373205741626794	97.89108965155584	4754128.0	992.0	-0.2200956937799043	
2209.0	1.7282608695652173	0.4782608695652174	2094.0	1.2608695652173914	2137.0	0.04047976011994003	-27.0	0.19490254872563717	-36.0	654.296875	130.0	0.05397301349325337	26.982159406418212	32768.0	-251.46341463414637	8248.0	4442480.0	135573.73046875	5357.0	165.88414634146343	-163.32317073170734	-5441.0	3894.5054945054944	2658.0	-0.6698564593301435	280.0	44.0	-2.047846889952153	97.8902835406806	4754208.0	856.0	0.10526315789473684	
2172.0	1.9021739130434783	0.8804347826086957	2078.0	1.4239130434782608	2122.0	0.0239880059970015	-16.0	0.17391304347826086	-38.0	664.0625	116.0	0.05697151424287856	26.982159406418212	32768.0	-274.39024390243907	9000.0	4442800.0	135583.49609375	6037.0	167.43902439024393	-184.0548780487805	-5492.0	3913.5531135531132	2671.0	-0.49760765550239233	208.0	112.0	-1.5502392344497606	97.8902835406806	4754208.0	648.0	0.2679425837320574	
2119.0	2.217391304347826	1.4565217391304348	2049.0	1.641304347826087	2102.0	0.01199400299850075	-8.0	0.15442278860569714	-26.0	673.828125	103.0	0.038980509745127435	26.982159406418212	32768.0	-295.0304878048781	9677.0	4443120.0	135593.26171875	6512.0	167.5609756097561	-198.53658536585368	-5496.0	3894.5054945054944	2658.0	-0.36363636363636365	152.0	256.0	-0.9186602870813396	97.8902835406806	4754208.0	384.0	0.6124401913875598	
2057.0	2.9239130434782608	2.130434782608696	1984.0	2.119565217391304	2058.0	0.01199400299850075	-8.0	0.12593703148425786	-25.0	683.59375	84.0	0.037481259370314844	26.982159406418212	32768.0	-308.8109756097561	10129.0	4443440.0	135603.02734375	6731.0	164.1768292682927	-205.21341463414635	-5385.0	3901.8315018315016	2663.0	0.17224880382775118	-72.0	588.0	-0.18181818181818182	97.8902835406806	4754208.0	76.0	1.4066985645933014	
1999.0	3.793478260869565	2.760869565217391	1904.0	2.8478260869565215	1991.0	-0.0029985007496251873	2.0	0.09895052473763118	-17.0	693.359375	66.0	0.025487256371814093	26.982159406418212	32768.0	-317.19512195121956	10404.0	4443760.0	135612.79296875	6787.0	158.75000000000003	-206.9207317073171	-5207.0	3916.4835164835163	2673.0	0.9186602870813396	-384.0	1028.0	0.33492822966507174	97.8902835406806	4754208.0	-140.0	2.4593301435406696	
2000.0	4.75	2.75	1816.0	3.3804347826086953	1942.0	-0.01199400299850075	8.0	0.07346326836581708	-10.0	703.125	49.0	0.014992503748125937	26.982159406418212	32768.0	-326.76829268292687	10718.0	4444080.0	135622.55859375	6591.0	158.35365853658539	-200.94512195121953	-5194.0	3895.970695970696	2659.0	1.5502392344497606	-648.0	1476.0	0.4401913875598086	97.88689787745146	4754544.0	-184.0	3.5311004784688995	
2008.0	5.489130434782608	2.6630434782608696	1748.0	3.5869565217391304	1923.0	-0.010494752623688156	7.0	0.047976011994003	1.0	712.890625	32.0	-0.0014992503748125937	26.982159406418212	32768.0	-340.609756097561	11172.0	4444400.0	135632.32421875	6138.0	159.51219512195124	-187.13414634146343	-5232.0	3916.4835164835163	2673.0	1.7607655502392343	-736.0	1792.0	0.2679425837320574	97.88689787745146	4754544.0	-112.0	4.287081339712919	
2021.0	6.043478260869565	2.5217391304347827	1697.0	3.4782608695652173	1933.0	-0.022488755622188904	15.0	0.01199400299850075	10.0	722.65625	8.0	-0.014992503748125937	26.982159406418212	32768.0	-354.9085365853659	11641.0	4444720.0	135642.08984375	5416.0	159.66463414634148	-165.1219512195122	-5237.0	3912.087912087912	2670.0	1.6650717703349283	-696.0	1912.0	0.20095693779904306	97.88689787745146	4754544.0	-84.0	4.574162679425837	
2023.0	6.163043478260869	2.5	1686.0	3.184782608695652	1960.0	-0.026986506746626684	18.0	-0.013493253373313342	18.0	732.421875	-9.0	-0.026986506746626684	26.982159406418212	32768.0	-367.469512195122	12053.0	4445040.0	135651.85546875	4724.0	157.0426829268293	-144.02439024390245	-5151.0	3893.040293040293	2657.0	1.368421052631579	-572.0	2036.0	0.15311004784688995	97.88689787745146	4754544.0	-64.0	4.8708133971291865	
2006.0	6.467391304347826	2.684782608695652	1658.0	2.8369565217391304	1992.0	-0.037481259370314844	25.0	-0.037481259370314844	34.0	742.1875	-25.0	-0.050974512743628186	26.982159406418212	32768.0	-377.469512195122	12381.0	4445360.0	135661.62109375	3921.0	151.7987804878049	-119.54268292682929	-4979.0	3916.4835164835163	2673.0	0.9186602870813396	-384.0	2088.0	0.28708133971291866	97.88689787745146	4754544.0	-120.0	4.9952153110047846	
1966.0	7.228260869565217	3.119565217391304	1588.0	2.8152173913043477	1994.0	-0.034482758620689655	23.0	-0.07496251874062969	55.0	751.953125	-50.0	-0.08245877061469264	26.982159406418212	32768.0	-373.99390243902445	12267.0	4445680.0	135671.38671875	3238.0	138.07926829268294	-98.71951219512196	-4529.0	3900.3663003663005	2662.0	0.7464114832535885	-312.0	2340.0	0.7942583732057416	97.88722032139822	4754512.0	-332.0	5.598086124401914	
1932.0	8.369565217391305	3.4891304347826084	1483.0	2.967391304347826	1980.0	-0.037481259370314844	25.0	-0.10944527736131934	68.0	761.71875	-73.0	-0.10194902548725637	26.982159406418212	32768.0	-353.87195121951225	11607.0	4446000.0	135681.15234375	3282.0	120.12195121951221	-100.06097560975611	-3940.0	3901.8315018315016	2663.0	0.9090909090909091	-380.0	2816.0	1.2344497607655502	97.88722032139822	4754512.0	-516.0	6.7368421052631575	
1910.0	9.456521739130434	3.7282608695652173	1383.0	2.880434782608696	1988.0	-0.037481259370314844	25.0	-0.13043478260869565	79.0	771.484375	-87.0	-0.1184407796101949	26.982159406418212	32768.0	-339.0548780487805	11121.0	4446320.0	135690.91796875	4407.0	108.07926829268294	-134.359756097561	-3545.0	3919.4139194139193	2675.0	0.8995215311004784	-376.0	3404.0	1.4066985645933014	97.88722032139822	4754512.0	-588.0	8.14354066985646	
1864.0	10.402173913043478	4.228260869565217	1296.0	2.5217391304347827	2021.0	-0.026986506746626684	18.0	-0.15292353823088456	99.0	781.25	-102.0	-0.14842578710644677	26.982159406418212	32768.0	-361.76829268292687	11866.0	4446640.0	135700.68359375	6657.0	104.35975609756099	-202.95731707317074	-3423.0	3895.970695970696	2659.0	0.6794258373205742	-284.0	4024.0	1.9617224880382775	97.88722032139822	4754512.0	-820.0	9.626794258373206	
1743.0	9.91304347826087	5.543478260869565	1341.0	1.9021739130434783	2078.0	-0.022488755622188904	15.0	-0.16941529235382308	115.0	791.015625	-113.0	-0.17241379310344826	26.982159406418212	32768.0	-424.20731707317077	13914.0	4446960.0	135710.44921875	8445.0	104.23780487804879	-257.469512195122	-3419.0	3917.948717948718	2674.0	0.11483253588516745	-48.0	3976.0	3.2344497607655502	97.88722032139822	4754512.0	-1352.0	9.511961722488039	
1628.0	10.16304347826087	6.793478260869565	1318.0	1.3804347826086956	2126.0	0.0	0.0	-0.18590704647676162	143.0	800.78125	-124.0	-0.2143928035982009	26.982159406418212	32768.0	-472.01219512195127	15482.0	4447280.0	135720.21484375	7934.0	84.60365853658537	-241.89024390243904	-2775.0	3890.10989010989	2655.0	-0.7464114832535885	312.0	3896.0	4.784688995215311	97.8883488754942	4754400.0	-2000.0	9.320574162679426	
1588.0	11.934782608695652	7.228260869565217	1155.0	1.3369565217391304	2130.0	0.005997001499250375	-4.0	-0.21889055472263869	163.0	810.546875	-146.0	-0.24437781109445278	26.982159406418212	32768.0	-456.5853658536586	14976.0	4447600.0	135729.98046875	7562.0	40.82317073170732	-230.5487804878049	-1339.0	3894.5054945054944	2658.0	-0.9760765550239234	408.0	4524.0	5.4066985645933014	97.8883488754942	4754400.0	-2260.0	10.822966507177034	
1620.0	13.119565217391305	6.880434782608695	1046.0	1.7608695652173914	2091.0	0.034482758620689655	-23.0	-0.2353823088455772	185.0	820.3125	-157.0	-0.2773613193403298	26.982159406418212	32768.0	-429.6646341463415	14093.0	4447920.0	135739.74609375	6800.0	11.28048780487805	-207.31707317073173	-370.0	3912.087912087912	2670.0	-0.37320574162679426	156.0	5076.0	5.043062200956937	97.8883488754942	4754400.0	-2108.0	12.143540669856458	
1607.0	15.097826086956522	7.021739130434782	864.0	1.7065217391304348	2096.0	0.047976011994003	-32.0	-0.24887556221889054	212.0	830.078125	-166.0	-0.31784107946026985	26.982159406418212	32768.0	-413.0487804878049	13548.0	4448240.0	135749.51171875	5060.0	-7.591463414634147	-154.26829268292684	249.0	3903.296703296703	2664.0	-0.5263157894736842	220.0	6076.0	5.1387559808612435	97.8883488754942	4754400.0	-2148.0	14.535885167464114	
1500.0	16.663043478260867	8.184782608695652	720.0	1.5978260869565217	2106.0	0.06446776611694152	-43.0	-0.2563718140929535	237.0	839.84375	-171.0	-0.35532233883058467	26.982159406418212	32768.0	-398.01829268292687	13055.0	4448560.0	135759.27734375	3952.0	-27.073170731707318	-120.48780487804879	888.0	3913.5531135531132	2671.0	-0.6507177033492823	272.0	6836.0	6.555023923444976	97.8883488754942	4754400.0	-2740.0	16.354066985645932	
1343.0	16.380434782608695	9.891304347826086	746.0	1.8478260869565217	2083.0	0.06596701649175413	-44.0	-0.26836581709145424	261.0	849.609375	-179.0	-0.3913043478260869	26.982159406418212	32768.0	-398.38414634146346	13067.0	4448880.0	135769.04296875	2849.0	-44.08536585365854	-86.85975609756099	1446.0	3906.227106227106	2666.0	-0.36363636363636365	152.0	6688.0	8.488038277511961	97.8902835406806	4754208.0	-3548.0	16.0	
1259.0	14.826086956521738	10.804347826086957	889.0	1.2826086956521738	2135.0	0.07796101949025487	-52.0	-0.2578710644677661	282.0	859.375	-172.0	-0.42278860569715143	26.982159406418212	32768.0	-403.1707317073171	13224.0	4449200.0	135778.80859375	1920.0	-59.39024390243903	-58.53658536585366	1948.0	3891.5750915750914	2656.0	-1.1291866028708133	472.0	5928.0	9.559808612440191	97.8902835406806	4754208.0	-3996.0	14.181818181818182	
1199.0	14.532608695652174	11.456521739130434	916.0	0.13043478260869565	2241.0	0.08845577211394302	-59.0	-0.2698650674662669	310.0	869.140625	-180.0	-0.46476761619190404	26.982159406418212	32768.0	-397.37804878048786	13034.0	4449520.0	135788.57421875	1663.0	-71.85975609756098	-50.701219512195124	2357.0	3913.5531135531132	2671.0	-2.3062200956937797	964.0	5820.0	10.325358851674642	97.8902835406806	4754208.0	-4316.0	13.923444976076555	
1115.0	15.847826086956522	12.369565217391305	795.0	-0.5108695652173912	2300.0	0.08695652173913043	-58.0	-0.25337331334332835	327.0	878.90625	-169.0	-0.49025487256371814	26.982159406418212	32768.0	-381.25000000000006	12505.0	4449840.0	135798.33984375	1711.0	-79.63414634146342	-52.16463414634147	2612.0	3909.157509157509	2668.0	-2.7177033492822966	1136.0	6088.0	10.842105263157894	97.8902835406806	4754208.0	-4532.0	14.564593301435407	
1031.0	17.717391304347824	13.282608695652174	623.0	-0.11956521739130435	2264.0	0.0944527736131934	-63.0	-0.25037481259370314	356.0	888.671875	-167.0	-0.5337331334332833	26.982159406418212	32768.0	-362.13414634146346	11878.0	4450160.0	135808.10546875	1406.0	-80.70121951219512	-42.86585365853659	2647.0	3900.3663003663005	2662.0	-2.5837320574162677	1080.0	7008.0	12.038277511961722	97.8902835406806	4754208.0	-5032.0	16.76555023923445	
979.0	18.27173913043478	13.847826086956522	572.0	0.6956521739130435	2189.0	0.08995502248875561	-60.0	-0.24587706146926536	372.0	898.4375	-164.0	-0.5577211394302848	26.982159406418212	32768.0	-355.7926829268293	11670.0	4450480.0	135817.87109375	541.0	-77.34756097560977	-16.493902439024392	2537.0	3919.4139194139193	2675.0	-1.6076555023923444	672.0	7572.0	12.842105263157894	97.89012231853242	4754224.0	-5368.0	18.114832535885167	
910.0	17.130434782608695	14.597826086956522	677.0	0.8478260869565217	2175.0	0.07496251874062969	-50.0	-0.24287856071964017	391.0	908.203125	-162.0	-0.5862068965517241	26.982159406418212	32768.0	-359.87804878048786	11804.0	4450800.0	135827.63671875	-436.0	-74.78658536585367	13.29268292682927	2453.0	3890.10989010989	2655.0	-1.2057416267942582	504.0	7240.0	13.454545454545453	97.89012231853242	4754224.0	-5624.0	17.320574162679424	
851.0	15.326086956521738	15.239130434782608	843.0	0.75	2184.0	0.06746626686656672	-45.0	-0.2353823088455772	409.0	917.96875	-157.0	-0.6131934032983508	26.982159406418212	32768.0	-366.12804878048786	12009.0	4451120.0	135837.40234375	-576.0	-76.3109756097561	17.5609756097561	2503.0	3904.7619047619046	2665.0	-1.3492822966507176	564.0	6384.0	14.449760765550238	97.89012231853242	4754224.0	-6040.0	15.272727272727272	
846.0	13.652173913043478	15.293478260869565	997.0	0.532608695652174	2204.0	0.06146926536731634	-41.0	-0.22338830584707645	435.0	927.734375	-149.0	-0.6521739130434783	26.982159406418212	32768.0	-368.3536585365854	12082.0	4451440.0	135847.16796875	91.0	-81.3109756097561	-2.7743902439024395	2667.0	3904.7619047619046	2665.0	-1.5789473684210527	660.0	5548.0	14.583732057416267	97.89012231853242	4754224.0	-6096.0	13.272727272727272	
821.0	12.76086956521739	15.565217391304348	1079.0	0.2608695652173913	2229.0	0.05247376311844078	-35.0	-0.21889055472263869	443.0	937.5	-146.0	-0.664167916041979	26.982159406418212	32768.0	-363.4756097560976	11922.0	4451760.0	135856.93359375	926.0	-86.34146341463415	-28.231707317073173	2832.0	3903.296703296703	2664.0	-1.7894736842105263	748.0	5008.0	14.813397129186603	97.89012231853242	4754224.0	-6192.0	11.980861244019138	
804.0	13.26086956521739	15.75	1033.0	0.15217391304347827	2239.0	0.05247376311844078	-35.0	-0.2083958020989505	470.0	947.265625	-139.0	-0.704647676161919	26.982159406418212	32768.0	-346.37195121951225	11361.0	4452080.0	135866.69921875	1103.0	-88.20121951219512	-33.62804878048781	2893.0	3912.087912087912	2670.0	-2.0	836.0	5156.0	15.033492822966506	97.88996109639322	4754240.0	-6284.0	12.33492822966507	
830.0	14.804347826086957	15.467391304347826	891.0	0.32608695652173914	2223.0	0.043478260869565216	-29.0	-0.19040479760119938	482.0	957.03125	-127.0	-0.7226386806596702	26.982159406418212	32768.0	-318.9024390243903	10460.0	4452400.0	135876.46484375	272.0	-90.3048780487805	-8.292682926829269	2962.0	3929.6703296703295	2682.0	-1.9043062200956937	796.0	5832.0	14.822966507177034	97.88996109639322	4754240.0	-6196.0	13.952153110047846	
896.0	16.0	14.75	781.0	0.5	2207.0	0.04047976011994003	-27.0	-0.18140929535232383	504.0	966.796875	-121.0	-0.7556221889055472	26.982159406418212	32768.0	-286.1585365853659	9386.0	4452720.0	135886.23046875	-1409.0	-86.79878048780489	42.957317073170735	2847.0	3895.970695970696	2659.0	-1.6267942583732056	680.0	6420.0	14.0	97.88996109639322	4754240.0	-5852.0	15.358851674641148	
935.0	15.358695652173912	14.326086956521738	840.0	0.2391304347826087	2231.0	0.03298350824587706	-22.0	-0.1679160419790105	502.0	976.5625	-112.0	-0.7526236881559221	26.982159406418212	32768.0	-253.07926829268294	8301.0	4453040.0	135895.99609375	-2757.0	-87.43902439024392	84.0548780487805	2868.0	3903.296703296703	2664.0	-1.9808612440191387	828.0	6148.0	13.559808612440191	97.88996109639322	4754240.0	-5668.0	14.708133971291865	
930.0	13.076086956521738	14.380434782608695	1050.0	-0.6630434782608695	2314.0	0.013493253373313342	-9.0	-0.1619190404797601	515.0	986.328125	-108.0	-0.7721139430284857	26.982159406418212	32768.0	-230.45731707317074	7559.0	4453360.0	135905.76171875	-2925.0	-88.20121951219512	89.17682926829269	2893.0	3904.7619047619046	2665.0	-2.956937799043062	1236.0	5032.0	13.655502392344497	97.88996109639322	4754240.0	-5708.0	12.038277511961722	
953.0	11.826086956521738	14.130434782608695	1165.0	-1.1195652173913042	2356.0	0.008995502248875561	-6.0	-0.14392803598200898	519.0	996.09375	-96.0	-0.7781109445277361	26.982159406418212	32768.0	-203.53658536585368	6676.0	4453680.0	135915.52734375	-1828.0	-92.10365853658537	55.73170731707317	3021.0	3910.6227106227107	2669.0	-3.4066985645933014	1424.0	4448.0	13.339712918660286	97.8906059850038	4754176.0	-5576.0	10.641148325358852	
1028.0	11.108695652173912	13.315217391304348	1231.0	-1.0108695652173914	2346.0	0.005997001499250375	-4.0	-0.14692653673163417	527.0	1005.859375	-98.0	-0.7901049475262368	26.982159406418212	32768.0	-169.02439024390245	5544.0	4454000.0	135925.29296875	-425.0	-95.70121951219512	12.957317073170733	3139.0	3916.4835164835163	2673.0	-3.2440191387559807	1356.0	4152.0	12.277511961722487	97.8906059850038	4754176.0	-5132.0	9.933014354066986	
