Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2481.0	3.217391304347826	1957.0	-2.4782608695652173	2298.0	-0.4891304347826087	0.005997001499250375	-4.0	-18.0	0.24437781109445278	5869.140625	0.026986506746626684	163.0	32.465123816672715	33871.0	-1306.0	39.81707317073171	1.4396267E7	439339.2028808594	-2393.0	-60.70121951219513	1991.0	72.95731707317074	2684.0	3932.6007326007325	1184.0	-2.832535885167464	692.0	-5.368421052631579	4782416.0	98.5315852394633	1.6555023923444976	2244.0	
2509.0	3.619565217391304	1920.0	-2.782608695652174	2297.0	-0.4782608695652174	0.0	0.0	-29.0	0.2563718140929535	5878.90625	0.043478260869565216	171.0	32.465123816672715	33871.0	-1329.0	40.518292682926834	1.4396587E7	439348.9685058594	-2607.0	-55.64024390243903	1825.0	79.48170731707317	2673.0	3916.4835164835163	1172.0	-2.803827751196172	748.0	-5.5311004784688995	4782336.0	98.53239852989395	1.7894736842105263	2312.0	
2537.0	4.130434782608695	1873.0	-3.0869565217391304	2263.0	-0.10869565217391304	0.0074962518740629685	-5.0	-24.0	0.2638680659670165	5888.671875	0.035982008995502246	176.0	32.465123816672715	33871.0	-1296.0	39.51219512195122	1.4396907E7	439358.7341308594	-2835.0	-47.6829268292683	1564.0	86.4329268292683	2682.0	3929.6703296703295	952.0	-2.277511961722488	1012.0	-5.818181818181818	4782336.0	98.53239852989395	2.4210526315789473	2432.0	
2577.0	4.271739130434782	1860.0	-3.5217391304347827	2263.0	-0.10869565217391304	0.019490254872563718	-13.0	-32.0	0.2578710644677661	5898.4375	0.047976011994003	172.0	32.465123816672715	33871.0	-1149.0	35.03048780487805	1.4397227E7	439368.4997558594	-2945.0	-40.57926829268293	1331.0	89.78658536585367	2683.0	3931.135531135531	900.0	-2.15311004784689	1120.0	-6.315789473684211	4782336.0	98.53239852989395	2.679425837320574	2640.0	
2606.0	3.608695652173913	1921.0	-3.8369565217391304	2254.0	-0.010869565217391304	0.01649175412293853	-11.0	-23.0	0.26686656671664166	5908.203125	0.034482758620689655	178.0	32.465123816672715	33871.0	-993.0	30.27439024390244	1.4397547E7	439378.2653808594	-2934.0	-35.396341463414636	1161.0	89.45121951219512	2688.0	3938.4615384615386	948.0	-2.2679425837320575	916.0	-6.842105263157895	4782336.0	98.53239852989395	2.1913875598086126	2860.0	
2655.0	3.0869565217391304	1969.0	-4.369565217391305	2246.0	0.07608695652173914	0.019490254872563718	-13.0	-23.0	0.272863568215892	5917.96875	0.034482758620689655	182.0	32.465123816672715	33871.0	-842.0	25.670731707317074	1.4397867E7	439388.0310058594	-2685.0	-31.3109756097561	1027.0	81.85975609756099	2684.0	3932.6007326007325	872.0	-2.0861244019138754	640.0	-7.4162679425837315	4782336.0	98.53239852989395	1.5311004784688995	3100.0	
2683.0	2.8152173913043477	1994.0	-4.673913043478261	2246.0	0.07608695652173914	0.020989505247376312	-14.0	-20.0	0.26686656671664166	5927.734375	0.029985007496251874	178.0	32.465123816672715	33871.0	-688.0	20.975609756097562	1.4398187E7	439397.7966308594	-2327.0	-29.115853658536587	955.0	70.94512195121952	2700.0	3956.0439560439563	944.0	-2.2583732057416266	492.0	-7.684210526315789	4782560.0	98.53012131726265	1.1770334928229664	3212.0	
2683.0	2.9565217391304346	1981.0	-4.673913043478261	2226.0	0.2934782608695652	0.02848575712143928	-19.0	-30.0	0.2698650674662669	5937.5	0.04497751124437781	180.0	32.465123816672715	33871.0	-558.0	17.012195121951223	1.4398507E7	439407.5622558594	-2107.0	-27.25609756097561	894.0	64.23780487804879	2680.0	3926.7399267399264	780.0	-1.8660287081339713	520.0	-7.722488038277512	4782560.0	98.53012131726265	1.244019138755981	3228.0	
2727.0	2.967391304347826	1980.0	-5.1521739130434785	2265.0	-0.13043478260869565	0.029985007496251874	-20.0	-24.0	0.2773613193403298	5947.265625	0.035982008995502246	185.0	32.465123816672715	33871.0	-573.0	17.469512195121954	1.4398827E7	439417.3278808594	-1683.0	-14.420731707317074	473.0	51.3109756097561	2693.0	3945.787545787546	856.0	-2.047846889952153	596.0	-8.401913875598085	4782560.0	98.53012131726265	1.4258373205741626	3512.0	
2761.0	2.684782608695652	2006.0	-5.521739130434782	2409.0	-1.6956521739130435	0.029985007496251874	-20.0	-24.0	0.280359820089955	5957.03125	0.035982008995502246	187.0	32.465123816672715	33871.0	-102.0	3.1097560975609757	1.4399147E7	439427.0935058594	-1621.0	-1.676829268292683	55.0	49.420731707317074	2671.0	3913.5531135531132	1680.0	-4.019138755980861	524.0	-8.803827751196172	4782560.0	98.53012131726265	1.2535885167464114	3680.0	
2736.0	2.5652173913043477	2017.0	-5.25	2460.0	-2.25	0.035982008995502246	-24.0	-23.0	0.27136431784107945	5966.796875	0.034482758620689655	181.0	32.465123816672715	33871.0	250.0	-7.621951219512196	1.4399467E7	439436.8591308594	-546.0	6.829268292682928	-224.0	16.646341463414636	2685.0	3934.065934065934	1888.0	-4.516746411483253	356.0	-8.401913875598085	4782560.0	98.53012131726265	0.8516746411483254	3512.0	
2726.0	2.902173913043478	1986.0	-5.141304347826087	2513.0	-2.8260869565217392	0.020989505247376312	-14.0	-25.0	0.27436281859070466	5976.5625	0.037481259370314844	183.0	32.465123816672715	33871.0	138.0	-4.207317073170732	1.4399787E7	439446.6247558594	-512.0	0.9451219512195123	-31.0	15.609756097560977	2689.0	3939.92673992674	2224.0	-5.320574162679426	432.0	-8.191387559808613	4782512.0	98.53060929124747	1.0334928229665072	3424.0	
2745.0	3.0217391304347827	1975.0	-5.3478260869565215	2368.0	-1.25	0.034482758620689655	-23.0	-24.0	0.27436281859070466	5986.328125	0.035982008995502246	183.0	32.465123816672715	33871.0	-73.0	2.2256097560975614	1.4400107E7	439456.3903808594	-626.0	1.1585365853658538	-38.0	19.085365853658537	2678.0	3923.809523809524	1460.0	-3.492822966507177	560.0	-8.602870813397129	4782512.0	98.53060929124747	1.339712918660287	3596.0	
2803.0	3.1956521739130435	1959.0	-5.978260869565217	2268.0	-0.16304347826086957	0.026986506746626684	-18.0	-23.0	0.272863568215892	5996.09375	0.034482758620689655	182.0	32.465123816672715	33871.0	41.0	-1.2500000000000002	1.4400427E7	439466.1560058594	187.0	0.7621951219512196	-25.0	-5.701219512195123	2692.0	3944.3223443223446	948.0	-2.2679425837320575	612.0	-9.253588516746412	4782512.0	98.53060929124747	1.464114832535885	3868.0	
2842.0	2.902173913043478	1986.0	-6.4021739130434785	2217.0	0.3913043478260869	0.02848575712143928	-19.0	-28.0	0.2773613193403298	6005.859375	0.041979010494752625	185.0	32.465123816672715	33871.0	204.0	-6.219512195121951	1.4400747E7	439475.9216308594	877.0	-3.689024390243903	121.0	-26.737804878048784	2677.0	3922.3443223443223	744.0	-1.7799043062200957	500.0	-9.732057416267942	4782512.0	98.53060929124747	1.1961722488038278	4068.0	
2862.0	3.0	1977.0	-6.619565217391304	2182.0	0.7717391304347826	0.031484257871064465	-21.0	-25.0	0.27436281859070466	6015.625	0.037481259370314844	183.0	32.465123816672715	33871.0	162.0	-4.939024390243903	1.4401067E7	439485.6872558594	1825.0	-8.689024390243903	285.0	-55.64024390243903	2677.0	3922.3443223443223	532.0	-1.2727272727272727	552.0	-9.971291866028707	4782512.0	98.53060929124747	1.3205741626794258	4168.0	
2864.0	3.217391304347826	1957.0	-6.641304347826087	2158.0	1.0326086956521738	0.035982008995502246	-24.0	-22.0	0.27436281859070466	6025.390625	0.03298350824587706	183.0	32.465123816672715	33871.0	198.0	-6.036585365853659	1.4401387E7	439495.4528808594	2280.0	-10.51829268292683	345.0	-69.51219512195122	2687.0	3936.9963369963366	476.0	-1.138755980861244	736.0	-10.181818181818182	4782384.0	98.53191055560819	1.7607655502392343	4256.0	
2885.0	3.9130434782608696	1893.0	-6.869565217391304	2155.0	1.065217391304348	0.03298350824587706	-22.0	-23.0	0.2773613193403298	6035.15625	0.034482758620689655	185.0	32.465123816672715	33871.0	303.0	-9.237804878048781	1.4401707E7	439505.2185058594	2212.0	-11.52439024390244	378.0	-67.43902439024392	2673.0	3916.4835164835163	476.0	-1.138755980861244	928.0	-10.200956937799043	4782384.0	98.53191055560819	2.2200956937799043	4264.0	
2878.0	4.641304347826087	1826.0	-6.793478260869565	2151.0	1.108695652173913	0.034482758620689655	-23.0	-19.0	0.27436281859070466	6044.921875	0.02848575712143928	183.0	32.465123816672715	33871.0	149.0	-4.5426829268292686	1.4402027E7	439514.9841308594	1701.0	-13.079268292682928	429.0	-51.85975609756098	2676.0	3920.879120879121	416.0	-0.9952153110047847	1168.0	-10.16267942583732	4782384.0	98.53191055560819	2.7942583732057416	4248.0	
2897.0	5.25	1770.0	-7.0	2126.0	1.3804347826086956	0.025487256371814093	-17.0	-23.0	0.2653673163418291	6054.6875	0.034482758620689655	177.0	32.465123816672715	33871.0	47.0	-1.4329268292682928	1.4402347E7	439524.7497558594	765.0	-10.76219512195122	353.0	-23.323170731707318	2699.0	3954.578754578755	368.0	-0.8803827751196172	1508.0	-10.382775119617225	4782384.0	98.53191055560819	3.6076555023923444	4340.0	
2890.0	5.33695652173913	1762.0	-6.923913043478261	2164.0	0.967391304347826	0.038980509745127435	-26.0	-27.0	0.2698650674662669	6064.453125	0.04047976011994003	180.0	32.465123816672715	33871.0	-45.0	1.3719512195121952	1.4402667E7	439534.5153808594	-281.0	-4.390243902439025	144.0	8.567073170731708	2676.0	3920.879120879121	440.0	-1.0526315789473684	1676.0	-10.392344497607654	4782384.0	98.53191055560819	4.009569377990431	4344.0	
2865.0	4.391304347826087	1849.0	-6.6521739130434785	2221.0	0.34782608695652173	0.034482758620689655	-23.0	-24.0	0.272863568215892	6074.21875	0.035982008995502246	182.0	32.465123816672715	33871.0	45.0	-1.3719512195121952	1.4402987E7	439544.2810058594	-611.0	-3.26219512195122	107.0	18.628048780487806	2679.0	3925.274725274725	728.0	-1.7416267942583732	1268.0	-10.028708133971291	4782672.0	98.52898271161732	3.0334928229665072	4192.0	
2842.0	3.4456521739130435	1936.0	-6.4021739130434785	2253.0	0.0	0.03298350824587706	-22.0	-28.0	0.27436281859070466	6083.984375	0.041979010494752625	183.0	32.465123816672715	33871.0	98.0	-2.987804878048781	1.4403307E7	439554.0466308594	-390.0	-4.451219512195123	146.0	11.890243902439025	2678.0	3923.809523809524	904.0	-2.1626794258373203	800.0	-9.69377990430622	4782672.0	98.52898271161732	1.9138755980861244	4052.0	
2820.0	2.9130434782608696	1985.0	-6.163043478260869	2312.0	-0.6413043478260869	0.038980509745127435	-26.0	-13.0	0.27436281859070466	6093.75	0.019490254872563718	183.0	32.465123816672715	33871.0	167.0	-5.091463414634147	1.4403627E7	439563.8122558594	155.0	-2.713414634146342	89.0	-4.725609756097562	2677.0	3922.3443223443223	1168.0	-2.7942583732057416	528.0	-9.492822966507177	4782672.0	98.52898271161732	1.263157894736842	3968.0	
2775.0	2.869565217391304	1989.0	-5.673913043478261	2356.0	-1.1195652173913042	0.037481259370314844	-25.0	-19.0	0.2623688155922039	6103.515625	0.02848575712143928	175.0	32.465123816672715	33871.0	179.0	-5.457317073170732	1.4403947E7	439573.5778808594	970.0	-4.573170731707317	150.0	-29.573170731707318	2694.0	3947.252747252747	1428.0	-3.416267942583732	476.0	-9.004784688995215	4782672.0	98.52898271161732	1.138755980861244	3764.0	
2760.0	2.858695652173913	1990.0	-5.510869565217392	2376.0	-1.3369565217391304	0.035982008995502246	-24.0	-19.0	0.27586206896551724	6113.28125	0.02848575712143928	184.0	32.465123816672715	33871.0	237.0	-7.225609756097562	1.4404267E7	439583.3435058594	1922.0	-6.859756097560976	225.0	-58.59756097560976	2677.0	3922.3443223443223	1512.0	-3.617224880382775	516.0	-8.698564593301436	4782672.0	98.52898271161732	1.2344497607655502	3636.0	
2759.0	3.25	1954.0	-5.5	2391.0	-1.5	0.034482758620689655	-23.0	-19.0	0.27136431784107945	6123.046875	0.02848575712143928	181.0	32.465123816672715	33871.0	291.0	-8.871951219512196	1.4404587E7	439593.1091308594	2514.0	-3.8414634146341466	126.0	-76.64634146341464	2683.0	3931.135531135531	1588.0	-3.799043062200957	648.0	-8.679425837320574	4782480.0	98.53093460728292	1.5502392344497606	3628.0	
2746.0	3.75	1908.0	-5.358695652173913	2396.0	-1.5543478260869565	0.038980509745127435	-26.0	-17.0	0.27436281859070466	6132.8125	0.025487256371814093	183.0	32.465123816672715	33871.0	384.0	-11.707317073170733	1.4404907E7	439602.8747558594	2563.0	4.0548780487804885	-133.0	-78.14024390243902	2685.0	3934.065934065934	1588.0	-3.799043062200957	880.0	-8.507177033492823	4782480.0	98.53093460728292	2.1052631578947367	3556.0	
2728.0	3.9891304347826084	1886.0	-5.163043478260869	2394.0	-1.5326086956521738	0.038980509745127435	-26.0	-20.0	0.2653673163418291	6142.578125	0.029985007496251874	177.0	32.465123816672715	33871.0	527.0	-16.06707317073171	1.4405227E7	439612.6403808594	2050.0	13.871951219512196	-455.0	-62.50000000000001	2675.0	3919.4139194139193	1588.0	-3.799043062200957	1032.0	-8.220095693779903	4782480.0	98.53093460728292	2.4688995215311005	3436.0	
2704.0	4.380434782608695	1850.0	-4.9021739130434785	2362.0	-1.184782608695652	0.034482758620689655	-23.0	-25.0	0.2608695652173913	6152.34375	0.037481259370314844	174.0	32.465123816672715	33871.0	510.0	-15.54878048780488	1.4405547E7	439622.4060058594	1282.0	22.439024390243905	-736.0	-39.08536585365854	2691.0	3942.857142857143	1404.0	-3.3588516746411483	1128.0	-7.913875598086124	4782480.0	98.53093460728292	2.6985645933014353	3308.0	
2672.0	3.8369565217391304	1900.0	-4.554347826086956	2319.0	-0.717391304347826	0.031484257871064465	-21.0	-24.0	0.26686656671664166	6162.109375	0.035982008995502246	178.0	32.465123816672715	33871.0	770.0	-23.475609756097562	1.4405867E7	439632.1716308594	1052.0	33.71951219512196	-1106.0	-32.07317073170732	2680.0	3926.7399267399264	1192.0	-2.851674641148325	924.0	-7.5311004784688995	4782480.0	98.53093460728292	2.2105263157894735	3148.0	
2638.0	3.5	1931.0	-4.184782608695652	2331.0	-0.8478260869565217	0.022488755622188904	-15.0	-24.0	0.2638680659670165	6171.875	0.035982008995502246	176.0	32.465123816672715	33871.0	1103.0	-33.62804878048781	1.4406187E7	439641.9372558594	1282.0	44.451219512195124	-1458.0	-39.08536585365854	2673.0	3916.4835164835163	1268.0	-3.0334928229665072	816.0	-7.177033492822966	4782672.0	98.52898271161732	1.9521531100478469	3000.0	
2602.0	3.369565217391304	1943.0	-3.793478260869565	2346.0	-1.0108695652173914	0.017991004497751123	-12.0	-19.0	0.2578710644677661	6181.640625	0.02848575712143928	172.0	32.465123816672715	33871.0	1418.0	-43.23170731707317	1.4406507E7	439651.7028808594	1501.0	55.54878048780488	-1822.0	-45.76219512195122	2690.0	3941.3919413919416	1316.0	-3.1483253588516744	836.0	-7.033492822966507	4782672.0	98.52898271161732	2.0	2940.0	
2589.0	2.967391304347826	1980.0	-3.652173913043478	2385.0	-1.434782608695652	0.022488755622188904	-15.0	-26.0	0.25037481259370314	6191.40625	0.038980509745127435	167.0	32.465123816672715	33871.0	1573.0	-47.957317073170735	1.4406827E7	439661.4685058594	1733.0	68.04878048780489	-2232.0	-52.835365853658544	2678.0	3923.809523809524	1468.0	-3.511961722488038	608.0	-6.688995215311005	4782672.0	98.52898271161732	1.4545454545454546	2796.0	
2527.0	2.5978260869565215	2014.0	-2.9782608695652173	2377.0	-1.3478260869565217	0.017991004497751123	-12.0	-22.0	0.24887556221889054	6201.171875	0.03298350824587706	166.0	32.465123816672715	33871.0	1929.0	-58.810975609756106	1.4407147E7	439671.2341308594	2468.0	75.85365853658537	-2488.0	-75.2439024390244	2683.0	3931.135531135531	1528.0	-3.6555023923444976	432.0	-6.133971291866028	4782672.0	98.52898271161732	1.0334928229665072	2564.0	
2473.0	2.1956521739130435	2051.0	-2.391304347826087	2363.0	-1.1956521739130435	0.0074962518740629685	-5.0	-25.0	0.24737631184407796	6210.9375	0.037481259370314844	165.0	32.465123816672715	33871.0	2414.0	-73.59756097560977	1.4407467E7	439680.9997558594	3809.0	83.04878048780489	-2724.0	-116.12804878048782	2679.0	3925.274725274725	1380.0	-3.3014354066985643	236.0	-5.282296650717703	4782672.0	98.52898271161732	0.5645933014354066	2208.0	
2418.0	1.5434782608695652	2111.0	-1.7934782608695652	2385.0	-1.434782608695652	0.0029985007496251873	-2.0	-23.0	0.2368815592203898	6220.703125	0.034482758620689655	158.0	32.465123816672715	33871.0	2899.0	-88.38414634146342	1.4407787E7	439690.7653808594	5236.0	85.85365853658537	-2816.0	-159.63414634146343	2673.0	3916.4835164835163	1496.0	-3.5789473684210527	-48.0	-4.631578947368421	4782576.0	98.52995865928597	-0.11483253588516745	1936.0	
2364.0	1.4239130434782608	2122.0	-1.2065217391304348	2385.0	-1.434782608695652	0.0029985007496251873	-2.0	-23.0	0.23238380809595202	6230.46875	0.034482758620689655	155.0	32.465123816672715	33871.0	3201.0	-97.59146341463415	1.4408107E7	439700.5310058594	6447.0	86.95121951219512	-2852.0	-196.5548780487805	2680.0	3926.7399267399264	1504.0	-3.5980861244019136	-184.0	-3.875598086124402	4782576.0	98.52995865928597	-0.4401913875598086	1620.0	
2331.0	1.8152173913043477	2086.0	-0.8478260869565217	2384.0	-1.4239130434782608	-0.01649175412293853	11.0	-19.0	0.22488755622188905	6240.234375	0.02848575712143928	150.0	32.465123816672715	33871.0	3080.0	-93.90243902439025	1.4408427E7	439710.2966308594	6941.0	91.82926829268294	-3012.0	-211.6158536585366	2675.0	3919.4139194139193	1512.0	-3.617224880382775	-100.0	-3.3971291866028706	4782576.0	98.52995865928597	-0.23923444976076555	1420.0	
2344.0	3.369565217391304	1943.0	-0.9891304347826086	2358.0	-1.141304347826087	-0.01649175412293853	11.0	-17.0	0.20089955022488756	6250.0	0.025487256371814093	134.0	32.465123816672715	33871.0	2844.0	-86.70731707317074	1.4408747E7	439720.0622558594	6738.0	98.20121951219514	-3221.0	-205.4268292682927	2676.0	3920.879120879121	1420.0	-3.3971291866028706	620.0	-3.5311004784688995	4782576.0	98.52995865928597	1.4832535885167464	1476.0	
2387.0	4.934782608695652	1799.0	-1.4565217391304348	2298.0	-0.4891304347826087	-0.01649175412293853	11.0	-17.0	0.20089955022488756	6259.765625	0.025487256371814093	134.0	32.465123816672715	33871.0	2965.0	-90.39634146341464	1.4409067E7	439729.8278808594	5684.0	109.69512195121952	-3598.0	-173.2926829268293	2689.0	3939.92673992674	1120.0	-2.679425837320574	1416.0	-4.057416267942584	4782576.0	98.52995865928597	3.38755980861244	1696.0	
2442.0	5.630434782608695	1735.0	-2.0543478260869565	2236.0	0.18478260869565216	-0.041979010494752625	28.0	-18.0	0.19940029985007496	6269.53125	0.026986506746626684	133.0	32.465123816672715	33871.0	3298.0	-100.54878048780489	1.4409387E7	439739.5935058594	4260.0	124.87804878048782	-4096.0	-129.87804878048783	2673.0	3916.4835164835163	792.0	-1.894736842105263	1800.0	-4.8708133971291865	4782816.0	98.52751879072991	4.30622009569378	2036.0	
2440.0	5.771739130434782	1722.0	-2.032608695652174	2170.0	0.9021739130434783	-0.041979010494752625	28.0	-18.0	0.19940029985007496	6279.296875	0.026986506746626684	133.0	32.465123816672715	33871.0	3744.0	-114.14634146341464	1.4409707E7	439749.3591308594	3162.0	140.27439024390245	-4601.0	-96.40243902439025	2686.0	3935.5311355311355	468.0	-1.1196172248803826	1876.0	-4.842105263157895	4782816.0	98.52751879072991	4.488038277511961	2024.0	
2388.0	5.630434782608695	1735.0	-1.467391304347826	2107.0	1.5869565217391304	-0.034482758620689655	23.0	-17.0	0.18440779610194902	6289.0625	0.025487256371814093	123.0	32.465123816672715	33871.0	4158.0	-126.76829268292684	1.4410027E7	439759.1247558594	2689.0	150.4878048780488	-4936.0	-81.98170731707317	2683.0	3931.135531135531	192.0	-0.4593301435406698	1764.0	-4.181818181818182	4782816.0	98.52751879072991	4.220095693779904	1748.0	
2328.0	4.923913043478261	1800.0	-0.8152173913043478	2068.0	2.010869565217391	-0.05247376311844078	35.0	-7.0	0.1679160419790105	6298.828125	0.010494752623688156	112.0	32.465123816672715	33871.0	4585.0	-139.78658536585368	1.4410347E7	439768.8903808594	2999.0	155.4268292682927	-5098.0	-91.4329268292683	2677.0	3922.3443223443223	-8.0	0.019138755980861243	1468.0	-3.3588516746411483	4782816.0	98.52751879072991	3.511961722488038	1404.0	
2289.0	4.293478260869565	1858.0	-0.3913043478260869	2060.0	2.0978260869565215	-0.06596701649175413	44.0	-7.0	0.1664167916041979	6308.59375	0.010494752623688156	111.0	32.465123816672715	33871.0	4933.0	-150.39634146341464	1.4410667E7	439778.6560058594	3325.0	162.31707317073173	-5324.0	-101.3719512195122	2689.0	3939.92673992674	-76.0	0.18181818181818182	1100.0	-2.8995215311004783	4782816.0	98.52751879072991	2.631578947368421	1212.0	
