Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1890.0	8.652173913043478	1457.0	3.9456521739130435	-9.152173913043478	3095.0	-310.0	0.46476761619190404	325.0	-0.07346326836581708	7080.078125	-49.0	-0.4872563718140929	28.562887071823933	33086.0	99.26829268292684	-3256.0	1.38157E7	421621.7041015625	-5444.0	138.07926829268294	165.97560975609758	-4529.0	2688.0	3938.4615384615386	4948.0	-11.837320574162678	3144.0	2.2200956937799043	4716544.0	98.53796468117349	-928.0	7.521531100478469	
1981.0	8.08695652173913	1509.0	2.9565217391304346	-9.217391304347826	3101.0	-302.0	0.45277361319340326	312.0	-0.08695652173913043	7089.84375	-58.0	-0.4677661169415292	28.562887071823933	33086.0	104.32926829268294	-3422.0	1.381602E7	421631.4697265625	-5094.0	144.63414634146343	155.3048780487805	-4744.0	2714.0	3976.5567765567766	5072.0	-12.133971291866029	2820.0	1.0239234449760766	4716544.0	98.53796468117349	-428.0	6.746411483253588	
2074.0	8.48913043478261	1472.0	1.9456521739130435	-8.804347826086957	3063.0	-296.0	0.44377811094452774	307.0	-0.095952023988006	7099.609375	-64.0	-0.46026986506746626	28.562887071823933	33086.0	121.21951219512196	-3976.0	1.381634E7	421641.2353515625	-4921.0	137.6219512195122	150.03048780487805	-4514.0	2715.0	3978.021978021978	4876.0	-11.665071770334928	2944.0	-0.12440191387559808	4716656.0	98.53683305035388	52.0	7.043062200956937	
2158.0	9.0	1425.0	1.0326086956521738	-8.402173913043478	3026.0	-285.0	0.42728635682158916	297.0	-0.10644677661169415	7109.375	-71.0	-0.4452773613193403	28.562887071823933	33086.0	137.77439024390245	-4519.0	1.381666E7	421651.0009765625	-4895.0	141.03658536585368	149.2378048780488	-4626.0	2715.0	3978.021978021978	4676.0	-11.186602870813397	3176.0	-1.2248803827751196	4716656.0	98.53683305035388	512.0	7.598086124401914	
2250.0	8.815217391304348	1442.0	0.03260869565217391	-8.141304347826086	3002.0	-276.0	0.41379310344827586	282.0	-0.10644677661169415	7119.140625	-71.0	-0.42278860569715143	28.562887071823933	33086.0	160.82317073170734	-5275.0	1.381698E7	421660.7666015625	-4889.0	137.0426829268293	149.0548780487805	-4495.0	2699.0	3954.578754578755	4496.0	-10.75598086124402	3076.0	-2.277511961722488	4716656.0	98.53683305035388	952.0	7.358851674641148	
2313.0	8.554347826086957	1466.0	-0.6521739130434783	-7.445652173913043	2938.0	-264.0	0.3958020989505247	272.0	-0.11244377811094453	7128.90625	-75.0	-0.4077961019490255	28.562887071823933	33086.0	146.6158536585366	-4809.0	1.38173E7	421670.5322265625	-5040.0	152.22560975609758	153.65853658536588	-4993.0	2718.0	3982.4175824175827	4188.0	-10.01913875598086	3116.0	-3.3301435406698565	4716656.0	98.53683305035388	1392.0	7.454545454545454	
2354.0	8.25	1494.0	-1.0978260869565217	-7.521739130434782	2945.0	-262.0	0.39280359820089955	253.0	-0.12443778110944527	7138.671875	-83.0	-0.3793103448275862	28.562887071823933	33086.0	157.16463414634148	-5155.0	1.381762E7	421680.2978515625	-5539.0	155.609756097561	168.8719512195122	-5104.0	2717.0	3980.952380952381	4292.0	-10.267942583732056	2856.0	-3.799043062200957	4716656.0	98.53683305035388	1588.0	6.832535885167464	
2343.0	7.5978260869565215	1554.0	-0.9782608695652174	-6.913043478260869	2889.0	-247.0	0.3703148425787106	242.0	-0.12293853073463268	7148.4375	-82.0	-0.36281859070464767	28.562887071823933	33086.0	157.53048780487805	-5167.0	1.381794E7	421690.0634765625	-6199.0	159.81707317073173	188.9939024390244	-5242.0	2708.0	3967.765567765568	3968.0	-9.492822966507177	2580.0	-3.7033492822966507	4716528.0	98.53812634275519	1548.0	6.172248803827751	
2300.0	7.989130434782608	1518.0	-0.5108695652173912	-6.619565217391304	2862.0	-246.0	0.36881559220389803	242.0	-0.13343328335832083	7158.203125	-89.0	-0.36281859070464767	28.562887071823933	33086.0	170.21341463414635	-5583.0	1.381826E7	421699.8291015625	-6454.0	159.69512195121953	196.76829268292684	-5238.0	2717.0	3980.952380952381	3860.0	-9.23444976076555	2772.0	-3.110047846889952	4716528.0	98.53812634275519	1300.0	6.63157894736842	
2290.0	8.608695652173912	1461.0	-0.40217391304347827	-6.489130434782608	2850.0	-227.0	0.3403298350824588	227.0	-0.12143928035982009	7167.96875	-81.0	-0.3403298350824588	28.562887071823933	33086.0	190.00000000000003	-6232.0	1.381858E7	421709.5947265625	-6593.0	152.40853658536588	201.00609756097563	-4999.0	2705.0	3963.3699633699634	3820.0	-9.138755980861244	3100.0	-2.956937799043062	4716528.0	98.53812634275519	1236.0	7.4162679425837315	
2313.0	8.73913043478261	1449.0	-0.6521739130434783	-5.891304347826087	2795.0	-223.0	0.33433283358320837	205.0	-0.12893553223388304	7177.734375	-86.0	-0.3073463268365817	28.562887071823933	33086.0	206.58536585365854	-6776.0	1.38189E7	421719.3603515625	-6681.0	152.10365853658539	203.68902439024393	-4989.0	2721.0	3986.813186813187	3460.0	-8.277511961722487	3076.0	-3.3779904306220097	4716528.0	98.53812634275519	1412.0	7.358851674641148	
2374.0	8.380434782608695	1482.0	-1.315217391304348	-5.782608695652174	2785.0	-209.0	0.31334332833583206	191.0	-0.12743628185907047	7187.5	-85.0	-0.2863568215892054	28.562887071823933	33086.0	207.28658536585368	-6799.0	1.381922E7	421729.1259765625	-6413.0	151.25	195.51829268292684	-4961.0	2691.0	3942.857142857143	3440.0	-8.229665071770334	3052.0	-3.7703349282296648	4716528.0	98.53812634275519	1576.0	7.301435406698564	
2424.0	7.695652173913043	1545.0	-1.858695652173913	-5.663043478260869	2774.0	-194.0	0.2908545727136432	172.0	-0.13493253373313344	7197.265625	-90.0	-0.2578710644677661	28.562887071823933	33086.0	186.9817073170732	-6133.0	1.381954E7	421738.8916015625	-5779.0	155.5487804878049	176.18902439024393	-5102.0	2714.0	3976.5567765567766	3452.0	-8.258373205741627	2844.0	-4.6028708133971294	4716624.0	98.53715637340015	1924.0	6.803827751196172	
2474.0	8.23913043478261	1495.0	-2.402173913043478	-5.021739130434782	2715.0	-177.0	0.2653673163418291	170.0	-0.13043478260869565	7207.03125	-87.0	-0.25487256371814093	28.562887071823933	33086.0	184.4207317073171	-6049.0	1.381986E7	421748.6572265625	-4733.0	146.859756097561	144.2987804878049	-4817.0	2702.0	3958.9743589743593	3164.0	-7.569377990430621	2832.0	-5.110047846889952	4716624.0	98.53715637340015	2136.0	6.77511961722488	
2461.0	8.793478260869565	1444.0	-2.260869565217391	-4.619565217391305	2678.0	-169.0	0.25337331334332835	157.0	-0.13043478260869565	7216.796875	-87.0	-0.2353823088455772	28.562887071823933	33086.0	216.859756097561	-7113.0	1.382018E7	421758.4228515625	-3715.0	148.8719512195122	113.26219512195124	-4883.0	2701.0	3957.509157509158	3012.0	-7.205741626794258	3056.0	-5.196172248803827	4716624.0	98.53715637340015	2172.0	7.311004784688995	
2411.0	9.16304347826087	1410.0	-1.717391304347826	-3.934782608695652	2615.0	-153.0	0.22938530734632684	153.0	-0.1169415292353823	7226.5625	-78.0	-0.22938530734632684	28.562887071823933	33086.0	245.51829268292684	-8053.0	1.38205E7	421768.1884765625	-3614.0	147.07317073170734	110.1829268292683	-4824.0	2706.0	3964.835164835165	2712.0	-6.488038277511961	3204.0	-4.669856459330143	4716624.0	98.53715637340015	1952.0	7.665071770334928	
2380.0	9.641304347826086	1366.0	-1.3804347826086956	-2.8043478260869565	2511.0	-141.0	0.21139430284857572	133.0	-0.11544227886056971	7236.328125	-77.0	-0.19940029985007496	28.562887071823933	33086.0	256.9207317073171	-8427.0	1.382082E7	421777.9541015625	-4303.0	135.64024390243904	131.1890243902439	-4449.0	2694.0	3947.252747252747	2220.0	-5.311004784688995	3516.0	-4.095693779904306	4716624.0	98.53715637340015	1712.0	8.411483253588516	
2403.0	9.989130434782608	1334.0	-1.6304347826086956	-2.3478260869565215	2469.0	-132.0	0.19790104947526235	118.0	-0.10344827586206896	7246.09375	-69.0	-0.17691154422788605	28.562887071823933	33086.0	256.1585365853659	-8402.0	1.382114E7	421787.7197265625	-5018.0	128.50609756097563	152.9878048780488	-4215.0	2712.0	3973.6263736263736	1996.0	-4.77511961722488	3752.0	-4.430622009569378	4716240.0	98.54103625276605	1852.0	8.976076555023923	
2459.0	10.01086956521739	1332.0	-2.2391304347826084	-1.7282608695652173	2412.0	-127.0	0.19040479760119938	104.0	-0.095952023988006	7255.859375	-64.0	-0.15592203898050974	28.562887071823933	33086.0	252.28658536585368	-8275.0	1.382146E7	421797.4853515625	-5426.0	128.47560975609758	165.4268292682927	-4214.0	2721.0	3986.813186813187	1708.0	-4.086124401913875	3788.0	-5.062200956937799	4716240.0	98.54103625276605	2116.0	9.062200956937799	
2476.0	9.271739130434783	1400.0	-2.4239130434782608	-1.6630434782608696	2406.0	-114.0	0.17091454272863568	95.0	-0.07196401799100449	7265.625	-48.0	-0.1424287856071964	28.562887071823933	33086.0	251.9817073170732	-8265.0	1.382178E7	421807.2509765625	-5774.0	128.59756097560978	176.03658536585368	-4218.0	2716.0	3979.4871794871797	1620.0	-3.875598086124402	3416.0	-5.253588516746412	4716240.0	98.54103625276605	2196.0	8.17224880382775	
2475.0	8.26086956521739	1493.0	-2.4130434782608696	-1.858695652173913	2424.0	-100.0	0.14992503748125938	86.0	-0.05847076461769115	7275.390625	-39.0	-0.12893553223388304	28.562887071823933	33086.0	256.70731707317077	-8420.0	1.38221E7	421817.0166015625	-6142.0	125.00000000000001	187.25609756097563	-4100.0	2702.0	3958.9743589743593	1712.0	-4.095693779904306	2908.0	-5.090909090909091	4716240.0	98.54103625276605	2128.0	6.956937799043062	
2416.0	7.141304347826087	1596.0	-1.7717391304347825	-1.8152173913043477	2420.0	-94.0	0.1409295352323838	73.0	-0.05847076461769115	7285.15625	-39.0	-0.10944527736131934	28.562887071823933	33086.0	263.38414634146346	-8639.0	1.382242E7	421826.7822265625	-6599.0	115.54878048780489	201.18902439024393	-3790.0	2698.0	3953.1135531135533	1744.0	-4.172248803827751	2428.0	-4.526315789473684	4716240.0	98.54103625276605	1892.0	5.8086124401913874	
2370.0	6.173913043478261	1685.0	-1.2717391304347825	-0.8478260869565217	2331.0	-84.0	0.12593703148425786	62.0	-0.041979010494752625	7294.921875	-28.0	-0.09295352323838081	28.562887071823933	33086.0	256.0365853658537	-8398.0	1.382274E7	421836.5478515625	-7417.0	102.31707317073172	226.12804878048783	-3356.0	2717.0	3980.952380952381	1316.0	-3.1483253588516744	2016.0	-3.9712918660287078	4716592.0	98.53747969648246	1660.0	4.822966507177033	
2394.0	6.271739130434782	1676.0	-1.5326086956521738	0.5543478260869565	2202.0	-70.0	0.10494752623688156	62.0	-0.019490254872563718	7304.6875	-13.0	-0.09295352323838081	28.562887071823933	33086.0	234.02439024390247	-7676.0	1.382306E7	421846.3134765625	-7532.0	87.04268292682927	229.63414634146343	-2855.0	2706.0	3964.835164835165	644.0	-1.5406698564593302	2180.0	-4.449760765550239	4716592.0	98.53747969648246	1860.0	5.215311004784689	
2422.0	5.771739130434782	1722.0	-1.8369565217391304	1.7934782608695652	2088.0	-58.0	0.08695652173913043	51.0	0.0014992503748125937	7314.453125	1.0	-0.07646176911544228	28.562887071823933	33086.0	234.39024390243904	-7688.0	1.382338E7	421856.0791015625	-7358.0	75.42682926829269	224.32926829268294	-2474.0	2723.0	3989.74358974359	64.0	-0.15311004784688995	1776.0	-4.717703349282297	4716592.0	98.53747969648246	1972.0	4.248803827751196	
2451.0	4.33695652173913	1854.0	-2.152173913043478	2.1847826086956523	2052.0	-45.0	0.06746626686656672	49.0	0.014992503748125937	7324.21875	10.0	-0.07346326836581708	28.562887071823933	33086.0	257.8658536585366	-8458.0	1.38237E7	421865.8447265625	-6879.0	58.50609756097562	209.72560975609758	-1919.0	2705.0	3963.3699633699634	-72.0	0.17224880382775118	960.0	-4.947368421052631	4716592.0	98.53747969648246	2068.0	2.2966507177033493	
2449.0	3.0217391304347827	1975.0	-2.130434782608696	2.760869565217391	1999.0	-36.0	0.05397301349325337	42.0	0.03298350824587706	7333.984375	22.0	-0.06296851574212893	28.562887071823933	33086.0	279.20731707317077	-9158.0	1.382402E7	421875.6103515625	-5698.0	35.09146341463415	173.71951219512198	-1151.0	2723.0	3989.74358974359	-168.0	0.4019138755980861	628.0	-4.956937799043062	4716592.0	98.53747969648246	2072.0	1.5023923444976075	
2470.0	2.5	2023.0	-2.358695652173913	3.5217391304347827	1929.0	-27.0	0.04047976011994003	28.0	0.05247376311844078	7343.75	35.0	-0.041979010494752625	28.562887071823933	33086.0	266.6158536585366	-8745.0	1.382434E7	421885.3759765625	-3653.0	10.335365853658537	111.37195121951221	-339.0	2714.0	3976.5567765567766	-532.0	1.2727272727272727	392.0	-5.062200956937799	4716704.0	98.53634806585202	2116.0	0.937799043062201	
2503.0	2.358695652173913	2036.0	-2.717391304347826	3.0	1977.0	-27.0	0.04047976011994003	21.0	0.07496251874062969	7353.515625	50.0	-0.031484257871064465	28.562887071823933	33086.0	247.13414634146343	-8106.0	1.382466E7	421895.1416015625	-1613.0	-7.378048780487806	49.176829268292686	242.0	2714.0	3976.5567765567766	-572.0	1.368421052631579	348.0	-5.444976076555024	4716704.0	98.53634806585202	2276.0	0.8325358851674641	
2526.0	2.217391304347826	2049.0	-2.967391304347826	2.0	2069.0	-23.0	0.034482758620689655	19.0	0.08845577211394302	7363.28125	59.0	-0.02848575712143928	28.562887071823933	33086.0	228.44512195121953	-7493.0	1.382498E7	421904.9072265625	-785.0	-16.097560975609756	23.932926829268293	528.0	2701.0	3957.509157509158	-60.0	0.14354066985645933	248.0	-5.760765550239234	4716704.0	98.53634806585202	2408.0	0.5933014354066986	
2555.0	2.7717391304347827	1998.0	-3.282608695652174	1.6630434782608696	2100.0	-28.0	0.041979010494752625	13.0	0.11244377811094453	7373.046875	75.0	-0.019490254872563718	28.562887071823933	33086.0	223.96341463414637	-7346.0	1.38253E7	421914.6728515625	-930.0	-21.615853658536587	28.353658536585368	709.0	2699.0	3954.578754578755	204.0	-0.4880382775119617	404.0	-6.133971291866028	4716704.0	98.53634806585202	2564.0	0.9665071770334928	
2564.0	3.4456521739130435	1936.0	-3.3804347826086953	2.043478260869565	2065.0	-25.0	0.037481259370314844	14.0	0.12743628185907047	7382.8125	85.0	-0.020989505247376312	28.562887071823933	33086.0	221.37195121951223	-7261.0	1.382562E7	421924.4384765625	-1043.0	-24.908536585365855	31.79878048780488	817.0	2710.0	3970.6959706959706	64.0	-0.15311004784688995	748.0	-6.3349282296650715	4716704.0	98.53634806585202	2648.0	1.7894736842105263	
2578.0	3.8804347826086953	1896.0	-3.532608695652174	2.369565217391304	2035.0	-27.0	0.04047976011994003	11.0	0.15142428785607195	7392.578125	101.0	-0.01649175412293853	28.562887071823933	33086.0	213.44512195121953	-7001.0	1.382594E7	421934.2041015625	-890.0	-27.926829268292686	27.134146341463417	916.0	2693.0	3945.787545787546	-168.0	0.4019138755980861	996.0	-6.45933014354067	4716896.0	98.53440812865533	2700.0	2.3827751196172247	
2555.0	3.967391304347826	1888.0	-3.282608695652174	2.260869565217391	2045.0	-27.0	0.04047976011994003	-3.0	0.1634182908545727	7402.34375	109.0	0.004497751124437781	28.562887071823933	33086.0	208.2926829268293	-6832.0	1.382626E7	421943.9697265625	-1073.0	-26.09756097560976	32.713414634146346	856.0	2715.0	3978.021978021978	-76.0	0.18181818181818182	1056.0	-6.258373205741626	4716896.0	98.53440812865533	2616.0	2.526315789473684	
2573.0	3.2065217391304346	1958.0	-3.4782608695652173	2.0652173913043477	2063.0	-23.0	0.034482758620689655	4.0	0.17991004497751123	7412.109375	120.0	-0.005997001499250375	28.562887071823933	33086.0	191.46341463414635	-6280.0	1.382658E7	421953.7353515625	-1301.0	-35.396341463414636	39.66463414634147	1161.0	2717.0	3980.952380952381	16.0	-0.03827751196172249	768.0	-6.373205741626794	4716896.0	98.53440812865533	2664.0	1.8373205741626792	
2576.0	2.510869565217391	2022.0	-3.510869565217391	1.5217391304347825	2113.0	-33.0	0.04947526236881559	4.0	0.19640179910044978	7421.875	131.0	-0.005997001499250375	28.562887071823933	33086.0	175.5487804878049	-5758.0	1.38269E7	421963.5009765625	-1558.0	-36.98170731707317	47.50000000000001	1213.0	2713.0	3975.091575091575	248.0	-0.5933014354066986	360.0	-6.373205741626794	4716896.0	98.53440812865533	2664.0	0.8612440191387559	
2564.0	2.282608695652174	2043.0	-3.3804347826086953	0.7391304347826086	2185.0	-32.0	0.047976011994003	1.0	0.21139430284857572	7431.640625	141.0	-0.0014992503748125937	28.562887071823933	33086.0	166.82926829268294	-5472.0	1.382722E7	421973.2666015625	-1772.0	-37.6219512195122	54.024390243902445	1234.0	2704.0	3961.904761904762	552.0	-1.3205741626794258	228.0	-6.114832535885167	4716896.0	98.53440812865533	2556.0	0.5454545454545454	
2522.0	2.130434782608696	2057.0	-2.9239130434782608	0.6304347826086957	2195.0	-32.0	0.047976011994003	1.0	0.22638680659670163	7441.40625	151.0	-0.0014992503748125937	28.562887071823933	33086.0	162.07317073170734	-5316.0	1.382754E7	421983.0322265625	-2136.0	-36.12804878048781	65.1219512195122	1185.0	2720.0	3985.3479853479853	652.0	-1.5598086124401913	180.0	-5.770334928229665	4716864.0	98.53473145143136	2412.0	0.43062200956937796	
2556.0	1.9891304347826086	2070.0	-3.293478260869565	0.6413043478260869	2194.0	-40.0	0.05997001499250375	-4.0	0.24437781109445278	7451.171875	163.0	0.005997001499250375	28.562887071823933	33086.0	152.83536585365854	-5013.0	1.382786E7	421992.7978515625	-2217.0	-39.268292682926834	67.59146341463415	1288.0	2713.0	3975.091575091575	652.0	-1.5598086124401913	112.0	-6.1913875598086126	4716864.0	98.53473145143136	2588.0	0.2679425837320574	
2587.0	1.7826086956521738	2089.0	-3.6304347826086953	0.7282608695652174	2186.0	-36.0	0.05397301349325337	4.0	0.2593703148425787	7460.9375	173.0	-0.005997001499250375	28.562887071823933	33086.0	139.84756097560978	-4587.0	1.382818E7	422002.5634765625	-1857.0	-41.79878048780488	56.615853658536594	1371.0	2713.0	3975.091575091575	568.0	-1.3588516746411483	20.0	-6.660287081339713	4716864.0	98.53473145143136	2784.0	0.04784688995215311	
2583.0	1.4130434782608696	2123.0	-3.5869565217391304	0.3804347826086956	2218.0	-38.0	0.05697151424287856	5.0	0.2593703148425787	7470.703125	173.0	-0.0074962518740629685	28.562887071823933	33086.0	125.21341463414635	-4107.0	1.38285E7	422012.3291015625	-1489.0	-40.274390243902445	45.396341463414636	1321.0	2716.0	3979.4871794871797	752.0	-1.7990430622009568	-144.0	-6.555023923444976	4716864.0	98.53473145143136	2740.0	-0.34449760765550236	
2558.0	1.0978260869565217	2152.0	-3.3152173913043477	-0.08695652173913043	2261.0	-38.0	0.05697151424287856	-1.0	0.27436281859070466	7480.46875	183.0	0.0014992503748125937	28.562887071823933	33086.0	111.5548780487805	-3659.0	1.382882E7	422022.0947265625	-1251.0	-37.743902439024396	38.140243902439025	1238.0	2699.0	3954.578754578755	972.0	-2.325358851674641	-304.0	-6.105263157894736	4716864.0	98.53473145143136	2552.0	-0.7272727272727273	
2532.0	0.7608695652173912	2183.0	-3.032608695652174	-0.19565217391304346	2271.0	-45.0	0.06746626686656672	5.0	0.28785607196401797	7490.234375	192.0	-0.0074962518740629685	28.562887071823933	33086.0	97.43902439024392	-3196.0	1.382914E7	422031.8603515625	-1080.0	-39.268292682926834	32.926829268292686	1288.0	2728.0	3997.069597069597	1012.0	-2.4210526315789473	-396.0	-5.894736842105263	4716720.0	98.5361864043694	2464.0	-0.9473684210526315	
2526.0	0.6630434782608695	2192.0	-2.967391304347826	-0.16304347826086957	2268.0	-42.0	0.06296851574212893	-3.0	0.29385307346326833	7500.0	196.0	0.004497751124437781	28.562887071823933	33086.0	87.13414634146342	-2858.0	1.382946E7	422041.6259765625	-692.0	-41.03658536585366	21.09756097560976	1346.0	2722.0	3988.2783882783883	992.0	-2.373205741626794	-500.0	-5.779904306220096	4716720.0	98.5361864043694	2416.0	-1.1961722488038278	
2551.0	0.7282608695652174	2186.0	-3.2391304347826084	-0.05434782608695652	2258.0	-42.0	0.06296851574212893	1.0	0.29985007496251875	7509.765625	200.0	-0.0014992503748125937	28.562887071823933	33086.0	77.77439024390245	-2551.0	1.382978E7	422051.3916015625	-237.0	-42.13414634146342	7.225609756097562	1382.0	2715.0	3978.021978021978	944.0	-2.2583732057416266	-488.0	-5.952153110047846	4716720.0	98.5361864043694	2488.0	-1.1674641148325358	
2590.0	1.2717391304347825	2136.0	-3.6630434782608696	-0.043478260869565216	2257.0	-47.0	0.0704647676161919	2.0	0.3073463268365817	7519.53125	205.0	-0.0029985007496251873	28.562887071823933	33086.0	71.3109756097561	-2339.0	1.38301E7	422061.1572265625	-52.0	-42.774390243902445	1.5853658536585367	1403.0	2700.0	3956.0439560439563	908.0	-2.172248803827751	-308.0	-6.392344497607655	4716720.0	98.5361864043694	2672.0	-0.7368421052631579	
2631.0	1.8804347826086956	2080.0	-4.108695652173913	-0.18478260869565216	2270.0	-50.0	0.07496251874062969	1.0	0.3028485757121439	7529.296875	202.0	-0.0014992503748125937	28.562887071823933	33086.0	65.1829268292683	-2138.0	1.383042E7	422070.9228515625	-206.0	-41.707317073170735	6.2804878048780495	1368.0	2700.0	3956.0439560439563	968.0	-2.3157894736842106	32.0	-6.947368421052631	4716720.0	98.5361864043694	2904.0	0.07655502392344497	
2653.0	2.119565217391304	2058.0	-4.3478260869565215	-0.7717391304347826	2324.0	-46.0	0.06896551724137931	4.0	0.32233883058470764	7539.0625	215.0	-0.005997001499250375	28.562887071823933	33086.0	56.310975609756106	-1847.0	1.383074E7	422080.6884765625	-821.0	-33.8719512195122	25.03048780487805	1111.0	2708.0	3967.765567765568	1184.0	-2.832535885167464	208.0	-7.349282296650717	4716848.0	98.5348931128329	3072.0	0.49760765550239233	
