Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2650.0	5.010869565217392	-4.315217391304348	1792.0	6.576086956521739	1648.0	71.0	-0.10644677661169415	-63.0	0.24437781109445278	8955.078125	0.0944527736131934	163.0	33.39969885349274	34059.0	3.0	-0.09146341463414635	4740847.0	144679.16870117188	649.0	4.390243902439025	-19.78658536585366	-144.0	2630.0	3853.479853479854	-1992.0	4.765550239234449	1544.0	-7.425837320574162	98.36051653977238	4814752.0	3104.0	3.69377990430622	
2640.0	5.032608695652174	-4.206521739130435	1790.0	6.489130434782608	1656.0	67.0	-0.10044977511244378	-58.0	0.25037481259370314	8964.84375	0.08695652173913043	167.0	33.39969885349274	34059.0	-70.0	2.1341463414634148	4741167.0	144688.93432617188	365.0	4.725609756097562	-11.128048780487806	-155.0	2647.0	3878.388278388278	-1960.0	4.688995215311005	1480.0	-7.215311004784689	98.36051653977238	4814752.0	3016.0	3.54066985645933	
2630.0	5.032608695652174	-4.0978260869565215	1790.0	6.565217391304348	1649.0	71.0	-0.10644677661169415	-59.0	0.24437781109445278	8974.609375	0.08845577211394302	163.0	33.39969885349274	34059.0	-134.0	4.085365853658537	4741487.0	144698.69995117188	179.0	3.9024390243902443	-5.457317073170732	-128.0	2640.0	3868.131868131868	-1976.0	4.7272727272727275	1508.0	-7.110047846889952	98.36051653977238	4814752.0	2972.0	3.6076555023923444	
2624.0	5.0978260869565215	-4.032608695652174	1784.0	6.663043478260869	1640.0	74.0	-0.11094452773613193	-62.0	0.24587706146926536	8984.375	0.09295352323838081	164.0	33.39969885349274	34059.0	-161.0	4.908536585365854	4741807.0	144708.46557617188	44.0	2.378048780487805	-1.3414634146341464	-78.0	2634.0	3859.3406593406594	-2032.0	4.861244019138756	1524.0	-7.043062200956937	98.36051653977238	4814752.0	2944.0	3.6459330143540667	
2634.0	5.206521739130435	-4.141304347826087	1774.0	6.695652173913043	1637.0	70.0	-0.10494752623688156	-64.0	0.239880059970015	8994.140625	0.095952023988006	160.0	33.39969885349274	34059.0	-156.0	4.75609756097561	4742127.0	144718.23120117188	-22.0	2.2256097560975614	0.6707317073170732	-73.0	2625.0	3846.153846153846	-2052.0	4.909090909090909	1596.0	-7.08133971291866	98.36051653977238	4814752.0	2960.0	3.818181818181818	
2643.0	5.195652173913043	-4.239130434782608	1775.0	6.782608695652174	1629.0	67.0	-0.10044977511244378	-62.0	0.24437781109445278	9003.90625	0.09295352323838081	163.0	33.39969885349274	34059.0	-163.0	4.969512195121951	4742447.0	144727.99682617188	-44.0	1.7682926829268295	1.3414634146341464	-58.0	2629.0	3852.0146520146523	-2092.0	5.0047846889952154	1592.0	-7.157894736842105	98.35807323003733	4814992.0	2992.0	3.8086124401913874	
2639.0	5.130434782608695	-4.195652173913043	1781.0	6.641304347826087	1642.0	73.0	-0.10944527736131934	-62.0	0.24737631184407796	9013.671875	0.09295352323838081	165.0	33.39969885349274	34059.0	-174.0	5.3048780487804885	4742767.0	144737.76245117188	10.0	2.5914634146341466	-0.30487804878048785	-85.0	2631.0	3854.945054945055	-2056.0	4.918660287081339	1544.0	-7.224880382775119	98.35807323003733	4814992.0	3020.0	3.69377990430622	
2640.0	5.054347826086956	-4.206521739130435	1788.0	6.641304347826087	1642.0	67.0	-0.10044977511244378	-60.0	0.24737631184407796	9023.4375	0.08995502248875561	165.0	33.39969885349274	34059.0	-178.0	5.426829268292684	4743087.0	144747.52807617188	66.0	2.5609756097560976	-2.0121951219512195	-84.0	2651.0	3884.2490842490843	-2024.0	4.842105263157895	1508.0	-7.215311004784689	98.35807323003733	4814992.0	3016.0	3.6076555023923444	
2650.0	5.043478260869565	-4.315217391304348	1789.0	6.489130434782608	1656.0	73.0	-0.10944527736131934	-58.0	0.24587706146926536	9033.203125	0.08695652173913043	164.0	33.39969885349274	34059.0	-189.0	5.76219512195122	4743407.0	144757.29370117188	145.0	3.079268292682927	-4.420731707317073	-101.0	2617.0	3834.4322344322345	-1996.0	4.77511961722488	1528.0	-7.263157894736842	98.35807323003733	4814992.0	3036.0	3.6555023923444976	
2642.0	5.054347826086956	-4.228260869565217	1788.0	6.608695652173913	1645.0	67.0	-0.10044977511244378	-66.0	0.24287856071964017	9042.96875	0.09895052473763118	162.0	33.39969885349274	34059.0	-169.0	5.152439024390245	4743727.0	144767.05932617188	194.0	3.9024390243902443	-5.914634146341464	-128.0	2635.0	3860.805860805861	-2028.0	4.851674641148326	1520.0	-7.244019138755981	98.35807323003733	4814992.0	3028.0	3.6363636363636362	
2646.0	5.0978260869565215	-4.271739130434782	1784.0	6.760869565217391	1631.0	69.0	-0.10344827586206896	-65.0	0.24587706146926536	9052.734375	0.09745127436281859	164.0	33.39969885349274	34059.0	-168.0	5.121951219512195	4744047.0	144776.82495117188	305.0	4.451219512195123	-9.298780487804878	-146.0	2650.0	3882.7838827838827	-2060.0	4.92822966507177	1536.0	-7.282296650717703	98.35709590671955	4815088.0	3044.0	3.6746411483253585	
2650.0	5.032608695652174	-4.315217391304348	1790.0	6.706521739130435	1636.0	77.0	-0.11544227886056971	-60.0	0.2368815592203898	9062.5	0.08995502248875561	158.0	33.39969885349274	34059.0	-153.0	4.664634146341464	4744367.0	144786.59057617188	477.0	4.695121951219512	-14.54268292682927	-154.0	2636.0	3862.2710622710624	-2040.0	4.880382775119617	1524.0	-7.339712918660287	98.35709590671955	4815088.0	3068.0	3.6459330143540667	
2651.0	5.239130434782608	-4.326086956521739	1771.0	6.673913043478261	1639.0	69.0	-0.10344827586206896	-65.0	0.25487256371814093	9072.265625	0.09745127436281859	170.0	33.39969885349274	34059.0	-84.0	2.5609756097560976	4744687.0	144796.35620117188	639.0	5.060975609756098	-19.481707317073173	-166.0	2639.0	3866.6666666666665	-2036.0	4.8708133971291865	1620.0	-7.38755980861244	98.35709590671955	4815088.0	3088.0	3.875598086124402	
2664.0	5.358695652173913	-4.467391304347826	1760.0	6.673913043478261	1639.0	73.0	-0.10944527736131934	-63.0	0.24737631184407796	9082.03125	0.0944527736131934	165.0	33.39969885349274	34059.0	-4.0	0.12195121951219513	4745007.0	144806.12182617188	795.0	5.701219512195123	-24.237804878048784	-187.0	2620.0	3838.827838827839	-1996.0	4.77511961722488	1676.0	-7.473684210526316	98.35709590671955	4815088.0	3124.0	4.009569377990431	
2681.0	5.510869565217392	-4.6521739130434785	1746.0	6.826086956521739	1625.0	65.0	-0.09745127436281859	-61.0	0.24587706146926536	9091.796875	0.0914542728635682	164.0	33.39969885349274	34059.0	6.0	-0.1829268292682927	4745327.0	144815.88745117188	1004.0	6.5548780487804885	-30.60975609756098	-215.0	2635.0	3860.805860805861	-2080.0	4.976076555023924	1720.0	-7.684210526315789	98.35709590671955	4815088.0	3212.0	4.114832535885167	
2682.0	5.467391304347826	-4.663043478260869	1750.0	7.043478260869565	1605.0	69.0	-0.10344827586206896	-63.0	0.24437781109445278	9101.5625	0.0944527736131934	163.0	33.39969885349274	34059.0	96.0	-2.9268292682926833	4745647.0	144825.65307617188	1210.0	6.432926829268293	-36.890243902439025	-211.0	2637.0	3863.736263736264	-2148.0	5.1387559808612435	1784.0	-7.84688995215311	98.35644435802394	4815152.0	3280.0	4.267942583732057	
2699.0	5.445652173913043	-4.8478260869565215	1752.0	7.260869565217391	1585.0	71.0	-0.10644677661169415	-60.0	0.24287856071964017	9111.328125	0.08995502248875561	162.0	33.39969885349274	34059.0	191.0	-5.823170731707318	4745967.0	144835.41870117188	1387.0	7.682926829268293	-42.28658536585366	-252.0	2634.0	3859.3406593406594	-2264.0	5.4162679425837315	1752.0	-7.952153110047846	98.35644435802394	4815152.0	3324.0	4.1913875598086126	
2702.0	5.282608695652174	-4.880434782608695	1767.0	7.358695652173913	1576.0	72.0	-0.10794602698650674	-61.0	0.239880059970015	9121.09375	0.0914542728635682	160.0	33.39969885349274	34059.0	258.0	-7.865853658536586	4746287.0	144845.18432617188	1611.0	8.78048780487805	-49.11585365853659	-288.0	2642.0	3871.062271062271	-2356.0	5.636363636363636	1644.0	-7.971291866028708	98.35644435802394	4815152.0	3332.0	3.9330143540669855	
2700.0	5.4021739130434785	-4.858695652173913	1756.0	7.195652173913043	1591.0	80.0	-0.1199400299850075	-59.0	0.24287856071964017	9130.859375	0.08845577211394302	162.0	33.39969885349274	34059.0	352.0	-10.731707317073171	4746607.0	144854.94995117188	1846.0	10.701219512195124	-56.28048780487806	-351.0	2641.0	3869.5970695970695	-2284.0	5.464114832535885	1668.0	-7.952153110047846	98.35644435802394	4815152.0	3324.0	3.990430622009569	
2704.0	6.08695652173913	-4.9021739130434785	1693.0	7.08695652173913	1601.0	68.0	-0.10194902548725637	-54.0	0.2338830584707646	9140.625	0.08095952023988005	156.0	33.39969885349274	34059.0	494.0	-15.060975609756099	4746927.0	144864.71557617188	1901.0	14.390243902439027	-57.957317073170735	-472.0	2636.0	3862.2710622710624	-2212.0	5.291866028708133	1956.0	-8.038277511961722	98.35644435802394	4815152.0	3360.0	4.679425837320574	
2714.0	7.08695652173913	-5.010869565217392	1601.0	7.315217391304348	1580.0	70.0	-0.10494752623688156	-69.0	0.23088455772113942	9150.390625	0.10344827586206896	154.0	33.39969885349274	34059.0	665.0	-20.27439024390244	4747247.0	144874.48120117188	1764.0	18.445121951219512	-53.78048780487806	-605.0	2638.0	3865.2014652014655	-2332.0	5.578947368421052	2440.0	-8.124401913875598	98.35644435802394	4815152.0	3396.0	5.837320574162679	
2731.0	7.565217391304348	-5.195652173913043	1557.0	7.532608695652174	1560.0	76.0	-0.11394302848575712	-57.0	0.22938530734632684	9160.15625	0.08545727136431784	153.0	33.39969885349274	34059.0	800.0	-24.39024390243903	4747567.0	144884.24682617188	1565.0	21.189024390243905	-47.713414634146346	-695.0	2625.0	3846.153846153846	-2416.0	5.779904306220096	2692.0	-8.258373205741627	98.35644435802394	4815152.0	3452.0	6.440191387559809	
2730.0	7.413043478260869	-5.184782608695652	1571.0	7.510869565217391	1562.0	71.0	-0.10644677661169415	-55.0	0.22638680659670163	9169.921875	0.08245877061469264	151.0	33.39969885349274	34059.0	946.0	-28.84146341463415	4747887.0	144894.01245117188	1425.0	24.237804878048784	-43.44512195121952	-795.0	2631.0	3854.945054945055	-2436.0	5.827751196172248	2612.0	-8.392344497607656	98.35644435802394	4815152.0	3508.0	6.248803827751196	
2719.0	6.815217391304348	-5.065217391304348	1626.0	7.728260869565217	1542.0	78.0	-0.1169415292353823	-63.0	0.22638680659670163	9179.6875	0.0944527736131934	151.0	33.39969885349274	34059.0	1079.0	-32.896341463414636	4748207.0	144903.77807617188	1430.0	26.463414634146343	-43.59756097560976	-868.0	2644.0	3873.992673992674	-2484.0	5.942583732057416	2328.0	-8.229665071770334	98.35644435802394	4815152.0	3440.0	5.569377990430622	
2698.0	6.184782608695652	-4.83695652173913	1684.0	7.75	1540.0	75.0	-0.11244377811094453	-58.0	0.22638680659670163	9189.453125	0.08695652173913043	151.0	33.39969885349274	34059.0	1275.0	-38.8719512195122	4748527.0	144913.54370117188	1618.0	28.780487804878053	-49.32926829268293	-944.0	2642.0	3871.062271062271	-2520.0	6.028708133971292	2048.0	-7.923444976076555	98.35644435802394	4815152.0	3312.0	4.899521531100478	
2683.0	5.739130434782608	-4.673913043478261	1725.0	7.489130434782608	1564.0	79.0	-0.1184407796101949	-64.0	0.2128935532233883	9199.21875	0.095952023988006	142.0	33.39969885349274	34059.0	1515.0	-46.18902439024391	4748847.0	144923.30932617188	1889.0	31.79878048780488	-57.59146341463415	-1043.0	2646.0	3876.923076923077	-2356.0	5.636363636363636	1872.0	-7.751196172248804	98.35546703525493	4815248.0	3240.0	4.4784688995215305	
2667.0	6.141304347826087	-4.5	1688.0	7.119565217391304	1598.0	81.0	-0.12143928035982009	-55.0	0.2143928035982009	9208.984375	0.08245877061469264	143.0	33.39969885349274	34059.0	1681.0	-51.25000000000001	4749167.0	144933.07495117188	2037.0	34.48170731707317	-62.10365853658537	-1131.0	2640.0	3868.131868131868	-2204.0	5.2727272727272725	2076.0	-7.55023923444976	98.35546703525493	4815248.0	3156.0	4.966507177033493	
2655.0	6.9021739130434785	-4.369565217391305	1618.0	6.978260869565217	1611.0	80.0	-0.1199400299850075	-58.0	0.2098950524737631	9218.75	0.08695652173913043	140.0	33.39969885349274	34059.0	1911.0	-58.26219512195122	4749487.0	144942.84057617188	1942.0	35.97560975609756	-59.207317073170735	-1180.0	2630.0	3853.479853479854	-2164.0	5.177033492822966	2468.0	-7.358851674641148	98.35546703525493	4815248.0	3076.0	5.904306220095694	
2641.0	7.554347826086956	-4.217391304347826	1558.0	7.358695652173913	1576.0	89.0	-0.13343328335832083	-53.0	0.19490254872563717	9228.515625	0.07946026986506746	130.0	33.39969885349274	34059.0	2139.0	-65.21341463414635	4749807.0	144952.60620117188	1727.0	37.86585365853659	-52.65243902439025	-1242.0	2648.0	3879.8534798534797	-2252.0	5.38755980861244	2632.0	-7.339712918660287	98.35546703525493	4815248.0	3068.0	6.296650717703349	
2641.0	7.58695652173913	-4.217391304347826	1555.0	7.6521739130434785	1549.0	81.0	-0.12143928035982009	-58.0	0.19490254872563717	9238.28125	0.08695652173913043	130.0	33.39969885349274	34059.0	2349.0	-71.6158536585366	4750127.0	144962.37182617188	1580.0	38.53658536585366	-48.170731707317074	-1264.0	2637.0	3863.736263736264	-2456.0	5.875598086124402	2732.0	-7.263157894736842	98.35546703525493	4815248.0	3036.0	6.535885167464115	
2643.0	7.076086956521739	-4.239130434782608	1602.0	7.58695652173913	1555.0	90.0	-0.13493253373313344	-43.0	0.17541229385307347	9248.046875	0.06446776611694152	117.0	33.39969885349274	34059.0	2554.0	-77.8658536585366	4750447.0	144972.13745117188	1492.0	40.15243902439025	-45.487804878048784	-1317.0	2641.0	3869.5970695970695	-2420.0	5.789473684210526	2508.0	-7.263157894736842	98.3520464081564	4815584.0	3036.0	6.0	
2640.0	6.456521739130435	-4.206521739130435	1659.0	7.423913043478261	1570.0	84.0	-0.12593703148425786	-50.0	0.16941529235382308	9257.8125	0.07496251874062969	113.0	33.39969885349274	34059.0	2715.0	-82.77439024390245	4750767.0	144981.90307617188	1503.0	44.29878048780488	-45.82317073170732	-1453.0	2642.0	3871.062271062271	-2424.0	5.7990430622009566	2220.0	-7.282296650717703	98.3520464081564	4815584.0	3044.0	5.311004784688995	
2639.0	6.413043478260869	-4.195652173913043	1663.0	6.8478260869565215	1623.0	92.0	-0.13793103448275862	-51.0	0.17091454272863568	9267.578125	0.07646176911544228	114.0	33.39969885349274	34059.0	2845.0	-86.73780487804879	4751087.0	144991.66870117188	1525.0	45.60975609756098	-46.493902439024396	-1496.0	2634.0	3859.3406593406594	-2184.0	5.22488038277512	2120.0	-7.215311004784689	98.3520464081564	4815584.0	3016.0	5.071770334928229	
2621.0	6.8478260869565215	-4.0	1623.0	6.543478260869565	1651.0	92.0	-0.13793103448275862	-49.0	0.16041979010494753	9277.34375	0.07346326836581708	107.0	33.39969885349274	34059.0	3022.0	-92.13414634146342	4751407.0	145001.43432617188	1599.0	45.701219512195124	-48.75000000000001	-1499.0	2655.0	3890.10989010989	-1968.0	4.708133971291866	2300.0	-7.071770334928229	98.3520464081564	4815584.0	2956.0	5.502392344497608	
2591.0	7.282608695652174	-3.6739130434782608	1583.0	6.771739130434782	1630.0	92.0	-0.13793103448275862	-39.0	0.14692653673163417	9287.109375	0.05847076461769115	98.0	33.39969885349274	34059.0	3162.0	-96.40243902439025	4751727.0	145011.19995117188	1557.0	43.963414634146346	-47.46951219512196	-1442.0	2641.0	3869.5970695970695	-2052.0	4.909090909090909	2536.0	-6.641148325358851	98.3520464081564	4815584.0	2776.0	6.0669856459330145	
2563.0	7.380434782608695	-3.369565217391304	1574.0	7.054347826086956	1604.0	101.0	-0.15142428785607195	-39.0	0.1394302848575712	9296.875	0.05847076461769115	93.0	33.39969885349274	34059.0	3249.0	-99.0548780487805	4752047.0	145020.96557617188	1424.0	41.18902439024391	-43.41463414634147	-1351.0	2645.0	3875.4578754578756	-2160.0	5.167464114832535	2592.0	-6.344497607655502	98.3520464081564	4815584.0	2652.0	6.200956937799043	
2550.0	7.0978260869565215	-3.2282608695652173	1600.0	7.0	1609.0	92.0	-0.13793103448275862	-38.0	0.12443778110944527	9306.640625	0.05697151424287856	83.0	33.39969885349274	34059.0	3262.0	-99.45121951219514	4752367.0	145030.73120117188	1294.0	37.13414634146342	-39.451219512195124	-1218.0	2639.0	3866.6666666666665	-2180.0	5.215311004784689	2460.0	-6.095693779904306	98.3520464081564	4815584.0	2548.0	5.885167464114832	
2532.0	6.673913043478261	-3.032608695652174	1639.0	6.673913043478261	1639.0	96.0	-0.14392803598200898	-35.0	0.11544227886056971	9316.40625	0.05247376311844078	77.0	33.39969885349274	34059.0	3143.0	-95.82317073170732	4752687.0	145040.49682617188	1123.0	32.46951219512196	-34.237804878048784	-1065.0	2621.0	3840.2930402930406	-2028.0	4.851674641148326	2240.0	-5.866028708133971	98.3520464081564	4815584.0	2452.0	5.358851674641148	
2490.0	6.445652173913043	-2.5760869565217392	1660.0	6.413043478260869	1663.0	100.0	-0.14992503748125938	-41.0	0.1169415292353823	9326.171875	0.06146926536731634	78.0	33.39969885349274	34059.0	2982.0	-90.91463414634147	4753007.0	145050.26245117188	827.0	28.658536585365855	-25.213414634146343	-940.0	2632.0	3856.4102564102564	-1940.0	4.641148325358851	2132.0	-5.3971291866028706	98.3520464081564	4815584.0	2256.0	5.100478468899522	
2438.0	6.391304347826087	-2.010869565217391	1665.0	6.021739130434782	1699.0	102.0	-0.15292353823088456	-30.0	0.09895052473763118	9335.9375	0.04497751124437781	66.0	33.39969885349274	34059.0	2700.0	-82.31707317073172	4753327.0	145060.02807617188	404.0	24.237804878048784	-12.317073170731708	-795.0	2653.0	3887.1794871794873	-1704.0	4.0765550239234445	2072.0	-4.7272727272727275	98.3520464081564	4815584.0	1976.0	4.956937799043062	
2387.0	6.293478260869565	-1.4565217391304348	1674.0	5.913043478260869	1709.0	101.0	-0.15142428785607195	-24.0	0.09295352323838081	9345.703125	0.035982008995502246	62.0	33.39969885349274	34059.0	2376.0	-72.43902439024392	4753647.0	145069.79370117188	-240.0	19.939024390243905	7.317073170731708	-654.0	2645.0	3875.4578754578756	-1664.0	3.9808612440191387	2056.0	-4.095693779904306	98.35334950371833	4815456.0	1712.0	4.918660287081339	
2336.0	6.239130434782608	-0.9021739130434783	1679.0	5.880434782608695	1712.0	101.0	-0.15142428785607195	-21.0	0.10044977511244378	9355.46875	0.031484257871064465	67.0	33.39969885349274	34059.0	2013.0	-61.3719512195122	4753967.0	145079.55932617188	-1103.0	13.750000000000002	33.62804878048781	-451.0	2637.0	3863.736263736264	-1680.0	4.019138755980861	2020.0	-3.3971291866028706	98.35334950371833	4815456.0	1420.0	4.832535885167464	
2288.0	5.869565217391304	-0.3804347826086956	1713.0	5.913043478260869	1709.0	101.0	-0.15142428785607195	-20.0	0.08395802098950525	9365.234375	0.029985007496251874	56.0	33.39969885349274	34059.0	1585.0	-48.32317073170732	4754287.0	145089.32495117188	-1985.0	5.7926829268292686	60.518292682926834	-190.0	2646.0	3876.923076923077	-1644.0	3.9330143540669855	1828.0	-2.77511961722488	98.35334950371833	4815456.0	1160.0	4.373205741626794	
2232.0	5.054347826086956	0.22826086956521738	1788.0	5.717391304347826	1727.0	112.0	-0.1679160419790105	-17.0	0.07946026986506746	9375.0	0.025487256371814093	53.0	33.39969885349274	34059.0	1131.0	-34.48170731707317	4754607.0	145099.09057617188	-2671.0	-1.9207317073170733	81.4329268292683	63.0	2638.0	3865.2014652014655	-1592.0	3.8086124401913874	1456.0	-2.028708133971292	98.35334950371833	4815456.0	848.0	3.4832535885167464	
2180.0	4.543478260869565	0.7934782608695652	1835.0	5.239130434782608	1771.0	102.0	-0.15292353823088456	-22.0	0.08545727136431784	9384.765625	0.03298350824587706	57.0	33.39969885349274	34059.0	758.0	-23.10975609756098	4754927.0	145108.85620117188	-2978.0	-10.27439024390244	90.79268292682927	337.0	2648.0	3879.8534798534797	-1480.0	3.54066985645933	1340.0	-1.7607655502392343	98.35334950371833	4815456.0	736.0	3.2057416267942584	
