Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1718.0	0.2826086956521739	2227.0	5.815217391304348	1941.0	3.391304347826087	-0.1394302848575712	93.0	556.0	-0.043478260869565216	15283.203125	-29.0	-0.833583208395802	34187.0	34.03601114749908	-169.39024390243904	5556.0	9885359.0	301677.2155761719	-90.0609756097561	1437.0	2954.0	-43.8109756097561	2617.0	3834.4322344322345	1.5598086124401913	-652.0	-692.0	4.239234449760765	4827536.0	98.33763394775252	-1772.0	-1.6555023923444976	
1706.0	0.6304347826086957	2195.0	5.945652173913043	1918.0	3.641304347826087	-0.15742128935532235	105.0	562.0	-0.035982008995502246	15292.96875	-24.0	-0.8425787106446776	34187.0	34.03601114749908	-151.9207317073171	4983.0	9885679.0	301686.9812011719	-93.14024390243904	1453.0	3055.0	-44.29878048780488	2630.0	3853.479853479854	1.7416267942583732	-728.0	-560.0	4.344497607655502	4827536.0	98.33763394775252	-1816.0	-1.339712918660287	
1703.0	0.7608695652173912	2183.0	5.978260869565217	1899.0	3.8478260869565215	-0.15292353823088456	102.0	568.0	-0.0239880059970015	15302.734375	-16.0	-0.8515742128935532	34187.0	34.03601114749908	-134.1768292682927	4401.0	9885999.0	301696.7468261719	-95.00000000000001	1217.0	3116.0	-37.10365853658537	2634.0	3859.3406593406594	1.9808612440191387	-828.0	-476.0	4.30622009569378	4827632.0	98.33665565510788	-1800.0	-1.138755980861244	
1762.0	1.2934782608695652	2134.0	5.33695652173913	1810.0	4.815217391304348	-0.14692653673163417	98.0	568.0	-0.014992503748125937	15312.5	-10.0	-0.8515742128935532	34187.0	34.03601114749908	-117.59146341463416	3857.0	9886319.0	301706.5124511719	-90.76219512195122	1165.0	2977.0	-35.518292682926834	2609.0	3822.710622710623	3.464114832535885	-1448.0	-156.0	3.6363636363636362	4827632.0	98.33665565510788	-1520.0	-0.37320574162679426	
1776.0	1.858695652173913	2082.0	5.184782608695652	1772.0	5.228260869565217	-0.1649175412293853	110.0	567.0	-0.0074962518740629685	15322.265625	-5.0	-0.8500749625187406	34187.0	34.03601114749908	-108.32317073170732	3553.0	9886639.0	301716.2780761719	-86.00609756097562	906.0	2821.0	-27.621951219512198	2625.0	3846.153846153846	4.019138755980861	-1680.0	144.0	3.1196172248803826	4827632.0	98.33665565510788	-1304.0	0.34449760765550236	
1855.0	-0.532608695652174	2302.0	4.326086956521739	1489.0	8.304347826086957	-0.1634182908545727	109.0	567.0	0.004497751124437781	15332.03125	3.0	-0.8500749625187406	34187.0	34.03601114749908	-73.68902439024392	2417.0	9886959.0	301726.0437011719	-70.82317073170732	-643.0	2323.0	19.603658536585368	2637.0	3863.736263736264	5.22488038277512	-2184.0	-236.0	3.416267942583732	4827632.0	98.33665565510788	-1428.0	-0.5645933014354066	
2111.0	-4.978260869565217	2711.0	1.5434782608695652	1110.0	12.42391304347826	-0.17091454272863568	114.0	567.0	0.008995502248875561	15341.796875	6.0	-0.8500749625187406	34187.0	34.03601114749908	-15.03048780487805	493.0	9887279.0	301735.8093261719	-34.87804878048781	-105.0	1144.0	3.2012195121951224	2627.0	3849.084249084249	10.641148325358852	-4448.0	-2936.0	0.16267942583732056	4827632.0	98.33665565510788	-68.0	-7.023923444976076	
2175.0	-4.858695652173913	2700.0	0.8478260869565217	1011.0	13.5	-0.17241379310344826	115.0	566.0	0.004497751124437781	15351.5625	3.0	-0.848575712143928	34187.0	34.03601114749908	-22.34756097560976	733.0	9887599.0	301745.5749511719	-4.75609756097561	742.0	156.0	-22.621951219512198	2645.0	3875.4578754578756	12.440191387559809	-5200.0	-3232.0	-1.6650717703349283	4827712.0	98.33584041148937	696.0	-7.732057416267942	
2115.0	-0.42391304347826086	2292.0	1.5	1105.0	12.478260869565217	-0.17241379310344826	115.0	570.0	0.019490254872563718	15361.328125	13.0	-0.8545727136431783	34187.0	34.03601114749908	-15.51829268292683	509.0	9887919.0	301755.3405761719	18.445121951219512	693.0	-605.0	-21.128048780487806	2626.0	3847.6190476190477	11.732057416267942	-4904.0	-1396.0	-1.0717703349282297	4827712.0	98.33584041148937	448.0	-3.339712918660287	
1893.0	2.630434782608696	2011.0	3.9130434782608696	1344.0	9.880434782608695	-0.17391304347826086	116.0	564.0	0.008995502248875561	15371.09375	6.0	-0.8455772113943029	34187.0	34.03601114749908	-9.085365853658537	298.0	9888239.0	301765.1062011719	28.10975609756098	20.0	-922.0	-0.6097560975609757	2628.0	3850.5494505494507	8.937799043062201	-3736.0	348.0	1.4354066985645932	4827712.0	98.33584041148937	-600.0	0.8325358851674641	
1638.0	3.2391304347826084	1955.0	6.684782608695652	1594.0	7.163043478260869	-0.1679160419790105	112.0	572.0	0.01199400299850075	15380.859375	8.0	-0.8575712143928036	34187.0	34.03601114749908	-5.213414634146342	171.0	9888559.0	301774.8718261719	29.237804878048784	-568.0	-959.0	17.31707317073171	2629.0	3852.0146520146523	5.837320574162679	-2440.0	704.0	4.832535885167464	4827712.0	98.33584041148937	-2020.0	1.6842105263157894	
1456.0	2.9130434782608696	1985.0	8.66304347826087	1751.0	5.456521739130435	-0.17841079460269865	119.0	573.0	0.010494752623688156	15390.625	7.0	-0.8590704647676162	34187.0	34.03601114749908	8.353658536585368	-274.0	9888879.0	301784.6374511719	26.58536585365854	-765.0	-872.0	23.323170731707318	2630.0	3853.479853479854	3.7607655502392343	-1572.0	572.0	7.23444976076555	4827712.0	98.33584041148937	-3024.0	1.368421052631579	
1348.0	2.630434782608696	2011.0	9.83695652173913	1812.0	4.793478260869565	-0.1649175412293853	110.0	565.0	0.014992503748125937	15400.390625	10.0	-0.8470764617691154	34187.0	34.03601114749908	18.10975609756098	-594.0	9889199.0	301794.4030761719	20.30487804878049	-616.0	-666.0	18.78048780487805	2637.0	3863.736263736264	2.9665071770334928	-1240.0	388.0	8.698564593301436	4827728.0	98.33567736279316	-3636.0	0.9282296650717703	
1305.0	2.3043478260869565	2041.0	10.304347826086957	1794.0	4.989130434782608	-0.1679160419790105	112.0	566.0	0.010494752623688156	15410.15625	7.0	-0.848575712143928	34187.0	34.03601114749908	24.32926829268293	-798.0	9889519.0	301804.1687011719	15.701219512195124	-293.0	-515.0	8.932926829268293	2642.0	3871.062271062271	3.090909090909091	-1292.0	288.0	9.330143540669857	4827728.0	98.33567736279316	-3900.0	0.6889952153110047	
1340.0	2.152173913043478	2055.0	9.92391304347826	1748.0	5.489130434782608	-0.17091454272863568	114.0	567.0	0.013493253373313342	15419.921875	9.0	-0.8500749625187406	34187.0	34.03601114749908	23.628048780487806	-775.0	9889839.0	301813.9343261719	12.286585365853659	-96.0	-403.0	2.9268292682926833	2627.0	3849.084249084249	3.751196172248804	-1568.0	264.0	8.794258373205741	4827728.0	98.33567736279316	-3676.0	0.631578947368421	
1377.0	1.7826086956521738	2089.0	9.521739130434783	1676.0	6.271739130434782	-0.1664167916041979	111.0	573.0	0.01199400299850075	15429.6875	8.0	-0.8590704647676162	34187.0	34.03601114749908	24.81707317073171	-814.0	9890159.0	301823.6999511719	12.286585365853659	7.0	-403.0	-0.2134146341463415	2630.0	3853.479853479854	4.62200956937799	-1932.0	96.0	8.258373205741627	4827728.0	98.33567736279316	-3452.0	0.2296650717703349	
1425.0	1.4565217391304348	2119.0	9.0	1606.0	7.032608695652174	-0.1664167916041979	111.0	569.0	0.010494752623688156	15439.453125	7.0	-0.8530734632683658	34187.0	34.03601114749908	26.55487804878049	-871.0	9890479.0	301833.4655761719	16.463414634146343	46.0	-540.0	-1.402439024390244	2625.0	3846.153846153846	5.454545454545454	-2280.0	-84.0	7.712918660287081	4827728.0	98.33567736279316	-3224.0	-0.20095693779904306	
1456.0	1.3478260869565217	2129.0	8.66304347826087	1581.0	7.304347826086956	-0.1619190404797601	108.0	572.0	0.0014992503748125937	15449.21875	1.0	-0.8575712143928036	34187.0	34.03601114749908	31.158536585365855	-1022.0	9890799.0	301843.2312011719	21.73780487804878	-93.0	-713.0	2.8353658536585367	2630.0	3853.479853479854	5.732057416267942	-2396.0	-156.0	7.330143540669856	4828096.0	98.33192724530991	-3064.0	-0.37320574162679426	
1499.0	1.4456521739130435	2120.0	8.195652173913043	1599.0	7.108695652173913	-0.1619190404797601	108.0	571.0	0.0074962518740629685	15458.984375	5.0	-0.856071964017991	34187.0	34.03601114749908	40.0609756097561	-1314.0	9891119.0	301852.9968261719	24.78658536585366	-430.0	-813.0	13.109756097560977	2616.0	3832.967032967033	5.483253588516746	-2292.0	-216.0	6.803827751196172	4828096.0	98.33192724530991	-2844.0	-0.5167464114832536	
1540.0	1.1195652173913042	2150.0	7.75	1632.0	6.75	-0.15742128935532235	105.0	569.0	-0.0029985007496251873	15468.75	-2.0	-0.8530734632683658	34187.0	34.03601114749908	52.31707317073171	-1716.0	9891439.0	301862.7624511719	26.55487804878049	-811.0	-871.0	24.725609756097562	2638.0	3865.2014652014655	4.956937799043062	-2072.0	-292.0	6.15311004784689	4828096.0	98.33192724530991	-2572.0	-0.6985645933014354	
1609.0	0.8804347826086957	2172.0	7.0	1666.0	6.380434782608695	-0.15892053973013492	106.0	574.0	-0.0014992503748125937	15478.515625	-1.0	-0.8605697151424287	34187.0	34.03601114749908	66.12804878048782	-2169.0	9891759.0	301872.5280761719	26.402439024390247	-1203.0	-866.0	36.676829268292686	2627.0	3849.084249084249	4.794258373205741	-2004.0	-332.0	5.741626794258373	4828096.0	98.33192724530991	-2400.0	-0.7942583732057416	
1661.0	0.358695652173913	2220.0	6.434782608695652	1676.0	6.271739130434782	-0.1679160419790105	112.0	566.0	-0.01199400299850075	15488.28125	-8.0	-0.848575712143928	34187.0	34.03601114749908	82.46951219512196	-2705.0	9892079.0	301882.2937011719	25.853658536585368	-1449.0	-848.0	44.176829268292686	2634.0	3859.3406593406594	4.574162679425837	-1912.0	-552.0	5.033492822966507	4828096.0	98.33192724530991	-2104.0	-1.3205741626794258	
1705.0	-0.2717391304347826	2278.0	5.956521739130435	1698.0	6.032608695652174	-0.1634182908545727	109.0	565.0	-0.0029985007496251873	15498.046875	-2.0	-0.8470764617691154	34187.0	34.03601114749908	100.91463414634147	-3310.0	9892399.0	301892.0593261719	25.884146341463417	-1503.0	-849.0	45.82317073170732	2618.0	3835.897435897436	4.373205741626794	-1828.0	-908.0	4.555023923444976	4828064.0	98.33225334228992	-1904.0	-2.172248803827751	
1719.0	-0.7934782608695652	2326.0	5.804347826086956	1685.0	6.173913043478261	-0.15292353823088456	102.0	562.0	-0.022488755622188904	15507.8125	-15.0	-0.8425787106446776	34187.0	34.03601114749908	122.25609756097562	-4010.0	9892719.0	301901.8249511719	26.920731707317074	-1442.0	-883.0	43.963414634146346	2643.0	3872.5274725274726	4.363636363636363	-1824.0	-1124.0	4.229665071770334	4828064.0	98.33225334228992	-1768.0	-2.688995215311005	
1751.0	-1.141304347826087	2358.0	5.456521739130435	1696.0	6.054347826086956	-0.16041979010494753	107.0	553.0	-0.0239880059970015	15517.578125	-16.0	-0.8290854572713643	34187.0	34.03601114749908	144.96951219512195	-4755.0	9893039.0	301911.5905761719	27.77439024390244	-1260.0	-911.0	38.41463414634147	2629.0	3852.0146520146523	4.392344497607655	-1836.0	-1312.0	3.9043062200956937	4828064.0	98.33225334228992	-1632.0	-3.138755980861244	
1775.0	-1.3804347826086956	2380.0	5.195652173913043	1694.0	6.076086956521739	-0.15892053973013492	106.0	551.0	-0.035982008995502246	15527.34375	-24.0	-0.8260869565217391	34187.0	34.03601114749908	168.78048780487808	-5536.0	9893359.0	301921.3562011719	29.512195121951223	-952.0	-968.0	29.02439024390244	2636.0	3862.2710622710624	4.421052631578947	-1848.0	-1492.0	3.5693779904306218	4828064.0	98.33225334228992	-1492.0	-3.5693779904306218	
1810.0	-1.25	2368.0	4.815217391304348	1707.0	5.934782608695652	-0.15892053973013492	106.0	555.0	-0.046476761619190406	15537.109375	-31.0	-0.8320839580209894	34187.0	34.03601114749908	191.9817073170732	-6297.0	9893679.0	301931.1218261719	31.52439024390244	-578.0	-1034.0	17.621951219512198	2622.0	3841.758241758242	4.315789473684211	-1804.0	-1492.0	3.129186602870813	4828064.0	98.33225334228992	-1308.0	-3.5693779904306218	
1847.0	-1.065217391304348	2351.0	4.413043478260869	1717.0	5.826086956521739	-0.16041979010494753	107.0	546.0	-0.06146926536731634	15546.875	-41.0	-0.8185907046476761	34187.0	34.03601114749908	213.56707317073173	-7005.0	9893999.0	301940.8874511719	32.6829268292683	-138.0	-1072.0	4.207317073170732	2628.0	3850.5494505494507	4.1913875598086126	-1752.0	-1360.0	2.6220095693779903	4828160.0	98.33127505145988	-1096.0	-3.253588516746411	
1886.0	-0.5434782608695652	2303.0	3.9891304347826084	1742.0	5.554347826086956	-0.15442278860569714	103.0	542.0	-0.0704647676161919	15556.640625	-47.0	-0.8125937031484257	34187.0	34.03601114749908	234.2987804878049	-7685.0	9894319.0	301950.6530761719	34.29878048780488	345.0	-1125.0	-10.51829268292683	2636.0	3862.2710622710624	3.913875598086124	-1636.0	-1152.0	2.1339712918660285	4828160.0	98.33127505145988	-892.0	-2.755980861244019	
1918.0	-0.46739130434782605	2296.0	3.641304347826087	1767.0	5.282608695652174	-0.14692653673163417	98.0	531.0	-0.0914542728635682	15566.40625	-61.0	-0.7961019490254873	34187.0	34.03601114749908	254.20731707317074	-8338.0	9894639.0	301960.4187011719	36.00609756097561	882.0	-1181.0	-26.89024390243903	2630.0	3853.479853479854	3.5598086124401913	-1488.0	-1084.0	1.6746411483253587	4828160.0	98.33127505145988	-700.0	-2.5933014354066986	
1938.0	-0.3913043478260869	2289.0	3.4239130434782608	1798.0	4.945652173913043	-0.1409295352323838	94.0	524.0	-0.10344827586206896	15576.171875	-69.0	-0.7856071964017991	34187.0	34.03601114749908	272.7134146341464	-8945.0	9894959.0	301970.1843261719	37.53048780487805	1441.0	-1231.0	-43.9329268292683	2625.0	3846.153846153846	3.177033492822966	-1328.0	-1020.0	1.3971291866028708	4828160.0	98.33127505145988	-584.0	-2.4401913875598087	
1951.0	-0.17391304347826086	2269.0	3.282608695652174	1820.0	4.706521739130435	-0.14692653673163417	98.0	518.0	-0.12143928035982009	15585.9375	-81.0	-0.7766116941529235	34187.0	34.03601114749908	289.87804878048786	-9508.0	9895279.0	301979.9499511719	39.390243902439025	1947.0	-1292.0	-59.35975609756098	2636.0	3862.2710622710624	2.851674641148325	-1192.0	-892.0	1.062200956937799	4828160.0	98.33127505145988	-444.0	-2.1339712918660285	
1988.0	0.3913043478260869	2217.0	2.880434782608696	1856.0	4.315217391304348	-0.12893553223388304	86.0	506.0	-0.1424287856071964	15595.703125	-95.0	-0.7586206896551724	34187.0	34.03601114749908	306.4024390243903	-10050.0	9895599.0	301989.7155761719	42.10365853658537	2362.0	-1381.0	-72.01219512195122	2627.0	3849.084249084249	2.478468899521531	-1036.0	-664.0	0.7655502392344498	4828384.0	98.32899237413956	-320.0	-1.588516746411483	
2010.0	0.9782608695652174	2163.0	2.641304347826087	1893.0	3.9130434782608696	-0.1199400299850075	80.0	493.0	-0.14992503748125938	15605.46875	-100.0	-0.7391304347826086	34187.0	34.03601114749908	322.37804878048786	-10574.0	9895919.0	301999.4812011719	44.51219512195122	2595.0	-1460.0	-79.1158536585366	2614.0	3830.0366300366304	2.0574162679425836	-860.0	-372.0	0.4019138755980861	4828384.0	98.32899237413956	-168.0	-0.8899521531100478	
2032.0	1.717391304347826	2095.0	2.402173913043478	1941.0	3.391304347826087	-0.11544227886056971	77.0	479.0	-0.17691154422788605	15615.234375	-118.0	-0.7181409295352323	34187.0	34.03601114749908	338.38414634146346	-11099.0	9896239.0	302009.2468261719	44.75609756097561	2706.0	-1468.0	-82.50000000000001	2632.0	3856.4102564102564	1.5023923444976075	-628.0	-112.0	0.1339712918660287	4828384.0	98.32899237413956	-56.0	-0.2679425837320574	
2051.0	2.0543478260869565	2064.0	2.1956521739130435	1990.0	2.858695652173913	-0.10794602698650674	72.0	462.0	-0.19040479760119938	15625.0	-127.0	-0.6926536731634183	34187.0	34.03601114749908	353.68902439024396	-11601.0	9896559.0	302019.0124511719	45.76219512195122	2667.0	-1501.0	-81.3109756097561	2614.0	3830.0366300366304	0.8803827751196172	-368.0	132.0	-0.08612440191387559	4828384.0	98.32899237413956	36.0	0.3157894736842105	
2061.0	2.5652173913043477	2017.0	2.0869565217391304	2037.0	2.3478260869565215	-0.09895052473763118	66.0	457.0	-0.21139430284857572	15634.765625	-141.0	-0.6851574212893553	34187.0	34.03601114749908	369.6646341463415	-12125.0	9896879.0	302028.7780761719	46.00609756097561	2456.0	-1509.0	-74.87804878048782	2626.0	3847.6190476190477	0.5358851674641149	-224.0	236.0	-0.19138755980861244	4828384.0	98.32899237413956	80.0	0.5645933014354066	
2075.0	3.141304347826087	1964.0	1.934782608695652	2076.0	1.9239130434782608	-0.08695652173913043	58.0	432.0	-0.22788605697151423	15644.53125	-152.0	-0.6476761619190404	34187.0	34.03601114749908	386.18902439024396	-12667.0	9897199.0	302038.5437011719	43.32317073170732	2274.0	-1421.0	-69.32926829268294	2629.0	3852.0146520146523	-0.04784688995215311	20.0	508.0	-0.3923444976076555	4828176.0	98.3311120030203	164.0	1.215311004784689	
2100.0	3.6956521739130435	1913.0	1.6630434782608696	2127.0	1.3695652173913042	-0.0914542728635682	61.0	411.0	-0.2368815592203898	15654.296875	-158.0	-0.616191904047976	34187.0	34.03601114749908	401.0365853658537	-13154.0	9897519.0	302048.3093261719	38.32317073170732	2091.0	-1257.0	-63.75000000000001	2628.0	3850.5494505494507	-0.6220095693779905	260.0	812.0	-0.708133971291866	4828176.0	98.3311120030203	296.0	1.9425837320574162	
2125.0	4.315217391304348	1856.0	1.391304347826087	2158.0	1.0326086956521738	-0.08095952023988005	54.0	389.0	-0.25487256371814093	15664.0625	-170.0	-0.5832083958020989	34187.0	34.03601114749908	414.9085365853659	-13609.0	9897839.0	302058.0749511719	32.19512195121951	1852.0	-1056.0	-56.463414634146346	2638.0	3865.2014652014655	-1.138755980861244	476.0	1056.0	-1.1483253588516746	4828176.0	98.3311120030203	480.0	2.526315789473684	
2183.0	5.6521739130434785	1733.0	0.7608695652173912	2218.0	0.3804347826086956	-0.08095952023988005	54.0	389.0	-0.25487256371814093	15673.828125	-170.0	-0.5832083958020989	34187.0	34.03601114749908	424.17682926829275	-13913.0	9898159.0	302067.8405761719	24.115853658536587	1670.0	-791.0	-50.91463414634147	2623.0	3843.223443223443	-1.7990430622009568	752.0	1608.0	-1.6842105263157894	4828176.0	98.3311120030203	704.0	3.8468899521531097	
2235.0	7.010869565217391	1608.0	0.19565217391304346	2238.0	0.16304347826086957	-0.07646176911544228	51.0	367.0	-0.2593703148425787	15683.59375	-173.0	-0.5502248875562219	34187.0	34.03601114749908	430.18292682926835	-14110.0	9898479.0	302077.6062011719	13.750000000000002	1330.0	-451.0	-40.54878048780488	2631.0	3854.945054945055	-2.124401913875598	888.0	2296.0	-2.4593301435406696	4828176.0	98.3311120030203	1028.0	5.492822966507177	
2277.0	7.967391304347826	1520.0	-0.2608695652173913	2244.0	0.09782608695652173	-0.07646176911544228	51.0	367.0	-0.2593703148425787	15693.359375	-173.0	-0.5502248875562219	34187.0	34.03601114749908	439.7256097560976	-14423.0	9898799.0	302087.3718261719	2.8658536585365857	832.0	-94.0	-25.365853658536587	2633.0	3857.875457875458	-2.124401913875598	888.0	2720.0	-3.014354066985646	4828496.0	98.327851036153	1260.0	6.507177033492822	
2308.0	8.51086956521739	1470.0	-0.5978260869565217	2225.0	0.30434782608695654	-0.06596701649175413	44.0	314.0	-0.26686656671664166	15703.125	-178.0	-0.4707646176911544	34187.0	34.03601114749908	449.57317073170736	-14746.0	9899119.0	302097.1374511719	-7.378048780487806	356.0	242.0	-10.853658536585368	2629.0	3852.0146520146523	-2.047846889952153	856.0	3040.0	-3.4545454545454546	4828496.0	98.327851036153	1444.0	7.2727272727272725	
2347.0	8.67391304347826	1455.0	-1.0217391304347825	2183.0	0.7608695652173912	-0.06746626686656672	45.0	295.0	-0.2698650674662669	15712.890625	-180.0	-0.4422788605697151	34187.0	34.03601114749908	458.01829268292687	-15023.0	9899439.0	302106.9030761719	-18.902439024390247	-289.0	620.0	8.810975609756099	2649.0	3881.3186813186812	-1.7320574162679425	724.0	3140.0	-3.9330143540669855	4828496.0	98.327851036153	1644.0	7.511961722488038	
2381.0	8.271739130434783	1492.0	-1.391304347826087	2170.0	0.9021739130434783	-0.05847076461769115	39.0	260.0	-0.26686656671664166	15722.65625	-178.0	-0.38980509745127434	34187.0	34.03601114749908	471.31097560975616	-15459.0	9899759.0	302116.6687011719	-33.201219512195124	-891.0	1089.0	27.164634146341466	2639.0	3866.6666666666665	-1.3971291866028708	584.0	2896.0	-4.373205741626794	4828496.0	98.327851036153	1828.0	6.92822966507177	
2437.0	8.858695652173912	1438.0	-2.0	2142.0	1.2065217391304348	-0.06896551724137931	46.0	234.0	-0.2608695652173913	15732.421875	-174.0	-0.35082458770614694	34187.0	34.03601114749908	475.70121951219517	-15603.0	9900079.0	302126.4343261719	-47.896341463414636	-914.0	1571.0	27.865853658536587	2638.0	3865.2014652014655	-1.062200956937799	444.0	3212.0	-5.148325358851674	4828496.0	98.327851036153	2152.0	7.684210526315789	
2551.0	10.739130434782608	1265.0	-3.2391304347826084	2082.0	1.858695652173913	-0.07796101949025487	52.0	212.0	-0.2518740629685157	15742.1875	-168.0	-0.31784107946026985	34187.0	34.03601114749908	464.969512195122	-15251.0	9900399.0	302136.1999511719	-63.810975609756106	-924.0	2093.0	28.170731707317074	2630.0	3853.479853479854	-0.3923444976076555	164.0	4196.0	-6.708133971291866	4828384.0	98.32899237413956	2804.0	10.038277511961722	
