Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2291.0	6.771739130434782	-0.41304347826086957	1630.0	1890.0	3.9456521739130435	0.01649175412293853	-11.0	241.0	-0.2698650674662669	27011.71875	-180.0	-0.3613193403298351	34.08572324628476	34197.0	336.1585365853659	-11026.0	1.4186536E7	432938.720703125	-1983.0	68.9939024390244	-2263.0	60.457317073170735	3846.153846153846	2625.0	-792.0	1.894736842105263	-3.110047846889952	2344.0	98.30019585733103	4832032.0	5.607655502392344	1300.0	
2314.0	6.304347826086956	-0.6630434782608695	1673.0	1896.0	3.8804347826086953	0.010494752623688156	-7.0	220.0	-0.26686656671664166	27021.484375	-178.0	-0.3298350824587706	34.08572324628476	34197.0	341.4634146341464	-11200.0	1.4186856E7	432948.486328125	-1220.0	66.25	-2173.0	37.19512195121951	3819.78021978022	2607.0	-840.0	2.0095693779904304	-3.3588516746411483	2028.0	98.29921750103883	4832128.0	4.851674641148326	1404.0	
2381.0	7.8478260869565215	-1.391304347826087	1531.0	1893.0	3.9130434782608696	0.005997001499250375	-4.0	208.0	-0.2593703148425787	27031.25	-173.0	-0.3118440779610195	34.08572324628476	34197.0	336.9817073170732	-11053.0	1.4187176E7	432958.251953125	-227.0	61.98170731707317	-2033.0	6.920731707317074	3828.571428571429	2613.0	-804.0	1.9234449760765548	-4.124401913875598	2604.0	98.29921750103883	4832128.0	6.229665071770334	1724.0	
2487.0	10.41304347826087	-2.543478260869565	1295.0	1896.0	3.8804347826086953	-0.0014992503748125937	1.0	185.0	-0.24737631184407796	27041.015625	-165.0	-0.2773613193403298	34.08572324628476	34197.0	325.2134146341464	-10667.0	1.4187496E7	432968.017578125	480.0	55.91463414634147	-1834.0	-14.634146341463415	3821.2454212454213	2608.0	-776.0	1.8564593301435406	-5.425837320574162	3900.0	98.29921750103883	4832128.0	9.330143540669857	2268.0	
2575.0	11.826086956521738	-3.5	1165.0	1898.0	3.858695652173913	0.0	0.0	169.0	-0.239880059970015	27050.78125	-160.0	-0.25337331334332835	34.08572324628476	34197.0	323.32317073170736	-10605.0	1.4187816E7	432977.783203125	498.0	51.4329268292683	-1687.0	-15.182926829268293	3816.849816849817	2605.0	-776.0	1.8564593301435406	-6.555023923444976	4548.0	98.29921750103883	4832128.0	10.880382775119617	2740.0	
2624.0	12.358695652173912	-4.032608695652174	1116.0	1922.0	3.5978260869565215	0.01199400299850075	-8.0	147.0	-0.22788605697151423	27060.546875	-152.0	-0.22038980509745126	34.08572324628476	34197.0	325.9756097560976	-10692.0	1.4188136E7	432987.548828125	347.0	48.78048780487806	-1600.0	-10.579268292682928	3809.523809523809	2600.0	-688.0	1.645933014354067	-7.224880382775119	4792.0	98.29921750103883	4832128.0	11.464114832535884	3020.0	
2632.0	11.771739130434783	-4.119565217391305	1170.0	1941.0	3.391304347826087	0.0029985007496251873	-2.0	128.0	-0.21589205397301348	27070.3125	-144.0	-0.191904047976012	34.08572324628476	34197.0	325.3963414634147	-10673.0	1.4188456E7	432997.314453125	101.0	43.71951219512196	-1434.0	-3.079268292682927	3790.4761904761904	2587.0	-588.0	1.4066985645933014	-7.339712918660287	4556.0	98.29889138234809	4832160.0	10.899521531100477	3068.0	
2593.0	10.206521739130434	-3.6956521739130435	1314.0	1980.0	2.967391304347826	0.0014992503748125937	-1.0	113.0	-0.20539730134932532	27080.078125	-137.0	-0.16941529235382308	34.08572324628476	34197.0	330.609756097561	-10844.0	1.4188776E7	433007.080078125	-44.0	35.54878048780488	-1166.0	1.3414634146341464	3838.827838827839	2620.0	-360.0	0.8612440191387559	-6.880382775119617	3788.0	98.29889138234809	4832160.0	9.062200956937799	2876.0	
2551.0	8.228260869565217	-3.2391304347826084	1496.0	2010.0	2.641304347826087	0.0	0.0	95.0	-0.19040479760119938	27089.84375	-127.0	-0.1424287856071964	34.08572324628476	34197.0	338.8414634146342	-11114.0	1.4189096E7	433016.845703125	95.0	25.365853658536587	-832.0	-2.8963414634146343	3844.6886446886447	2624.0	-152.0	0.36363636363636365	-6.239234449760765	2840.0	98.29889138234809	4832160.0	6.794258373205741	2608.0	
2521.0	6.619565217391304	-2.9130434782608696	1644.0	2030.0	2.4239130434782608	-0.004497751124437781	3.0	80.0	-0.17841079460269865	27099.609375	-119.0	-0.1199400299850075	34.08572324628476	34197.0	344.20731707317077	-11290.0	1.4189416E7	433026.611328125	451.0	10.792682926829269	-354.0	-13.750000000000002	3810.9890109890107	2601.0	-128.0	0.3062200956937799	-5.866028708133971	2120.0	98.29889138234809	4832160.0	5.071770334928229	2452.0	
2547.0	6.293478260869565	-3.1956521739130435	1674.0	2003.0	2.717391304347826	-0.0014992503748125937	1.0	67.0	-0.14692653673163417	27109.375	-98.0	-0.10044977511244378	34.08572324628476	34197.0	343.109756097561	-11254.0	1.4189736E7	433036.376953125	1035.0	-4.817073170731708	158.0	-31.55487804878049	3841.758241758242	2622.0	-216.0	0.5167464114832536	-6.315789473684211	2068.0	98.29889138234809	4832160.0	4.947368421052631	2640.0	
2669.0	7.706521739130435	-4.521739130434782	1544.0	1932.0	3.4891304347826084	-0.0014992503748125937	1.0	48.0	-0.12593703148425786	27119.140625	-84.0	-0.07196401799100449	34.08572324628476	34197.0	331.4939024390244	-10873.0	1.4190056E7	433046.142578125	1785.0	-17.98780487804878	590.0	-54.42073170731708	3803.6630036630036	2596.0	-664.0	1.588516746411483	-8.057416267942584	2920.0	98.29807608578163	4832240.0	6.985645933014354	3368.0	
2834.0	9.934782608695652	-6.315217391304348	1339.0	1841.0	4.478260869565217	0.005997001499250375	-4.0	38.0	-0.10794602698650674	27128.90625	-72.0	-0.05697151424287856	34.08572324628476	34197.0	313.109756097561	-10270.0	1.4190376E7	433055.908203125	2504.0	-30.82317073170732	1011.0	-76.34146341463415	3827.1062271062274	2612.0	-876.0	2.0956937799043063	-9.167464114832535	3488.0	98.29807608578163	4832240.0	8.344497607655502	3832.0	
2973.0	10.684782608695652	-7.826086956521739	1270.0	1796.0	4.967391304347826	0.0074962518740629685	-5.0	21.0	-0.08695652173913043	27138.671875	-58.0	-0.031484257871064465	34.08572324628476	34197.0	300.3353658536586	-9851.0	1.4190696E7	433065.673828125	3217.0	-41.85975609756098	1373.0	-98.07926829268294	3824.1758241758243	2610.0	-1220.0	2.9186602870813396	-11.186602870813397	4116.0	98.29807608578163	4832240.0	9.84688995215311	4676.0	
3040.0	9.554347826086957	-8.554347826086957	1374.0	1771.0	5.239130434782608	0.008995502248875561	-6.0	1.0	-0.06446776611694152	27148.4375	-43.0	-0.0014992503748125937	34.08572324628476	34197.0	294.7256097560976	-9667.0	1.4191016E7	433075.439453125	4252.0	-48.170731707317074	1580.0	-129.63414634146343	3818.3150183150187	2606.0	-1348.0	3.2248803827751193	-12.363636363636363	3744.0	98.29807608578163	4832240.0	8.956937799043061	5168.0	
3059.0	7.989130434782608	-8.76086956521739	1518.0	1770.0	5.25	0.031484257871064465	-21.0	0.0	-0.04047976011994003	27158.203125	-27.0	0.0	34.08572324628476	34197.0	288.4756097560976	-9462.0	1.4191336E7	433085.205078125	5683.0	-51.79878048780488	1699.0	-173.26219512195124	3838.827838827839	2620.0	-1392.0	3.3301435406698565	-12.698564593301436	2976.0	98.29807608578163	4832240.0	7.119617224880383	5308.0	
3089.0	7.032608695652174	-9.08695652173913	1606.0	1766.0	5.293478260869565	0.035982008995502246	-24.0	-17.0	-0.0239880059970015	27167.96875	-16.0	0.025487256371814093	34.08572324628476	34197.0	283.2317073170732	-9290.0	1.4191656E7	433094.970703125	7293.0	-53.29268292682927	1748.0	-222.34756097560978	3841.758241758242	2622.0	-1352.0	3.2344497607655502	-12.899521531100477	2408.0	98.29889138234809	4832160.0	5.760765550239234	5392.0	
3150.0	7.358695652173913	-9.75	1576.0	1807.0	4.8478260869565215	0.05997001499250375	-40.0	-25.0	0.008995502248875561	27177.734375	6.0	0.037481259370314844	34.08572324628476	34197.0	277.3780487804878	-9098.0	1.4191976E7	433104.736328125	8565.0	-51.82926829268293	1700.0	-261.1280487804878	3830.0366300366304	2614.0	-1212.0	2.8995215311004783	-13.588516746411482	2468.0	98.29889138234809	4832160.0	5.904306220095694	5680.0	
3259.0	9.043478260869565	-10.934782608695652	1421.0	1830.0	4.5978260869565215	0.06896551724137931	-46.0	-32.0	0.038980509745127435	27187.5	26.0	0.047976011994003	34.08572324628476	34197.0	272.95731707317077	-8953.0	1.4192296E7	433114.501953125	8960.0	-44.237804878048784	1451.0	-273.1707317073171	3822.710622710623	2609.0	-1104.0	2.6411483253588517	-14.889952153110046	3188.0	98.29889138234809	4832160.0	7.626794258373206	6224.0	
3393.0	11.5	-12.391304347826086	1195.0	1856.0	4.315217391304348	0.08695652173913043	-58.0	-42.0	0.04947526236881559	27197.265625	33.0	0.06296851574212893	34.08572324628476	34197.0	269.7256097560976	-8847.0	1.4192616E7	433124.267578125	8212.0	-36.40243902439025	1194.0	-250.36585365853662	3818.3150183150187	2606.0	-940.0	2.248803827751196	-16.507177033492823	4312.0	98.29889138234809	4832160.0	10.31578947368421	6900.0	
3469.0	13.565217391304348	-13.217391304347826	1005.0	1881.0	4.043478260869565	0.095952023988006	-64.0	-43.0	0.07946026986506746	27207.03125	53.0	0.06446776611694152	34.08572324628476	34197.0	268.75	-8815.0	1.4192936E7	433134.033203125	6509.0	-25.152439024390247	825.0	-198.44512195121953	3824.1758241758243	2610.0	-840.0	2.0095693779904304	-17.607655502392344	5316.0	98.29889138234809	4832160.0	12.717703349282296	7360.0	
3459.0	14.521739130434781	-13.108695652173912	917.0	1880.0	4.054347826086956	0.08995502248875561	-60.0	-53.0	0.09895052473763118	27216.796875	66.0	0.07946026986506746	34.08572324628476	34197.0	265.0	-8692.0	1.4193256E7	433143.798828125	4507.0	-14.115853658536587	463.0	-137.40853658536588	3843.223443223443	2623.0	-804.0	1.9234449760765548	-17.626794258373206	5816.0	98.29807608578163	4832240.0	13.913875598086124	7368.0	
3384.0	14.695652173913043	-12.293478260869565	901.0	1889.0	3.9565217391304346	0.10944527736131934	-73.0	-54.0	0.1199400299850075	27226.5625	80.0	0.08095952023988005	34.08572324628476	34197.0	254.20731707317074	-8338.0	1.4193576E7	433153.564453125	2718.0	-5.0304878048780495	165.0	-82.8658536585366	3830.0366300366304	2614.0	-784.0	1.875598086124402	-16.698564593301434	5944.0	98.29807608578163	4832240.0	14.220095693779903	6980.0	
3279.0	13.83695652173913	-11.152173913043478	980.0	1887.0	3.9782608695652173	0.10644677661169415	-71.0	-58.0	0.15142428785607195	27236.328125	101.0	0.08695652173913043	34.08572324628476	34197.0	230.00000000000003	-7544.0	1.4193896E7	433163.330078125	1754.0	1.0365853658536586	-34.0	-53.47560975609757	3821.2454212454213	2608.0	-824.0	1.971291866028708	-15.272727272727272	5568.0	98.29807608578163	4832240.0	13.320574162679426	6384.0	
3112.0	11.956521739130434	-9.33695652173913	1153.0	1910.0	3.7282608695652173	0.10194902548725637	-68.0	-62.0	0.1634182908545727	27246.09375	109.0	0.09295352323838081	34.08572324628476	34197.0	211.00609756097563	-6921.0	1.4194216E7	433173.095703125	1281.0	3.1707317073170733	-104.0	-39.054878048780495	3838.827838827839	2620.0	-684.0	1.6363636363636362	-13.09090909090909	4616.0	98.29807608578163	4832240.0	11.043062200956937	5472.0	
2986.0	10.228260869565217	-7.967391304347826	1312.0	1964.0	3.141304347826087	0.11094452773613193	-74.0	-63.0	0.19040479760119938	27255.859375	127.0	0.0944527736131934	34.08572324628476	34197.0	191.9817073170732	-6297.0	1.4194536E7	433182.861328125	872.0	4.451219512195123	-146.0	-26.58536585365854	3821.2454212454213	2608.0	-460.0	1.1004784688995215	-11.416267942583731	3844.0	98.29807608578163	4832240.0	9.196172248803828	4772.0	
2898.0	9.228260869565217	-7.010869565217391	1404.0	2004.0	2.7065217391304346	0.1169415292353823	-78.0	-63.0	0.20239880059970014	27265.625	135.0	0.0944527736131934	34.08572324628476	34197.0	175.2439024390244	-5748.0	1.4194856E7	433192.626953125	636.0	2.5000000000000004	-82.0	-19.390243902439025	3800.7326007326005	2594.0	-248.0	0.5933014354066986	-10.382775119617225	3400.0	98.29791302649585	4832256.0	8.133971291866029	4340.0	
2881.0	8.717391304347826	-6.826086956521739	1451.0	2021.0	2.5217391304347827	0.11094452773613193	-74.0	-64.0	0.22188905547226387	27275.390625	148.0	0.095952023988006	34.08572324628476	34197.0	159.69512195121953	-5238.0	1.4195176E7	433202.392578125	330.0	-0.6402439024390244	21.0	-10.060975609756099	3821.2454212454213	2608.0	-172.0	0.41148325358851673	-10.325358851674642	3204.0	98.29791302649585	4832256.0	7.665071770334928	4316.0	
2916.0	8.532608695652174	-7.206521739130435	1468.0	2003.0	2.717391304347826	0.11244377811094453	-75.0	-75.0	0.22638680659670163	27285.15625	151.0	0.11244377811094453	34.08572324628476	34197.0	143.50609756097563	-4707.0	1.4195496E7	433212.158203125	32.0	-4.298780487804878	141.0	-0.9756097560975611	3832.967032967033	2616.0	-216.0	0.5167464114832536	-10.526315789473683	3148.0	98.29791302649585	4832256.0	7.5311004784688995	4400.0	
2968.0	8.282608695652174	-7.771739130434782	1491.0	1961.0	3.1739130434782608	0.10794602698650674	-72.0	-65.0	0.2383808095952024	27294.921875	159.0	0.09745127436281859	34.08572324628476	34197.0	129.84756097560978	-4259.0	1.4195816E7	433221.923828125	-161.0	-7.286585365853659	239.0	4.908536585365854	3827.1062271062274	2612.0	-376.0	0.8995215311004784	-11.301435406698564	3064.0	98.29791302649585	4832256.0	7.330143540669856	4724.0	
3052.0	8.184782608695652	-8.684782608695652	1500.0	1915.0	3.6739130434782608	0.11094452773613193	-74.0	-66.0	0.2578710644677661	27304.6875	172.0	0.09895052473763118	34.08572324628476	34197.0	118.68902439024392	-3893.0	1.4196136E7	433231.689453125	-199.0	-6.128048780487806	201.0	6.067073170731708	3815.3846153846157	2604.0	-648.0	1.5502392344497606	-12.248803827751196	2964.0	98.29791302649585	4832256.0	7.090909090909091	5120.0	
3093.0	8.293478260869565	-9.130434782608695	1490.0	1870.0	4.163043478260869	0.10644677661169415	-71.0	-76.0	0.272863568215892	27314.453125	182.0	0.11394302848575712	34.08572324628476	34197.0	109.87804878048782	-3604.0	1.4196456E7	433241.455078125	9.0	-2.4695121951219514	81.0	-0.27439024390243905	3830.0366300366304	2614.0	-900.0	2.15311004784689	-12.91866028708134	2944.0	98.29954361976624	4832096.0	7.043062200956937	5400.0	
3097.0	8.41304347826087	-9.17391304347826	1479.0	1830.0	4.5978260869565215	0.10794602698650674	-72.0	-68.0	0.280359820089955	27324.21875	187.0	0.10194902548725637	34.08572324628476	34197.0	102.40853658536587	-3359.0	1.4196776E7	433251.220703125	352.0	3.7500000000000004	-123.0	-10.731707317073171	3840.2930402930406	2621.0	-1112.0	2.660287081339713	-13.07177033492823	3016.0	98.29954361976624	4832096.0	7.215311004784689	5464.0	
3060.0	8.51086956521739	-8.771739130434783	1470.0	1820.0	4.706521739130435	0.10794602698650674	-72.0	-73.0	0.28785607196401797	27333.984375	192.0	0.10944527736131934	34.08572324628476	34197.0	96.79878048780489	-3175.0	1.4197096E7	433260.986328125	756.0	9.298780487804878	-305.0	-23.04878048780488	3821.2454212454213	2608.0	-1176.0	2.813397129186603	-12.631578947368421	3084.0	98.29954361976624	4832096.0	7.37799043062201	5280.0	
2999.0	8.521739130434783	-8.108695652173912	1469.0	1828.0	4.619565217391305	0.11094452773613193	-74.0	-69.0	0.3043478260869565	27343.75	203.0	0.10344827586206896	34.08572324628476	34197.0	89.75609756097562	-2944.0	1.4197416E7	433270.751953125	1216.0	14.146341463414636	-464.0	-37.07317073170732	3828.571428571429	2613.0	-1136.0	2.7177033492822966	-11.952153110047847	3112.0	98.29954361976624	4832096.0	7.444976076555023	4996.0	
2941.0	8.369565217391305	-7.478260869565217	1483.0	1852.0	4.358695652173913	0.10194902548725637	-68.0	-70.0	0.3043478260869565	27353.515625	203.0	0.10494752623688156	34.08572324628476	34197.0	80.79268292682927	-2650.0	1.4197736E7	433280.517578125	1679.0	17.408536585365855	-571.0	-51.18902439024391	3821.2454212454213	2608.0	-1036.0	2.478468899521531	-11.062200956937799	3044.0	98.29954361976624	4832096.0	7.282296650717703	4624.0	
2864.0	8.054347826086957	-6.641304347826087	1512.0	1876.0	4.0978260869565215	0.10044977511244378	-67.0	-68.0	0.32083958020989506	27363.28125	214.0	0.10194902548725637	34.08572324628476	34197.0	69.54268292682927	-2281.0	1.4198056E7	433290.283203125	2128.0	19.176829268292686	-629.0	-64.87804878048782	3825.641025641026	2611.0	-940.0	2.248803827751196	-10.105263157894736	2912.0	98.29954361976624	4832096.0	6.966507177033493	4224.0	
2808.0	7.760869565217391	-6.032608695652174	1539.0	1888.0	3.967391304347826	0.10344827586206896	-69.0	-62.0	0.3238380809595202	27373.046875	216.0	0.09295352323838081	34.08572324628476	34197.0	57.40853658536586	-1883.0	1.4198376E7	433300.048828125	2508.0	20.03048780487805	-657.0	-76.46341463414635	3822.710622710623	2609.0	-880.0	2.1052631578947367	-9.291866028708133	2716.0	98.29954361976624	4832096.0	6.497607655502392	3884.0	
2759.0	7.358695652173913	-5.5	1576.0	1878.0	4.076086956521739	0.10194902548725637	-68.0	-71.0	0.32083958020989506	27382.8125	214.0	0.10644677661169415	34.08572324628476	34197.0	46.03658536585366	-1510.0	1.4198696E7	433309.814453125	2752.0	21.03658536585366	-690.0	-83.90243902439025	3835.897435897436	2618.0	-896.0	2.1435406698564594	-8.746411483253588	2568.0	98.29954361976624	4832096.0	6.143540669856459	3656.0	
2736.0	7.173913043478261	-5.25	1593.0	1873.0	4.130434782608695	0.09745127436281859	-65.0	-66.0	0.32083958020989506	27392.578125	214.0	0.09895052473763118	34.08572324628476	34197.0	35.487804878048784	-1164.0	1.4199016E7	433319.580078125	2883.0	21.28048780487805	-698.0	-87.89634146341464	3832.967032967033	2616.0	-916.0	2.1913875598086126	-8.44976076555024	2472.0	98.29954361976624	4832096.0	5.913875598086124	3532.0	
2738.0	7.1521739130434785	-5.271739130434782	1595.0	1857.0	4.304347826086956	0.0944527736131934	-63.0	-55.0	0.3313343328335832	27402.34375	221.0	0.08245877061469264	34.08572324628476	34197.0	25.884146341463417	-849.0	1.4199336E7	433329.345703125	2889.0	21.981707317073173	-721.0	-88.07926829268294	3853.479853479854	2630.0	-972.0	2.325358851674641	-8.430622009569378	2484.0	98.29954361976624	4832096.0	5.942583732057416	3524.0	
2734.0	7.141304347826087	-5.228260869565217	1596.0	1863.0	4.239130434782608	0.09745127436281859	-65.0	-76.0	0.34332833583208394	27412.109375	229.0	0.11394302848575712	34.08572324628476	34197.0	17.743902439024392	-582.0	1.4199656E7	433339.111328125	2822.0	22.77439024390244	-747.0	-86.03658536585367	3818.3150183150187	2606.0	-964.0	2.3062200956937797	-8.430622009569378	2480.0	98.29986973853029	4832064.0	5.9330143540669855	3524.0	
2722.0	7.184782608695652	-5.0978260869565215	1592.0	1857.0	4.304347826086956	0.08845577211394302	-59.0	-71.0	0.33883058470764615	27421.875	226.0	0.10644677661169415	34.08572324628476	34197.0	10.27439024390244	-337.0	1.4199976E7	433348.876953125	2659.0	24.05487804878049	-789.0	-81.06707317073172	3846.153846153846	2625.0	-936.0	2.2392344497607652	-8.344497607655502	2516.0	98.29986973853029	4832064.0	6.019138755980861	3488.0	
2711.0	7.326086956521739	-4.978260869565217	1579.0	1873.0	4.130434782608695	0.08395802098950525	-56.0	-71.0	0.35082458770614694	27431.640625	234.0	0.10644677661169415	34.08572324628476	34197.0	3.628048780487805	-119.0	1.4200296E7	433358.642578125	2416.0	24.451219512195124	-802.0	-73.65853658536587	3809.523809523809	2600.0	-920.0	2.200956937799043	-8.239234449760765	2548.0	98.29986973853029	4832064.0	6.095693779904306	3444.0	
2693.0	7.4021739130434785	-4.782608695652174	1572.0	1884.0	4.010869565217392	0.07796101949025487	-52.0	-66.0	0.3448275862068965	27441.40625	230.0	0.09895052473763118	34.08572324628476	34197.0	-1.676829268292683	55.0	1.4200616E7	433368.408203125	2167.0	23.445121951219516	-769.0	-66.06707317073172	3830.0366300366304	2614.0	-884.0	2.114832535885167	-7.990430622009569	2596.0	98.29986973853029	4832064.0	6.2105263157894735	3340.0	
