Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2057.0	8.706521739130434	1452.0	2.130434782608696	-0.30434782608695654	2281.0	75.0	-0.11244377811094453	468.0	-0.18140929535232383	18398.4375	-121.0	-0.7016491754122939	34.03103993922123	34186.0	10019.0	-305.45731707317077	8238404.0	251416.1376953125	3420.0	-215.12195121951223	7056.0	-104.26829268292684	3849.084249084249	2627.0	1028.0	-2.4593301435406696	3152.0	-0.3923444976076555	4829440.0	98.3173931827514	164.0	7.5406698564593295	
2042.0	8.097826086956522	1508.0	2.293478260869565	0.09782608695652173	2244.0	80.0	-0.1199400299850075	480.0	-0.17841079460269865	18408.203125	-119.0	-0.7196401799100449	34.03103993922123	34186.0	9698.0	-295.6707317073171	8238724.0	251425.9033203125	3234.0	-220.5487804878049	7234.0	-98.59756097560977	3824.1758241758243	2610.0	980.0	-2.3444976076555024	2948.0	-0.09569377990430622	4829440.0	98.3173931827514	40.0	7.052631578947368	
2034.0	7.532608695652174	1560.0	2.380434782608696	1.076086956521739	2154.0	80.0	-0.1199400299850075	488.0	-0.1679160419790105	18417.96875	-112.0	-0.7316341829085456	34.03103993922123	34186.0	9316.0	-284.0243902439025	8239044.0	251435.6689453125	3017.0	-222.50000000000003	7298.0	-91.98170731707317	3857.875457875458	2633.0	504.0	-1.2057416267942582	2676.0	0.009569377990430622	4829440.0	98.3173931827514	-4.0	6.401913875598086	
2049.0	6.6521739130434785	1641.0	2.217391304347826	2.010869565217391	2068.0	91.0	-0.136431784107946	502.0	-0.15442278860569714	18427.734375	-103.0	-0.7526236881559221	34.03103993922123	34186.0	8891.0	-271.06707317073176	8239364.0	251445.4345703125	2940.0	-220.39634146341464	7229.0	-89.63414634146342	3808.0586080586077	2599.0	60.0	-0.14354066985645933	2288.0	-0.08612440191387559	4829440.0	98.3173931827514	36.0	5.473684210526316	
2016.0	5.880434782608695	1712.0	2.5760869565217392	2.0	2069.0	92.0	-0.13793103448275862	505.0	-0.1454272863568216	18437.5	-97.0	-0.7571214392803598	34.03103993922123	34186.0	8459.0	-257.8963414634147	8239684.0	251455.2001953125	3109.0	-220.15243902439028	7221.0	-94.78658536585367	3846.153846153846	2625.0	-36.0	0.08612440191387559	1892.0	0.14354066985645933	4829440.0	98.3173931827514	-60.0	4.526315789473684	
1956.0	6.0978260869565215	1692.0	3.2282608695652173	1.5869565217391304	2107.0	97.0	-0.1454272863568216	512.0	-0.1394302848575712	18447.265625	-93.0	-0.767616191904048	34.03103993922123	34186.0	8054.0	-245.5487804878049	8240004.0	251464.9658203125	3332.0	-216.859756097561	7113.0	-101.58536585365854	3840.2930402930406	2621.0	112.0	-0.2679425837320574	1904.0	0.9090909090909091	4829440.0	98.3173931827514	-380.0	4.555023923444976	
1880.0	7.076086956521739	1602.0	4.054347826086956	1.4891304347826086	2116.0	103.0	-0.15442278860569714	523.0	-0.12743628185907047	18457.03125	-85.0	-0.7841079460269865	34.03103993922123	34186.0	7630.0	-232.62195121951223	8240324.0	251474.7314453125	3314.0	-213.9939024390244	7019.0	-101.03658536585367	3822.710622710623	2609.0	264.0	-0.631578947368421	2408.0	2.028708133971292	4829440.0	98.3173931827514	-848.0	5.760765550239234	
1809.0	6.913043478260869	1617.0	4.826086956521739	1.608695652173913	2105.0	105.0	-0.15742128935532235	519.0	-0.11394302848575712	18466.796875	-76.0	-0.7781109445277361	34.03103993922123	34186.0	7010.0	-213.71951219512198	8240644.0	251484.4970703125	3129.0	-208.1707317073171	6828.0	-95.39634146341464	3834.4322344322345	2617.0	92.0	-0.2200956937799043	2356.0	2.851674641148325	4829440.0	98.3173931827514	-1192.0	5.636363636363636	
1769.0	5.923913043478261	1708.0	5.260869565217392	1.6956521739130435	2097.0	113.0	-0.16941529235382308	519.0	-0.10644677661169415	18476.5625	-71.0	-0.7781109445277361	34.03103993922123	34186.0	6311.0	-192.40853658536588	8240964.0	251494.2626953125	3206.0	-197.28658536585368	6471.0	-97.7439024390244	3819.78021978022	2607.0	108.0	-0.2583732057416268	1896.0	3.416267942583732	4829648.0	98.31527358042105	-1428.0	4.535885167464115	
1755.0	5.141304347826087	1780.0	5.413043478260869	2.0978260869565215	2060.0	113.0	-0.16941529235382308	534.0	-0.09295352323838081	18486.328125	-62.0	-0.800599700149925	34.03103993922123	34186.0	5698.0	-173.71951219512198	8241284.0	251504.0283203125	3328.0	-182.83536585365854	5997.0	-101.46341463414635	3827.1062271062274	2612.0	-116.0	0.27751196172248804	1516.0	3.626794258373206	4829648.0	98.31527358042105	-1516.0	3.626794258373206	
1751.0	4.641304347826087	1826.0	5.456521739130435	2.152173913043478	2055.0	118.0	-0.17691154422788605	519.0	-0.08995502248875561	18496.09375	-60.0	-0.7781109445277361	34.03103993922123	34186.0	5033.0	-153.44512195121953	8241604.0	251513.7939453125	3765.0	-168.9329268292683	5541.0	-114.78658536585367	3846.153846153846	2625.0	-124.0	0.2966507177033493	1288.0	3.7033492822966507	4829648.0	98.31527358042105	-1548.0	3.0813397129186604	
1766.0	4.793478260869565	1812.0	5.293478260869565	2.4347826086956523	2029.0	120.0	-0.17991004497751123	531.0	-0.08395802098950525	18505.859375	-56.0	-0.7961019490254873	34.03103993922123	34186.0	4530.0	-138.109756097561	8241924.0	251523.5595703125	4306.0	-154.4817073170732	5067.0	-131.28048780487805	3860.805860805861	2635.0	-236.0	0.5645933014354066	1400.0	3.511961722488038	4829648.0	98.31527358042105	-1468.0	3.3492822966507174	
1794.0	5.5	1747.0	4.989130434782608	2.217391304347826	2049.0	119.0	-0.17841079460269865	526.0	-0.08695652173913043	18515.625	-58.0	-0.7886056971514243	34.03103993922123	34186.0	4053.0	-123.56707317073172	8242244.0	251533.3251953125	4879.0	-142.46951219512195	4673.0	-148.75	3849.084249084249	2627.0	-132.0	0.3157894736842105	1796.0	3.0813397129186604	4829648.0	98.31527358042105	-1288.0	4.296650717703349	
1815.0	6.0978260869565215	1692.0	4.760869565217392	2.5543478260869565	2018.0	124.0	-0.18590704647676162	534.0	-0.08245877061469264	18525.390625	-55.0	-0.800599700149925	34.03103993922123	34186.0	3623.0	-110.45731707317074	8242564.0	251543.0908203125	4993.0	-131.15853658536585	4302.0	-152.22560975609758	3810.9890109890107	2601.0	-332.0	0.7942583732057416	1988.0	2.956937799043062	4829568.0	98.31608881190328	-1236.0	4.755980861244019	
1769.0	6.08695652173913	1693.0	5.260869565217392	2.5978260869565215	2014.0	123.0	-0.18440779610194902	532.0	-0.08095952023988005	18535.15625	-54.0	-0.7976011994002998	34.03103993922123	34186.0	3200.0	-97.56097560975611	8242884.0	251552.8564453125	4955.0	-123.62804878048782	4055.0	-151.06707317073173	3822.710622710623	2609.0	-176.0	0.42105263157894735	1984.0	3.1961722488038276	4829568.0	98.31608881190328	-1336.0	4.746411483253588	
1784.0	6.260869565217391	1677.0	5.0978260869565215	0.8369565217391304	2176.0	122.0	-0.1829085457271364	538.0	-0.07496251874062969	18544.921875	-50.0	-0.8065967016491754	34.03103993922123	34186.0	3106.0	-94.69512195121952	8243204.0	251562.6220703125	5749.0	-116.5548780487805	3823.0	-175.27439024390245	3850.5494505494507	2628.0	608.0	-1.4545454545454546	1804.0	3.952153110047847	4829568.0	98.31608881190328	-1652.0	4.315789473684211	
1844.0	5.5	1747.0	4.445652173913043	6.630434782608695	1643.0	119.0	-0.17841079460269865	538.0	-0.07796101949025487	18554.6875	-52.0	-0.8065967016491754	34.03103993922123	34186.0	2207.0	-67.28658536585367	8243524.0	251572.3876953125	5854.0	-104.78658536585367	3437.0	-178.47560975609758	3847.6190476190477	2626.0	-1300.0	3.110047846889952	1968.0	2.555023923444976	4829568.0	98.31608881190328	-1068.0	4.708133971291866	
2057.0	0.45652173913043476	2211.0	2.130434782608696	11.021739130434783	1239.0	115.0	-0.17241379310344826	520.0	-0.08545727136431784	18564.453125	-57.0	-0.7796101949025487	34.03103993922123	34186.0	693.0	-21.128048780487806	8243844.0	251582.1533203125	5159.0	-73.8719512195122	2423.0	-157.28658536585368	3868.131868131868	2640.0	-3552.0	8.497607655502392	-268.0	1.215311004784689	4829568.0	98.31608881190328	-508.0	-0.6411483253588517	
2242.0	0.6956521739130435	2189.0	0.11956521739130435	12.271739130434783	1124.0	120.0	-0.17991004497751123	531.0	-0.08995502248875561	18574.21875	-60.0	-0.7961019490254873	34.03103993922123	34186.0	879.0	-26.79878048780488	8244164.0	251591.9189453125	4922.0	-44.87804878048781	1472.0	-150.0609756097561	3849.084249084249	2627.0	-4780.0	11.435406698564593	-672.0	-2.430622009569378	4829536.0	98.31641490456035	1016.0	-1.6076555023923444	
2154.0	5.391304347826087	1757.0	1.076086956521739	10.25	1310.0	118.0	-0.17691154422788605	529.0	-0.09295352323838081	18583.984375	-62.0	-0.793103448275862	34.03103993922123	34186.0	837.0	-25.51829268292683	8244484.0	251601.6845703125	4323.0	-28.10975609756098	922.0	-131.7987804878049	3852.0146520146523	2629.0	-3892.0	9.311004784688995	1192.0	-1.569377990430622	4829536.0	98.31641490456035	656.0	2.851674641148325	
1949.0	9.369565217391305	1391.0	3.3043478260869565	7.815217391304348	1534.0	113.0	-0.16941529235382308	529.0	-0.09295352323838081	18593.75	-62.0	-0.793103448275862	34.03103993922123	34186.0	366.0	-11.158536585365855	8244804.0	251611.4501953125	2390.0	-13.170731707317074	432.0	-72.8658536585366	3832.967032967033	2616.0	-2716.0	6.497607655502392	3480.0	0.8038277511961722	4829536.0	98.31641490456035	-336.0	8.325358851674642	
1700.0	8.597826086956522	1462.0	6.010869565217392	4.989130434782608	1794.0	111.0	-0.1664167916041979	530.0	-0.10194902548725637	18603.515625	-68.0	-0.7946026986506747	34.03103993922123	34186.0	-136.0	4.146341463414634	8245124.0	251621.2158203125	464.0	-2.6524390243902443	87.0	-14.146341463414636	3838.827838827839	2620.0	-1460.0	3.492822966507177	3248.0	4.086124401913875	4829536.0	98.31641490456035	-1708.0	7.770334928229665	
1507.0	6.173913043478261	1685.0	8.108695652173912	2.5652173913043477	2017.0	103.0	-0.15442278860569714	523.0	-0.0944527736131934	18613.28125	-63.0	-0.7841079460269865	34.03103993922123	34186.0	-357.0	10.884146341463415	8245444.0	251630.9814453125	-243.0	1.2500000000000002	-41.0	7.408536585365854	3831.5018315018315	2615.0	-312.0	0.7464114832535885	2112.0	6.698564593301435	4829536.0	98.31641490456035	-2800.0	5.052631578947368	
1432.0	4.858695652173913	1806.0	8.92391304347826	1.326086956521739	2131.0	113.0	-0.16941529235382308	527.0	-0.0944527736131934	18623.046875	-63.0	-0.7901049475262368	34.03103993922123	34186.0	-357.0	10.884146341463415	8245764.0	251640.7470703125	-219.0	0.9756097560975611	-32.0	6.676829268292684	3840.2930402930406	2621.0	272.0	-0.6507177033492823	1444.0	7.636363636363636	4829792.0	98.31380616433043	-3192.0	3.4545454545454546	
1392.0	4.413043478260869	1847.0	9.358695652173912	1.1630434782608696	2146.0	103.0	-0.15442278860569714	528.0	-0.095952023988006	18632.8125	-64.0	-0.7916041979010494	34.03103993922123	34186.0	-299.0	9.115853658536587	8246084.0	251650.5126953125	-160.0	2.1341463414634148	-70.0	4.878048780487806	3822.710622710623	2609.0	368.0	-0.8803827751196172	1280.0	8.133971291866029	4829792.0	98.31380616433043	-3400.0	3.062200956937799	
1368.0	4.010869565217392	1884.0	9.619565217391305	1.141304347826087	2148.0	108.0	-0.1619190404797601	536.0	-0.095952023988006	18642.578125	-64.0	-0.8035982008995503	34.03103993922123	34186.0	-282.0	8.597560975609756	8246404.0	251660.2783203125	-90.0	5.091463414634147	-167.0	2.7439024390243905	3852.0146520146523	2629.0	372.0	-0.8899521531100478	1060.0	8.459330143540669	4829792.0	98.31380616433043	-3536.0	2.5358851674641145	
1338.0	3.467391304347826	1934.0	9.945652173913043	1.3369565217391304	2130.0	109.0	-0.1634182908545727	535.0	-0.09745127436281859	18652.34375	-65.0	-0.8020989505247376	34.03103993922123	34186.0	-302.0	9.207317073170733	8246724.0	251670.0439453125	-100.0	9.51219512195122	-312.0	3.0487804878048785	3841.758241758242	2622.0	268.0	-0.6411483253588517	824.0	8.822966507177034	4829792.0	98.31380616433043	-3688.0	1.971291866028708	
1333.0	3.434782608695652	1937.0	10.0	1.4130434782608696	2123.0	103.0	-0.15442278860569714	527.0	-0.095952023988006	18662.109375	-64.0	-0.7901049475262368	34.03103993922123	34186.0	-347.0	10.579268292682928	8247044.0	251679.8095703125	-129.0	14.420731707317074	-473.0	3.932926829268293	3837.3626373626375	2619.0	220.0	-0.5263157894736842	816.0	8.861244019138756	4829792.0	98.31380616433043	-3704.0	1.9521531100478469	
1362.0	3.6304347826086953	1919.0	9.684782608695652	1.576086956521739	2108.0	105.0	-0.15742128935532235	527.0	-0.10344827586206896	18671.875	-69.0	-0.7901049475262368	34.03103993922123	34186.0	-408.0	12.439024390243903	8247364.0	251689.5751953125	-235.0	20.27439024390244	-665.0	7.164634146341464	3843.223443223443	2623.0	152.0	-0.36363636363636365	932.0	8.430622009569378	4829664.0	98.3151105341521	-3524.0	2.229665071770335	
1399.0	3.934782608695652	1891.0	9.282608695652174	1.75	2092.0	105.0	-0.15742128935532235	529.0	-0.09895052473763118	18681.640625	-66.0	-0.793103448275862	34.03103993922123	34186.0	-421.0	12.835365853658537	8247684.0	251699.3408203125	-490.0	27.530487804878053	-903.0	14.939024390243905	3856.4102564102564	2632.0	40.0	-0.09569377990430622	1060.0	7.866028708133971	4829664.0	98.3151105341521	-3288.0	2.5358851674641145	
1448.0	4.206521739130435	1866.0	8.75	1.9565217391304348	2073.0	102.0	-0.15292353823088456	528.0	-0.10794602698650674	18691.40625	-72.0	-0.7916041979010494	34.03103993922123	34186.0	-489.0	14.908536585365855	8248004.0	251709.1064453125	-819.0	34.390243902439025	-1128.0	24.969512195121954	3850.5494505494507	2628.0	20.0	-0.04784688995215311	1128.0	7.607655502392344	4829664.0	98.3151105341521	-3180.0	2.6985645933014353	
1501.0	4.434782608695652	1845.0	8.17391304347826	1.891304347826087	2079.0	100.0	-0.14992503748125938	528.0	-0.09895052473763118	18701.171875	-66.0	-0.7916041979010494	34.03103993922123	34186.0	-569.0	17.347560975609756	8248324.0	251718.8720703125	-1170.0	42.16463414634147	-1383.0	35.670731707317074	3854.945054945055	2631.0	-8.0	0.019138755980861243	1212.0	7.0047846889952154	4829664.0	98.3151105341521	-2928.0	2.8995215311004783	
1543.0	4.532608695652174	1836.0	7.717391304347826	1.684782608695652	2098.0	111.0	-0.1664167916041979	530.0	-0.10194902548725637	18710.9375	-68.0	-0.7946026986506747	34.03103993922123	34186.0	-688.0	20.975609756097562	8248644.0	251728.6376953125	-1463.0	49.54268292682927	-1625.0	44.60365853658537	3847.6190476190477	2626.0	68.0	-0.16267942583732056	1252.0	6.421052631578947	4829664.0	98.3151105341521	-2684.0	2.9952153110047846	
1592.0	4.467391304347826	1842.0	7.184782608695652	1.5	2115.0	103.0	-0.15442278860569714	525.0	-0.10044977511244378	18720.703125	-67.0	-0.7871064467766117	34.03103993922123	34186.0	-892.0	27.195121951219516	8248964.0	251738.4033203125	-1679.0	57.31707317073171	-1880.0	51.18902439024391	3827.1062271062274	2612.0	164.0	-0.3923444976076555	1252.0	5.875598086124402	4829712.0	98.31462139540025	-2456.0	2.9952153110047846	
1639.0	4.5978260869565215	1830.0	6.673913043478261	1.2717391304347825	2136.0	103.0	-0.15442278860569714	525.0	-0.10044977511244378	18730.46875	-67.0	-0.7871064467766117	34.03103993922123	34186.0	-1121.0	34.176829268292686	8249284.0	251748.1689453125	-1857.0	65.1219512195122	-2136.0	56.615853658536594	3860.805860805861	2635.0	248.0	-0.5933014354066986	1280.0	5.22488038277512	4829712.0	98.31462139540025	-2184.0	3.062200956937799	
1694.0	4.673913043478261	1823.0	6.076086956521739	1.2282608695652173	2140.0	107.0	-0.16041979010494753	528.0	-0.10194902548725637	18740.234375	-68.0	-0.7916041979010494	34.03103993922123	34186.0	-1362.0	41.524390243902445	8249604.0	251757.9345703125	-2055.0	73.62804878048782	-2415.0	62.65243902439025	3847.6190476190477	2626.0	344.0	-0.8229665071770335	1348.0	4.555023923444976	4829712.0	98.31462139540025	-1904.0	3.2248803827751193	
1745.0	4.456521739130435	1843.0	5.521739130434782	1.5	2115.0	107.0	-0.16041979010494753	528.0	-0.10194902548725637	18750.0	-68.0	-0.7916041979010494	34.03103993922123	34186.0	-1729.0	52.713414634146346	8249924.0	251767.7001953125	-2322.0	81.73780487804879	-2681.0	70.79268292682927	3831.5018315018315	2615.0	204.0	-0.4880382775119617	1244.0	3.894736842105263	4829712.0	98.31462139540025	-1628.0	2.976076555023923	
1790.0	4.326086956521739	1855.0	5.032608695652174	1.891304347826087	2079.0	102.0	-0.15292353823088456	528.0	-0.10344827586206896	18759.765625	-69.0	-0.7916041979010494	34.03103993922123	34186.0	-2148.0	65.48780487804879	8250244.0	251777.4658203125	-2699.0	90.2439024390244	-2960.0	82.28658536585367	3843.223443223443	2623.0	28.0	-0.06698564593301436	1132.0	3.263157894736842	4829712.0	98.31462139540025	-1364.0	2.7081339712918657	
1821.0	4.58695652173913	1831.0	4.695652173913043	2.0543478260869565	2064.0	108.0	-0.1619190404797601	527.0	-0.10044977511244378	18769.53125	-67.0	-0.7901049475262368	34.03103993922123	34186.0	-2593.0	79.0548780487805	8250564.0	251787.2314453125	-3327.0	97.95731707317074	-3213.0	101.4329268292683	3827.1062271062274	2612.0	-56.0	0.1339712918660287	1268.0	2.8995215311004783	4829632.0	98.31543662669917	-1212.0	3.0334928229665072	
1831.0	5.0	1793.0	4.58695652173913	2.282608695652174	2043.0	95.0	-0.1424287856071964	536.0	-0.10344827586206896	18779.296875	-69.0	-0.8035982008995503	34.03103993922123	34186.0	-3098.0	94.45121951219512	8250884.0	251796.9970703125	-4158.0	104.32926829268294	-3422.0	126.76829268292684	3840.2930402930406	2621.0	-172.0	0.41148325358851673	1472.0	2.755980861244019	4829632.0	98.31543662669917	-1152.0	3.5215311004784686	
1837.0	5.043478260869565	1789.0	4.521739130434782	2.5869565217391304	2015.0	104.0	-0.15592203898050974	527.0	-0.10494752623688156	18789.0625	-70.0	-0.7901049475262368	34.03103993922123	34186.0	-3700.0	112.8048780487805	8251204.0	251806.7626953125	-4982.0	110.33536585365854	-3619.0	151.89024390243904	3860.805860805861	2635.0	-268.0	0.6411483253588517	1468.0	2.650717703349282	4829632.0	98.31543662669917	-1108.0	3.511961722488038	
1839.0	4.695652173913043	1821.0	4.5	2.75	2000.0	107.0	-0.16041979010494753	529.0	-0.11394302848575712	18798.828125	-76.0	-0.793103448275862	34.03103993922123	34186.0	-4355.0	132.77439024390245	8251524.0	251816.5283203125	-5648.0	115.27439024390245	-3781.0	172.19512195121953	3854.945054945055	2631.0	-356.0	0.8516746411483254	1308.0	2.679425837320574	4829632.0	98.31543662669917	-1120.0	3.129186602870813	
1837.0	3.967391304347826	1888.0	4.521739130434782	3.032608695652174	1974.0	104.0	-0.15592203898050974	521.0	-0.10344827586206896	18808.59375	-69.0	-0.7811094452773613	34.03103993922123	34186.0	-5078.0	154.81707317073173	8251844.0	251826.2939453125	-5863.0	118.75000000000001	-3895.0	178.75000000000003	3834.4322344322345	2617.0	-512.0	1.2248803827751196	968.0	2.6411483253588517	4829632.0	98.31543662669917	-1104.0	2.3157894736842106	
1842.0	3.010869565217391	1976.0	4.467391304347826	3.010869565217391	1976.0	108.0	-0.1619190404797601	520.0	-0.11244377811094453	18818.359375	-75.0	-0.7796101949025487	34.03103993922123	34186.0	-5794.0	176.64634146341464	8252164.0	251836.0595703125	-5545.0	120.76219512195124	-3961.0	169.0548780487805	3852.0146520146523	2629.0	-448.0	1.0717703349282297	488.0	2.602870813397129	4829760.0	98.31413225673087	-1088.0	1.1674641148325358	
1852.0	2.358695652173913	2036.0	4.358695652173913	2.782608695652174	1997.0	104.0	-0.15592203898050974	516.0	-0.1169415292353823	18828.125	-78.0	-0.7736131934032984	34.03103993922123	34186.0	-6459.0	196.9207317073171	8252484.0	251845.8251953125	-4812.0	120.79268292682929	-3962.0	146.70731707317074	3850.5494505494507	2628.0	-352.0	0.8421052631578947	276.0	2.4210526315789473	4829760.0	98.31413225673087	-1012.0	0.6602870813397129	
1870.0	2.6739130434782608	2007.0	4.163043478260869	2.717391304347826	2003.0	106.0	-0.15892053973013492	510.0	-0.11544227886056971	18837.890625	-77.0	-0.7646176911544228	34.03103993922123	34186.0	-7020.0	214.02439024390245	8252804.0	251855.5908203125	-3968.0	120.42682926829269	-3950.0	120.97560975609757	3856.4102564102564	2632.0	-360.0	0.8612440191387559	416.0	2.172248803827751	4829760.0	98.31413225673087	-908.0	0.9952153110047847	
1891.0	3.293478260869565	1950.0	3.934782608695652	2.760869565217391	1999.0	112.0	-0.1679160419790105	507.0	-0.13343328335832083	18847.65625	-89.0	-0.760119940029985	34.03103993922123	34186.0	-7498.0	228.59756097560978	8253124.0	251865.3564453125	-3215.0	119.81707317073172	-3930.0	98.01829268292684	3812.454212454212	2602.0	-392.0	0.937799043062201	576.0	2.0095693779904304	4829760.0	98.31413225673087	-840.0	1.3779904306220094	
