Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
10.25	2747.0	1310.0	-5.369565217391304	1.717391304347826	2095.0	-78.0	0.1169415292353823	0.15892053973013492	-56.0	2216.796875	106.0	0.08395802098950525	33.72282559439191	34124.0	-103.71951219512196	3402.0	446423.8586425781	1.4628417E7	-2318.0	12.134146341463415	70.67073170731707	-398.0	3834.4322344322345	2617.0	-0.2966507177033493	124.0	3864.0	-8.593301435406698	4825376.0	98.30683521342688	9.24401913875598	3592.0	
9.75	2752.0	1356.0	-5.423913043478261	1.934782608695652	2075.0	-82.0	0.12293853073463268	0.1619190404797601	-61.0	2226.5625	108.0	0.0914542728635682	33.72282559439191	34124.0	-118.38414634146342	3883.0	446433.6242675781	1.4628737E7	-1779.0	15.640243902439027	54.237804878048784	-513.0	3834.4322344322345	2617.0	-0.057416267942583726	24.0	3668.0	-8.631578947368421	4825376.0	98.30683521342688	8.77511961722488	3608.0	
9.815217391304348	2734.0	1350.0	-5.228260869565217	2.0869565217391304	2061.0	-74.0	0.11094452773613193	0.13493253373313344	-58.0	2236.328125	90.0	0.08695652173913043	33.72282559439191	34124.0	-132.19512195121953	4336.0	446443.3898925781	1.4629057E7	-1114.0	18.719512195121954	33.963414634146346	-614.0	3831.5018315018315	2615.0	0.028708133971291863	-12.0	3676.0	-8.641148325358852	4825376.0	98.30683521342688	8.794258373205741	3612.0	
10.282608695652174	2759.0	1307.0	-5.5	1.9891304347826086	2070.0	-79.0	0.1184407796101949	0.13793103448275862	-52.0	2246.09375	92.0	0.07796101949025487	33.72282559439191	34124.0	-147.22560975609758	4829.0	446453.1555175781	1.4629377E7	-497.0	22.28658536585366	15.152439024390246	-731.0	3809.523809523809	2600.0	-0.03827751196172249	16.0	3848.0	-8.698564593301436	4825376.0	98.30683521342688	9.205741626794259	3636.0	
10.771739130434783	2766.0	1262.0	-5.576086956521739	2.108695652173913	2059.0	-74.0	0.11094452773613193	0.1169415292353823	-62.0	2255.859375	78.0	0.09295352323838081	33.72282559439191	34124.0	-162.65243902439025	5335.0	446462.9211425781	1.4629697E7	-36.0	25.243902439024392	1.0975609756097562	-828.0	3821.2454212454213	2608.0	0.10526315789473684	-44.0	4108.0	-8.832535885167463	4825376.0	98.30683521342688	9.82775119617225	3692.0	
11.097826086956522	2769.0	1232.0	-5.608695652173913	2.282608695652174	2043.0	-77.0	0.11544227886056971	0.10644677661169415	-52.0	2265.625	71.0	0.07796101949025487	33.72282559439191	34124.0	-175.609756097561	5760.0	446472.6867675781	1.4630017E7	271.0	29.02439024390244	-8.26219512195122	-952.0	3854.945054945055	2631.0	0.19138755980861244	-80.0	4240.0	-8.91866028708134	4825488.0	98.30569444473987	10.143540669856458	3728.0	
11.608695652173912	2797.0	1185.0	-5.913043478260869	2.5978260869565215	2014.0	-72.0	0.10794602698650674	0.08995502248875561	-58.0	2275.390625	60.0	0.08695652173913043	33.72282559439191	34124.0	-190.3658536585366	6244.0	446482.4523925781	1.4630337E7	590.0	30.60975609756098	-17.98780487804878	-1004.0	3853.479853479854	2630.0	0.41148325358851673	-172.0	4484.0	-9.24401913875598	4825488.0	98.30569444473987	10.727272727272727	3864.0	
11.706521739130434	2811.0	1176.0	-6.065217391304348	2.8152173913043477	1994.0	-70.0	0.10494752623688156	0.07496251874062969	-49.0	2285.15625	50.0	0.07346326836581708	33.72282559439191	34124.0	-203.47560975609758	6674.0	446492.2180175781	1.4630657E7	833.0	33.65853658536586	-25.396341463414636	-1104.0	3831.5018315018315	2615.0	0.8133971291866028	-340.0	4600.0	-9.511961722488039	4825488.0	98.30569444473987	11.004784688995215	3976.0	
11.532608695652174	2815.0	1192.0	-6.108695652173913	3.0543478260869565	1972.0	-63.0	0.0944527736131934	0.05247376311844078	-45.0	2294.921875	35.0	0.06746626686656672	33.72282559439191	34124.0	-216.21951219512198	7092.0	446501.9836425781	1.4630977E7	1015.0	38.018292682926834	-30.945121951219516	-1247.0	3850.5494505494507	2628.0	0.9282296650717703	-388.0	4468.0	-9.617224880382775	4825488.0	98.30569444473987	10.688995215311005	4020.0	
12.17391304347826	2819.0	1133.0	-6.1521739130434785	3.0543478260869565	1972.0	-68.0	0.10194902548725637	0.03298350824587706	-34.0	2304.6875	22.0	0.050974512743628186	33.72282559439191	34124.0	-229.63414634146343	7532.0	446511.7492675781	1.4631297E7	1164.0	36.58536585365854	-35.487804878048784	-1200.0	3822.710622710623	2609.0	1.0239234449760766	-428.0	4756.0	-9.645933014354066	4825488.0	98.30569444473987	11.37799043062201	4032.0	
12.945652173913043	2825.0	1062.0	-6.217391304347826	2.760869565217391	1999.0	-68.0	0.10194902548725637	0.019490254872563718	-27.0	2314.453125	13.0	0.04047976011994003	33.72282559439191	34124.0	-241.6768292682927	7927.0	446521.5148925781	1.4631617E7	1104.0	35.243902439024396	-33.65853658536586	-1156.0	3843.223443223443	2623.0	0.6889952153110047	-288.0	5116.0	-9.68421052631579	4825552.0	98.30504257712018	12.239234449760765	4048.0	
13.51086956521739	2827.0	1010.0	-6.239130434782608	2.119565217391304	2058.0	-62.0	0.09295352323838081	0.0029985007496251873	-22.0	2324.21875	2.0	0.03298350824587706	33.72282559439191	34124.0	-251.43292682926833	8247.0	446531.2805175781	1.4631937E7	803.0	30.701219512195124	-24.481707317073173	-1007.0	3835.897435897436	2618.0	0.09569377990430622	-40.0	5356.0	-9.722488038277511	4825552.0	98.30504257712018	12.813397129186603	4064.0	
14.17391304347826	2812.0	949.0	-6.076086956521739	1.3369565217391304	2130.0	-60.0	0.08995502248875561	-0.01199400299850075	-11.0	2333.984375	-8.0	0.01649175412293853	33.72282559439191	34124.0	-260.76219512195127	8553.0	446541.0461425781	1.4632257E7	46.0	23.262195121951223	-1.402439024390244	-763.0	3827.1062271062274	2612.0	-0.985645933014354	412.0	5680.0	-9.569377990430622	4825552.0	98.30504257712018	13.588516746411482	4000.0	
15.26086956521739	2810.0	849.0	-6.054347826086956	1.0217391304347825	2159.0	-65.0	0.09745127436281859	-0.043478260869565216	-3.0	2343.75	-29.0	0.004497751124437781	33.72282559439191	34124.0	-267.4085365853659	8771.0	446550.8117675781	1.4632577E7	-815.0	13.871951219512196	24.84756097560976	-455.0	3844.6886446886447	2624.0	-1.3110047846889952	548.0	6168.0	-9.578947368421053	4825552.0	98.30504257712018	14.75598086124402	4004.0	
15.58695652173913	2838.0	819.0	-6.358695652173913	1.2282608695652173	2140.0	-62.0	0.09295352323838081	-0.06296851574212893	7.0	2353.515625	-42.0	-0.010494752623688156	33.72282559439191	34124.0	-267.13414634146346	8762.0	446560.5773925781	1.4632897E7	-1736.0	3.2012195121951224	52.926829268292686	-105.0	3847.6190476190477	2626.0	-1.2344497607655502	516.0	6272.0	-9.875598086124402	4825552.0	98.30504257712018	15.004784688995215	4128.0	
15.239130434782608	2878.0	851.0	-6.793478260869565	1.9782608695652173	2071.0	-63.0	0.0944527736131934	-0.08245877061469264	14.0	2363.28125	-55.0	-0.020989505247376312	33.72282559439191	34124.0	-261.7378048780488	8585.0	446570.3430175781	1.4633217E7	-2395.0	-5.2439024390243905	73.01829268292684	172.0	3834.4322344322345	2617.0	-0.21052631578947367	88.0	6088.0	-10.440191387559809	4825632.0	98.30422774280154	14.564593301435407	4364.0	
14.456521739130434	2908.0	923.0	-7.119565217391304	3.3260869565217392	1947.0	-56.0	0.08395802098950525	-0.10044977511244378	35.0	2373.046875	-67.0	-0.05247376311844078	33.72282559439191	34124.0	-255.06097560975613	8366.0	446580.1086425781	1.4633537E7	-2798.0	-11.951219512195124	85.3048780487805	392.0	3841.758241758242	2622.0	1.215311004784689	-508.0	5700.0	-10.870813397129186	4825632.0	98.30422774280154	13.636363636363637	4544.0	
13.75	2943.0	988.0	-7.5	4.413043478260869	1847.0	-57.0	0.08545727136431784	-0.11094452773613193	39.0	2382.8125	-74.0	-0.05847076461769115	33.72282559439191	34124.0	-247.28658536585368	8111.0	446589.8742675781	1.4633857E7	-2659.0	-13.04878048780488	81.06707317073172	428.0	3824.1758241758243	2610.0	2.688995215311005	-1124.0	5400.0	-11.196172248803828	4825632.0	98.30422774280154	12.91866028708134	4680.0	
13.521739130434781	2960.0	1009.0	-7.684782608695652	5.532608695652174	1744.0	-49.0	0.07346326836581708	-0.13493253373313344	48.0	2392.578125	-90.0	-0.07196401799100449	33.72282559439191	34124.0	-245.06097560975613	8038.0	446599.6398925781	1.4634177E7	-2452.0	-9.176829268292684	74.75609756097562	301.0	3831.5018315018315	2615.0	3.3588516746411483	-1404.0	5308.0	-11.37799043062201	4825632.0	98.30422774280154	12.698564593301436	4756.0	
14.326086956521738	2959.0	935.0	-7.673913043478261	6.173913043478261	1685.0	-46.0	0.06896551724137931	-0.14692653673163417	60.0	2402.34375	-98.0	-0.08995502248875561	33.72282559439191	34124.0	-244.14634146341464	8008.0	446609.4055175781	1.4634497E7	-2196.0	-5.426829268292684	66.95121951219512	178.0	3818.3150183150187	2606.0	4.124401913875598	-1724.0	5552.0	-11.358851674641148	4825632.0	98.30422774280154	13.282296650717702	4748.0	
15.16304347826087	2929.0	858.0	-7.3478260869565215	6.532608695652174	1652.0	-49.0	0.07346326836581708	-0.15592203898050974	73.0	2412.109375	-104.0	-0.10944527736131934	33.72282559439191	34124.0	-251.43292682926833	8247.0	446619.1711425781	1.4634817E7	-2044.0	-0.39634146341463417	62.31707317073171	13.0	3813.919413919414	2603.0	4.688995215311005	-1960.0	6072.0	-11.09090909090909	4825632.0	98.30422774280154	14.526315789473683	4636.0	
15.347826086956522	2851.0	841.0	-6.5	6.6521739130434785	1641.0	-41.0	0.06146926536731634	-0.1829085457271364	86.0	2421.875	-122.0	-0.12893553223388304	33.72282559439191	34124.0	-260.0609756097561	8530.0	446628.9367675781	1.4635137E7	-1949.0	4.603658536585367	59.42073170731708	-151.0	3835.897435897436	2618.0	4.794258373205741	-2004.0	6204.0	-10.354066985645932	4825632.0	98.30422774280154	14.842105263157894	4328.0	
15.152173913043478	2751.0	859.0	-5.413043478260869	6.565217391304348	1649.0	-37.0	0.05547226386806597	-0.18440779610194902	105.0	2431.640625	-123.0	-0.15742128935532235	33.72282559439191	34124.0	-273.75	8979.0	446638.7023925781	1.4635457E7	-1749.0	5.365853658536586	53.32317073170732	-176.0	3843.223443223443	2623.0	4.746411483253588	-1984.0	6176.0	-9.062200956937799	4825632.0	98.30422774280154	14.77511961722488	3788.0	
14.641304347826086	2643.0	906.0	-4.239130434782608	6.163043478260869	1686.0	-37.0	0.05547226386806597	-0.20239880059970014	112.0	2441.40625	-135.0	-0.1679160419790105	33.72282559439191	34124.0	-289.6646341463415	9501.0	446648.4680175781	1.4635777E7	-1443.0	4.908536585365854	43.993902439024396	-161.0	3827.1062271062274	2612.0	4.354066985645932	-1820.0	5976.0	-7.712918660287081	4825632.0	98.30422774280154	14.296650717703349	3224.0	
14.130434782608695	2559.0	953.0	-3.3260869565217392	5.869565217391304	1713.0	-40.0	0.05997001499250375	-0.21589205397301348	127.0	2451.171875	-144.0	-0.19040479760119938	33.72282559439191	34124.0	-302.7439024390244	9930.0	446658.2336425781	1.4636097E7	-1100.0	3.231707317073171	33.53658536585366	-106.0	3860.805860805861	2635.0	3.9330143540669855	-1644.0	5732.0	-6.679425837320574	4825632.0	98.30422774280154	13.71291866028708	2792.0	
14.065217391304348	2512.0	959.0	-2.8152173913043477	5.010869565217392	1792.0	-40.0	0.05997001499250375	-0.21589205397301348	127.0	2460.9375	-144.0	-0.19040479760119938	33.72282559439191	34124.0	-314.81707317073176	10326.0	446667.9992675781	1.4636417E7	-670.0	-0.9756097560975611	20.426829268292686	32.0	3821.2454212454213	2608.0	3.1674641148325358	-1324.0	5664.0	-5.866028708133971	4825872.0	98.30178324121896	13.55023923444976	2452.0	
14.206521739130434	2492.0	946.0	-2.5978260869565215	4.25	1862.0	-38.0	0.05697151424287856	-0.2338830584707646	150.0	2470.703125	-156.0	-0.22488755622188905	33.72282559439191	34124.0	-325.70121951219517	10683.0	446677.7648925781	1.4636737E7	-535.0	-4.75609756097561	16.3109756097561	156.0	3841.758241758242	2622.0	2.2679425837320575	-948.0	5712.0	-5.645933014354067	4825872.0	98.30178324121896	13.665071770334928	2360.0	
14.532608695652174	2476.0	916.0	-2.4239130434782608	3.3043478260869565	1949.0	-38.0	0.05697151424287856	-0.2338830584707646	150.0	2480.46875	-156.0	-0.22488755622188905	33.72282559439191	34124.0	-331.5853658536586	10876.0	446687.5305175781	1.4637057E7	-626.0	-9.664634146341465	19.085365853658537	317.0	3832.967032967033	2616.0	1.3588516746411483	-568.0	5824.0	-5.444976076555024	4825872.0	98.30178324121896	13.933014354066986	2276.0	
14.684782608695652	2446.0	902.0	-2.0978260869565215	2.684782608695652	2006.0	-36.0	0.05397301349325337	-0.24737631184407796	179.0	2490.234375	-165.0	-0.26836581709145424	33.72282559439191	34124.0	-336.4939024390244	11037.0	446697.2961425781	1.4637377E7	-873.0	-12.957317073170733	26.615853658536587	425.0	3818.3150183150187	2606.0	0.5454545454545454	-228.0	5924.0	-5.090909090909091	4825872.0	98.30178324121896	14.17224880382775	2128.0	
14.793478260869565	2411.0	892.0	-1.717391304347826	2.369565217391304	2035.0	-30.0	0.04497751124437781	-0.2638680659670165	198.0	2500.0	-176.0	-0.29685157421289354	33.72282559439191	34124.0	-339.26829268292687	11128.0	446707.0617675781	1.4637697E7	-1049.0	-16.981707317073173	31.981707317073173	557.0	3838.827838827839	2620.0	0.24880382775119617	-104.0	5932.0	-4.660287081339713	4825872.0	98.30178324121896	14.191387559808613	1948.0	
14.652173913043478	2378.0	905.0	-1.358695652173913	2.1847826086956523	2052.0	-28.0	0.041979010494752625	-0.2653673163418291	221.0	2509.765625	-177.0	-0.3313343328335832	33.7476815484697	34129.0	-341.1585365853659	11190.0	446716.8273925781	1.4638017E7	-1225.0	-22.500000000000004	37.34756097560976	738.0	3853.479853479854	2630.0	-0.08612440191387559	36.0	5876.0	-4.229665071770334	4825872.0	98.30597388492777	14.057416267942584	1768.0	
14.271739130434781	2339.0	940.0	-0.9347826086956521	1.6304347826086956	2103.0	-31.0	0.046476761619190406	-0.26836581709145424	238.0	2519.53125	-179.0	-0.3568215892053973	33.7476815484697	34129.0	-341.219512195122	11192.0	446726.5930175781	1.4638337E7	-1278.0	-25.33536585365854	38.963414634146346	831.0	3830.0366300366304	2614.0	-0.5933014354066986	248.0	5672.0	-3.7703349282296648	4825872.0	98.30597388492777	13.569377990430622	1576.0	
13.478260869565217	2284.0	1013.0	-0.33695652173913043	1.434782608695652	2121.0	-24.0	0.035982008995502246	-0.2863568215892054	264.0	2529.296875	-191.0	-0.3958020989505247	33.7476815484697	34129.0	-335.3963414634147	11001.0	446736.3586425781	1.4638657E7	-1260.0	-28.445121951219516	38.41463414634147	933.0	3835.897435897436	2618.0	-0.8229665071770335	344.0	5272.0	-3.052631578947368	4825872.0	98.30597388492777	12.61244019138756	1276.0	
12.521739130434781	2246.0	1101.0	0.07608695652173914	1.3478260869565217	2129.0	-26.0	0.038980509745127435	-0.2788605697151424	280.0	2539.0625	-186.0	-0.4197901049475262	33.7476815484697	34129.0	-330.51829268292687	10841.0	446746.1242675781	1.4638977E7	-1234.0	-31.3109756097561	37.6219512195122	1027.0	3812.454212454212	2602.0	-0.784688995215311	328.0	4816.0	-2.430622009569378	4825872.0	98.30597388492777	11.521531100478468	1016.0	
11.76086956521739	2197.0	1171.0	0.6086956521739131	1.7282608695652173	2094.0	-20.0	0.029985007496251874	-0.2863568215892054	303.0	2548.828125	-191.0	-0.4542728635682159	33.7476815484697	34129.0	-326.1585365853659	10698.0	446755.8898925781	1.4639297E7	-1077.0	-35.701219512195124	32.83536585365854	1171.0	3831.5018315018315	2615.0	-0.49760765550239233	208.0	4640.0	-2.200956937799043	4825872.0	98.30597388492777	11.10047846889952	920.0	
11.380434782608695	2151.0	1206.0	1.108695652173913	1.9565217391304348	2073.0	-15.0	0.022488755622188904	-0.2788605697151424	315.0	2558.59375	-186.0	-0.472263868065967	33.7476815484697	34129.0	-323.5365853658537	10612.0	446765.6555175781	1.4639617E7	-857.0	-39.90853658536586	26.128048780487806	1309.0	3838.827838827839	2620.0	-0.1339712918660287	56.0	4376.0	-1.6555023923444976	4825008.0	98.31477445617868	10.4688995215311	692.0	
11.402173913043478	2112.0	1204.0	1.5326086956521738	1.6630434782608696	2100.0	-17.0	0.025487256371814093	-0.2773613193403298	345.0	2568.359375	-185.0	-0.5172413793103449	33.7476815484697	34129.0	-324.4817073170732	10643.0	446775.4211425781	1.4639937E7	-744.0	-42.04268292682927	22.682926829268293	1379.0	3840.2930402930406	2621.0	-0.43062200956937796	180.0	4412.0	-1.215311004784689	4825008.0	98.31477445617868	10.555023923444976	508.0	
10.989130434782608	2071.0	1242.0	1.9782608695652173	1.5217391304347825	2113.0	-7.0	0.010494752623688156	-0.2788605697151424	363.0	2578.125	-186.0	-0.5442278860569715	33.7476815484697	34129.0	-320.1524390243903	10501.0	446785.1867675781	1.4640257E7	-998.0	-46.951219512195124	30.426829268292686	1540.0	3840.2930402930406	2621.0	-0.6124401913875598	256.0	4272.0	-0.6028708133971291	4825008.0	98.31477445617868	10.220095693779903	252.0	
10.402173913043478	2036.0	1296.0	2.358695652173913	1.2934782608695652	2134.0	-14.0	0.020989505247376312	-0.2593703148425787	375.0	2587.890625	-173.0	-0.5622188905547226	33.7476815484697	34129.0	-311.89024390243907	10230.0	446794.9523925781	1.4640577E7	-1322.0	-51.18902439024391	40.304878048780495	1679.0	3837.3626373626375	2619.0	-0.8995215311004784	376.0	3940.0	-0.009569377990430622	4825008.0	98.31477445617868	9.425837320574162	4.0	
10.032608695652174	1999.0	1330.0	2.760869565217391	1.4782608695652173	2117.0	-10.0	0.014992503748125937	-0.2653673163418291	398.0	2597.65625	-177.0	-0.5967016491754122	33.7476815484697	34129.0	-305.57926829268297	10023.0	446804.7180175781	1.4640897E7	-1774.0	-55.73170731707317	54.085365853658544	1828.0	3835.897435897436	2618.0	-0.7751196172248803	324.0	3784.0	0.41148325358851673	4825008.0	98.31477445617868	9.052631578947368	-172.0	
9.891304347826086	1984.0	1343.0	2.9239130434782608	2.0760869565217392	2062.0	-7.0	0.010494752623688156	-0.2563718140929535	408.0	2607.421875	-171.0	-0.6116941529235382	33.7476815484697	34129.0	-298.8109756097561	9801.0	446814.4836425781	1.4641217E7	-2440.0	-58.20121951219513	74.39024390243902	1909.0	3840.2930402930406	2621.0	-0.17224880382775118	72.0	3692.0	0.6794258373205742	4825264.0	98.3121668767282	8.832535885167463	-284.0	
9.641304347826086	1972.0	1366.0	3.0543478260869565	3.0652173913043477	1971.0	-1.0	0.0014992503748125937	-0.24287856071964017	429.0	2617.1875	-162.0	-0.6431784107946027	33.7476815484697	34129.0	-291.06707317073176	9547.0	446824.2492675781	1.4641537E7	-3017.0	-57.65243902439025	91.98170731707317	1891.0	3815.3846153846157	2604.0	0.9952153110047847	-416.0	3604.0	0.8325358851674641	4825264.0	98.3121668767282	8.62200956937799	-348.0	
9.532608695652174	1972.0	1376.0	3.0543478260869565	3.6956521739130435	1913.0	6.0	-0.008995502248875561	-0.24287856071964017	449.0	2626.953125	-162.0	-0.6731634182908546	33.7476815484697	34129.0	-286.89024390243907	9410.0	446834.0148925781	1.4641857E7	-3571.0	-56.4329268292683	108.87195121951221	1851.0	3838.827838827839	2620.0	1.6363636363636362	-684.0	3548.0	0.8708133971291866	4825264.0	98.3121668767282	8.488038277511961	-364.0	
9.33695652173913	1977.0	1394.0	3.0	4.565217391304348	1833.0	16.0	-0.0239880059970015	-0.22188905547226387	457.0	2636.71875	-148.0	-0.6851574212893553	33.7476815484697	34129.0	-283.6585365853659	9304.0	446843.7805175781	1.4642177E7	-3983.0	-53.53658536585366	121.4329268292683	1756.0	3830.0366300366304	2614.0	2.736842105263158	-1144.0	3432.0	0.8325358851674641	4825264.0	98.3121668767282	8.210526315789473	-348.0	
8.891304347826086	1993.0	1435.0	2.8260869565217392	4.815217391304348	1810.0	26.0	-0.038980509745127435	-0.20689655172413793	477.0	2646.484375	-138.0	-0.7151424287856072	33.7476815484697	34129.0	-280.9146341463415	9214.0	446853.5461425781	1.4642497E7	-4288.0	-46.21951219512196	130.7317073170732	1516.0	3831.5018315018315	2615.0	2.9952153110047846	-1252.0	3268.0	0.6220095693779905	4825264.0	98.3121668767282	7.8181818181818175	-260.0	
8.608695652173912	2000.0	1461.0	2.75	4.641304347826087	1826.0	32.0	-0.047976011994003	-0.19640179910044978	488.0	2656.25	-131.0	-0.7316341829085456	33.7476815484697	34129.0	-282.19512195121956	9256.0	446863.3117675781	1.4642817E7	-4576.0	-38.84146341463415	139.51219512195124	1274.0	3843.223443223443	2623.0	2.813397129186603	-1176.0	3120.0	0.507177033492823	4825504.0	98.30972227312223	7.464114832535885	-212.0	
