Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
3004.0	1.8369565217391304	2084.0	-8.16304347826087	12.608695652173912	1093.0	-0.06296851574212893	42.0	5.0	-0.046476761619190406	12539.0625	-0.0074962518740629685	-31.0	34146.0	33.83219184675836	314.0	-9.573170731707318	6558044.0	200135.6201171875	2655.0	61.98170731707317	-80.94512195121952	-2033.0	2639.0	3866.6666666666665	-4628.0	11.07177033492823	-11.875598086124402	-40.0	4826368.0	98.31516979717543	-0.09569377990430622	4964.0	
2894.0	-1.315217391304348	2374.0	-6.967391304347826	8.98913043478261	1426.0	-0.05697151424287856	38.0	4.0	-0.05397301349325337	12548.828125	-0.005997001499250375	-36.0	34146.0	33.83219184675836	758.0	-23.10975609756098	6558364.0	200145.3857421875	5293.0	63.59756097560976	-161.3719512195122	-2086.0	2638.0	3865.2014652014655	-2940.0	7.033492822966507	-10.191387559808613	-1468.0	4826368.0	98.31516979717543	-3.511961722488038	4260.0	
2842.0	1.108695652173913	2151.0	-6.4021739130434785	6.423913043478261	1662.0	-0.05247376311844078	35.0	11.0	-0.06146926536731634	12558.59375	-0.01649175412293853	-41.0	34146.0	33.83219184675836	1533.0	-46.737804878048784	6558684.0	200155.1513671875	7728.0	57.865853658536594	-235.609756097561	-1898.0	2619.0	3837.3626373626375	-1840.0	4.401913875598086	-9.703349282296651	8.0	4826368.0	98.31516979717543	0.019138755980861243	4056.0	
2860.0	6.445652173913043	1660.0	-6.5978260869565215	5.217391304347826	1773.0	-0.046476761619190406	31.0	18.0	-0.06596701649175413	12568.359375	-0.026986506746626684	-44.0	34146.0	33.83219184675836	2591.0	-78.9939024390244	6559004.0	200164.9169921875	8178.0	52.25609756097561	-249.32926829268294	-1714.0	2629.0	3852.0146520146523	-1312.0	3.138755980861244	-9.971291866028707	2568.0	4826352.0	98.31533279260033	6.143540669856459	4168.0	
2858.0	10.076086956521738	1326.0	-6.576086956521739	4.195652173913043	1867.0	-0.035982008995502246	24.0	14.0	-0.0704647676161919	12578.125	-0.020989505247376312	-47.0	34146.0	33.83219184675836	3152.0	-96.09756097560977	6559324.0	200174.6826171875	7004.0	51.92073170731708	-213.53658536585368	-1703.0	2610.0	3824.1758241758243	-888.0	2.124401913875598	-9.961722488038276	4068.0	4826352.0	98.31533279260033	9.732057416267942	4164.0	
2881.0	11.58695652173913	1187.0	-6.826086956521739	4.021739130434782	1883.0	-0.02848575712143928	19.0	22.0	-0.08395802098950525	12587.890625	-0.03298350824587706	-56.0	34146.0	33.83219184675836	3348.0	-102.07317073170732	6559644.0	200184.4482421875	5143.0	60.335365853658544	-156.7987804878049	-1979.0	2620.0	3838.827838827839	-912.0	2.1818181818181817	-10.143540669856458	4452.0	4826352.0	98.31533279260033	10.650717703349281	4240.0	
2911.0	10.66304347826087	1272.0	-7.1521739130434785	4.326086956521739	1855.0	-0.02848575712143928	19.0	13.0	-0.0914542728635682	12597.65625	-0.019490254872563718	-61.0	34146.0	33.83219184675836	3390.0	-103.35365853658537	6559964.0	200194.2138671875	3438.0	74.45121951219512	-104.81707317073172	-2442.0	2630.0	3853.479853479854	-956.0	2.2870813397129184	-10.650717703349281	4292.0	4826352.0	98.31533279260033	10.267942583732056	4452.0	
2921.0	8.23913043478261	1495.0	-7.260869565217391	4.717391304347826	1819.0	-0.020989505247376312	14.0	31.0	-0.09745127436281859	12607.421875	-0.046476761619190406	-65.0	34146.0	33.83219184675836	3521.0	-107.34756097560977	6560284.0	200203.9794921875	2667.0	86.64634146341464	-81.3109756097561	-2842.0	2625.0	3846.153846153846	-1160.0	2.77511961722488	-10.947368421052632	3256.0	4826352.0	98.31533279260033	7.789473684210526	4576.0	
2915.0	6.108695652173913	1691.0	-7.195652173913043	5.369565217391304	1759.0	-0.020989505247376312	14.0	34.0	-0.10044977511244378	12617.1875	-0.050974512743628186	-67.0	34146.0	33.83219184675836	4111.0	-125.33536585365854	6560604.0	200213.7451171875	3153.0	94.02439024390245	-96.12804878048782	-3084.0	2625.0	3846.153846153846	-1480.0	3.54066985645933	-10.851674641148325	2156.0	4826480.0	98.31402882945757	5.157894736842105	4536.0	
2905.0	5.380434782608695	1758.0	-7.08695652173913	5.032608695652174	1790.0	-0.026986506746626684	18.0	39.0	-0.11394302848575712	12626.953125	-0.05847076461769115	-76.0	34146.0	33.83219184675836	4956.0	-151.09756097560978	6560924.0	200223.5107421875	4543.0	97.53048780487806	-138.50609756097563	-3199.0	2625.0	3846.153846153846	-1412.0	3.3779904306220097	-10.602870813397129	1684.0	4826480.0	98.31402882945757	4.028708133971292	4432.0	
2892.0	7.25	1586.0	-6.945652173913043	4.108695652173913	1875.0	-0.022488755622188904	15.0	51.0	-0.12293853073463268	12636.71875	-0.07646176911544228	-82.0	34146.0	33.83219184675836	5929.0	-180.76219512195124	6561244.0	200233.2763671875	6074.0	102.98780487804879	-185.1829268292683	-3378.0	2615.0	3831.5018315018315	-1024.0	2.449760765550239	-10.488038277511961	2384.0	4826480.0	98.31402882945757	5.70334928229665	4384.0	
2872.0	10.097826086956522	1324.0	-6.728260869565217	3.684782608695652	1914.0	-0.01199400299850075	8.0	58.0	-0.1394302848575712	12646.484375	-0.08695652173913043	-93.0	34146.0	33.83219184675836	6759.0	-206.06707317073173	6561564.0	200243.0419921875	7065.0	104.08536585365854	-215.39634146341464	-3414.0	2637.0	3863.736263736264	-748.0	1.7894736842105263	-10.17224880382775	3692.0	4826480.0	98.31402882945757	8.832535885167463	4252.0	
2864.0	12.41304347826087	1111.0	-6.641304347826087	3.1304347826086953	1965.0	-0.008995502248875561	6.0	66.0	-0.15292353823088456	12656.25	-0.09895052473763118	-102.0	34146.0	33.83219184675836	7504.0	-228.78048780487808	6561884.0	200252.8076171875	7325.0	103.50609756097562	-223.32317073170734	-3395.0	2606.0	3818.3150183150187	-468.0	1.1196172248803826	-10.124401913875598	4856.0	4826480.0	98.31402882945757	11.617224880382775	4232.0	
2895.0	13.380434782608695	1022.0	-6.978260869565217	2.7717391304347827	1998.0	0.004497751124437781	-3.0	78.0	-0.17241379310344826	12666.015625	-0.1169415292353823	-115.0	34150.0	33.85207663504989	7895.0	-240.70121951219514	6562204.0	200262.5732421875	7139.0	101.58536585365854	-217.65243902439028	-3332.0	2620.0	3838.827838827839	-328.0	0.784688995215311	-10.526315789473683	5324.0	4826480.0	98.31738141350392	12.736842105263158	4400.0	
2935.0	13.739130434782608	989.0	-7.413043478260869	2.0760869565217392	2062.0	0.017991004497751123	-12.0	88.0	-0.18440779610194902	12675.78125	-0.13193403298350825	-123.0	34150.0	33.85207663504989	8307.0	-253.26219512195124	6562524.0	200272.3388671875	6709.0	95.70121951219512	-204.5426829268293	-3139.0	2610.0	3824.1758241758243	0.0	0.0	-11.167464114832535	5468.0	4826480.0	98.31738141350392	13.081339712918659	4668.0	
2957.0	14.01086956521739	964.0	-7.6521739130434785	1.75	2092.0	0.03298350824587706	-22.0	107.0	-0.19640179910044978	12685.546875	-0.16041979010494753	-131.0	34150.0	33.85207663504989	8608.0	-262.4390243902439	6562844.0	200282.1044921875	6255.0	90.67073170731709	-190.70121951219514	-2974.0	2613.0	3828.571428571429	196.0	-0.4688995215311005	-11.39712918660287	5584.0	4826480.0	98.31738141350392	13.358851674641148	4764.0	
2941.0	14.554347826086957	914.0	-7.478260869565217	1.9130434782608696	2077.0	0.035982008995502246	-24.0	126.0	-0.2098950524737631	12695.3125	-0.1889055472263868	-140.0	34150.0	33.85207663504989	8959.0	-273.14024390243907	6563164.0	200291.8701171875	5855.0	87.31707317073172	-178.50609756097563	-2864.0	2626.0	3847.6190476190477	88.0	-0.21052631578947367	-11.339712918660286	5840.0	4826480.0	98.31738141350392	13.971291866028707	4740.0	
2912.0	15.01086956521739	872.0	-7.163043478260869	2.6630434782608696	2008.0	0.05697151424287856	-38.0	140.0	-0.22788605697151423	12705.078125	-0.2098950524737631	-152.0	34150.0	33.85207663504989	9335.0	-284.6036585365854	6563484.0	200301.6357421875	5513.0	85.54878048780489	-168.07926829268294	-2806.0	2637.0	3863.736263736264	-208.0	0.49760765550239233	-10.832535885167463	6092.0	4826480.0	98.31738141350392	14.574162679425836	4528.0	
2849.0	15.369565217391305	839.0	-6.478260869565217	2.6630434782608696	2008.0	0.06146926536731634	-41.0	155.0	-0.2338830584707646	12714.84375	-0.23238380809595202	-156.0	34150.0	33.85207663504989	9668.0	-294.75609756097566	6563804.0	200311.4013671875	5031.0	83.68902439024392	-153.38414634146343	-2745.0	2631.0	3854.945054945055	-256.0	0.6124401913875598	-9.942583732057416	6184.0	4825472.0	98.32765047132018	14.794258373205741	4156.0	
2788.0	15.630434782608695	815.0	-5.815217391304348	2.4782608695652173	2025.0	0.0704647676161919	-47.0	175.0	-0.24287856071964017	12724.609375	-0.2623688155922039	-162.0	34150.0	33.85207663504989	10054.0	-306.5243902439025	6564124.0	200321.1669921875	4651.0	80.67073170731707	-141.7987804878049	-2646.0	2622.0	3841.758241758242	-168.0	0.4019138755980861	-9.157894736842104	6360.0	4825472.0	98.32765047132018	15.215311004784688	3828.0	
2729.0	15.91304347826087	789.0	-5.173913043478261	2.3152173913043477	2040.0	0.08395802098950525	-56.0	194.0	-0.25037481259370314	12734.375	-0.2908545727136432	-167.0	34150.0	33.85207663504989	10568.0	-322.19512195121956	6564444.0	200330.9326171875	4103.0	76.4939024390244	-125.09146341463416	-2509.0	2606.0	3818.3150183150187	-124.0	0.2966507177033493	-8.861244019138756	6452.0	4825472.0	98.32765047132018	15.435406698564593	3704.0	
2683.0	15.728260869565217	806.0	-4.673913043478261	2.010869565217391	2068.0	0.08845577211394302	-59.0	203.0	-0.2578710644677661	12744.140625	-0.3043478260869565	-172.0	34150.0	33.85207663504989	10918.0	-332.8658536585366	6564764.0	200340.6982421875	3365.0	70.67073170731707	-102.59146341463416	-2318.0	2618.0	3835.897435897436	-4.0	0.009569377990430622	-8.17224880382775	6420.0	4825472.0	98.32765047132018	15.358851674641148	3416.0	
2643.0	15.815217391304348	798.0	-4.239130434782608	1.9891304347826086	2070.0	0.09895052473763118	-66.0	224.0	-0.25337331334332835	12753.90625	-0.335832083958021	-169.0	34150.0	33.85207663504989	11228.0	-342.31707317073176	6565084.0	200350.4638671875	2528.0	65.45731707317074	-77.07317073170732	-2147.0	2608.0	3821.2454212454213	100.0	-0.23923444976076555	-7.665071770334928	6368.0	4825472.0	98.32765047132018	15.23444976076555	3204.0	
2607.0	15.58695652173913	819.0	-3.8478260869565215	2.467391304347826	2026.0	0.10194902548725637	-68.0	255.0	-0.27586206896551724	12763.671875	-0.3823088455772114	-184.0	34150.0	33.85207663504989	11488.0	-350.2439024390244	6565404.0	200360.2294921875	1472.0	59.81707317073171	-44.87804878048781	-1962.0	2611.0	3825.641025641026	-108.0	0.2583732057416268	-7.177033492822966	6348.0	4825824.0	98.32406444699949	15.186602870813397	3000.0	
2553.0	15.141304347826086	860.0	-3.260869565217391	2.9239130434782608	1984.0	0.10194902548725637	-68.0	255.0	-0.27586206896551724	12773.4375	-0.3823088455772114	-184.0	34150.0	33.85207663504989	11634.0	-354.69512195121956	6565724.0	200369.9951171875	438.0	56.554878048780495	-13.353658536585368	-1855.0	2621.0	3840.2930402930406	-300.0	0.7177033492822966	-6.6124401913875595	6140.0	4825824.0	98.32406444699949	14.688995215311005	2764.0	
2516.0	14.652173913043478	905.0	-2.858695652173913	3.293478260869565	1950.0	0.10494752623688156	-70.0	272.0	-0.2653673163418291	12783.203125	-0.4077961019490255	-177.0	34150.0	33.85207663504989	11834.0	-360.7926829268293	6566044.0	200379.7607421875	-473.0	53.62804878048781	14.420731707317074	-1759.0	2635.0	3860.805860805861	-464.0	1.1100478468899522	-6.019138755980861	5944.0	4825824.0	98.32406444699949	14.220095693779903	2516.0	
2474.0	13.880434782608695	976.0	-2.402173913043478	3.4782608695652173	1933.0	0.10494752623688156	-70.0	272.0	-0.2653673163418291	12792.96875	-0.4077961019490255	-177.0	34150.0	33.85207663504989	12026.0	-366.6463414634147	6566364.0	200389.5263671875	-1023.0	50.1219512195122	31.189024390243905	-1644.0	2615.0	3831.5018315018315	-564.0	1.3492822966507176	-5.454545454545454	5588.0	4825824.0	98.32406444699949	13.368421052631579	2280.0	
2453.0	12.967391304347826	1060.0	-2.1739130434782608	3.6739130434782608	1915.0	0.10194902548725637	-68.0	308.0	-0.27586206896551724	12802.734375	-0.46176911544227883	-184.0	34150.0	33.85207663504989	12156.0	-370.609756097561	6566684.0	200399.2919921875	-1391.0	48.14024390243903	42.40853658536586	-1579.0	2632.0	3856.4102564102564	-640.0	1.5311004784688995	-5.186602870813397	5148.0	4825824.0	98.32406444699949	12.31578947368421	2168.0	
2428.0	12.315217391304348	1120.0	-1.9021739130434783	3.4565217391304346	1935.0	0.095952023988006	-64.0	336.0	-0.27586206896551724	12812.5	-0.5037481259370314	-184.0	34150.0	33.85207663504989	12280.0	-374.39024390243907	6567004.0	200409.0576171875	-1492.0	45.274390243902445	45.487804878048784	-1485.0	2607.0	3819.78021978022	-592.0	1.416267942583732	-4.899521531100478	4856.0	4826096.0	98.32129343124257	11.617224880382775	2048.0	
2395.0	11.608695652173912	1185.0	-1.5434782608695652	3.1739130434782608	1961.0	0.09745127436281859	-65.0	358.0	-0.272863568215892	12822.265625	-0.5367316341829085	-182.0	34150.0	33.85207663504989	12367.0	-377.0426829268293	6567324.0	200418.8232421875	-1574.0	41.737804878048784	47.987804878048784	-1369.0	2629.0	3852.0146520146523	-436.0	1.0430622009569377	-4.574162679425837	4480.0	4826096.0	98.32129343124257	10.717703349282296	1912.0	
2343.0	10.804347826086957	1259.0	-0.9782608695652174	3.119565217391304	1966.0	0.08995502248875561	-60.0	381.0	-0.2608695652173913	12832.03125	-0.5712143928035982	-174.0	34150.0	33.85207663504989	12384.0	-377.56097560975616	6567644.0	200428.5888671875	-1691.0	36.890243902439025	51.554878048780495	-1210.0	2612.0	3827.1062271062274	-400.0	0.9569377990430622	-4.019138755980861	4144.0	4826096.0	98.32129343124257	9.913875598086124	1680.0	
2309.0	10.271739130434783	1308.0	-0.6086956521739131	3.1956521739130435	1959.0	0.08995502248875561	-60.0	401.0	-0.25337331334332835	12841.796875	-0.6011994002998501	-169.0	34150.0	33.85207663504989	12261.0	-373.81097560975616	6567964.0	200438.3544921875	-1809.0	30.426829268292686	55.15243902439025	-998.0	2612.0	3827.1062271062274	-464.0	1.1100478468899522	-3.4449760765550237	3872.0	4826096.0	98.32129343124257	9.263157894736842	1440.0	
2264.0	10.119565217391305	1322.0	-0.11956521739130435	3.25	1954.0	0.08695652173913043	-58.0	420.0	-0.24887556221889054	12851.5625	-0.6296851574212894	-166.0	34150.0	33.85207663504989	12135.0	-369.969512195122	6568284.0	200448.1201171875	-2004.0	26.34146341463415	61.09756097560976	-864.0	2629.0	3852.0146520146523	-496.0	1.186602870813397	-2.9473684210526314	3768.0	4826096.0	98.32129343124257	9.014354066985646	1232.0	
2242.0	10.17391304347826	1317.0	0.11956521739130435	3.141304347826087	1964.0	0.08695652173913043	-58.0	435.0	-0.22638680659670163	12861.328125	-0.6521739130434783	-151.0	34150.0	33.85207663504989	12015.0	-366.31097560975616	6568604.0	200457.8857421875	-2259.0	22.378048780487806	68.8719512195122	-734.0	2634.0	3859.3406593406594	-380.0	0.9090909090909091	-2.5645933014354068	3836.0	4826176.0	98.32047842711195	9.177033492822966	1072.0	
2217.0	10.043478260869565	1329.0	0.3913043478260869	2.858695652173913	1990.0	0.07196401799100449	-48.0	459.0	-0.23238380809595202	12871.09375	-0.6881559220389805	-155.0	34150.0	33.85207663504989	11858.0	-361.5243902439025	6568924.0	200467.6513671875	-2488.0	16.707317073170735	75.85365853658537	-548.0	2620.0	3838.827838827839	-308.0	0.7368421052631579	-2.277511961722488	3752.0	4826176.0	98.32047842711195	8.976076555023923	952.0	
2214.0	9.58695652173913	1371.0	0.42391304347826086	2.5869565217391304	2015.0	0.06896551724137931	-46.0	476.0	-0.20389805097451275	12880.859375	-0.7136431784107946	-136.0	34150.0	33.85207663504989	11601.0	-353.68902439024396	6569244.0	200477.4169921875	-2626.0	14.02439024390244	80.0609756097561	-460.0	2619.0	3837.3626373626375	-168.0	0.4019138755980861	-2.2679425837320575	3480.0	4826176.0	98.32047842711195	8.325358851674642	948.0	
2211.0	8.695652173913043	1453.0	0.45652173913043476	2.369565217391304	2035.0	0.06296851574212893	-42.0	492.0	-0.18590704647676162	12890.625	-0.7376311844077961	-124.0	34150.0	33.85207663504989	11336.0	-345.609756097561	6569564.0	200487.1826171875	-2641.0	10.76219512195122	80.51829268292684	-353.0	2611.0	3825.641025641026	-132.0	0.3157894736842105	-2.1818181818181817	3288.0	4826176.0	98.32047842711195	7.866028708133971	912.0	
2187.0	7.663043478260869	1548.0	0.717391304347826	2.119565217391304	2058.0	0.06146926536731634	-41.0	506.0	-0.17991004497751123	12900.390625	-0.7586206896551724	-120.0	34150.0	33.85207663504989	10987.0	-334.969512195122	6569884.0	200496.9482421875	-2552.0	7.164634146341464	77.8048780487805	-235.0	2620.0	3838.827838827839	-76.0	0.18181818181818182	-1.9617224880382775	2720.0	4826176.0	98.32047842711195	6.507177033492822	820.0	
2132.0	6.608695652173913	1645.0	1.315217391304348	1.9021739130434783	2078.0	0.047976011994003	-32.0	521.0	-0.1454272863568216	12910.15625	-0.7811094452773613	-97.0	34150.0	33.85207663504989	10666.0	-325.1829268292683	6570204.0	200506.7138671875	-2344.0	2.8353658536585367	71.46341463414635	-93.0	2610.0	3824.1758241758243	44.0	-0.10526315789473684	-1.3014354066985645	2224.0	4826240.0	98.31982642397232	5.320574162679426	544.0	
2067.0	6.08695652173913	1693.0	2.0217391304347827	1.7065217391304348	2096.0	0.050974512743628186	-34.0	539.0	-0.136431784107946	12919.921875	-0.808095952023988	-91.0	34150.0	33.85207663504989	10362.0	-315.9146341463415	6570524.0	200516.4794921875	-2182.0	-1.1585365853658538	66.52439024390245	38.0	2606.0	3818.3150183150187	144.0	-0.34449760765550236	-0.43062200956937796	1952.0	4826240.0	98.31982642397232	4.669856459330143	180.0	
1991.0	6.163043478260869	1686.0	2.8478260869565215	2.0217391304347827	2067.0	0.04947526236881559	-33.0	551.0	-0.10794602698650674	12929.6875	-0.8260869565217391	-72.0	34150.0	33.85207663504989	10013.0	-305.2743902439025	6570844.0	200526.2451171875	-2270.0	-7.317073170731708	69.20731707317074	240.0	2625.0	3846.153846153846	56.0	-0.1339712918660287	0.5263157894736842	1972.0	4826240.0	98.31982642397232	4.717703349282297	-220.0	
1950.0	6.58695652173913	1647.0	3.293478260869565	2.1630434782608696	2054.0	0.046476761619190406	-31.0	563.0	-0.08845577211394302	12939.453125	-0.8440779610194902	-59.0	34150.0	33.85207663504989	9670.0	-294.81707317073176	6571164.0	200536.0107421875	-2520.0	-13.719512195121952	76.82926829268294	450.0	2633.0	3857.875457875458	32.0	-0.07655502392344497	1.1291866028708133	2132.0	4826240.0	98.31982642397232	5.100478468899522	-472.0	
1935.0	6.760869565217391	1631.0	3.4565217391304346	2.2282608695652173	2048.0	0.043478260869565216	-29.0	566.0	-0.07496251874062969	12949.21875	-0.848575712143928	-50.0	34150.0	33.85207663504989	9311.0	-283.8719512195122	6571484.0	200545.7763671875	-2938.0	-17.5	89.57317073170732	574.0	2611.0	3825.641025641026	-56.0	0.1339712918660287	1.3301435406698565	2288.0	4826240.0	98.31982642397232	5.473684210526316	-556.0	
1928.0	6.032608695652174	1698.0	3.532608695652174	2.869565217391304	1989.0	0.034482758620689655	-23.0	579.0	-0.043478260869565216	12958.984375	-0.8680659670164917	-29.0	34150.0	33.85207663504989	8754.0	-266.89024390243907	6571804.0	200555.5419921875	-3580.0	-19.78658536585366	109.14634146341464	649.0	2635.0	3860.805860805861	-300.0	0.7177033492822966	1.492822966507177	1960.0	4826448.0	98.31770741478064	4.688995215311005	-624.0	
1903.0	5.163043478260869	1778.0	3.8043478260869565	3.2065217391304346	1958.0	0.029985007496251874	-20.0	583.0	-0.02848575712143928	12968.75	-0.8740629685157421	-19.0	34150.0	33.85207663504989	8245.0	-251.37195121951223	6572124.0	200565.3076171875	-3905.0	-24.420731707317074	119.0548780487805	801.0	2605.0	3816.849816849817	-504.0	1.2057416267942582	1.7607655502392343	1536.0	4826448.0	98.31770741478064	3.6746411483253585	-736.0	
1878.0	4.673913043478261	1823.0	4.076086956521739	3.3369565217391304	1946.0	0.010494752623688156	-7.0	588.0	-0.0029985007496251873	12978.515625	-0.881559220389805	-2.0	34150.0	33.85207663504989	7874.0	-240.06097560975613	6572444.0	200575.0732421875	-3866.0	-29.207317073170735	117.8658536585366	958.0	2626.0	3847.6190476190477	-568.0	1.3588516746411483	2.15311004784689	1304.0	4826448.0	98.31770741478064	3.1196172248803826	-900.0	
1840.0	4.717391304347826	1819.0	4.489130434782608	3.2282608695652173	1956.0	0.008995502248875561	-6.0	599.0	0.019490254872563718	12988.28125	-0.8980509745127436	13.0	34150.0	33.85207663504989	7499.0	-228.62804878048783	6572764.0	200584.8388671875	-3701.0	-35.1829268292683	112.83536585365854	1154.0	2614.0	3830.0366300366304	-564.0	1.3492822966507176	2.602870813397129	1268.0	4826448.0	98.31770741478064	3.0334928229665072	-1088.0	
1808.0	4.826086956521739	1809.0	4.83695652173913	3.293478260869565	1950.0	0.013493253373313342	-9.0	604.0	0.037481259370314844	12998.046875	-0.9055472263868065	25.0	34150.0	33.85207663504989	7141.0	-217.71341463414637	6573084.0	200594.6044921875	-3710.0	-40.1829268292683	113.10975609756099	1318.0	2615.0	3831.5018315018315	-536.0	1.2822966507177034	3.0239234449760763	1416.0	4826448.0	98.31770741478064	3.38755980861244	-1264.0	
