Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1454.0	-7.271739130434782	2922.0	8.684782608695652	2031.0	2.4130434782608696	-0.4407796101949025	294.0	362.0	0.38530734632683655	7841.796875	-0.5427286356821589	257.0	34.14040658856393	34208.0	-4144.0	126.34146341463416	504509.82666015625	1.6531778E7	12370.0	-87.8048780487805	-377.13414634146346	2880.0	2624.0	3844.6886446886447	0.43062200956937796	-180.0	-4268.0	7.588516746411483	4830512.0	98.324904367697	-3172.0	-10.210526315789473	
1470.0	-6.282608695652174	2831.0	8.51086956521739	1954.0	3.25	-0.45277361319340326	302.0	354.0	0.3493253373313343	7851.5625	-0.5307346326836582	233.0	34.14040658856393	34208.0	-5309.0	161.859756097561	504519.59228515625	1.6532098E7	13054.0	-96.70731707317074	-397.9878048780488	3172.0	2632.0	3856.4102564102564	1.3205741626794258	-552.0	-3736.0	7.177033492822966	4830512.0	98.324904367697	-3000.0	-8.937799043062201	
1564.0	-4.043478260869565	2625.0	7.489130434782608	1863.0	4.239130434782608	-0.45577211394302847	304.0	359.0	0.31634182908545727	7861.328125	-0.5382308845577212	211.0	34.14040658856393	34208.0	-6768.0	206.34146341463418	504529.35791015625	1.6532418E7	13072.0	-106.31097560975611	-398.5365853658537	3487.0	2634.0	3859.3406593406594	2.3444976076555024	-980.0	-2684.0	5.942583732057416	4830512.0	98.324904367697	-2484.0	-6.421052631578947	
1677.0	-2.619565217391304	2494.0	6.260869565217391	1731.0	5.673913043478261	-0.45727136431784104	305.0	349.0	0.2833583208395802	7871.09375	-0.5232383808095952	189.0	34.14040658856393	34208.0	-8355.0	254.72560975609758	504539.12353515625	1.6532738E7	12856.0	-118.44512195121952	-391.95121951219517	3885.0	2616.0	3832.967032967033	3.894736842105263	-1628.0	-2064.0	4.45933014354067	4830512.0	98.324904367697	-1864.0	-4.937799043062201	
1814.0	-1.7934782608695652	2418.0	4.771739130434782	1657.0	6.478260869565217	-0.46176911544227883	308.0	344.0	0.24287856071964017	7880.859375	-0.5157421289355322	162.0	34.14040658856393	34208.0	-9731.0	296.6768292682927	504548.88916015625	1.6533058E7	12999.0	-126.58536585365854	-396.31097560975616	4152.0	2633.0	3857.875457875458	4.698564593301435	-1964.0	-1672.0	2.6220095693779903	4830512.0	98.324904367697	-1096.0	-4.0	
1925.0	-0.7717391304347826	2324.0	3.5652173913043477	1616.0	6.923913043478261	-0.46326836581709147	309.0	338.0	0.20389805097451275	7890.625	-0.5067466266866567	136.0	34.14040658856393	34208.0	-10892.0	332.07317073170736	504558.65478515625	1.6533378E7	13583.0	-132.07317073170734	-414.11585365853665	4332.0	2621.0	3840.2930402930406	4.889952153110047	-2044.0	-1432.0	1.8851674641148324	4830512.0	98.324904367697	-788.0	-3.4258373205741623	
1998.0	0.9021739130434783	2170.0	2.7717391304347827	1573.0	7.391304347826087	-0.4587706146926537	306.0	327.0	0.17391304347826086	7900.390625	-0.49025487256371814	116.0	34.14040658856393	34208.0	-11950.0	364.32926829268297	504568.42041015625	1.6533698E7	14476.0	-127.8048780487805	-441.3414634146342	4192.0	2631.0	3854.945054945055	5.37799043062201	-2248.0	-748.0	0.7942583732057416	4830512.0	98.324904367697	-332.0	-1.7894736842105263	
2077.0	3.4565217391304346	1935.0	1.9130434782608696	1497.0	8.217391304347826	-0.45577211394302847	304.0	318.0	0.13043478260869565	7910.15625	-0.4767616191904048	87.0	34.14040658856393	34208.0	-12815.0	390.70121951219517	504578.18603515625	1.6534018E7	15483.0	-115.15243902439025	-472.0426829268293	3777.0	2631.0	3854.945054945055	6.0669856459330145	-2536.0	396.0	-0.16267942583732056	4830512.0	98.324904367697	68.0	0.9473684210526315	
2180.0	6.173913043478261	1685.0	0.7934782608695652	1267.0	10.717391304347826	-0.4452773613193403	297.0	309.0	0.07946026986506746	7919.921875	-0.46326836581709147	53.0	34.14040658856393	34208.0	-13431.0	409.4817073170732	504587.95166015625	1.6534338E7	15577.0	-98.9329268292683	-474.9085365853659	3245.0	2635.0	3860.805860805861	8.411483253588516	-3516.0	1736.0	-1.5980861244019138	4830512.0	98.324904367697	668.0	4.15311004784689	
2224.0	8.282608695652174	1491.0	0.31521739130434784	1205.0	11.391304347826086	-0.43178410794602695	288.0	302.0	0.038980509745127435	7929.6875	-0.45277361319340326	26.0	34.14040658856393	34208.0	-13898.0	423.719512195122	504597.71728515625	1.6534658E7	14879.0	-89.42073170731709	-453.62804878048786	2933.0	2630.0	3853.479853479854	9.837320574162678	-4112.0	2828.0	-2.4401913875598087	4830656.0	98.32343669502741	1020.0	6.765550239234449	
2212.0	9.51086956521739	1378.0	0.44565217391304346	1352.0	9.793478260869565	-0.41829085457271364	279.0	270.0	0.0014992503748125937	7939.453125	-0.4047976011994003	1.0	34.14040658856393	34208.0	-14439.0	440.2134146341464	504607.48291015625	1.6534978E7	13798.0	-73.04878048780489	-420.6707317073171	2396.0	2639.0	3866.6666666666665	8.287081339712918	-3464.0	3492.0	-2.3636363636363638	4830656.0	98.32343669502741	988.0	8.354066985645932	
2162.0	9.032608695652174	1422.0	0.9891304347826086	1501.0	8.17391304347826	-0.38980509745127434	260.0	260.0	-0.038980509745127435	7949.21875	-0.38980509745127434	-26.0	34.14040658856393	34208.0	-15180.0	462.80487804878055	504617.24853515625	1.6535298E7	12342.0	-64.63414634146342	-376.2804878048781	2120.0	2618.0	3835.897435897436	6.354066985645932	-2656.0	3340.0	-1.7320574162679425	4830656.0	98.32343669502741	724.0	7.990430622009569	
2176.0	7.945652173913043	1522.0	0.8369565217391304	1580.0	7.315217391304348	-0.3703148425787106	247.0	240.0	-0.05847076461769115	7958.984375	-0.35982008995502246	-39.0	34.14040658856393	34208.0	-15800.0	481.70731707317077	504627.01416015625	1.6535618E7	11185.0	-69.45121951219512	-341.00609756097566	2278.0	2643.0	3872.5274725274726	5.090909090909091	-2128.0	2752.0	-1.5598086124401913	4830656.0	98.32343669502741	652.0	6.583732057416268	
2404.0	9.782608695652174	1353.0	-1.641304347826087	1472.0	8.48913043478261	-0.3538230884557721	236.0	221.0	-0.07496251874062969	7968.75	-0.3313343328335832	-50.0	34.14040658856393	34208.0	-15880.0	484.1463414634147	504636.77978515625	1.6535938E7	10193.0	-52.835365853658544	-310.76219512195127	1733.0	2611.0	3825.641025641026	6.583732057416268	-2752.0	3440.0	-4.411483253588517	4830656.0	98.32343669502741	1844.0	8.229665071770334	
2705.0	15.478260869565217	829.0	-4.913043478260869	1359.0	9.717391304347826	-0.32533733133433285	217.0	203.0	-0.08995502248875561	7978.515625	-0.3043478260869565	-60.0	34.14040658856393	34208.0	-15011.0	457.6524390243903	504646.54541015625	1.6536258E7	9598.0	-44.207317073170735	-292.6219512195122	1450.0	2620.0	3838.827838827839	7.827751196172248	-3272.0	6312.0	-8.459330143540669	4830576.0	98.32425206864106	3536.0	15.10047846889952	
2914.0	20.67391304347826	351.0	-7.184782608695652	1274.0	10.641304347826086	-0.3028485757121439	202.0	180.0	-0.0944527736131934	7988.28125	-0.2698650674662669	-63.0	34.14040658856393	34208.0	-13922.0	424.45121951219517	504656.31103515625	1.6536578E7	8116.0	-41.951219512195124	-247.43902439024393	1376.0	2624.0	3844.6886446886447	8.736842105263158	-3652.0	8848.0	-11.416267942583731	4830576.0	98.32425206864106	4772.0	21.167464114832534	
2898.0	22.67391304347826	167.0	-7.010869565217391	1237.0	11.043478260869565	-0.3028485757121439	202.0	164.0	-0.10794602698650674	7998.046875	-0.24587706146926536	-72.0	34.14040658856393	34208.0	-12986.0	395.9146341463415	504666.07666015625	1.6536898E7	6706.0	-54.72560975609757	-204.45121951219514	1795.0	2620.0	3838.827838827839	9.07177033492823	-3792.0	9740.0	-10.889952153110048	4830576.0	98.32425206864106	4552.0	23.301435406698563	
2620.0	19.858695652173914	426.0	-3.9891304347826084	1304.0	10.315217391304348	-0.2893553223388306	193.0	145.0	-0.10044977511244378	8007.8125	-0.21739130434782608	-67.0	34.14040658856393	34208.0	-12372.0	377.19512195121956	504675.84228515625	1.6537218E7	5743.0	-85.15243902439025	-175.09146341463415	2793.0	2628.0	3850.5494505494507	8.133971291866029	-3400.0	8220.0	-7.23444976076555	4830576.0	98.32425206864106	3024.0	19.665071770334926	
2361.0	15.054347826086957	868.0	-1.1739130434782608	1472.0	8.48913043478261	-0.26686656671664166	178.0	132.0	-0.09895052473763118	8017.578125	-0.19790104947526235	-66.0	34.14040658856393	34208.0	-12021.0	366.4939024390244	504685.60791015625	1.6537538E7	5738.0	-113.81097560975611	-174.93902439024393	3733.0	2637.0	3863.736263736264	6.143540669856459	-2568.0	5896.0	-3.827751196172249	4830576.0	98.32425206864106	1600.0	14.105263157894736	
2260.0	11.456521739130434	1199.0	-0.07608695652173914	1638.0	6.684782608695652	-0.24737631184407796	165.0	111.0	-0.08845577211394302	8027.34375	-0.1664167916041979	-59.0	34.14040658856393	34208.0	-11581.0	353.07926829268297	504695.37353515625	1.6537858E7	6017.0	-140.85365853658539	-183.44512195121953	4620.0	2618.0	3835.897435897436	4.325358851674641	-1808.0	4300.0	-2.7464114832535884	4830560.0	98.32441514339129	1148.0	10.287081339712918	
2307.0	10.282608695652174	1307.0	-0.5869565217391304	1722.0	5.771739130434782	-0.24587706146926536	164.0	94.0	-0.07646176911544228	8037.109375	-0.1409295352323838	-51.0	34.14040658856393	34208.0	-10767.0	328.26219512195127	504705.13916015625	1.6538178E7	6048.0	-174.359756097561	-184.39024390243904	5719.0	2627.0	3849.084249084249	3.5023923444976077	-1464.0	4000.0	-3.5502392344497604	4830560.0	98.32441514339129	1484.0	9.569377990430622	
2501.0	12.521739130434781	1101.0	-2.6956521739130435	1624.0	6.83695652173913	-0.22488755622188905	150.0	78.0	-0.07196401799100449	8046.875	-0.1169415292353823	-48.0	34.14040658856393	34208.0	-9627.0	293.50609756097566	504714.90478515625	1.6538498E7	5374.0	-195.4878048780488	-163.84146341463415	6412.0	2630.0	3853.479853479854	3.952153110047847	-1652.0	4492.0	-4.746411483253588	4830560.0	98.32441514339129	1984.0	10.746411483253588	
2841.0	17.956521739130434	601.0	-6.391304347826087	1313.0	10.217391304347826	-0.19490254872563717	130.0	64.0	-0.04947526236881559	8056.640625	-0.095952023988006	-33.0	34.14040658856393	34208.0	-8287.0	252.65243902439028	504724.67041015625	1.6538818E7	3856.0	-197.28658536585368	-117.56097560975611	6471.0	2635.0	3860.805860805861	7.1291866028708135	-2980.0	6796.0	-8.832535885167463	4830560.0	98.32441514339129	3692.0	16.258373205741627	
3166.0	22.402173913043477	192.0	-9.92391304347826	1000.0	13.619565217391305	-0.20239880059970014	135.0	49.0	-0.046476761619190406	8066.40625	-0.07346326836581708	-31.0	34.14040658856393	34208.0	-7149.0	217.95731707317074	504734.43603515625	1.6539138E7	1830.0	-197.8658536585366	-55.79268292682927	6490.0	2613.0	3828.571428571429	11.23444976076555	-4696.0	9328.0	-13.272727272727272	4830560.0	98.32441514339129	5548.0	22.31578947368421	
3358.0	21.98913043478261	230.0	-12.01086956521739	883.0	14.891304347826086	-0.17091454272863568	114.0	27.0	-0.038980509745127435	8076.171875	-0.04047976011994003	-26.0	34.14040658856393	34208.0	-6203.0	189.1158536585366	504744.20166015625	1.6539458E7	-75.0	-206.34146341463418	2.2865853658536586	6768.0	2619.0	3837.3626373626375	13.253588516746412	-5540.0	9656.0	-16.124401913875598	4830224.0	98.3278397152639	6740.0	23.10047846889952	
3375.0	18.23913043478261	575.0	-12.195652173913043	994.0	13.684782608695652	-0.1619190404797601	108.0	16.0	-0.022488755622188904	8085.9375	-0.0239880059970015	-15.0	34.14040658856393	34208.0	-5503.0	167.77439024390245	504753.96728515625	1.6539778E7	-727.0	-196.58536585365854	22.164634146341466	6448.0	2633.0	3857.875457875458	12.62200956937799	-5276.0	7940.0	-16.80382775119617	4830224.0	98.3278397152639	7024.0	18.995215311004785	
3206.0	15.206521739130434	854.0	-10.358695652173912	1233.0	11.08695652173913	-0.14392803598200898	96.0	8.0	-0.0074962518740629685	8095.703125	-0.01199400299850075	-5.0	34.14040658856393	34208.0	-4519.0	137.77439024390245	504763.73291015625	1.6540098E7	-397.0	-181.03658536585368	12.103658536585368	5938.0	2636.0	3862.2710622710624	10.038277511961722	-4196.0	6316.0	-14.947368421052632	4830224.0	98.3278397152639	6248.0	15.110047846889952	
2956.0	14.065217391304348	959.0	-7.641304347826087	1480.0	8.402173913043478	-0.13043478260869565	87.0	-4.0	0.008995502248875561	8105.46875	0.005997001499250375	6.0	34.14040658856393	34208.0	-3177.0	96.85975609756099	504773.49853515625	1.6540418E7	449.0	-173.109756097561	-13.689024390243903	5678.0	2619.0	3837.3626373626375	6.918660287081339	-2892.0	5804.0	-11.607655502392344	4830224.0	98.3278397152639	4852.0	13.885167464114833	
2802.0	13.456521739130434	1015.0	-5.967391304347826	1601.0	7.08695652173913	-0.13043478260869565	87.0	-2.0	0.005997001499250375	8115.234375	0.0029985007496251873	4.0	34.14040658856393	34208.0	-2892.0	88.17073170731707	504783.26416015625	1.6540738E7	681.0	-161.89024390243904	-20.762195121951223	5310.0	2641.0	3869.5970695970695	5.4066985645933014	-2260.0	5356.0	-9.444976076555024	4830224.0	98.3278397152639	3948.0	12.813397129186603	
2776.0	13.25	1034.0	-5.684782608695652	1728.0	5.706521739130435	-0.10344827586206896	69.0	-16.0	0.017991004497751123	8125.0	0.0239880059970015	12.0	34.14040658856393	34208.0	-3316.0	101.09756097560977	504793.02978515625	1.6541058E7	1015.0	-150.82317073170734	-30.945121951219516	4947.0	2615.0	3831.5018315018315	3.9808612440191387	-1664.0	5180.0	-8.832535885167463	4830336.0	98.32669819085716	3692.0	12.392344497607654	
2804.0	13.282608695652174	1031.0	-5.989130434782608	1771.0	5.239130434782608	-0.08995502248875561	60.0	-19.0	0.022488755622188904	8134.765625	0.02848575712143928	15.0	34.14040658856393	34208.0	-3455.0	105.33536585365854	504802.79541015625	1.6541378E7	1344.0	-141.40243902439025	-40.97560975609756	4638.0	2623.0	3843.223443223443	3.3779904306220097	-1412.0	5272.0	-9.349282296650717	4830336.0	98.32669819085716	3908.0	12.61244019138756	
2811.0	12.608695652173912	1093.0	-6.065217391304348	1662.0	6.423913043478261	-0.08395802098950525	56.0	-27.0	0.04497751124437781	8144.53125	0.04047976011994003	30.0	34.14040658856393	34208.0	-3147.0	95.94512195121952	504812.56103515625	1.6541698E7	1792.0	-131.82926829268294	-54.63414634146342	4324.0	2634.0	3859.3406593406594	4.660287081339713	-1948.0	5004.0	-9.636363636363637	4830336.0	98.32669819085716	4028.0	11.971291866028707	
2749.0	11.358695652173912	1208.0	-5.391304347826087	1587.0	7.239130434782608	-0.06896551724137931	46.0	-20.0	0.04497751124437781	8154.296875	0.029985007496251874	30.0	34.14040658856393	34208.0	-2676.0	81.58536585365854	504822.32666015625	1.6542018E7	2348.0	-125.73170731707319	-71.58536585365854	4124.0	2624.0	3844.6886446886447	5.502392344497608	-2300.0	4412.0	-8.574162679425838	4830336.0	98.32669819085716	3584.0	10.555023923444976	
2676.0	9.815217391304348	1350.0	-4.5978260869565215	1570.0	7.423913043478261	-0.06446776611694152	43.0	-28.0	0.04947526236881559	8164.0625	0.041979010494752625	33.0	34.14040658856393	34208.0	-2505.0	76.3719512195122	504832.09228515625	1.6542338E7	3245.0	-120.21341463414635	-98.9329268292683	3943.0	2628.0	3850.5494505494507	5.741626794258373	-2400.0	3584.0	-7.617224880382775	4830336.0	98.32669819085716	3184.0	8.574162679425838	
2641.0	9.597826086956522	1370.0	-4.217391304347826	1581.0	7.304347826086956	-0.029985007496251874	20.0	-33.0	0.05397301349325337	8173.828125	0.04947526236881559	36.0	34.14040658856393	34208.0	-1920.0	58.53658536585366	504841.85791015625	1.6542658E7	3761.0	-121.25000000000001	-114.66463414634147	3977.0	2649.0	3881.3186813186812	5.37799043062201	-2248.0	3680.0	-7.291866028708133	4830480.0	98.32523051727998	3048.0	8.803827751196172	
2653.0	9.91304347826087	1341.0	-4.3478260869565215	1560.0	7.532608695652174	-0.025487256371814093	17.0	-42.0	0.050974512743628186	8183.59375	0.06296851574212893	34.0	34.14040658856393	34208.0	-1370.0	41.768292682926834	504851.62353515625	1.6542978E7	3740.0	-122.6829268292683	-114.02439024390245	4024.0	2623.0	3843.223443223443	5.741626794258373	-2400.0	3844.0	-7.511961722488038	4830480.0	98.32523051727998	3140.0	9.196172248803828	
2676.0	10.271739130434783	1308.0	-4.5978260869565215	1486.0	8.33695652173913	-0.0239880059970015	16.0	-43.0	0.05697151424287856	8193.359375	0.06446776611694152	38.0	34.14040658856393	34208.0	-1170.0	35.670731707317074	504861.38916015625	1.6543298E7	3556.0	-117.7439024390244	-108.41463414634147	3862.0	2629.0	3852.0146520146523	7.291866028708133	-3048.0	3928.0	-7.55023923444976	4830480.0	98.32523051727998	3156.0	9.39712918660287	
2689.0	10.5	1287.0	-4.739130434782608	1299.0	10.369565217391305	0.0074962518740629685	-5.0	-47.0	0.05847076461769115	8203.125	0.0704647676161919	39.0	34.14040658856393	34208.0	-948.0	28.902439024390247	504871.15478515625	1.6543618E7	3575.0	-95.06097560975611	-108.9939024390244	3118.0	2619.0	3837.3626373626375	7.70334928229665	-3220.0	3848.0	-7.578947368421052	4830480.0	98.32523051727998	3168.0	9.205741626794259	
2781.0	12.532608695652174	1100.0	-5.739130434782608	1075.0	12.804347826086957	0.008995502248875561	-6.0	-46.0	0.05847076461769115	8212.890625	0.06896551724137931	39.0	34.14040658856393	34208.0	-133.0	4.0548780487804885	504880.92041015625	1.6543938E7	3216.0	-60.91463414634147	-98.04878048780489	1998.0	2626.0	3847.6190476190477	9.607655502392344	-4016.0	4984.0	-8.392344497607656	4830480.0	98.32523051727998	3508.0	11.923444976076555	
2789.0	11.608695652173912	1185.0	-5.826086956521739	688.0	17.01086956521739	0.0239880059970015	-16.0	-43.0	0.06596701649175413	8222.65625	0.06446776611694152	44.0	34.14040658856393	34208.0	-11.0	0.3353658536585366	504890.68603515625	1.6544258E7	3568.0	-22.34756097560976	-108.78048780487806	733.0	2621.0	3840.2930402930406	15.043062200956937	-6288.0	4740.0	-8.976076555023923	4830304.0	98.32702434064181	3752.0	11.339712918660286	
2811.0	10.369565217391305	1299.0	-6.065217391304348	488.0	19.184782608695652	0.026986506746626684	-18.0	-42.0	0.06896551724137931	8232.421875	0.06296851574212893	46.0	34.14040658856393	34208.0	-307.0	9.359756097560977	504900.45166015625	1.6544578E7	4328.0	3.963414634146342	-131.95121951219514	-130.0	2617.0	3834.4322344322345	18.28708133971292	-7644.0	3932.0	-9.282296650717702	4830304.0	98.32702434064181	3880.0	9.4066985645933	
2722.0	13.315217391304348	1028.0	-5.0978260869565215	774.0	16.07608695652174	0.035982008995502246	-24.0	-47.0	0.06596701649175413	8242.1875	0.0704647676161919	44.0	34.14040658856393	34208.0	1192.0	-36.34146341463415	504910.21728515625	1.6544898E7	2980.0	11.250000000000002	-90.85365853658537	-369.0	2630.0	3853.479853479854	15.617224880382775	-6528.0	5184.0	-9.215311004784688	4830304.0	98.32702434064181	3852.0	12.401913875598085	
2429.0	13.989130434782608	966.0	-1.9130434782608696	1127.0	12.239130434782608	0.037481259370314844	-25.0	-43.0	0.05847076461769115	8251.953125	0.06446776611694152	39.0	34.14040658856393	34208.0	974.0	-29.695121951219516	504919.98291015625	1.6545218E7	1262.0	25.853658536585368	-38.47560975609756	-848.0	2644.0	3873.992673992674	11.062200956937799	-4624.0	5808.0	-4.9952153110047846	4830304.0	98.32702434064181	2088.0	13.894736842105262	
2351.0	10.565217391304348	1281.0	-1.065217391304348	1366.0	9.641304347826086	0.02848575712143928	-19.0	-45.0	0.05247376311844078	8261.71875	0.06746626686656672	35.0	34.14040658856393	34208.0	111.0	-3.3841463414634148	504929.74853515625	1.6545538E7	588.0	28.719512195121954	-17.926829268292686	-942.0	2622.0	3841.758241758242	8.191387559808613	-3424.0	4116.0	-3.5502392344497604	4830304.0	98.32702434064181	1484.0	9.84688995215311	
2427.0	8.054347826086957	1512.0	-1.891304347826087	1511.0	8.065217391304348	0.035982008995502246	-24.0	-49.0	0.05997001499250375	8271.484375	0.07346326836581708	40.0	34.14040658856393	34208.0	343.0	-10.457317073170733	504939.51416015625	1.6545858E7	812.0	27.500000000000004	-24.75609756097561	-902.0	2623.0	3843.223443223443	6.354066985645932	-2656.0	2928.0	-4.545454545454545	4830320.0	98.32686126574491	1900.0	7.0047846889952154	
