Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2332.0	8.01086956521739	-0.858695652173913	1516.0	1520.0	7.967391304347826	145.0	-0.21739130434782608	-0.07796101949025487	63.0	44658.203125	-52.0	-0.0944527736131934	34184.0	34.02109752353863	-1.4939024390243905	49.0	7969259.0	243202.48413085938	36.0	0.6402439024390244	-21.0	-1.0975609756097562	2645.0	3875.4578754578756	6.181818181818182	-2584.0	-3.464114832535885	2880.0	4825584.0	98.35501095845237	6.889952153110047	1448.0	
2337.0	7.945652173913043	-0.9130434782608695	1522.0	1528.0	7.880434782608695	145.0	-0.21739130434782608	-0.07196401799100449	67.0	44667.96875	-48.0	-0.10044977511244378	34184.0	34.02109752353863	-0.5792682926829269	19.0	7969579.0	243212.24975585938	19.0	0.8841463414634148	-29.0	-0.5792682926829269	2617.0	3834.4322344322345	6.200956937799043	-2592.0	-3.464114832535885	2840.0	4825584.0	98.35501095845237	6.794258373205741	1448.0	
2328.0	7.923913043478261	-0.8152173913043478	1524.0	1518.0	7.989130434782608	138.0	-0.20689655172413793	-0.08095952023988005	68.0	44677.734375	-54.0	-0.10194902548725637	34184.0	34.02109752353863	-0.5792682926829269	19.0	7969899.0	243222.01538085938	6.0	0.6402439024390244	-21.0	-0.1829268292682927	2641.0	3869.5970695970695	6.181818181818182	-2584.0	-3.4258373205741623	2848.0	4825584.0	98.35501095845237	6.813397129186603	1432.0	
2332.0	8.0	-0.858695652173913	1517.0	1517.0	8.0	140.0	-0.2098950524737631	-0.07196401799100449	61.0	44687.5	-48.0	-0.0914542728635682	34184.0	34.02109752353863	-0.3353658536585366	11.0	7970219.0	243231.78100585938	-17.0	0.6402439024390244	-21.0	0.5182926829268293	2644.0	3873.992673992674	6.172248803827751	-2580.0	-3.4354066985645932	2848.0	4825584.0	98.35501095845237	6.813397129186603	1436.0	
2323.0	7.967391304347826	-0.7608695652173912	1520.0	1522.0	7.945652173913043	147.0	-0.22038980509745126	-0.07346326836581708	68.0	44697.265625	-49.0	-0.10194902548725637	34184.0	34.02109752353863	-0.3353658536585366	11.0	7970539.0	243241.54663085938	-40.0	0.7621951219512196	-25.0	1.2195121951219514	2626.0	3847.6190476190477	6.200956937799043	-2592.0	-3.4449760765550237	2848.0	4825584.0	98.35501095845237	6.813397129186603	1440.0	
2333.0	7.934782608695652	-0.8695652173913043	1523.0	1522.0	7.945652173913043	137.0	-0.20539730134932532	-0.07646176911544228	59.0	44707.03125	-51.0	-0.08845577211394302	34184.0	34.02109752353863	-0.39634146341463417	13.0	7970859.0	243251.31225585938	-48.0	0.6402439024390244	-21.0	1.4634146341463417	2635.0	3860.805860805861	6.172248803827751	-2580.0	-3.4736842105263155	2828.0	4825696.0	98.35386963692463	6.765550239234449	1452.0	
2335.0	7.934782608695652	-0.8913043478260869	1523.0	1520.0	7.967391304347826	144.0	-0.21589205397301348	-0.07646176911544228	74.0	44716.796875	-51.0	-0.11094452773613193	34184.0	34.02109752353863	-0.030487804878048783	1.0	7971179.0	243261.07788085938	-70.0	0.5487804878048781	-18.0	2.1341463414634148	2642.0	3871.062271062271	6.1913875598086126	-2588.0	-3.5215311004784686	2828.0	4825696.0	98.35386963692463	6.765550239234449	1472.0	
2337.0	7.880434782608695	-0.9130434782608695	1528.0	1522.0	7.945652173913043	138.0	-0.20689655172413793	-0.06896551724137931	70.0	44726.5625	-46.0	-0.10494752623688156	34184.0	34.02109752353863	0.12195121951219513	-4.0	7971499.0	243270.84350585938	-74.0	0.6097560975609757	-20.0	2.25609756097561	2636.0	3862.2710622710624	6.172248803827751	-2580.0	-3.4832535885167464	2828.0	4825696.0	98.35386963692463	6.765550239234449	1456.0	
2327.0	7.793478260869565	-0.8043478260869565	1536.0	1524.0	7.923913043478261	139.0	-0.2083958020989505	-0.07346326836581708	60.0	44736.328125	-49.0	-0.08995502248875561	34184.0	34.02109752353863	0.12195121951219513	-4.0	7971819.0	243280.60913085938	-79.0	0.6402439024390244	-21.0	2.408536585365854	2623.0	3843.223443223443	6.200956937799043	-2592.0	-3.492822966507177	2812.0	4825696.0	98.35386963692463	6.727272727272727	1460.0	
2333.0	7.804347826086956	-0.8695652173913043	1535.0	1523.0	7.934782608695652	143.0	-0.2143928035982009	-0.0704647676161919	64.0	44746.09375	-47.0	-0.095952023988006	34184.0	34.02109752353863	0.4573170731707317	-15.0	7972139.0	243290.37475585938	-79.0	0.6402439024390244	-21.0	2.408536585365854	2636.0	3862.2710622710624	6.181818181818182	-2584.0	-3.4832535885167464	2808.0	4825696.0	98.35386963692463	6.717703349282297	1456.0	
2331.0	7.83695652173913	-0.8478260869565217	1532.0	1521.0	7.956521739130435	140.0	-0.2098950524737631	-0.07346326836581708	62.0	44755.859375	-49.0	-0.09295352323838081	34184.0	34.02109752353863	0.5182926829268293	-17.0	7972459.0	243300.14038085938	-77.0	0.5487804878048781	-18.0	2.347560975609756	2641.0	3869.5970695970695	6.200956937799043	-2592.0	-3.4736842105263155	2800.0	4825568.0	98.35517400442157	6.698564593301435	1452.0	
2334.0	7.83695652173913	-0.8804347826086957	1532.0	1518.0	7.989130434782608	148.0	-0.22188905547226387	-0.07496251874062969	65.0	44765.625	-50.0	-0.09745127436281859	34184.0	34.02109752353863	0.426829268292683	-14.0	7972779.0	243309.90600585938	-82.0	0.39634146341463417	-13.0	2.5000000000000004	2636.0	3862.2710622710624	6.229665071770334	-2604.0	-3.4449760765550237	2796.0	4825568.0	98.35517400442157	6.688995215311005	1440.0	
2328.0	7.826086956521739	-0.8152173913043478	1533.0	1523.0	7.934782608695652	144.0	-0.21589205397301348	-0.0704647676161919	70.0	44775.390625	-47.0	-0.10494752623688156	34184.0	34.02109752353863	0.701219512195122	-23.0	7973099.0	243319.67163085938	-74.0	0.3353658536585366	-11.0	2.25609756097561	2623.0	3843.223443223443	6.181818181818182	-2584.0	-3.4258373205741623	2812.0	4825568.0	98.35517400442157	6.727272727272727	1432.0	
2331.0	7.858695652173913	-0.8478260869565217	1530.0	1526.0	7.902173913043478	147.0	-0.22038980509745126	-0.07496251874062969	67.0	44785.15625	-50.0	-0.10044977511244378	34184.0	34.02109752353863	1.0365853658536586	-34.0	7973419.0	243329.43725585938	-65.0	0.3353658536585366	-11.0	1.981707317073171	2632.0	3856.4102564102564	6.200956937799043	-2592.0	-3.416267942583732	2800.0	4825568.0	98.35517400442157	6.698564593301435	1428.0	
2331.0	7.8478260869565215	-0.8478260869565217	1531.0	1520.0	7.967391304347826	138.0	-0.20689655172413793	-0.06896551724137931	64.0	44794.921875	-46.0	-0.095952023988006	34184.0	34.02109752353863	0.9756097560975611	-32.0	7973739.0	243339.20288085938	-66.0	-0.06097560975609757	2.0	2.0121951219512195	2627.0	3849.084249084249	6.229665071770334	-2604.0	-3.3971291866028706	2816.0	4825568.0	98.35517400442157	6.7368421052631575	1420.0	
2323.0	7.880434782608695	-0.7608695652173912	1528.0	1530.0	7.858695652173913	147.0	-0.22038980509745126	-0.0704647676161919	66.0	44804.6875	-47.0	-0.09895052473763118	34184.0	34.02109752353863	1.2804878048780488	-42.0	7974059.0	243348.96850585938	-71.0	-0.09146341463414635	3.0	2.164634146341464	2627.0	3849.084249084249	6.2105263157894735	-2596.0	-3.3779904306220097	2808.0	4825936.0	98.35142394944872	6.717703349282297	1412.0	
2322.0	7.869565217391304	-0.75	1529.0	1516.0	8.01086956521739	152.0	-0.22788605697151423	-0.0704647676161919	66.0	44814.453125	-47.0	-0.09895052473763118	34184.0	34.02109752353863	1.0670731707317074	-35.0	7974379.0	243358.73413085938	-75.0	-0.15243902439024393	5.0	2.2865853658536586	2643.0	3872.5274725274726	6.200956937799043	-2592.0	-3.3684210526315788	2812.0	4825936.0	98.35142394944872	6.727272727272727	1408.0	
2321.0	7.891304347826087	-0.7391304347826086	1527.0	1516.0	8.01086956521739	146.0	-0.21889055472263869	-0.07196401799100449	56.0	44824.21875	-48.0	-0.08395802098950525	34184.0	34.02109752353863	1.2500000000000002	-41.0	7974699.0	243368.49975585938	-87.0	-0.24390243902439027	8.0	2.6524390243902443	2640.0	3868.131868131868	6.2105263157894735	-2596.0	-3.3205741626794256	2808.0	4825936.0	98.35142394944872	6.717703349282297	1388.0	
2318.0	7.804347826086956	-0.7065217391304348	1535.0	1514.0	8.032608695652174	142.0	-0.2128935532233883	-0.06296851574212893	62.0	44833.984375	-42.0	-0.09295352323838081	34184.0	34.02109752353863	1.3109756097560976	-43.0	7975019.0	243378.26538085938	-97.0	-0.27439024390243905	9.0	2.957317073170732	2642.0	3871.062271062271	6.229665071770334	-2604.0	-3.311004784688995	2796.0	4825936.0	98.35142394944872	6.688995215311005	1384.0	
2322.0	7.858695652173913	-0.75	1530.0	1514.0	8.032608695652174	142.0	-0.2128935532233883	-0.06446776611694152	70.0	44843.75	-43.0	-0.10494752623688156	34184.0	34.02109752353863	1.2804878048780488	-42.0	7975339.0	243388.03100585938	-97.0	-0.5487804878048781	18.0	2.957317073170732	2645.0	3875.4578754578756	6.2105263157894735	-2596.0	-3.3301435406698565	2796.0	4825936.0	98.35142394944872	6.688995215311005	1392.0	
2314.0	7.771739130434782	-0.6630434782608695	1538.0	1516.0	8.01086956521739	141.0	-0.21139430284857572	-0.06446776611694152	70.0	44853.515625	-43.0	-0.10494752623688156	34184.0	34.02109752353863	1.4329268292682928	-47.0	7975659.0	243397.79663085938	-99.0	-0.7621951219512196	25.0	3.0182926829268295	2630.0	3853.479853479854	6.229665071770334	-2604.0	-3.3492822966507174	2812.0	4826032.0	98.3504456750357	6.727272727272727	1400.0	
2320.0	7.83695652173913	-0.7282608695652174	1532.0	1520.0	7.967391304347826	146.0	-0.21889055472263869	-0.0704647676161919	73.0	44863.28125	-47.0	-0.10944527736131934	34184.0	34.02109752353863	1.6158536585365855	-53.0	7975979.0	243407.56225585938	-111.0	-0.7621951219512196	25.0	3.3841463414634148	2644.0	3873.992673992674	6.248803827751196	-2612.0	-3.339712918660287	2804.0	4826032.0	98.3504456750357	6.708133971291866	1396.0	
2322.0	7.826086956521739	-0.75	1533.0	1518.0	7.989130434782608	140.0	-0.2098950524737631	-0.07496251874062969	62.0	44873.046875	-50.0	-0.09295352323838081	34184.0	34.02109752353863	1.2500000000000002	-41.0	7976299.0	243417.32788085938	-92.0	-0.7926829268292683	26.0	2.804878048780488	2645.0	3875.4578754578756	6.248803827751196	-2612.0	-3.339712918660287	2788.0	4826032.0	98.3504456750357	6.669856459330143	1396.0	
2324.0	7.793478260869565	-0.7717391304347826	1536.0	1518.0	7.989130434782608	143.0	-0.2143928035982009	-0.07196401799100449	67.0	44882.8125	-48.0	-0.10044977511244378	34184.0	34.02109752353863	1.402439024390244	-46.0	7976619.0	243427.09350585938	-86.0	-1.0060975609756098	33.0	2.6219512195121952	2637.0	3863.736263736264	6.248803827751196	-2612.0	-3.3684210526315788	2804.0	4826032.0	98.3504456750357	6.708133971291866	1408.0	
2322.0	7.815217391304348	-0.75	1534.0	1518.0	7.989130434782608	143.0	-0.2143928035982009	-0.07496251874062969	72.0	44892.578125	-50.0	-0.10794602698650674	34184.0	34.02109752353863	1.128048780487805	-37.0	7976939.0	243436.85913085938	-81.0	-1.128048780487805	37.0	2.4695121951219514	2641.0	3869.5970695970695	6.267942583732057	-2620.0	-3.3779904306220097	2784.0	4826032.0	98.3504456750357	6.660287081339713	1412.0	
2330.0	7.793478260869565	-0.8369565217391304	1536.0	1518.0	7.989130434782608	149.0	-0.22338830584707645	-0.07646176911544228	66.0	44902.34375	-51.0	-0.09895052473763118	34184.0	34.02109752353863	1.128048780487805	-37.0	7977259.0	243446.62475585938	-83.0	-1.2195121951219514	40.0	2.530487804878049	2629.0	3852.0146520146523	6.239234449760765	-2608.0	-3.3971291866028706	2784.0	4825952.0	98.3512609036903	6.660287081339713	1420.0	
2329.0	7.880434782608695	-0.8260869565217391	1528.0	1522.0	7.945652173913043	142.0	-0.2128935532233883	-0.07346326836581708	66.0	44912.109375	-49.0	-0.09895052473763118	34184.0	34.02109752353863	0.853658536585366	-28.0	7977579.0	243456.39038085938	-80.0	-1.1585365853658538	38.0	2.439024390243903	2641.0	3869.5970695970695	6.239234449760765	-2608.0	-3.416267942583732	2784.0	4825952.0	98.3512609036903	6.660287081339713	1428.0	
2329.0	7.804347826086956	-0.8260869565217391	1535.0	1522.0	7.945652173913043	143.0	-0.2143928035982009	-0.07196401799100449	62.0	44921.875	-48.0	-0.09295352323838081	34184.0	34.02109752353863	0.7621951219512196	-25.0	7977899.0	243466.15600585938	-78.0	-1.3109756097560976	43.0	2.378048780487805	2639.0	3866.6666666666665	6.172248803827751	-2580.0	-3.4258373205741623	2772.0	4825952.0	98.3512609036903	6.63157894736842	1432.0	
2328.0	7.815217391304348	-0.8152173913043478	1534.0	1522.0	7.945652173913043	151.0	-0.22638680659670163	-0.0704647676161919	62.0	44931.640625	-47.0	-0.09295352323838081	34184.0	34.02109752353863	0.6707317073170732	-22.0	7978219.0	243475.92163085938	-73.0	-1.2804878048780488	42.0	2.2256097560975614	2648.0	3879.8534798534797	6.229665071770334	-2604.0	-3.464114832535885	2792.0	4825952.0	98.3512609036903	6.679425837320574	1448.0	
2336.0	7.815217391304348	-0.9021739130434783	1534.0	1525.0	7.913043478260869	139.0	-0.2083958020989505	-0.0704647676161919	66.0	44941.40625	-47.0	-0.09895052473763118	34184.0	34.02109752353863	0.27439024390243905	-9.0	7978539.0	243485.68725585938	-65.0	-1.3719512195121952	45.0	1.981707317073171	2638.0	3865.2014652014655	6.181818181818182	-2584.0	-3.5023923444976077	2784.0	4825952.0	98.3512609036903	6.660287081339713	1464.0	
2338.0	7.804347826086956	-0.9239130434782609	1535.0	1523.0	7.934782608695652	146.0	-0.21889055472263869	-0.0704647676161919	68.0	44951.171875	-47.0	-0.10194902548725637	34184.0	34.02109752353863	0.30487804878048785	-10.0	7978859.0	243495.45288085938	-66.0	-1.402439024390244	46.0	2.0121951219512195	2626.0	3847.6190476190477	6.2105263157894735	-2596.0	-3.464114832535885	2792.0	4825872.0	98.352076132574	6.679425837320574	1448.0	
2333.0	7.858695652173913	-0.8695652173913043	1530.0	1527.0	7.891304347826087	136.0	-0.20389805097451275	-0.06596701649175413	52.0	44960.9375	-44.0	-0.07796101949025487	34184.0	34.02109752353863	0.3658536585365854	-12.0	7979179.0	243505.21850585938	-65.0	-1.3719512195121952	45.0	1.981707317073171	2623.0	3843.223443223443	6.200956937799043	-2592.0	-3.492822966507177	2784.0	4825872.0	98.352076132574	6.660287081339713	1460.0	
2333.0	7.771739130434782	-0.8695652173913043	1538.0	1523.0	7.934782608695652	150.0	-0.22488755622188905	-0.07496251874062969	68.0	44970.703125	-50.0	-0.10194902548725637	34184.0	34.02109752353863	0.0	0.0	7979499.0	243514.98413085938	-57.0	-1.0975609756097562	36.0	1.7378048780487807	2639.0	3866.6666666666665	6.181818181818182	-2584.0	-3.4832535885167464	2772.0	4825872.0	98.352076132574	6.63157894736842	1456.0	
2335.0	7.771739130434782	-0.8913043478260869	1538.0	1523.0	7.934782608695652	147.0	-0.22038980509745126	-0.06896551724137931	68.0	44980.46875	-46.0	-0.10194902548725637	34184.0	34.02109752353863	-0.030487804878048783	1.0	7979819.0	243524.74975585938	-48.0	-0.9756097560975611	32.0	1.4634146341463417	2641.0	3869.5970695970695	6.172248803827751	-2580.0	-3.511961722488038	2760.0	4825872.0	98.352076132574	6.602870813397129	1468.0	
2331.0	7.717391304347826	-0.8478260869565217	1543.0	1519.0	7.978260869565217	144.0	-0.21589205397301348	-0.06446776611694152	65.0	44990.234375	-43.0	-0.09745127436281859	34184.0	34.02109752353863	-0.09146341463414635	3.0	7980139.0	243534.51538085938	-33.0	-0.8841463414634148	29.0	1.0060975609756098	2635.0	3860.805860805861	6.1913875598086126	-2588.0	-3.4736842105263155	2756.0	4825872.0	98.352076132574	6.5933014354066986	1452.0	
2334.0	7.728260869565217	-0.8804347826086957	1542.0	1518.0	7.989130434782608	144.0	-0.21589205397301348	-0.06446776611694152	65.0	45000.0	-43.0	-0.09745127436281859	34184.0	34.02109752353863	-0.30487804878048785	10.0	7980459.0	243544.28100585938	-16.0	-0.6402439024390244	21.0	0.48780487804878053	2647.0	3878.388278388278	6.172248803827751	-2580.0	-3.4545454545454546	2760.0	4826016.0	98.3506087207483	6.602870813397129	1444.0	
2335.0	7.706521739130435	-0.8913043478260869	1544.0	1522.0	7.945652173913043	146.0	-0.21889055472263869	-0.06746626686656672	63.0	45009.765625	-45.0	-0.0944527736131934	34184.0	34.02109752353863	-0.27439024390243905	9.0	7980779.0	243554.04663085938	-13.0	-0.3353658536585366	11.0	0.39634146341463417	2637.0	3863.736263736264	6.15311004784689	-2572.0	-3.5023923444976077	2768.0	4826016.0	98.3506087207483	6.62200956937799	1464.0	
2336.0	7.760869565217391	-0.9021739130434783	1539.0	1522.0	7.945652173913043	146.0	-0.21889055472263869	-0.06746626686656672	63.0	45019.53125	-45.0	-0.0944527736131934	34184.0	34.02109752353863	-0.3353658536585366	11.0	7981099.0	243563.81225585938	-5.0	-0.2134146341463415	7.0	0.15243902439024393	2616.0	3832.967032967033	6.172248803827751	-2580.0	-3.5023923444976077	2760.0	4826016.0	98.3506087207483	6.602870813397129	1464.0	
2336.0	7.760869565217391	-0.9021739130434783	1539.0	1522.0	7.945652173913043	149.0	-0.22338830584707645	-0.06446776611694152	61.0	45029.296875	-43.0	-0.0914542728635682	34184.0	34.02109752353863	-0.30487804878048785	10.0	7981419.0	243573.57788085938	1.0	-0.1829268292682927	6.0	-0.030487804878048783	2643.0	3872.5274725274726	6.1913875598086126	-2588.0	-3.4832535885167464	2764.0	4826016.0	98.3506087207483	6.6124401913875595	1456.0	
2339.0	7.83695652173913	-0.9347826086956521	1532.0	1522.0	7.945652173913043	140.0	-0.2098950524737631	-0.0704647676161919	63.0	45039.0625	-47.0	-0.0944527736131934	34184.0	34.02109752353863	-0.6402439024390244	21.0	7981739.0	243583.34350585938	14.0	0.15243902439024393	-5.0	-0.426829268292683	2636.0	3862.2710622710624	6.1913875598086126	-2588.0	-3.5215311004784686	2768.0	4826016.0	98.3506087207483	6.62200956937799	1472.0	
2338.0	7.793478260869565	-0.9239130434782609	1536.0	1522.0	7.945652173913043	141.0	-0.21139430284857572	-0.07196401799100449	61.0	45048.828125	-48.0	-0.0914542728635682	34184.0	34.02109752353863	-1.0975609756097562	36.0	7982059.0	243593.10913085938	22.0	0.30487804878048785	-10.0	-0.6707317073170732	2633.0	3857.875457875458	6.1913875598086126	-2588.0	-3.5023923444976077	2776.0	4826080.0	98.34995653795289	6.641148325358851	1464.0	
2337.0	7.760869565217391	-0.9130434782608695	1539.0	1521.0	7.956521739130435	152.0	-0.22788605697151423	-0.06896551724137931	68.0	45058.59375	-46.0	-0.10194902548725637	34184.0	34.02109752353863	-1.0975609756097562	36.0	7982379.0	243602.87475585938	30.0	0.6707317073170732	-22.0	-0.9146341463414634	2627.0	3849.084249084249	6.172248803827751	-2580.0	-3.4832535885167464	2772.0	4826080.0	98.34995653795289	6.63157894736842	1456.0	
2333.0	7.804347826086956	-0.8695652173913043	1535.0	1520.0	7.967391304347826	140.0	-0.2098950524737631	-0.06446776611694152	58.0	45068.359375	-43.0	-0.08695652173913043	34184.0	34.02109752353863	-1.402439024390244	46.0	7982699.0	243612.64038085938	38.0	0.6707317073170732	-22.0	-1.1585365853658538	2653.0	3887.1794871794873	6.172248803827751	-2580.0	-3.492822966507177	2772.0	4826080.0	98.34995653795289	6.63157894736842	1460.0	
2332.0	7.804347826086956	-0.858695652173913	1535.0	1521.0	7.956521739130435	147.0	-0.22038980509745126	-0.06596701649175413	65.0	45078.125	-44.0	-0.09745127436281859	34184.0	34.02109752353863	-1.2500000000000002	41.0	7983019.0	243622.40600585938	47.0	0.7621951219512196	-25.0	-1.4329268292682928	2639.0	3866.6666666666665	6.200956937799043	-2592.0	-3.5215311004784686	2784.0	4826080.0	98.34995653795289	6.660287081339713	1472.0	
2331.0	7.826086956521739	-0.8478260869565217	1533.0	1523.0	7.934782608695652	151.0	-0.22638680659670163	-0.06596701649175413	66.0	45087.890625	-44.0	-0.09895052473763118	34184.0	34.02109752353863	-1.1585365853658538	38.0	7983339.0	243632.17163085938	45.0	0.7317073170731708	-24.0	-1.3719512195121952	2626.0	3847.6190476190477	6.1913875598086126	-2588.0	-3.5023923444976077	2788.0	4826080.0	98.34995653795289	6.669856459330143	1464.0	
2333.0	7.83695652173913	-0.8695652173913043	1532.0	1521.0	7.956521739130435	142.0	-0.2128935532233883	-0.07346326836581708	65.0	45097.65625	-49.0	-0.09745127436281859	34184.0	34.02109752353863	-1.4634146341463417	48.0	7983659.0	243641.93725585938	38.0	0.9756097560975611	-32.0	-1.1585365853658538	2626.0	3847.6190476190477	6.229665071770334	-2604.0	-3.4354066985645932	2792.0	4826096.0	98.34979349227696	6.679425837320574	1436.0	
2337.0	7.793478260869565	-0.9130434782608695	1536.0	1514.0	8.032608695652174	146.0	-0.21889055472263869	-0.06446776611694152	66.0	45107.421875	-43.0	-0.09895052473763118	34184.0	34.02109752353863	-0.9451219512195123	31.0	7983979.0	243651.70288085938	32.0	0.9756097560975611	-32.0	-0.9756097560975611	2631.0	3854.945054945055	6.325358851674641	-2644.0	-3.4354066985645932	2776.0	4826096.0	98.34979349227696	6.641148325358851	1436.0	
2329.0	7.858695652173913	-0.8260869565217391	1530.0	1525.0	7.913043478260869	146.0	-0.21889055472263869	-0.05997001499250375	68.0	45117.1875	-40.0	-0.10194902548725637	34184.0	34.02109752353863	-1.0975609756097562	36.0	7984299.0	243661.46850585938	47.0	0.6707317073170732	-22.0	-1.4329268292682928	2628.0	3850.5494505494507	6.258373205741626	-2616.0	-3.4066985645933014	2804.0	4826096.0	98.34979349227696	6.708133971291866	1424.0	
2328.0	7.945652173913043	-0.8152173913043478	1522.0	1515.0	8.021739130434783	156.0	-0.2338830584707646	-0.06896551724137931	65.0	45126.953125	-46.0	-0.09745127436281859	34184.0	34.02109752353863	-0.853658536585366	28.0	7984619.0	243671.23413085938	48.0	0.5487804878048781	-18.0	-1.4634146341463417	2648.0	3879.8534798534797	6.220095693779904	-2600.0	-3.3971291866028706	2840.0	4826096.0	98.34979349227696	6.794258373205741	1420.0	
