Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1714.0	1.0217391304347825	2159.0	5.858695652173913	2.9239130434782608	1984.0	41.0	-0.06146926536731634	589.0	0.4497751124437781	4794.921875	300.0	-0.8830584707646176	34119.0	33.69796964759007	1014.0	-30.914634146341466	195945.00732421875	6420726.0	24.0	-0.426829268292683	-0.7317073170731708	14.0	3857.875457875458	2633.0	-472.0	1.1291866028708133	-176.0	4.354066985645932	4826336.0	98.29286683649214	-1820.0	-0.42105263157894735	
1682.0	1.6195652173913042	2104.0	6.206521739130435	4.576086956521739	1832.0	40.0	-0.05997001499250375	578.0	0.4587706146926537	4804.6875	306.0	-0.8665667166416792	34119.0	33.69796964759007	1272.0	-38.78048780487805	195954.77294921875	6421046.0	-568.0	1.4329268292682928	17.31707317073171	-47.0	3831.5018315018315	2615.0	-1268.0	3.0334928229665072	12.0	4.6124401913875595	4826560.0	98.2905853995296	-1928.0	0.028708133971291863	
1715.0	0.5217391304347826	2205.0	5.8478260869565215	5.010869565217392	1792.0	40.0	-0.05997001499250375	584.0	0.4542728635682159	4814.453125	303.0	-0.8755622188905547	34119.0	33.69796964759007	1397.0	-42.59146341463415	195964.53857421875	6421366.0	-936.0	5.365853658536586	28.53658536585366	-176.0	3837.3626373626375	2619.0	-1396.0	3.339712918660287	-288.0	4.421052631578947	4826560.0	98.2905853995296	-1848.0	-0.6889952153110047	
1720.0	-0.532608695652174	2302.0	5.793478260869565	4.576086956521739	1832.0	32.0	-0.047976011994003	581.0	0.45277361319340326	4824.21875	302.0	-0.8710644677661169	34119.0	33.69796964759007	1508.0	-45.97560975609756	195974.30419921875	6421686.0	-697.0	12.042682926829269	21.250000000000004	-395.0	3818.3150183150187	2606.0	-1220.0	2.9186602870813396	-940.0	4.028708133971292	4826560.0	98.2905853995296	-1684.0	-2.248803827751196	
1658.0	-0.42391304347826086	2292.0	6.467391304347826	4.608695652173913	1829.0	36.0	-0.05397301349325337	585.0	0.46176911544227883	4833.984375	308.0	-0.8770614692653673	34119.0	33.69796964759007	1681.0	-51.25000000000001	195984.06982421875	6422006.0	-474.0	15.975609756097562	14.451219512195124	-524.0	3821.2454212454213	2608.0	-1212.0	2.8995215311004783	-1040.0	4.7368421052631575	4826560.0	98.2905853995296	-1980.0	-2.488038277511962	
1630.0	-0.17391304347826086	2269.0	6.771739130434782	4.869565217391305	1805.0	32.0	-0.047976011994003	576.0	0.472263868065967	4843.75	315.0	-0.8635682158920539	34119.0	33.69796964759007	1966.0	-59.93902439024391	195993.83544921875	6422326.0	-294.0	18.75	8.963414634146343	-615.0	3816.849816849817	2605.0	-1292.0	3.090909090909091	-848.0	5.282296650717703	4826560.0	98.2905853995296	-2208.0	-2.028708133971292	
1668.0	-0.19565217391304346	2271.0	6.358695652173913	4.83695652173913	1808.0	32.0	-0.047976011994003	573.0	0.4707646176911544	4853.515625	314.0	-0.8590704647676162	34119.0	33.69796964759007	2315.0	-70.57926829268294	196003.60107421875	6422646.0	24.0	19.085365853658537	-0.7317073170731708	-626.0	3818.3150183150187	2606.0	-1356.0	3.2440191387559807	-784.0	4.947368421052631	4826432.0	98.29188907757418	-2068.0	-1.875598086124402	
1742.0	-0.5978260869565217	2308.0	5.554347826086956	4.782608695652174	1813.0	36.0	-0.05397301349325337	573.0	0.4752623688155922	4863.28125	317.0	-0.8590704647676162	34119.0	33.69796964759007	2697.0	-82.22560975609757	196013.36669921875	6422966.0	485.0	22.439024390243905	-14.786585365853659	-736.0	3846.153846153846	2625.0	-1272.0	3.0430622009569377	-1004.0	4.028708133971292	4826432.0	98.29188907757418	-1684.0	-2.401913875598086	
1815.0	-0.6304347826086957	2311.0	4.760869565217392	4.880434782608695	1804.0	34.0	-0.050974512743628186	568.0	0.49025487256371814	4873.046875	327.0	-0.8515742128935532	34119.0	33.69796964759007	3098.0	-94.45121951219512	196023.13232421875	6423286.0	1222.0	26.432926829268297	-37.25609756097561	-867.0	3847.6190476190477	2626.0	-1328.0	3.177033492822966	-1036.0	3.062200956937799	4826432.0	98.29188907757418	-1280.0	-2.478468899521531	
1871.0	-0.6304347826086957	2311.0	4.1521739130434785	4.4021739130434785	1848.0	34.0	-0.050974512743628186	568.0	0.49025487256371814	4882.8125	327.0	-0.8515742128935532	34119.0	33.69796964759007	3551.0	-108.26219512195122	196032.89794921875	6423606.0	2155.0	29.35975609756098	-65.70121951219512	-963.0	3821.2454212454213	2608.0	-1160.0	2.77511961722488	-1036.0	2.430622009569378	4826432.0	98.29188907757418	-1016.0	-2.478468899521531	
1890.0	-0.9021739130434783	2336.0	3.9456521739130435	3.9239130434782608	1892.0	34.0	-0.050974512743628186	574.0	0.4872563718140929	4892.578125	325.0	-0.8605697151424287	34119.0	33.69796964759007	4051.0	-123.50609756097562	196042.66357421875	6423926.0	3128.0	31.615853658536587	-95.3658536585366	-1037.0	3856.4102564102564	2632.0	-872.0	2.0861244019138754	-1124.0	2.0861244019138754	4826432.0	98.29188907757418	-872.0	-2.688995215311005	
1883.0	-0.9456521739130435	2340.0	4.021739130434782	3.402173913043478	1940.0	34.0	-0.050974512743628186	574.0	0.4872563718140929	4902.34375	325.0	-0.8605697151424287	34119.0	33.69796964759007	4528.0	-138.0487804878049	196052.42919921875	6424246.0	4175.0	34.48170731707317	-127.28658536585367	-1131.0	3819.78021978022	2607.0	-680.0	1.6267942583732056	-1168.0	2.0861244019138754	4826496.0	98.29123723847866	-872.0	-2.7942583732057416	
1806.0	-0.8260869565217391	2329.0	4.858695652173913	3.4456521739130435	1936.0	35.0	-0.05247376311844078	560.0	0.5007496251874063	4912.109375	334.0	-0.8395802098950524	34119.0	33.69796964759007	4912.0	-149.75609756097563	196062.19482421875	6424566.0	5165.0	43.201219512195124	-157.46951219512198	-1417.0	3834.4322344322345	2617.0	-728.0	1.7416267942583732	-1160.0	3.1004784688995213	4826496.0	98.29123723847866	-1296.0	-2.77511961722488	
1734.0	-0.3695652173913043	2287.0	5.641304347826087	3.6630434782608696	1916.0	44.0	-0.06596701649175413	560.0	0.5097451274362819	4921.875	340.0	-0.8395802098950524	34119.0	33.69796964759007	5323.0	-162.28658536585368	196071.96044921875	6424886.0	5915.0	48.78048780487806	-180.33536585365854	-1600.0	3847.6190476190477	2626.0	-812.0	1.9425837320574162	-908.0	3.9043062200956937	4826496.0	98.29123723847866	-1632.0	-2.172248803827751	
1800.0	0.46739130434782605	2210.0	4.923913043478261	4.0	1885.0	44.0	-0.06596701649175413	558.0	0.5322338830584707	4931.640625	355.0	-0.8365817091454273	34119.0	33.69796964759007	5523.0	-168.38414634146343	196081.72607421875	6425206.0	6308.0	48.018292682926834	-192.31707317073173	-1575.0	3835.897435897436	2618.0	-944.0	2.2583732057416266	-504.0	2.9952153110047846	4826496.0	98.29123723847866	-1252.0	-1.2057416267942582	
1921.0	1.4456521739130435	2120.0	3.608695652173913	4.619565217391305	1828.0	52.0	-0.07796101949025487	556.0	0.5292353823088456	4941.40625	353.0	-0.833583208395802	34119.0	33.69796964759007	5423.0	-165.33536585365854	196091.49169921875	6425526.0	6086.0	46.61585365853659	-185.5487804878049	-1529.0	3850.5494505494507	2628.0	-1216.0	2.909090909090909	-128.0	1.3971291866028708	4826496.0	98.29123723847866	-584.0	-0.3062200956937799	
2008.0	2.0978260869565215	2060.0	2.6630434782608696	5.467391304347826	1750.0	54.0	-0.08095952023988005	539.0	0.5397301349325337	4951.171875	360.0	-0.808095952023988	34119.0	33.69796964759007	5249.0	-160.03048780487805	196101.25732421875	6425846.0	5625.0	39.93902439024391	-171.4939024390244	-1310.0	3850.5494505494507	2628.0	-1504.0	3.5980861244019136	216.0	0.49760765550239233	4826512.0	98.29107427872766	-208.0	0.5167464114832536	
2045.0	2.3043478260869565	2041.0	2.260869565217391	5.869565217391304	1713.0	57.0	-0.08545727136431784	535.0	0.5502248875562219	4960.9375	367.0	-0.8020989505247376	34119.0	33.69796964759007	5193.0	-158.32317073170734	196111.02294921875	6426166.0	5031.0	29.78658536585366	-153.38414634146343	-977.0	3828.571428571429	2613.0	-1728.0	4.133971291866029	272.0	0.17224880382775118	4826512.0	98.29107427872766	-72.0	0.6507177033492823	
2040.0	1.8804347826086956	2080.0	2.3152173913043477	6.119565217391304	1690.0	60.0	-0.08995502248875561	532.0	0.5562218890554722	4970.703125	371.0	-0.7976011994002998	34119.0	33.69796964759007	5030.0	-153.35365853658539	196120.78857421875	6426486.0	4386.0	16.79878048780488	-133.71951219512195	-551.0	3838.827838827839	2620.0	-1788.0	4.277511961722488	196.0	-0.009569377990430622	4826512.0	98.29107427872766	4.0	0.4688995215311005	
1968.0	1.2391304347826086	2139.0	3.0978260869565215	6.173913043478261	1685.0	61.0	-0.0914542728635682	526.0	0.5622188905547226	4980.46875	375.0	-0.7886056971514243	34119.0	33.69796964759007	4772.0	-145.4878048780488	196130.55419921875	6426806.0	3724.0	4.085365853658537	-113.53658536585367	-134.0	3830.0366300366304	2614.0	-1804.0	4.315789473684211	-164.0	0.7655502392344498	4826512.0	98.29107427872766	-320.0	-0.3923444976076555	
1842.0	0.9891304347826086	2162.0	4.467391304347826	6.456521739130435	1659.0	72.0	-0.10794602698650674	523.0	0.5577211394302848	4990.234375	372.0	-0.7841079460269865	34119.0	33.69796964759007	4613.0	-140.64024390243904	196140.31982421875	6427126.0	2890.0	-4.634146341463415	-88.10975609756099	152.0	3832.967032967033	2616.0	-1956.0	4.679425837320574	-368.0	2.2870813397129184	4826512.0	98.29107427872766	-956.0	-0.8803827751196172	
1766.0	1.25	2138.0	5.293478260869565	6.489130434782608	1656.0	81.0	-0.12143928035982009	521.0	0.5742128935532234	5000.0	383.0	-0.7811094452773613	34119.0	33.69796964759007	4344.0	-132.4390243902439	196150.08544921875	6427446.0	2022.0	-17.134146341463417	-61.64634146341464	562.0	3854.945054945055	2631.0	-1964.0	4.698564593301435	-268.0	3.492822966507177	4826496.0	98.29123723847866	-1460.0	-0.6411483253588517	
1786.0	1.3804347826086956	2126.0	5.076086956521739	6.195652173913043	1683.0	78.0	-0.1169415292353823	509.0	0.5787106446776612	5009.765625	386.0	-0.7631184407796102	34119.0	33.69796964759007	3914.0	-119.32926829268294	196159.85107421875	6427766.0	1132.0	-28.07926829268293	-34.51219512195122	921.0	3802.197802197802	2595.0	-1880.0	4.497607655502392	-184.0	3.511961722488038	4826496.0	98.29123723847866	-1468.0	-0.4401913875598086	
1831.0	1.0326086956521738	2158.0	4.58695652173913	6.043478260869565	1697.0	83.0	-0.12443778110944527	506.0	0.5877061469265367	5019.53125	392.0	-0.7586206896551724	34119.0	33.69796964759007	3487.0	-106.31097560975611	196169.61669921875	6428086.0	308.0	-34.08536585365854	-9.390243902439025	1118.0	3838.827838827839	2620.0	-1804.0	4.315789473684211	-308.0	2.8421052631578947	4826496.0	98.29123723847866	-1188.0	-0.7368421052631579	
1867.0	0.5217391304347826	2205.0	4.195652173913043	5.75	1724.0	82.0	-0.12293853073463268	496.0	0.5922038980509745	5029.296875	395.0	-0.7436281859070465	34119.0	33.69796964759007	3166.0	-96.52439024390245	196179.38232421875	6428406.0	-196.0	-39.176829268292686	5.975609756097562	1285.0	3850.5494505494507	2628.0	-1648.0	3.942583732057416	-540.0	2.3444976076555024	4826496.0	98.29123723847866	-980.0	-1.2918660287081338	
1877.0	-0.07608695652173914	2260.0	4.08695652173913	5.413043478260869	1755.0	84.0	-0.12593703148425786	493.0	0.5937031484257871	5039.0625	396.0	-0.7391304347826086	34119.0	33.69796964759007	2862.0	-87.25609756097562	196189.14794921875	6428726.0	-314.0	-42.743902439024396	9.573170731707318	1402.0	3830.0366300366304	2614.0	-1524.0	3.6459330143540667	-820.0	2.2105263157894735	4826496.0	98.29123723847866	-924.0	-1.9617224880382775	
1881.0	-0.8369565217391304	2330.0	4.043478260869565	5.4021739130434785	1756.0	85.0	-0.12743628185907047	483.0	0.6041979010494752	5048.828125	403.0	-0.7241379310344828	34124.0	33.72282559439191	2513.0	-76.6158536585366	196198.91357421875	6429046.0	-27.0	-46.676829268292686	0.8231707317073171	1531.0	3853.479853479854	2630.0	-1476.0	3.5311004784688995	-1156.0	2.15311004784689	4826496.0	98.29542754674524	-900.0	-2.7655502392344498	
1878.0	-1.608695652173913	2401.0	4.076086956521739	5.076086956521739	1786.0	86.0	-0.12893553223388304	480.0	0.608695652173913	5058.59375	406.0	-0.7196401799100449	34124.0	33.72282559439191	2189.0	-66.73780487804879	196208.67919921875	6429366.0	705.0	-52.5609756097561	-21.493902439024392	1724.0	3824.1758241758243	2610.0	-1392.0	3.3301435406698565	-1520.0	2.248803827751196	4826496.0	98.29542754674524	-940.0	-3.6363636363636362	
1847.0	-2.25	2460.0	4.413043478260869	4.684782608695652	1822.0	86.0	-0.12893553223388304	475.0	0.6146926536731634	5068.359375	410.0	-0.712143928035982	34124.0	33.72282559439191	1862.0	-56.768292682926834	196218.44482421875	6429686.0	1937.0	-61.4329268292683	-59.054878048780495	2015.0	3840.2930402930406	2621.0	-1188.0	2.8421052631578947	-1868.0	2.631578947368421	4826496.0	98.29542754674524	-1100.0	-4.4688995215311005	
1782.0	-2.7282608695652173	2504.0	5.119565217391304	4.315217391304348	1856.0	97.0	-0.1454272863568216	465.0	0.6071964017991004	5078.125	405.0	-0.697151424287856	34124.0	33.72282559439191	1476.0	-45.00000000000001	196228.21044921875	6430006.0	3415.0	-69.60365853658537	-104.1158536585366	2283.0	3837.3626373626375	2619.0	-1072.0	2.5645933014354068	-2152.0	3.492822966507177	4826496.0	98.29542754674524	-1460.0	-5.148325358851674	
1678.0	-3.1739130434782608	2545.0	6.25	4.141304347826087	1872.0	96.0	-0.14392803598200898	474.0	0.6101949025487257	5087.890625	407.0	-0.7106446776611693	34124.0	33.72282559439191	1023.0	-31.189024390243905	196237.97607421875	6430326.0	4914.0	-80.39634146341464	-149.81707317073173	2637.0	3825.641025641026	2611.0	-980.0	2.3444976076555024	-2268.0	4.832535885167464	4826496.0	98.29542754674524	-2020.0	-5.425837320574162	
1561.0	-3.141304347826087	2542.0	7.521739130434782	4.358695652173913	1852.0	109.0	-0.1634182908545727	462.0	0.6071964017991004	5097.65625	405.0	-0.6926536731634183	34124.0	33.72282559439191	465.0	-14.176829268292684	196247.74169921875	6430646.0	6256.0	-91.82926829268294	-190.7317073170732	3012.0	3843.223443223443	2623.0	-1084.0	2.5933014354066986	-2268.0	6.296650717703349	4825408.0	98.30650927947053	-2632.0	-5.425837320574162	
1467.0	-3.152173913043478	2543.0	8.543478260869565	5.358695652173913	1760.0	120.0	-0.17991004497751123	463.0	0.6011994002998501	5107.421875	401.0	-0.6941529235382309	34124.0	33.72282559439191	-193.0	5.884146341463415	196257.50732421875	6430966.0	6945.0	-101.73780487804879	-211.7378048780488	3337.0	3846.153846153846	2625.0	-1580.0	3.7799043062200957	-2256.0	7.435406698564593	4825408.0	98.30650927947053	-3108.0	-5.3971291866028706	
1397.0	-3.1630434782608696	2544.0	9.304347826086957	6.304347826086956	1673.0	132.0	-0.19790104947526235	467.0	0.5967016491754122	5117.1875	398.0	-0.7001499250374812	34124.0	33.72282559439191	-950.0	28.963414634146343	196267.27294921875	6431286.0	7239.0	-111.73780487804879	-220.70121951219514	3665.0	3834.4322344322345	2617.0	-1816.0	4.344497607655502	-2256.0	7.923444976076555	4825408.0	98.30650927947053	-3312.0	-5.3971291866028706	
1374.0	-2.9456521739130435	2524.0	9.554347826086957	6.913043478260869	1617.0	141.0	-0.21139430284857572	455.0	0.5847076461769115	5126.953125	390.0	-0.6821589205397302	34124.0	33.72282559439191	-1728.0	52.6829268292683	196277.03857421875	6431606.0	7396.0	-118.62804878048782	-225.4878048780488	3891.0	3834.4322344322345	2617.0	-2108.0	5.043062200956937	-2188.0	8.459330143540669	4825408.0	98.30650927947053	-3536.0	-5.23444976076555	
1415.0	-2.369565217391304	2471.0	9.108695652173912	7.195652173913043	1591.0	152.0	-0.22788605697151423	463.0	0.5787106446776612	5136.71875	386.0	-0.6941529235382309	34124.0	33.72282559439191	-2619.0	79.84756097560977	196286.80419921875	6431926.0	7498.0	-124.29878048780489	-228.59756097560978	4077.0	3825.641025641026	2611.0	-2304.0	5.511961722488038	-1996.0	8.14354066985646	4825408.0	98.30650927947053	-3404.0	-4.77511961722488	
1468.0	-1.7717391304347825	2416.0	8.532608695652174	7.010869565217391	1608.0	170.0	-0.25487256371814093	452.0	0.5727136431784108	5146.484375	382.0	-0.6776611694152923	34124.0	33.72282559439191	-3560.0	108.53658536585367	196296.56982421875	6432246.0	7779.0	-130.3658536585366	-237.16463414634148	4276.0	3828.571428571429	2613.0	-2264.0	5.4162679425837315	-1740.0	7.368421052631579	4825424.0	98.30634631250608	-3080.0	-4.162679425837321	
1513.0	-1.0	2345.0	8.043478260869565	6.782608695652174	1629.0	180.0	-0.2698650674662669	455.0	0.5382308845577212	5156.25	359.0	-0.6821589205397302	34124.0	33.72282559439191	-4506.0	137.37804878048783	196306.33544921875	6432566.0	8123.0	-133.8109756097561	-247.65243902439028	4389.0	3831.5018315018315	2615.0	-2164.0	5.177033492822966	-1460.0	6.77511961722488	4825424.0	98.30634631250608	-2832.0	-3.492822966507177	
1542.0	-0.3804347826086956	2288.0	7.728260869565217	6.869565217391304	1621.0	194.0	-0.2908545727136432	451.0	0.5262368815592203	5166.015625	351.0	-0.6761619190404797	34124.0	33.72282559439191	-5303.0	161.6768292682927	196316.10107421875	6432886.0	8549.0	-138.2317073170732	-260.64024390243907	4534.0	3809.523809523809	2600.0	-2144.0	5.1291866028708135	-1084.0	6.411483253588517	4825424.0	98.30634631250608	-2680.0	-2.5933014354066986	
1560.0	0.32608695652173914	2223.0	7.532608695652174	7.33695652173913	1578.0	204.0	-0.3058470764617691	453.0	0.5067466266866567	5175.78125	338.0	-0.6791604197901049	34124.0	33.72282559439191	-6109.0	186.25000000000003	196325.86669921875	6433206.0	9059.0	-144.90853658536588	-276.1890243902439	4753.0	3844.6886446886447	2624.0	-2308.0	5.521531100478469	-728.0	6.105263157894736	4825424.0	98.30634631250608	-2552.0	-1.7416267942583732	
1595.0	0.6847826086956521	2190.0	7.1521739130434785	8.01086956521739	1516.0	220.0	-0.3298350824587706	457.0	0.4767616191904048	5185.546875	318.0	-0.6851574212893553	34124.0	33.72282559439191	-7023.0	214.1158536585366	196335.63232421875	6433526.0	9580.0	-147.6829268292683	-292.07317073170736	4844.0	3860.805860805861	2635.0	-2520.0	6.028708133971292	-536.0	5.69377990430622	4825424.0	98.30634631250608	-2380.0	-1.2822966507177034	
1653.0	0.8152173913043478	2178.0	6.521739130434782	10.456521739130434	1291.0	230.0	-0.3448275862068965	452.0	0.4497751124437781	5195.3125	300.0	-0.6776611694152923	34124.0	33.72282559439191	-7997.0	243.81097560975613	196345.39794921875	6433846.0	9373.0	-140.15243902439025	-285.76219512195127	4597.0	3827.1062271062274	2612.0	-3680.0	8.803827751196172	-460.0	4.909090909090909	4825616.0	98.30439070964695	-2052.0	-1.1004784688995215	
1682.0	0.6956521739130435	2189.0	6.206521739130435	11.641304347826086	1182.0	233.0	-0.3493253373313343	457.0	0.4287856071964018	5205.078125	286.0	-0.6851574212893553	34124.0	33.72282559439191	-9054.0	276.0365853658537	196355.16357421875	6434166.0	9182.0	-138.41463414634148	-279.9390243902439	4540.0	3852.0146520146523	2629.0	-4196.0	10.038277511961722	-516.0	4.516746411483253	4825616.0	98.30439070964695	-1888.0	-1.2344497607655502	
1756.0	1.358695652173913	2128.0	5.4021739130434785	11.858695652173912	1162.0	256.0	-0.383808095952024	452.0	0.3868065967016492	5214.84375	258.0	-0.6776611694152923	34124.0	33.72282559439191	-9974.0	304.0853658536586	196364.92919921875	6434486.0	9029.0	-122.71341463414635	-275.2743902439025	4025.0	3840.2930402930406	2621.0	-4368.0	10.44976076555024	-216.0	3.5789473684210527	4825616.0	98.30439070964695	-1496.0	-0.5167464114832536	
1836.0	3.358695652173913	1944.0	4.532608695652174	11.76086956521739	1171.0	259.0	-0.38830584707646176	455.0	0.34782608695652173	5224.609375	232.0	-0.6821589205397302	34124.0	33.72282559439191	-10786.0	328.8414634146342	196374.69482421875	6434806.0	8818.0	-106.28048780487806	-268.8414634146342	3486.0	3841.758241758242	2622.0	-4296.0	10.277511961722487	748.0	2.488038277511962	4825616.0	98.30439070964695	-1040.0	1.7894736842105263	
1918.0	6.25	1678.0	3.641304347826087	11.08695652173913	1233.0	259.0	-0.38830584707646176	450.0	0.32533733133433285	5234.375	217.0	-0.6746626686656672	34124.0	33.72282559439191	-11348.0	345.9756097560976	196384.46044921875	6435126.0	8770.0	-98.29268292682927	-267.3780487804878	3224.0	3835.897435897436	2618.0	-3940.0	9.425837320574162	2104.0	1.38755980861244	4825616.0	98.30439070964695	-580.0	5.033492822966507	
1966.0	8.315217391304348	1488.0	3.119565217391304	9.141304347826086	1412.0	271.0	-0.40629685157421286	450.0	0.28785607196401797	5244.140625	192.0	-0.6746626686656672	34124.0	33.72282559439191	-11855.0	361.43292682926835	196394.22607421875	6435446.0	8396.0	-98.75000000000001	-255.97560975609758	3239.0	3828.571428571429	2613.0	-2952.0	7.062200956937799	3084.0	0.8325358851674641	4825744.0	98.30308697513998	-348.0	7.37799043062201	
1980.0	9.26086956521739	1401.0	2.967391304347826	7.08695652173913	1601.0	273.0	-0.40929535232383807	444.0	0.2383808095952024	5253.90625	159.0	-0.6656671664167916	34124.0	33.72282559439191	-12303.0	375.0914634146342	196403.99169921875	6435766.0	7785.0	-104.39024390243904	-237.34756097560978	3424.0	3840.2930402930406	2621.0	-2036.0	4.8708133971291865	3400.0	0.631578947368421	4825744.0	98.30308697513998	-264.0	8.133971291866029	
