Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1677.0	7.521739130434782	1561.0	6.260869565217391	1909.0	3.7391304347826084	184.0	-0.27586206896551724	495.0	-0.03298350824587706	5585.9375	-22.0	-0.7421289355322339	33.65322896168218	34110.0	-3760.0	114.63414634146342	395113.1896972656	1.2947069E7	-1787.0	64.48170731707317	-2115.0	54.48170731707317	2639.0	3866.6666666666665	-752.0	1.7990430622009568	4.62200956937799	2384.0	4824272.0	98.30634472668369	-1932.0	5.70334928229665	
1702.0	4.978260869565217	1795.0	5.989130434782608	1904.0	3.793478260869565	191.0	-0.2863568215892054	504.0	-0.037481259370314844	5595.703125	-25.0	-0.7556221889055472	33.65322896168218	34110.0	-4161.0	126.85975609756099	395122.9553222656	1.2947389E7	-2408.0	64.60365853658537	-2119.0	73.41463414634147	2628.0	3850.5494505494507	-828.0	1.9808612440191387	4.4688995215311005	1532.0	4824272.0	98.30634472668369	-1868.0	3.665071770334928	
1707.0	3.293478260869565	1950.0	5.934782608695652	1892.0	3.9239130434782608	188.0	-0.2818590704647676	494.0	-0.038980509745127435	5605.46875	-26.0	-0.7406296851574212	33.65322896168218	34110.0	-4575.0	139.4817073170732	395132.7209472656	1.2947709E7	-2691.0	64.81707317073172	-2126.0	82.04268292682927	2629.0	3852.0146520146523	-868.0	2.076555023923445	4.248803827751196	920.0	4824272.0	98.30634472668369	-1776.0	2.200956937799043	
1686.0	1.8478260869565217	2083.0	6.163043478260869	1897.0	3.869565217391304	181.0	-0.27136431784107945	489.0	-0.035982008995502246	5615.234375	-24.0	-0.7331334332833583	33.65322896168218	34110.0	-5201.0	158.56707317073173	395142.4865722656	1.2948029E7	-2616.0	67.77439024390245	-2223.0	79.75609756097562	2625.0	3846.153846153846	-844.0	2.0191387559808613	4.421052631578947	212.0	4824272.0	98.30634472668369	-1848.0	0.507177033492823	
1687.0	0.9347826086956521	2167.0	6.1521739130434785	1901.0	3.8260869565217392	187.0	-0.280359820089955	498.0	-0.05247376311844078	5625.0	-35.0	-0.7466266866566716	33.65322896168218	34110.0	-5715.0	174.2378048780488	395152.2521972656	1.2948349E7	-2201.0	70.64024390243902	-2317.0	67.10365853658537	2606.0	3818.3150183150187	-860.0	2.0574162679425836	4.545454545454545	-344.0	4824272.0	98.30634472668369	-1900.0	-0.8229665071770335	
1681.0	0.8478260869565217	2175.0	6.217391304347826	1914.0	3.684782608695652	192.0	-0.28785607196401797	488.0	-0.05247376311844078	5634.765625	-35.0	-0.7316341829085456	33.65322896168218	34110.0	-6095.0	185.82317073170734	395162.0178222656	1.2948669E7	-1754.0	73.35365853658537	-2406.0	53.47560975609757	2615.0	3831.5018315018315	-852.0	2.0382775119617222	4.6124401913875595	-468.0	4824208.0	98.30699652341518	-1928.0	-1.1196172248803826	
1692.0	1.4130434782608696	2123.0	6.0978260869565215	1915.0	3.6739130434782608	185.0	-0.2773613193403298	492.0	-0.06446776611694152	5644.53125	-43.0	-0.7376311844077961	33.65322896168218	34110.0	-6542.0	199.45121951219514	395171.7834472656	1.2948989E7	-1464.0	77.22560975609757	-2533.0	44.63414634146342	2634.0	3859.3406593406594	-800.0	1.9138755980861244	4.4688995215311005	-244.0	4824208.0	98.30699652341518	-1868.0	-0.5837320574162679	
1708.0	1.8695652173913042	2081.0	5.923913043478261	1933.0	3.4782608695652173	185.0	-0.2773613193403298	492.0	-0.06446776611694152	5654.296875	-43.0	-0.7376311844077961	33.65322896168218	34110.0	-7160.0	218.2926829268293	395181.5490722656	1.2949309E7	-1421.0	79.51219512195122	-2608.0	43.32317073170732	2607.0	3819.78021978022	-728.0	1.7416267942583732	4.258373205741627	0.0	4824208.0	98.30699652341518	-1780.0	0.0	
1724.0	2.2391304347826084	2047.0	5.75	1947.0	3.3260869565217392	180.0	-0.2698650674662669	481.0	-0.06596701649175413	5664.0625	-44.0	-0.7211394302848575	33.65322896168218	34110.0	-7810.0	238.109756097561	395191.3146972656	1.2949629E7	-1550.0	81.34146341463415	-2668.0	47.25609756097561	2615.0	3831.5018315018315	-632.0	1.5119617224880382	4.105263157894736	152.0	4824208.0	98.30699652341518	-1716.0	0.36363636363636365	
1743.0	2.25	2046.0	5.543478260869565	1955.0	3.2391304347826084	180.0	-0.2698650674662669	481.0	-0.06596701649175413	5673.828125	-44.0	-0.7211394302848575	33.65322896168218	34110.0	-8472.0	258.2926829268293	395201.0803222656	1.2949949E7	-1741.0	83.32317073170732	-2733.0	53.07926829268293	2635.0	3860.805860805861	-540.0	1.2918660287081338	3.8468899521531097	208.0	4824208.0	98.30699652341518	-1608.0	0.49760765550239233	
1767.0	2.0760869565217392	2062.0	5.282608695652174	1977.0	3.0	182.0	-0.272863568215892	472.0	-0.0914542728635682	5683.59375	-61.0	-0.7076461769115442	33.65322896168218	34110.0	-9203.0	280.57926829268297	395210.8459472656	1.2950269E7	-1857.0	83.8109756097561	-2749.0	56.615853658536594	2618.0	3835.897435897436	-468.0	1.1196172248803826	3.4832535885167464	124.0	4824160.0	98.30748537105991	-1456.0	0.2966507177033493	
1815.0	2.1630434782608696	2054.0	4.760869565217392	1981.0	2.9565217391304346	174.0	-0.2608695652173913	464.0	-0.08395802098950525	5693.359375	-56.0	-0.6956521739130435	33.65322896168218	34110.0	-9866.0	300.7926829268293	395220.6115722656	1.2950589E7	-1873.0	81.09756097560977	-2660.0	57.10365853658537	2632.0	3856.4102564102564	-428.0	1.0239234449760766	2.832535885167464	124.0	4824160.0	98.30748537105991	-1184.0	0.2966507177033493	
1876.0	2.380434782608696	2034.0	4.0978260869565215	1983.0	2.934782608695652	184.0	-0.27586206896551724	466.0	-0.11094452773613193	5703.125	-74.0	-0.6986506746626686	33.65322896168218	34110.0	-10450.0	318.5975609756098	395230.3771972656	1.2950909E7	-1865.0	79.26829268292684	-2600.0	56.85975609756098	2608.0	3821.2454212454213	-420.0	1.0047846889952152	2.0382775119617222	264.0	4824160.0	98.30748537105991	-852.0	0.631578947368421	
1942.0	3.467391304347826	1934.0	3.3804347826086953	1980.0	2.967391304347826	185.0	-0.2773613193403298	449.0	-0.11094452773613193	5712.890625	-74.0	-0.6731634182908546	33.65322896168218	34110.0	-10932.0	333.2926829268293	395240.1428222656	1.2951229E7	-1834.0	74.42073170731707	-2441.0	55.91463414634147	2622.0	3841.758241758242	-424.0	1.014354066985646	1.2535885167464114	724.0	4824160.0	98.30748537105991	-524.0	1.7320574162679425	
2010.0	4.684782608695652	1822.0	2.641304347826087	1997.0	2.782608695652174	177.0	-0.2653673163418291	441.0	-0.12143928035982009	5722.65625	-81.0	-0.6611694152923538	33.65322896168218	34110.0	-11278.0	343.8414634146342	395249.9084472656	1.2951549E7	-1706.0	67.6219512195122	-2218.0	52.01219512195122	2632.0	3856.4102564102564	-332.0	0.7942583732057416	0.27751196172248804	1336.0	4824160.0	98.30748537105991	-116.0	3.1961722488038276	
2094.0	5.3478260869565215	1761.0	1.7282608695652173	2006.0	2.684782608695652	185.0	-0.2773613193403298	431.0	-0.12893553223388304	5732.421875	-86.0	-0.6461769115442278	33.65322896168218	34110.0	-11722.0	357.37804878048786	395259.6740722656	1.2951869E7	-1690.0	60.1829268292683	-1974.0	51.524390243902445	2616.0	3832.967032967033	-288.0	0.6889952153110047	-0.7368421052631579	1644.0	4824256.0	98.30650767585281	308.0	3.9330143540669855	
2147.0	5.467391304347826	1750.0	1.1521739130434783	2019.0	2.543478260869565	186.0	-0.2788605697151424	422.0	-0.12893553223388304	5742.1875	-86.0	-0.6326836581709145	33.65322896168218	34110.0	-12205.0	372.1036585365854	395269.4396972656	1.2952189E7	-1729.0	54.29878048780488	-1781.0	52.713414634146346	2615.0	3831.5018315018315	-224.0	0.5358851674641149	-1.464114832535885	1660.0	4824256.0	98.30650767585281	612.0	3.9712918660287078	
2186.0	5.195652173913043	1775.0	0.7282608695652174	2028.0	2.4456521739130435	177.0	-0.2653673163418291	397.0	-0.15142428785607195	5751.953125	-101.0	-0.5952023988005997	33.65322896168218	34110.0	-12662.0	386.0365853658537	395279.2053222656	1.2952509E7	-1781.0	48.07926829268293	-1577.0	54.29878048780488	2607.0	3819.78021978022	-188.0	0.4497607655502392	-1.6650717703349283	1596.0	4824256.0	98.30650767585281	696.0	3.818181818181818	
2196.0	4.684782608695652	1822.0	0.6195652173913043	2018.0	2.5543478260869565	182.0	-0.272863568215892	382.0	-0.15142428785607195	5761.71875	-101.0	-0.5727136431784108	33.65322896168218	34110.0	-13076.0	398.6585365853659	395288.9709472656	1.2952829E7	-1748.0	40.15243902439025	-1317.0	53.29268292682927	2629.0	3852.0146520146523	-216.0	0.5167464114832536	-2.0191387559808613	1368.0	4824256.0	98.30650767585281	844.0	3.2727272727272725	
2244.0	5.260869565217392	1769.0	0.09782608695652173	2012.0	2.619565217391304	189.0	-0.2833583208395802	382.0	-0.1619190404797601	5771.484375	-108.0	-0.5727136431784108	33.65322896168218	34110.0	-13239.0	403.62804878048786	395298.7365722656	1.2953149E7	-1232.0	28.993902439024392	-951.0	37.5609756097561	2622.0	3841.758241758242	-288.0	0.6889952153110047	-2.373205741626794	1360.0	4824256.0	98.30650767585281	992.0	3.253588516746411	
2367.0	7.782608695652174	1537.0	-1.2391304347826086	2028.0	2.4456521739130435	179.0	-0.26836581709145424	356.0	-0.15892053973013492	5781.25	-106.0	-0.5337331334332833	33.65322896168218	34110.0	-12711.0	387.5304878048781	395308.5021972656	1.2953469E7	-351.0	14.420731707317074	-473.0	10.701219512195124	2612.0	3827.1062271062274	-160.0	0.3827751196172249	-3.6363636363636362	2484.0	4824560.0	98.30341164320436	1520.0	5.942583732057416	
2516.0	11.076086956521738	1234.0	-2.858695652173913	2041.0	2.3043478260869565	185.0	-0.2773613193403298	349.0	-0.17241379310344826	5791.015625	-115.0	-0.5232383808095952	33.65322896168218	34110.0	-12203.0	372.0426829268293	395318.2678222656	1.2953789E7	-374.0	2.1951219512195124	-72.0	11.402439024390246	2616.0	3832.967032967033	-124.0	0.2966507177033493	-5.645933014354067	3952.0	4824560.0	98.30341164320436	2360.0	9.454545454545455	
2635.0	14.315217391304348	936.0	-4.1521739130434785	2019.0	2.543478260869565	189.0	-0.2833583208395802	332.0	-0.17391304347826086	5800.78125	-116.0	-0.4977511244377811	33.65322896168218	34110.0	-11831.0	360.70121951219517	395328.0334472656	1.2954109E7	-1166.0	-9.329268292682928	306.0	35.54878048780488	2624.0	3844.6886446886447	-88.0	0.21052631578947367	-7.339712918660287	5580.0	4824560.0	98.30341164320436	3068.0	13.349282296650717	
2652.0	15.097826086956522	864.0	-4.33695652173913	1997.0	2.782608695652174	182.0	-0.272863568215892	300.0	-0.1649175412293853	5810.546875	-110.0	-0.4497751124437781	33.65322896168218	34110.0	-11870.0	361.89024390243907	395337.7990722656	1.2954429E7	-2936.0	-25.121951219512198	824.0	89.51219512195122	2627.0	3849.084249084249	-244.0	0.5837320574162679	-7.741626794258373	6156.0	4824560.0	98.30341164320436	3236.0	14.727272727272727	
2581.0	12.782608695652174	1077.0	-3.5652173913043477	2007.0	2.6739130434782608	197.0	-0.29535232383808097	288.0	-0.17091454272863568	5820.3125	-114.0	-0.43178410794602695	33.65322896168218	34110.0	-12175.0	371.18902439024396	395347.5646972656	1.2954749E7	-4537.0	-42.16463414634147	1383.0	138.32317073170734	2620.0	3838.827838827839	-212.0	0.507177033492823	-6.918660287081339	5164.0	4824560.0	98.30341164320436	2892.0	12.354066985645932	
2488.0	9.184782608695652	1408.0	-2.5543478260869565	2013.0	2.608695652173913	201.0	-0.30134932533733133	266.0	-0.15442278860569714	5830.078125	-103.0	-0.3988005997001499	33.65322896168218	34110.0	-12286.0	374.57317073170736	395357.3303222656	1.2955069E7	-5344.0	-62.10365853658537	2037.0	162.9268292682927	2631.0	3854.945054945055	-152.0	0.36363636363636365	-5.655502392344498	3452.0	4824288.0	98.30618177752369	2364.0	8.258373205741627	
2420.0	6.434782608695652	1661.0	-1.8152173913043477	2009.0	2.652173913043478	200.0	-0.29985007496251875	246.0	-0.14392803598200898	5839.84375	-96.0	-0.36881559220389803	33.65322896168218	34110.0	-12181.0	371.37195121951225	395367.0959472656	1.2955389E7	-5316.0	-88.78048780487806	2912.0	162.07317073170734	2615.0	3831.5018315018315	-200.0	0.4784688995215311	-4.765550239234449	2140.0	4824288.0	98.30618177752369	1992.0	5.119617224880383	
2468.0	6.1521739130434785	1687.0	-2.3369565217391304	1931.0	3.5	208.0	-0.3118440779610195	232.0	-0.13343328335832083	5849.609375	-89.0	-0.34782608695652173	33.65322896168218	34110.0	-11732.0	357.68292682926835	395376.8615722656	1.2955709E7	-4442.0	-115.21341463414635	3779.0	135.4268292682927	2630.0	3853.479853479854	-584.0	1.3971291866028708	-5.291866028708133	1996.0	4824288.0	98.30618177752369	2212.0	4.77511961722488	
2667.0	8.521739130434783	1469.0	-4.5	1833.0	4.565217391304348	215.0	-0.32233883058470764	212.0	-0.11394302848575712	5859.375	-76.0	-0.31784107946026985	33.65322896168218	34110.0	-10867.0	331.31097560975616	395386.6271972656	1.2956029E7	-3657.0	-141.21951219512195	4632.0	111.4939024390244	2626.0	3847.6190476190477	-1060.0	2.5358851674641145	-7.913875598086124	3188.0	4824288.0	98.30618177752369	3308.0	7.626794258373206	
2919.0	11.902173913043478	1158.0	-7.239130434782608	1713.0	5.869565217391304	212.0	-0.31784107946026985	184.0	-0.10194902548725637	5869.140625	-68.0	-0.27586206896551724	33.65322896168218	34110.0	-10264.0	312.9268292682927	395396.3928222656	1.2956349E7	-3798.0	-153.32317073170734	5029.0	115.79268292682927	2631.0	3854.945054945055	-1700.0	4.0669856459330145	-11.119617224880383	4752.0	4824288.0	98.30618177752369	4648.0	11.368421052631579	
3147.0	15.815217391304348	798.0	-9.717391304347826	1548.0	7.663043478260869	219.0	-0.328335832083958	177.0	-0.07646176911544228	5878.90625	-51.0	-0.2653673163418291	33.65322896168218	34110.0	-9475.0	288.8719512195122	395406.1584472656	1.2956669E7	-4302.0	-157.46951219512198	5165.0	131.15853658536585	2619.0	3837.3626373626375	-2472.0	5.913875598086124	-14.114832535885167	6656.0	4823984.0	98.30927781312879	5900.0	15.923444976076555	
3302.0	17.206521739130434	670.0	-11.402173913043478	1444.0	8.793478260869565	221.0	-0.3313343328335832	153.0	-0.06896551724137931	5888.671875	-46.0	-0.22938530734632684	33.65322896168218	34110.0	-8439.0	257.2865853658537	395415.9240722656	1.2956989E7	-5210.0	-162.16463414634148	5319.0	158.84146341463415	2612.0	3827.1062271062274	-2976.0	7.119617224880383	-15.818181818181818	7144.0	4823984.0	98.30927781312879	6612.0	17.09090909090909	
3342.0	13.989130434782608	966.0	-11.83695652173913	1376.0	9.532608695652174	216.0	-0.3238380809595202	132.0	-0.05247376311844078	5898.4375	-35.0	-0.19790104947526235	33.65322896168218	34110.0	-7990.0	243.59756097560978	395425.6896972656	1.2957309E7	-5262.0	-168.50609756097563	5527.0	160.4268292682927	2626.0	3847.6190476190477	-3292.0	7.875598086124402	-16.248803827751196	5288.0	4823984.0	98.30927781312879	6792.0	12.650717703349281	
3364.0	11.141304347826086	1228.0	-12.076086956521738	1360.0	9.706521739130434	217.0	-0.32533733133433285	119.0	-0.019490254872563718	5908.203125	-13.0	-0.17841079460269865	33.65322896168218	34110.0	-6769.0	206.37195121951223	395435.4553222656	1.2957629E7	-4714.0	-167.46951219512198	5493.0	143.71951219512195	2628.0	3850.5494505494507	-3352.0	8.019138755980862	-16.47846889952153	4624.0	4823984.0	98.30927781312879	6888.0	11.062200956937799	
3258.0	9.478260869565217	1381.0	-10.92391304347826	1367.0	9.630434782608695	221.0	-0.3313343328335832	100.0	-0.005997001499250375	5917.96875	-4.0	-0.14992503748125938	33.65322896168218	34110.0	-5759.0	175.57926829268294	395445.2209472656	1.2957949E7	-3802.0	-169.1768292682927	5549.0	115.91463414634147	2627.0	3849.084249084249	-3364.0	8.047846889952153	-15.464114832535884	3724.0	4823984.0	98.30927781312879	6464.0	8.909090909090908	
3134.0	8.978260869565217	1427.0	-9.576086956521738	1408.0	9.184782608695652	217.0	-0.32533733133433285	91.0	0.022488755622188904	5927.734375	15.0	-0.136431784107946	33.65322896168218	34110.0	-4897.0	149.2987804878049	395454.9865722656	1.2958269E7	-3011.0	-169.2987804878049	5553.0	91.79878048780489	2622.0	3841.758241758242	-3184.0	7.617224880382775	-14.009569377990431	3472.0	4823872.0	98.3104184586584	5856.0	8.30622009569378	
3070.0	9.293478260869565	1398.0	-8.880434782608695	1434.0	8.902173913043478	216.0	-0.3238380809595202	85.0	0.031484257871064465	5937.5	21.0	-0.12743628185907047	33.65322896168218	34110.0	-4245.0	129.4207317073171	395464.7521972656	1.2958589E7	-2240.0	-167.28658536585368	5487.0	68.29268292682927	2611.0	3825.641025641026	-2960.0	7.08133971291866	-12.822966507177034	3464.0	4823872.0	98.3104184586584	5360.0	8.287081339712918	
3074.0	9.195652173913043	1407.0	-8.92391304347826	1132.0	12.184782608695652	209.0	-0.31334332833583206	75.0	0.041979010494752625	5947.265625	28.0	-0.11244377811094453	33.65322896168218	34110.0	-3830.0	116.76829268292684	395474.5178222656	1.2958909E7	-1441.0	-153.96341463414635	5050.0	43.9329268292683	2622.0	3841.758241758242	-3996.0	9.559808612440191	-12.956937799043061	3344.0	4823872.0	98.3104184586584	5416.0	8.0	
3100.0	-4.793478260869565	2694.0	-9.206521739130434	143.0	22.934782608695652	198.0	-0.29685157421289354	62.0	0.05247376311844078	5957.03125	35.0	-0.09295352323838081	33.65322896168218	34110.0	-5076.0	154.75609756097563	395484.2834472656	1.2959229E7	7440.0	-79.1158536585366	2595.0	-226.82926829268294	2638.0	3865.2014652014655	-8604.0	20.583732057416267	-11.674641148325358	-2408.0	4823872.0	98.3104184586584	4880.0	-5.760765550239234	
3408.0	4.08695652173913	1877.0	-12.554347826086957	6.0	24.42391304347826	197.0	-0.29535232383808097	57.0	0.05547226386806597	5966.796875	37.0	-0.08545727136431784	33.65322896168218	34110.0	-1870.0	57.01219512195122	395494.0490722656	1.2959549E7	13623.0	-41.463414634146346	1360.0	-415.3353658536586	2630.0	3853.479853479854	-11272.0	26.966507177033492	-16.717703349282296	404.0	4823872.0	98.3104184586584	6988.0	0.9665071770334928	
3545.0	17.652173913043477	629.0	-14.043478260869565	417.0	19.956521739130434	196.0	-0.29385307346326833	57.0	0.041979010494752625	5976.5625	28.0	-0.08545727136431784	33.65322896168218	34110.0	316.0	-9.634146341463415	395503.8146972656	1.2959869E7	12796.0	4.725609756097562	-155.0	-390.12195121951225	2624.0	3844.6886446886447	-8064.0	19.29186602870813	-18.593301435406698	7276.0	4823712.0	98.31204795305018	7772.0	17.406698564593302	
3117.0	23.543478260869566	87.0	-9.391304347826086	839.0	15.369565217391305	178.0	-0.26686656671664166	55.0	0.020989505247376312	5986.328125	14.0	-0.08245877061469264	33.65322896168218	34110.0	289.0	-8.810975609756099	395513.5803222656	1.2960189E7	10337.0	23.353658536585368	-766.0	-315.1524390243903	2628.0	3850.5494505494507	-5928.0	14.181818181818182	-13.71291866028708	10136.0	4823712.0	98.31204795305018	5732.0	24.248803827751196	
2648.0	20.33695652173913	382.0	-4.293478260869565	1312.0	10.228260869565217	172.0	-0.2578710644677661	52.0	-0.0029985007496251873	5996.09375	-2.0	-0.07796101949025487	33.65322896168218	34110.0	437.0	-13.323170731707318	395523.3459472656	1.2960509E7	7504.0	26.79878048780488	-879.0	-228.78048780487808	2614.0	3830.0366300366304	-3492.0	8.354066985645932	-7.4066985645933014	8624.0	4823712.0	98.31204795305018	3096.0	20.63157894736842	
2502.0	16.84782608695652	703.0	-2.7065217391304346	1602.0	7.076086956521739	167.0	-0.25037481259370314	60.0	-0.0074962518740629685	6005.859375	-5.0	-0.08995502248875561	33.65322896168218	34110.0	1032.0	-31.463414634146343	395533.1115722656	1.2960829E7	5081.0	29.29878048780488	-961.0	-154.90853658536588	2632.0	3856.4102564102564	-2108.0	5.043062200956937	-5.69377990430622	6880.0	4823712.0	98.31204795305018	2380.0	16.45933014354067	
2458.0	16.84782608695652	703.0	-2.2282608695652173	1697.0	6.043478260869565	157.0	-0.2353823088455772	60.0	-0.0239880059970015	6015.625	-16.0	-0.08995502248875561	33.65322896168218	34110.0	736.0	-22.439024390243905	395542.8771972656	1.2961149E7	3130.0	25.731707317073173	-844.0	-95.42682926829269	2623.0	3843.223443223443	-1684.0	4.028708133971292	-4.985645933014354	6852.0	4823712.0	98.31204795305018	2084.0	16.392344497607656	
