Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
2058.0	15.152173913043478	2.119565217391304	859.0	1825.0	4.6521739130434785	79.0	-0.1184407796101949	165.0	-0.2128935532233883	4326.171875	-142.0	-0.24737631184407796	31.06328054855112	33589.0	8505.0	-259.2987804878049	9830189.0	299993.5607910156	-46.920731707317074	8101.0	1539.0	-246.9817073170732	3895.970695970696	2659.0	-1064.0	2.5454545454545454	6144.0	-0.17224880382775118	98.36663552205381	4775312.0	14.698564593301434	72.0	
2017.0	15.239130434782608	2.5652173913043477	851.0	1886.0	3.9891304347826084	62.0	-0.09295352323838081	179.0	-0.22488755622188905	4335.9375	-150.0	-0.26836581709145424	31.06328054855112	33589.0	8839.0	-269.4817073170732	9830509.0	300003.3264160156	-58.44512195121952	7875.0	1917.0	-240.09146341463418	3884.2490842490843	2651.0	-792.0	1.894736842105263	6220.0	0.3827751196172249	98.36663552205381	4775312.0	14.880382775119617	-160.0	
1987.0	15.706521739130434	2.891304347826087	808.0	1932.0	3.4891304347826084	46.0	-0.06896551724137931	188.0	-0.24287856071964017	4345.703125	-162.0	-0.2818590704647676	31.06328054855112	33589.0	9141.0	-278.6890243902439	9830829.0	300013.0920410156	-71.98170731707317	7589.0	2361.0	-231.37195121951223	3872.5274725274726	2643.0	-584.0	1.3971291866028708	6472.0	0.6602870813397129	98.36663552205381	4775312.0	15.483253588516746	-276.0	
1964.0	15.92391304347826	3.141304347826087	788.0	1984.0	2.9239130434782608	32.0	-0.047976011994003	201.0	-0.25037481259370314	4355.46875	-167.0	-0.30134932533733133	31.06328054855112	33589.0	9534.0	-290.6707317073171	9831149.0	300022.8576660156	-83.9939024390244	7184.0	2755.0	-219.02439024390245	3879.8534798534797	2648.0	-472.0	1.1291866028708133	6540.0	0.7655502392344498	98.36663552205381	4775312.0	15.645933014354066	-320.0	
1921.0	15.967391304347826	3.608695652173913	784.0	2022.0	2.510869565217391	21.0	-0.031484257871064465	223.0	-0.27586206896551724	4365.234375	-184.0	-0.33433283358320837	31.06328054855112	33589.0	9388.0	-286.219512195122	9831469.0	300032.6232910156	-96.21951219512196	6690.0	3156.0	-203.96341463414635	3882.7838827838827	2650.0	-132.0	0.3157894736842105	6468.0	1.3588516746411483	98.36679781263933	4775296.0	15.473684210526315	-568.0	
1964.0	15.92391304347826	3.141304347826087	788.0	1984.0	2.9239130434782608	10.0	-0.014992503748125937	239.0	-0.27586206896551724	4375.0	-184.0	-0.3583208395802099	31.06328054855112	33589.0	9555.0	-291.3109756097561	9831789.0	300042.3889160156	-103.9329268292683	5791.0	3409.0	-176.5548780487805	3879.8534798534797	2648.0	-216.0	0.5167464114832536	6428.0	1.215311004784689	98.36679781263933	4775296.0	15.37799043062201	-508.0	
1921.0	14.58695652173913	3.608695652173913	911.0	1972.0	3.0543478260869565	-6.0	0.008995502248875561	256.0	-0.2908545727136432	4384.765625	-194.0	-0.383808095952024	31.06328054855112	33589.0	9792.0	-298.5365853658537	9832109.0	300052.1545410156	-113.10975609756099	5017.0	3710.0	-152.95731707317074	3882.7838827838827	2650.0	-360.0	0.8612440191387559	6012.0	1.263157894736842	98.36679781263933	4775296.0	14.382775119617225	-528.0	
1877.0	13.771739130434781	4.08695652173913	986.0	1933.0	3.4782608695652173	-14.0	0.020989505247376312	273.0	-0.2863568215892054	4394.53125	-191.0	-0.40929535232383807	31.06328054855112	33589.0	9866.0	-300.7926829268293	9832429.0	300061.9201660156	-121.58536585365854	4538.0	3988.0	-138.35365853658539	3871.062271062271	2642.0	-580.0	1.38755980861244	5584.0	1.9043062200956937	98.36679781263933	4775296.0	13.358851674641148	-796.0	
1869.0	13.271739130434781	4.173913043478261	1032.0	1935.0	3.4565217391304346	-25.0	0.037481259370314844	289.0	-0.29385307346326833	4404.296875	-196.0	-0.4332833583208396	31.06328054855112	33589.0	9845.0	-300.1524390243903	9832749.0	300071.6857910156	-126.6158536585366	4195.0	4153.0	-127.89634146341464	3887.1794871794873	2653.0	-600.0	1.4354066985645932	5272.0	2.1435406698564594	98.36679781263933	4775296.0	12.61244019138756	-896.0	
1875.0	12.967391304347826	4.108695652173913	1060.0	1952.0	3.2717391304347827	-31.0	0.046476761619190406	311.0	-0.29535232383808097	4414.0625	-197.0	-0.4662668665667166	31.06328054855112	33589.0	9921.0	-302.469512195122	9833069.0	300081.4514160156	-133.2317073170732	3974.0	4370.0	-121.15853658536587	3856.4102564102564	2632.0	-592.0	1.416267942583732	5156.0	2.076555023923445	98.36549948820942	4775424.0	12.33492822966507	-868.0	
1830.0	12.945652173913043	4.5978260869565215	1062.0	2001.0	2.7391304347826084	-38.0	0.05697151424287856	329.0	-0.29535232383808097	4423.828125	-197.0	-0.4932533733133433	31.06328054855112	33589.0	9962.0	-303.719512195122	9833389.0	300091.2170410156	-142.43902439024393	3764.0	4672.0	-114.75609756097562	3891.5750915750914	2656.0	-276.0	0.6602870813397129	5140.0	2.5454545454545454	98.36549948820942	4775424.0	12.296650717703349	-1064.0	
1810.0	12.456521739130434	4.815217391304348	1107.0	2053.0	2.1739130434782608	-44.0	0.06596701649175413	343.0	-0.29985007496251875	4433.59375	-200.0	-0.5142428785607196	31.06328054855112	33589.0	9868.0	-300.8536585365854	9833709.0	300100.9826660156	-153.2317073170732	3588.0	5026.0	-109.39024390243904	3849.084249084249	2627.0	-40.0	0.09569377990430622	4924.0	2.9473684210526314	98.36549948820942	4775424.0	11.779904306220095	-1232.0	
1795.0	11.108695652173912	4.978260869565217	1231.0	2076.0	1.9239130434782608	-45.0	0.06746626686656672	362.0	-0.29235382308845576	4443.359375	-195.0	-0.5427286356821589	31.06328054855112	33589.0	9687.0	-295.3353658536586	9834029.0	300110.7482910156	-163.59756097560978	3448.0	5366.0	-105.1219512195122	3890.10989010989	2655.0	104.0	-0.24880382775119617	4292.0	2.9665071770334928	98.36549948820942	4775424.0	10.267942583732056	-1240.0	
1816.0	9.978260869565217	4.75	1335.0	2041.0	2.3043478260869565	-57.0	0.08545727136431784	382.0	-0.2818590704647676	4453.125	-188.0	-0.5727136431784108	31.06328054855112	33589.0	9425.0	-287.3475609756098	9834349.0	300120.5139160156	-173.44512195121953	3575.0	5689.0	-108.9939024390244	3882.7838827838827	2650.0	-100.0	0.23923444976076555	3740.0	2.7464114832535884	98.36549948820942	4775424.0	8.947368421052632	-1148.0	
1861.0	8.815217391304348	4.260869565217392	1442.0	1962.0	3.1630434782608696	-53.0	0.07946026986506746	400.0	-0.27436281859070466	4462.890625	-183.0	-0.5997001499250375	31.06328054855112	33589.0	9220.0	-281.0975609756098	9834669.0	300130.2795410156	-180.1829268292683	3810.0	5910.0	-116.15853658536587	3875.4578754578756	2645.0	-524.0	1.2535885167464114	3224.0	2.229665071770335	98.3638765834892	4775584.0	7.712918660287081	-932.0	
1861.0	7.923913043478261	4.260869565217392	1524.0	1942.0	3.3804347826086953	-58.0	0.08695652173913043	423.0	-0.26836581709145424	4472.65625	-179.0	-0.6341829085457271	31.06328054855112	33589.0	8987.0	-273.9939024390244	9834989.0	300140.0451660156	-184.72560975609758	4051.0	6059.0	-123.50609756097562	3859.3406593406594	2634.0	-636.0	1.5215311004784688	2760.0	2.2200956937799043	98.3638765834892	4775584.0	6.602870813397129	-928.0	
1844.0	7.83695652173913	4.445652173913043	1532.0	1933.0	3.4782608695652173	-67.0	0.10044977511244378	427.0	-0.27436281859070466	4482.421875	-183.0	-0.6401799100449775	31.06328054855112	33589.0	8774.0	-267.5	9835309.0	300149.8107910156	-186.82926829268294	4454.0	6128.0	-135.7926829268293	3884.2490842490843	2651.0	-644.0	1.5406698564593302	2808.0	2.478468899521531	98.3638765834892	4775584.0	6.717703349282297	-1036.0	
1846.0	8.108695652173912	4.423913043478261	1507.0	1909.0	3.7391304347826084	-69.0	0.10344827586206896	452.0	-0.24137931034482757	4492.1875	-161.0	-0.6776611694152923	31.06328054855112	33589.0	8622.0	-262.8658536585366	9835629.0	300159.5764160156	-189.87804878048783	4618.0	6228.0	-140.7926829268293	3882.7838827838827	2650.0	-796.0	1.9043062200956937	2904.0	2.4688995215311005	98.3638765834892	4775584.0	6.947368421052631	-1032.0	
1841.0	8.054347826086957	4.478260869565217	1512.0	1915.0	3.6739130434782608	-74.0	0.11094452773613193	464.0	-0.22938530734632684	4501.953125	-153.0	-0.6956521739130435	31.06328054855112	33589.0	8280.0	-252.43902439024393	9835949.0	300169.3420410156	-191.89024390243904	4517.0	6294.0	-137.71341463414635	3865.2014652014655	2638.0	-764.0	1.8277511961722488	2876.0	2.488038277511962	98.3638765834892	4775584.0	6.880382775119617	-1040.0	
1831.0	7.717391304347826	4.58695652173913	1543.0	1895.0	3.891304347826087	-70.0	0.10494752623688156	482.0	-0.23088455772113942	4511.71875	-154.0	-0.7226386806596702	31.06328054855112	33589.0	8011.0	-244.2378048780488	9836269.0	300179.1076660156	-192.37804878048783	4243.0	6310.0	-129.359756097561	3857.875457875458	2633.0	-736.0	1.7607655502392343	2828.0	2.5454545454545454	98.3637142930671	4775600.0	6.765550239234449	-1064.0	
1817.0	6.869565217391304	4.739130434782608	1621.0	1868.0	4.184782608695652	-70.0	0.10494752623688156	491.0	-0.21589205397301348	4521.484375	-144.0	-0.7361319340329835	31.06328054855112	33589.0	7622.0	-232.37804878048783	9836589.0	300188.8732910156	-192.28658536585368	3902.0	6307.0	-118.96341463414635	3863.736263736264	2637.0	-952.0	2.277511961722488	2452.0	2.77511961722488	98.3637142930671	4775600.0	5.866028708133971	-1160.0	
1802.0	6.119565217391304	4.9021739130434785	1690.0	1844.0	4.445652173913043	-69.0	0.10344827586206896	508.0	-0.20689655172413793	4531.25	-138.0	-0.7616191904047975	31.06328054855112	33589.0	7231.0	-220.45731707317074	9836909.0	300198.6389160156	-191.52439024390245	3770.0	6282.0	-114.93902439024392	3894.5054945054944	2658.0	-1112.0	2.660287081339713	2024.0	3.0430622009569377	98.3637142930671	4775600.0	4.842105263157895	-1272.0	
1824.0	6.260869565217391	4.663043478260869	1677.0	1845.0	4.434782608695652	-61.0	0.0914542728635682	513.0	-0.17991004497751123	4541.015625	-120.0	-0.7691154422788605	31.06328054855112	33589.0	6960.0	-212.19512195121953	9837229.0	300208.4045410156	-187.65243902439025	3636.0	6155.0	-110.85365853658537	3881.3186813186812	2649.0	-1056.0	2.526315789473684	2028.0	2.77511961722488	98.3637142930671	4775600.0	4.851674641148326	-1160.0	
1839.0	6.456521739130435	4.5	1659.0	1794.0	4.989130434782608	-69.0	0.10344827586206896	530.0	-0.18140929535232383	4550.78125	-121.0	-0.7946026986506747	31.06328054855112	33589.0	6673.0	-203.44512195121953	9837549.0	300218.1701660156	-184.14634146341464	3266.0	6040.0	-99.57317073170732	3875.4578754578756	2645.0	-1296.0	3.1004784688995213	2144.0	2.5358851674641145	98.3637142930671	4775600.0	5.1291866028708135	-1060.0	
1834.0	6.467391304347826	4.554347826086956	1658.0	1757.0	5.391304347826087	-63.0	0.0944527736131934	538.0	-0.1679160419790105	4560.546875	-112.0	-0.8065967016491754	31.06328054855112	33589.0	6329.0	-192.95731707317074	9837869.0	300227.9357910156	-177.16463414634148	2874.0	5811.0	-87.6219512195122	3890.10989010989	2655.0	-1492.0	3.5693779904306218	2168.0	2.6411483253588517	98.3617668087103	4775792.0	5.186602870813397	-1104.0	
1827.0	5.815217391304348	4.630434782608695	1718.0	1730.0	5.684782608695652	-60.0	0.08995502248875561	554.0	-0.15292353823088456	4570.3125	-102.0	-0.8305847076461769	31.06328054855112	33589.0	5964.0	-181.82926829268294	9838189.0	300237.7014160156	-168.8719512195122	2499.0	5539.0	-76.18902439024392	3862.2710622710624	2636.0	-1680.0	4.019138755980861	1904.0	2.736842105263158	98.3617668087103	4775792.0	4.555023923444976	-1144.0	
1783.0	5.456521739130435	5.108695652173913	1751.0	1742.0	5.554347826086956	-53.0	0.07946026986506746	556.0	-0.14992503748125938	4580.078125	-100.0	-0.833583208395802	31.06328054855112	33589.0	5635.0	-171.7987804878049	9838509.0	300247.4670410156	-161.4329268292683	2345.0	5295.0	-71.4939024390244	3893.040293040293	2657.0	-1600.0	3.827751196172249	1696.0	3.2822966507177034	98.3617668087103	4775792.0	4.057416267942584	-1372.0	
1757.0	5.391304347826087	5.391304347826087	1757.0	1736.0	5.619565217391304	-49.0	0.07346326836581708	561.0	-0.12443778110944527	4589.84375	-83.0	-0.841079460269865	31.06328054855112	33589.0	5320.0	-162.19512195121953	9838829.0	300257.2326660156	-153.84146341463415	2228.0	5046.0	-67.92682926829269	3878.388278388278	2647.0	-1620.0	3.875598086124402	1676.0	3.617224880382775	98.3617668087103	4775792.0	4.009569377990431	-1512.0	
1765.0	4.869565217391305	5.304347826086956	1805.0	1732.0	5.663043478260869	-50.0	0.07496251874062969	567.0	-0.12593703148425786	4599.609375	-84.0	-0.8500749625187406	31.06328054855112	33589.0	4860.0	-148.1707317073171	9839149.0	300266.9982910156	-147.0426829268293	2161.0	4823.0	-65.88414634146342	3872.5274725274726	2643.0	-1692.0	4.047846889952153	1412.0	3.588516746411483	98.3617668087103	4775792.0	3.3779904306220097	-1500.0	
1793.0	4.532608695652174	5.0	1836.0	1751.0	5.456521739130435	-44.0	0.06596701649175413	576.0	-0.11544227886056971	4609.375	-77.0	-0.8635682158920539	31.06328054855112	33589.0	4480.0	-136.58536585365854	9839469.0	300276.7639160156	-139.63414634146343	2523.0	4580.0	-76.92073170731707	3888.644688644689	2654.0	-1560.0	3.7320574162679425	1296.0	3.1004784688995213	98.36322742185534	4775648.0	3.1004784688995213	-1296.0	
1825.0	3.9565217391304346	4.6521739130434785	1889.0	1774.0	5.206521739130435	-46.0	0.06896551724137931	576.0	-0.08845577211394302	4619.140625	-59.0	-0.8635682158920539	31.06328054855112	33589.0	4099.0	-124.96951219512196	9839789.0	300286.5295410156	-131.9817073170732	2904.0	4329.0	-88.53658536585367	3854.945054945055	2631.0	-1436.0	3.4354066985645932	1000.0	2.8421052631578947	98.36322742185534	4775648.0	2.3923444976076556	-1188.0	
1798.0	3.782608695652174	4.945652173913043	1905.0	1765.0	5.304347826086956	-32.0	0.047976011994003	592.0	-0.0944527736131934	4628.90625	-63.0	-0.8875562218890555	31.06328054855112	33589.0	3675.0	-112.04268292682927	9840109.0	300296.2951660156	-125.18292682926831	3129.0	4106.0	-95.39634146341464	3893.040293040293	2657.0	-1500.0	3.588516746411483	916.0	3.2440191387559807	98.36322742185534	4775648.0	2.1913875598086126	-1356.0	
1760.0	4.217391304347826	5.358695652173913	1865.0	1713.0	5.869565217391304	-35.0	0.05247376311844078	585.0	-0.08545727136431784	4638.671875	-57.0	-0.8770614692653673	31.06328054855112	33589.0	3322.0	-101.28048780487806	9840429.0	300306.0607910156	-117.43902439024392	3039.0	3852.0	-92.65243902439025	3881.3186813186812	2649.0	-1764.0	4.220095693779904	1160.0	3.7320574162679425	98.36322742185534	4775648.0	2.77511961722488	-1560.0	
1760.0	4.771739130434782	5.358695652173913	1814.0	1723.0	5.760869565217392	-29.0	0.043478260869565216	589.0	-0.08095952023988005	4648.4375	-54.0	-0.8830584707646176	31.06328054855112	33589.0	3139.0	-95.70121951219512	9840749.0	300315.8264160156	-110.15243902439025	2451.0	3613.0	-74.72560975609757	3881.3186813186812	2649.0	-1612.0	3.8564593301435406	1532.0	3.6842105263157894	98.36322742185534	4775648.0	3.665071770334928	-1540.0	
1744.0	5.3478260869565215	5.532608695652174	1761.0	1794.0	4.989130434782608	-24.0	0.035982008995502246	598.0	-0.07646176911544228	4658.203125	-51.0	-0.896551724137931	31.06328054855112	33589.0	2608.0	-79.51219512195122	9841069.0	300325.5920410156	-97.77439024390245	2201.0	3207.0	-67.10365853658537	3863.736263736264	2637.0	-1116.0	2.6698564593301435	1548.0	4.3349282296650715	98.3588455846265	4776080.0	3.7033492822966507	-1812.0	
1839.0	4.663043478260869	4.5	1824.0	1546.0	7.684782608695652	-24.0	0.035982008995502246	597.0	-0.06596701649175413	4667.96875	-44.0	-0.8950524737631184	31.06328054855112	33589.0	2065.0	-62.957317073170735	9841389.0	300335.3576660156	-79.02439024390245	2993.0	2592.0	-91.25000000000001	3887.1794871794873	2653.0	-2128.0	5.090909090909091	1536.0	2.813397129186603	98.3588455846265	4776080.0	3.6746411483253585	-1176.0	
1919.0	1.826086956521739	3.6304347826086953	2085.0	1298.0	10.380434782608695	-32.0	0.047976011994003	596.0	-0.06746626686656672	4677.734375	-45.0	-0.8935532233883058	31.06328054855112	33589.0	1263.0	-38.50609756097561	9841709.0	300345.1232910156	-49.48170731707317	3879.0	1623.0	-118.26219512195124	3866.6666666666665	2639.0	-3564.0	8.526315789473683	448.0	2.0669856459330145	98.3588455846265	4776080.0	1.0717703349282297	-864.0	
2075.0	0.6521739130434783	1.934782608695652	2193.0	1195.0	11.5	-27.0	0.04047976011994003	593.0	-0.05997001499250375	4687.5	-40.0	-0.889055472263868	31.06328054855112	33589.0	917.0	-27.957317073170735	9842029.0	300354.8889160156	-21.615853658536587	4088.0	709.0	-124.63414634146342	3888.644688644689	2654.0	-4292.0	10.267942583732056	-724.0	0.2200956937799043	98.3588455846265	4776080.0	-1.7320574162679425	-92.0	
1947.0	3.2282608695652173	3.3260869565217392	1956.0	1342.0	9.902173913043478	-35.0	0.05247376311844078	595.0	-0.05847076461769115	4697.265625	-39.0	-0.8920539730134932	31.06328054855112	33589.0	1033.0	-31.493902439024392	9842349.0	300364.6545410156	-1.5548780487804879	3394.0	51.0	-103.47560975609757	3869.5970695970695	2641.0	-3852.0	9.215311004784688	456.0	0.5167464114832536	98.3588455846265	4776080.0	1.0909090909090908	-216.0	
1711.0	7.228260869565217	5.891304347826087	1588.0	1609.0	7.0	-32.0	0.047976011994003	594.0	-0.06446776611694152	4707.03125	-43.0	-0.8905547226386806	31.06328054855112	33589.0	1043.0	-31.79878048780488	9842669.0	300374.4201660156	8.353658536585368	1621.0	-274.0	-49.420731707317074	3868.131868131868	2640.0	-2348.0	5.617224880382775	2312.0	4.0765550239234445	98.35819642411849	4776144.0	5.5311004784688995	-1704.0	
1509.0	9.141304347826086	8.08695652173913	1412.0	1835.0	4.543478260869565	-37.0	0.05547226386806597	596.0	-0.047976011994003	4716.796875	-32.0	-0.8935532233883058	31.06328054855112	33589.0	578.0	-17.621951219512198	9842989.0	300384.1857910156	12.835365853658537	-514.0	-421.0	15.670731707317074	3859.3406593406594	2634.0	-1212.0	2.8995215311004783	3384.0	6.449760765550239	98.35819642411849	4776144.0	8.095693779904305	-2696.0	
1379.0	7.934782608695652	9.5	1523.0	1928.0	3.532608695652174	-33.0	0.04947526236881559	604.0	-0.05397301349325337	4726.5625	-36.0	-0.9055472263868065	31.06328054855112	33589.0	162.0	-4.939024390243903	9843309.0	300393.9514160156	7.865853658536586	-1521.0	-258.0	46.3719512195122	3860.805860805861	2635.0	-672.0	1.6076555023923444	2896.0	8.363636363636363	98.35819642411849	4776144.0	6.92822966507177	-3496.0	
1336.0	6.521739130434782	9.967391304347826	1653.0	1933.0	3.4782608695652173	-40.0	0.05997001499250375	602.0	-0.050974512743628186	4736.328125	-34.0	-0.9025487256371814	31.06328054855112	33589.0	-17.0	0.5182926829268293	9843629.0	300403.7170410156	2.103658536585366	-1308.0	-69.0	39.87804878048781	3871.062271062271	2642.0	-612.0	1.464114832535885	2224.0	8.822966507177034	98.35819642411849	4776144.0	5.320574162679426	-3688.0	
1303.0	5.467391304347826	10.326086956521738	1750.0	1879.0	4.065217391304348	-37.0	0.05547226386806597	604.0	-0.047976011994003	4746.09375	-32.0	-0.9055472263868065	31.06328054855112	33589.0	-46.0	1.402439024390244	9843949.0	300413.4826660156	0.3353658536585366	-416.0	-11.0	12.682926829268293	3876.923076923077	2646.0	-944.0	2.2583732057416266	1748.0	9.263157894736842	98.35819642411849	4776144.0	4.181818181818182	-3872.0	
1294.0	4.934782608695652	10.42391304347826	1799.0	1842.0	4.467391304347826	-37.0	0.05547226386806597	604.0	-0.047976011994003	4755.859375	-32.0	-0.9055472263868065	31.06328054855112	33589.0	104.0	-3.1707317073170733	9844269.0	300423.2482910156	0.3353658536585366	609.0	-11.0	-18.56707317073171	3888.644688644689	2654.0	-1096.0	2.6220095693779903	1516.0	9.311004784688995	98.35949474527979	4776016.0	3.626794258373206	-3892.0	
1318.0	5.576086956521739	10.16304347826087	1740.0	1808.0	4.83695652173913	-38.0	0.05697151424287856	603.0	-0.050974512743628186	4765.625	-34.0	-0.9040479760119939	31.06328054855112	33589.0	388.0	-11.829268292682928	9844589.0	300433.0139160156	-0.39634146341463417	1129.0	13.0	-34.420731707317074	3859.3406593406594	2634.0	-1296.0	3.1004784688995213	1856.0	9.043062200956937	98.35949474527979	4776016.0	4.440191387559809	-3780.0	
1337.0	6.076086956521739	9.956521739130434	1694.0	1767.0	5.282608695652174	-38.0	0.05697151424287856	603.0	-0.050974512743628186	4775.390625	-34.0	-0.9040479760119939	31.06328054855112	33589.0	442.0	-13.475609756097562	9844909.0	300442.7795410156	0.48780487804878053	1076.0	-16.0	-32.80487804878049	3859.3406593406594	2634.0	-1476.0	3.5311004784688995	2064.0	8.813397129186603	98.35949474527979	4776016.0	4.937799043062201	-3684.0	
1310.0	6.08695652173913	10.25	1693.0	1768.0	5.271739130434782	-35.0	0.05247376311844078	600.0	-0.06146926536731634	4785.15625	-41.0	-0.8995502248875562	31.06328054855112	33589.0	447.0	-13.628048780487806	9845229.0	300452.5451660156	0.06097560975609757	739.0	-2.0	-22.53048780487805	3887.1794871794873	2653.0	-1444.0	3.4545454545454546	2028.0	9.177033492822966	98.35949474527979	4776016.0	4.851674641148326	-3836.0	
