Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3055.0	12.271739130434783	1124.0	-8.717391304347826	2045.0	2.260869565217391	-10.0	0.014992503748125937	33.0	-0.10644677661169415	556.640625	-71.0	-0.04947526236881559	32768.0	26.982159406418212	-13753.0	419.2987804878049	1.0831069E7	330537.9943847656	-20.457317073170735	289.0	671.0	-8.810975609756099	2636.0	3862.2710622710624	-60.0	0.14354066985645933	5060.0	-13.531100478468899	4826272.0	97.1642298795488	5656.0	12.105263157894736	
3320.0	13.391304347826086	1021.0	-11.597826086956522	2035.0	2.369565217391304	-21.0	0.031484257871064465	19.0	-0.08545727136431784	566.40625	-57.0	-0.02848575712143928	32768.0	26.982159406418212	-13439.0	409.7256097560976	1.0831389E7	330547.7600097656	-26.707317073170735	1066.0	876.0	-32.5	2629.0	3852.0146520146523	-68.0	0.16267942583732056	5320.0	-15.129186602870814	4826272.0	97.1642298795488	6324.0	12.727272727272727	
3478.0	12.967391304347826	1060.0	-13.315217391304348	2036.0	2.358695652173913	-20.0	0.029985007496251874	-1.0	-0.05247376311844078	576.171875	-35.0	0.0014992503748125937	32768.0	26.982159406418212	-13511.0	411.9207317073171	1.0831709E7	330557.5256347656	-31.402439024390247	1624.0	1030.0	-49.51219512195122	2642.0	3871.062271062271	-116.0	0.27751196172248804	5164.0	-17.588516746411482	4826272.0	97.1642298795488	7352.0	12.354066985645932	
3547.0	12.434782608695652	1109.0	-14.065217391304348	2064.0	2.0543478260869565	-30.0	0.04497751124437781	-16.0	-0.020989505247376312	585.9375	-14.0	0.0239880059970015	32768.0	26.982159406418212	-13412.0	408.9024390243903	1.0832029E7	330567.2912597656	-37.83536585365854	2020.0	1241.0	-61.585365853658544	2623.0	3843.223443223443	48.0	-0.11483253588516745	4820.0	-18.660287081339714	4826272.0	97.1642298795488	7800.0	11.531100478468899	
3538.0	13.804347826086957	983.0	-13.967391304347826	2054.0	2.1630434782608696	-26.0	0.038980509745127435	-27.0	0.01649175412293853	595.703125	11.0	0.04047976011994003	32768.0	26.982159406418212	-12975.0	395.57926829268297	1.0832349E7	330577.0568847656	-48.23170731707317	1494.0	1582.0	-45.54878048780488	2633.0	3857.875457875458	136.0	-0.3253588516746411	5260.0	-18.497607655502392	4826272.0	97.1642298795488	7732.0	12.583732057416267	
3528.0	15.934782608695652	787.0	-13.858695652173912	1985.0	2.9130434782608696	-32.0	0.047976011994003	-37.0	0.04497751124437781	605.46875	30.0	0.05547226386806597	32768.0	26.982159406418212	-12412.0	378.4146341463415	1.0832669E7	330586.8225097656	-58.810975609756106	237.0	1929.0	-7.225609756097562	2640.0	3868.131868131868	-188.0	0.4497607655502392	6332.0	-18.32535885167464	4826352.0	97.16342397075016	7660.0	15.148325358851674	
3600.0	17.08695652173913	681.0	-14.641304347826086	1907.0	3.760869565217391	-35.0	0.05247376311844078	-46.0	0.07346326836581708	615.234375	49.0	0.06896551724137931	32768.0	26.982159406418212	-11898.0	362.7439024390244	1.0832989E7	330596.5881347656	-66.21951219512195	-1306.0	2172.0	39.81707317073171	2629.0	3852.0146520146523	-620.0	1.4832535885167464	6992.0	-19.138755980861244	4826352.0	97.16342397075016	8000.0	16.727272727272727	
3639.0	16.77173913043478	710.0	-15.065217391304348	1826.0	4.641304347826087	-37.0	0.05547226386806597	-52.0	0.10494752623688156	625.0	70.0	0.07796101949025487	32768.0	26.982159406418212	-11181.0	340.88414634146346	1.0833309E7	330606.3537597656	-70.27439024390245	-2479.0	2305.0	75.57926829268294	2633.0	3857.875457875458	-1032.0	2.4688995215311005	6916.0	-19.636363636363637	4826352.0	97.16342397075016	8208.0	16.545454545454543	
3593.0	15.434782608695652	833.0	-14.565217391304348	1754.0	5.423913043478261	-42.0	0.06296851574212893	-58.0	0.13493253373313344	634.765625	90.0	0.08695652173913043	32768.0	26.982159406418212	-10140.0	309.1463414634147	1.0833629E7	330616.1193847656	-68.68902439024392	-2809.0	2253.0	85.64024390243904	2636.0	3862.2710622710624	-1440.0	3.4449760765550237	6336.0	-19.205741626794257	4826352.0	97.16342397075016	8028.0	15.157894736842104	
3547.0	14.326086956521738	935.0	-14.065217391304348	1700.0	6.010869565217392	-40.0	0.05997001499250375	-60.0	0.1649175412293853	644.53125	110.0	0.08995502248875561	32768.0	26.982159406418212	-8905.0	271.4939024390244	1.0833949E7	330625.8850097656	-68.59756097560977	-2899.0	2250.0	88.38414634146342	2639.0	3866.6666666666665	-1716.0	4.105263157894736	5840.0	-18.660287081339714	4826352.0	97.16342397075016	7800.0	13.971291866028707	
3533.0	13.989130434782608	966.0	-13.91304347826087	1687.0	6.1521739130434785	-44.0	0.06596701649175413	-61.0	0.1934032983508246	654.296875	129.0	0.0914542728635682	32768.0	26.982159406418212	-7570.0	230.7926829268293	1.0834269E7	330635.6506347656	-68.41463414634147	-2764.0	2244.0	84.26829268292684	2636.0	3862.2710622710624	-1796.0	4.296650717703349	5724.0	-18.382775119617225	4826528.0	97.16165097218187	7684.0	13.69377990430622	
3495.0	13.66304347826087	996.0	-13.5	1710.0	5.9021739130434785	-50.0	0.07496251874062969	-63.0	0.2143928035982009	664.0625	143.0	0.0944527736131934	32768.0	26.982159406418212	-6260.0	190.85365853658539	1.0834589E7	330645.4162597656	-63.41463414634147	-2535.0	2080.0	77.28658536585367	2620.0	3838.827838827839	-1688.0	4.038277511961723	5552.0	-17.808612440191386	4826528.0	97.16165097218187	7444.0	13.282296650717702	
3408.0	11.67391304347826	1179.0	-12.554347826086957	1590.0	7.206521739130435	-47.0	0.0704647676161919	-73.0	0.22638680659670163	673.828125	151.0	0.10944527736131934	32768.0	26.982159406418212	-5064.0	154.39024390243904	1.0834909E7	330655.1818847656	-47.28658536585366	-958.0	1551.0	29.207317073170735	2632.0	3856.4102564102564	-2408.0	5.760765550239234	4624.0	-16.77511961722488	4826528.0	97.16165097218187	7012.0	11.062200956937799	
3403.0	6.0	1701.0	-12.5	1337.0	9.956521739130434	-54.0	0.08095952023988005	-69.0	0.24887556221889054	683.59375	166.0	0.10344827586206896	32768.0	26.982159406418212	-3328.0	101.46341463414635	1.0835229E7	330664.9475097656	-14.481707317073171	4735.0	475.0	-144.359756097561	2646.0	3876.923076923077	-3632.0	8.688995215311005	1904.0	-16.650717703349283	4826528.0	97.16165097218187	6960.0	4.555023923444976	
3458.0	2.3369565217391304	2038.0	-13.097826086956522	1656.0	6.489130434782608	-60.0	0.08995502248875561	-74.0	0.24887556221889054	693.359375	166.0	0.11094452773613193	32768.0	26.982159406418212	-1888.0	57.560975609756106	1.0835549E7	330674.7131347656	-42.774390243902445	9098.0	1403.0	-277.3780487804878	2642.0	3871.062271062271	-1744.0	4.172248803827751	216.0	-17.339712918660286	4826528.0	97.16165097218187	7248.0	0.5167464114832536	
3261.0	8.978260869565217	1427.0	-10.956521739130434	1774.0	5.206521739130435	-62.0	0.09295352323838081	-69.0	0.2593703148425787	703.125	173.0	0.10344827586206896	32768.0	26.982159406418212	-381.0	11.615853658536587	1.0835869E7	330684.4787597656	-13.78048780487805	12149.0	452.0	-370.3963414634147	2632.0	3856.4102564102564	-1468.0	3.511961722488038	4124.0	-14.239234449760765	4826384.0	97.16310160729341	5952.0	9.866028708133971	
2787.0	15.576086956521738	820.0	-5.804347826086956	1744.0	5.532608695652174	-62.0	0.09295352323838081	-77.0	0.2518740629685157	712.890625	168.0	0.11544227886056971	32768.0	26.982159406418212	213.0	-6.4939024390243905	1.0836189E7	330694.2443847656	-17.743902439024392	11475.0	582.0	-349.8475609756098	2639.0	3866.6666666666665	-1456.0	3.4832535885167464	5876.0	-10.822966507177034	4826384.0	97.16310160729341	4524.0	14.057416267942584	
2639.0	17.706521739130434	624.0	-4.195652173913043	1646.0	6.5978260869565215	-56.0	0.08395802098950525	-67.0	0.2593703148425787	722.65625	173.0	0.10044977511244378	32768.0	26.982159406418212	1354.0	-41.28048780487805	1.0836509E7	330704.0100097656	-2.6524390243902443	9051.0	87.0	-275.94512195121956	2628.0	3850.5494505494507	-1840.0	4.401913875598086	7220.0	-7.358851674641148	4826384.0	97.16310160729341	3076.0	17.272727272727273	
2628.0	18.5	551.0	-4.076086956521739	1632.0	6.75	-66.0	0.09895052473763118	-65.0	0.25487256371814093	732.421875	170.0	0.09745127436281859	32768.0	26.982159406418212	2119.0	-64.60365853658537	1.0836829E7	330713.7756347656	3.0182926829268295	6259.0	-99.0	-190.82317073170734	2617.0	3834.4322344322345	-2164.0	5.177033492822966	7852.0	-7.23444976076555	4826384.0	97.16310160729341	3024.0	18.784688995215312	
2681.0	16.641304347826086	722.0	-4.6521739130434785	1637.0	6.695652173913043	-56.0	0.08395802098950525	-74.0	0.2518740629685157	742.1875	168.0	0.11094452773613193	32768.0	26.982159406418212	1868.0	-56.951219512195124	1.0837149E7	330723.5412597656	20.365853658536587	3753.0	-668.0	-114.42073170731709	2625.0	3846.153846153846	-1972.0	4.717703349282297	7032.0	-7.435406698564593	4826384.0	97.16310160729341	3108.0	16.822966507177032	
2754.0	14.119565217391305	954.0	-5.445652173913043	1608.0	7.010869565217391	-56.0	0.08395802098950525	-67.0	0.24587706146926536	751.953125	164.0	0.10044977511244378	32768.0	26.982159406418212	1437.0	-43.8109756097561	1.0837469E7	330733.3068847656	29.969512195121954	1900.0	-983.0	-57.926829268292686	2644.0	3873.992673992674	-2176.0	5.205741626794258	5804.0	-8.650717703349281	4826352.0	97.16342397075016	3616.0	13.885167464114833	
2689.0	11.91304347826087	1157.0	-4.739130434782608	1684.0	6.184782608695652	-59.0	0.08845577211394302	-74.0	0.25037481259370314	761.71875	167.0	0.11094452773613193	32768.0	26.982159406418212	1809.0	-55.15243902439025	1.0837789E7	330743.0725097656	29.87804878048781	972.0	-980.0	-29.634146341463417	2639.0	3866.6666666666665	-1936.0	4.631578947368421	4840.0	-8.086124401913874	4826352.0	97.16342397075016	3380.0	11.578947368421051	
2607.0	10.358695652173912	1300.0	-3.8478260869565215	1828.0	4.619565217391305	-57.0	0.08545727136431784	-68.0	0.24137931034482757	771.484375	161.0	0.10194902548725637	32768.0	26.982159406418212	2003.0	-61.06707317073171	1.0838109E7	330752.8381347656	26.676829268292686	1194.0	-875.0	-36.40243902439025	2625.0	3846.153846153846	-1232.0	2.9473684210526314	3964.0	-6.909090909090909	4826352.0	97.16342397075016	2888.0	9.483253588516746	
2603.0	10.641304347826086	1274.0	-3.8043478260869565	1962.0	3.1630434782608696	-55.0	0.08245877061469264	-73.0	0.24137931034482757	781.25	161.0	0.10944527736131934	32768.0	26.982159406418212	2020.0	-61.585365853658544	1.0838429E7	330762.6037597656	21.85975609756098	1426.0	-717.0	-43.47560975609756	2643.0	3872.5274725274726	-512.0	1.2248803827751196	3984.0	-6.822966507177033	4826352.0	97.16342397075016	2852.0	9.531100478468899	
2642.0	12.293478260869565	1122.0	-4.228260869565217	2047.0	2.2391304347826084	-52.0	0.07796101949025487	-73.0	0.23238380809595202	791.015625	155.0	0.10944527736131934	32768.0	26.982159406418212	2496.0	-76.09756097560977	1.0838749E7	330772.3693847656	17.53048780487805	762.0	-575.0	-23.231707317073173	2637.0	3863.736263736264	-48.0	0.11483253588516745	4828.0	-7.311004784688995	4826352.0	97.16342397075016	3056.0	11.55023923444976	
2694.0	13.206521739130434	1038.0	-4.793478260869565	2129.0	1.3478260869565217	-54.0	0.08095952023988005	-69.0	0.22188905547226387	800.78125	148.0	0.10344827586206896	32768.0	26.982159406418212	2788.0	-85.00000000000001	1.0839069E7	330782.1350097656	16.82926829268293	-716.0	-552.0	21.82926829268293	2623.0	3843.223443223443	340.0	-0.8133971291866028	5260.0	-7.952153110047846	4826384.0	97.16310160729341	3324.0	12.583732057416267	
2745.0	12.76086956521739	1079.0	-5.3478260869565215	2130.0	1.3369565217391304	-53.0	0.07946026986506746	-75.0	0.2128935532233883	810.546875	142.0	0.11244377811094453	32768.0	26.982159406418212	3043.0	-92.77439024390245	1.0839389E7	330791.9006347656	20.54878048780488	-2095.0	-674.0	63.8719512195122	2641.0	3869.5970695970695	356.0	-0.8516746411483254	5076.0	-8.660287081339712	4826384.0	97.16310160729341	3620.0	12.143540669856458	
2796.0	11.619565217391305	1184.0	-5.9021739130434785	2096.0	1.7065217391304348	-48.0	0.07196401799100449	-73.0	0.2128935532233883	820.3125	142.0	0.10944527736131934	32768.0	26.982159406418212	3479.0	-106.06707317073172	1.0839709E7	330801.6662597656	20.365853658536587	-2804.0	-668.0	85.48780487804879	2627.0	3849.084249084249	184.0	-0.4401913875598086	4508.0	-9.196172248803828	4826384.0	97.16310160729341	3844.0	10.78468899521531	
2835.0	10.326086956521738	1303.0	-6.326086956521739	2057.0	2.130434782608696	-50.0	0.07496251874062969	-67.0	0.19940029985007496	830.078125	133.0	0.10044977511244378	32768.0	26.982159406418212	4199.0	-128.01829268292684	1.0840029E7	330811.4318847656	20.670731707317074	-2681.0	-678.0	81.73780487804879	2633.0	3857.875457875458	-40.0	0.09569377990430622	3916.0	-9.818181818181818	4826384.0	97.16310160729341	4104.0	9.368421052631579	
2903.0	9.51086956521739	1378.0	-7.065217391304348	2009.0	2.652173913043478	-48.0	0.07196401799100449	-75.0	0.191904047976012	839.84375	128.0	0.11244377811094453	32768.0	26.982159406418212	5016.0	-152.9268292682927	1.0840349E7	330821.1975097656	19.634146341463417	-1722.0	-644.0	52.50000000000001	2634.0	3859.3406593406594	-272.0	0.6507177033492823	3572.0	-10.708133971291865	4826384.0	97.16310160729341	4476.0	8.545454545454545	
2966.0	9.684782608695652	1362.0	-7.75	1992.0	2.8369565217391304	-47.0	0.0704647676161919	-61.0	0.17691154422788605	849.609375	118.0	0.0914542728635682	32768.0	26.982159406418212	5848.0	-178.2926829268293	1.0840669E7	330830.9631347656	19.603658536585368	-439.0	-643.0	13.384146341463415	2635.0	3860.805860805861	-336.0	0.8038277511961722	3712.0	-11.473684210526315	4826864.0	97.158266159745	4796.0	8.880382775119617	
2978.0	10.402173913043478	1296.0	-7.880434782608695	1990.0	2.858695652173913	-47.0	0.0704647676161919	-61.0	0.17691154422788605	859.375	118.0	0.0914542728635682	32768.0	26.982159406418212	6615.0	-201.6768292682927	1.0840989E7	330840.7287597656	17.682926829268293	874.0	-580.0	-26.646341463414636	2625.0	3846.153846153846	-332.0	0.7942583732057416	4072.0	-11.578947368421051	4826864.0	97.158266159745	4840.0	9.741626794258373	
2983.0	11.445652173913043	1200.0	-7.934782608695652	2012.0	2.619565217391304	-44.0	0.06596701649175413	-63.0	0.15592203898050974	869.140625	104.0	0.0944527736131934	32768.0	26.982159406418212	7328.0	-223.41463414634148	1.0841309E7	330850.4943847656	11.890243902439025	2079.0	-390.0	-63.38414634146342	2626.0	3847.6190476190477	-276.0	0.6602870813397129	4292.0	-11.617224880382775	4826864.0	97.158266159745	4856.0	10.267942583732056	
2976.0	12.967391304347826	1060.0	-7.858695652173913	2050.0	2.2065217391304346	-44.0	0.06596701649175413	-63.0	0.15592203898050974	878.90625	104.0	0.0944527736131934	32768.0	26.982159406418212	8172.0	-249.14634146341464	1.0841629E7	330860.2600097656	3.1402439024390247	2832.0	-103.0	-86.34146341463415	2638.0	3865.2014652014655	-96.0	0.2296650717703349	4988.0	-11.636363636363637	4826864.0	97.158266159745	4864.0	11.933014354066986	
2949.0	14.989130434782608	874.0	-7.565217391304348	2099.0	1.6739130434782608	-42.0	0.06296851574212893	-54.0	0.11544227886056971	888.671875	77.0	0.08095952023988005	32768.0	26.982159406418212	8836.0	-269.39024390243907	1.0841949E7	330870.0256347656	-5.701219512195123	2934.0	187.0	-89.45121951219512	2644.0	3873.992673992674	172.0	-0.41148325358851673	5872.0	-11.454545454545453	4826864.0	97.158266159745	4788.0	14.047846889952153	
2940.0	16.804347826086957	707.0	-7.467391304347826	2105.0	1.608695652173913	-44.0	0.06596701649175413	-53.0	0.0914542728635682	898.4375	61.0	0.07946026986506746	32768.0	26.982159406418212	9320.0	-284.1463414634147	1.0842269E7	330879.7912597656	-13.353658536585368	2348.0	438.0	-71.58536585365854	2610.0	3824.1758241758243	280.0	-0.6698564593301435	6756.0	-11.215311004784688	4826640.0	97.16052270093037	4688.0	16.16267942583732	
2949.0	17.369565217391305	655.0	-7.565217391304348	2087.0	1.8043478260869565	-48.0	0.07196401799100449	-49.0	0.07646176911544228	908.203125	51.0	0.07346326836581708	32768.0	26.982159406418212	9553.0	-291.25	1.0842589E7	330889.5568847656	-17.98780487804878	1531.0	590.0	-46.676829268292686	2641.0	3869.5970695970695	188.0	-0.4497607655502392	7160.0	-11.157894736842104	4826640.0	97.16052270093037	4664.0	17.129186602870814	
2956.0	16.82608695652174	705.0	-7.641304347826087	2084.0	1.8369565217391304	-45.0	0.06746626686656672	-41.0	0.043478260869565216	917.96875	29.0	0.06146926536731634	32768.0	26.982159406418212	9846.0	-300.1829268292683	1.0842909E7	330899.3225097656	-22.134146341463417	1046.0	726.0	-31.89024390243903	2640.0	3868.131868131868	144.0	-0.34449760765550236	6920.0	-11.39712918660287	4826640.0	97.16052270093037	4764.0	16.555023923444974	
2972.0	16.141304347826086	768.0	-7.815217391304348	2115.0	1.5	-55.0	0.08245877061469264	-25.0	0.02848575712143928	927.734375	19.0	0.037481259370314844	32768.0	26.982159406418212	10430.0	-317.9878048780488	1.0843229E7	330909.0881347656	-26.432926829268297	794.0	867.0	-24.207317073170735	2627.0	3849.084249084249	268.0	-0.6411483253588517	6600.0	-11.521531100478468	4826640.0	97.16052270093037	4816.0	15.789473684210526	
2936.0	15.641304347826086	814.0	-7.423913043478261	2156.0	1.0543478260869565	-50.0	0.07496251874062969	-20.0	-0.0074962518740629685	937.5	-5.0	0.029985007496251874	32768.0	26.982159406418212	10846.0	-330.6707317073171	1.0843549E7	330918.8537597656	-31.03658536585366	699.0	1018.0	-21.3109756097561	2617.0	3834.4322344322345	440.0	-1.0526315789473684	6328.0	-11.224880382775119	4826640.0	97.16052270093037	4692.0	15.138755980861243	
2876.0	15.543478260869565	823.0	-6.771739130434782	2198.0	0.5978260869565217	-54.0	0.08095952023988005	-15.0	-0.029985007496251874	947.265625	-20.0	0.022488755622188904	32768.0	26.982159406418212	11234.0	-342.50000000000006	1.0843869E7	330928.6193847656	-36.12804878048781	677.0	1185.0	-20.640243902439025	2637.0	3863.736263736264	688.0	-1.645933014354067	6288.0	-10.4688995215311	4826896.0	97.15794379686193	4376.0	15.043062200956937	
2813.0	15.739130434782608	805.0	-6.08695652173913	2268.0	-0.16304347826086957	-59.0	0.08845577211394302	10.0	-0.04497751124437781	957.03125	-30.0	-0.014992503748125937	32768.0	26.982159406418212	11631.0	-354.6036585365854	1.0844189E7	330938.3850097656	-46.06707317073171	599.0	1511.0	-18.262195121951223	2625.0	3846.153846153846	1016.0	-2.430622009569378	6372.0	-9.68421052631579	4826896.0	97.15794379686193	4048.0	15.24401913875598	
2772.0	16.217391304347824	761.0	-5.641304347826087	2325.0	-0.7826086956521738	-62.0	0.09295352323838081	12.0	-0.08395802098950525	966.796875	-56.0	-0.017991004497751123	32768.0	26.982159406418212	12038.0	-367.01219512195127	1.0844509E7	330948.1506347656	-54.90853658536586	308.0	1801.0	-9.390243902439025	2636.0	3862.2710622710624	1356.0	-3.2440191387559807	6588.0	-9.215311004784688	4826896.0	97.15794379686193	3852.0	15.760765550239233	
2773.0	16.880434782608695	700.0	-5.6521739130434785	2345.0	-1.0	-61.0	0.0914542728635682	39.0	-0.09895052473763118	976.5625	-66.0	-0.05847076461769115	32768.0	26.982159406418212	12382.0	-377.50000000000006	1.0844829E7	330957.9162597656	-65.1829268292683	-3.0	2138.0	0.09146341463414635	2630.0	3853.479853479854	1428.0	-3.416267942583732	6924.0	-9.148325358851674	4826896.0	97.15794379686193	3824.0	16.564593301435405	
2765.0	16.663043478260867	720.0	-5.565217391304348	2350.0	-1.0543478260869565	-62.0	0.09295352323838081	56.0	-0.12743628185907047	986.328125	-85.0	-0.08395802098950525	32768.0	26.982159406418212	12625.0	-384.9085365853659	1.0845149E7	330967.6818847656	-72.65243902439025	-351.0	2383.0	10.701219512195124	2624.0	3844.6886446886447	1392.0	-3.3301435406698565	6716.0	-9.138755980861244	4826896.0	97.15794379686193	3820.0	16.066985645933013	
2739.0	15.239130434782608	851.0	-5.282608695652174	2318.0	-0.7065217391304348	-68.0	0.10194902548725637	68.0	-0.1409295352323838	996.09375	-94.0	-0.10194902548725637	32768.0	26.982159406418212	12674.0	-386.4024390243903	1.0845469E7	330977.4475097656	-79.23780487804879	-509.0	2599.0	15.51829268292683	2637.0	3863.736263736264	1284.0	-3.0717703349282295	6044.0	-8.78468899521531	4827232.0	97.1545589887543	3672.0	14.459330143540669	
