Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1870.0	0.10869565217391304	2243.0	4.163043478260869	-0.8804347826086957	2334.0	0.3298350824587706	-220.0	144.0	0.664167916041979	8730.46875	-0.21589205397301348	443.0	33827.0	32.24639497436583	-9678.0	295.0609756097561	1268951.0	38725.311279296875	-298.9329268292683	-1206.0	36.768292682926834	9805.0	3970.6959706959706	2710.0	-3.1196172248803826	1304.0	-820.0	2.0574162679425836	98.18664054491323	4812720.0	-860.0	-1.9617224880382775	
1816.0	-0.2391304347826087	2275.0	4.75	-1.4565217391304348	2387.0	0.3538230884557721	-236.0	165.0	0.6671664167916042	8740.234375	-0.24737631184407796	445.0	33827.0	32.24639497436583	-10036.0	305.9756097560976	1269271.0	38735.076904296875	-301.9817073170732	-1416.0	43.170731707317074	9905.0	3969.2307692307695	2709.0	-3.5693779904306218	1492.0	-1036.0	2.6985645933014353	98.18664054491323	4812720.0	-1128.0	-2.478468899521531	
1768.0	-1.2065217391304348	2364.0	5.271739130434782	-2.108695652173913	2447.0	0.3538230884557721	-236.0	165.0	0.6671664167916042	8750.0	-0.24737631184407796	445.0	33827.0	32.24639497436583	-10475.0	319.359756097561	1269591.0	38744.842529296875	-300.3658536585366	-1333.0	40.640243902439025	9852.0	3970.6959706959706	2710.0	-4.354066985645932	1820.0	-1444.0	3.3301435406698565	98.18664054491323	4812720.0	-1392.0	-3.4545454545454546	
1723.0	-2.5	2483.0	5.760869565217392	-2.7391304347826084	2505.0	0.3583208395802099	-239.0	212.0	0.6761619190404797	8759.765625	-0.31784107946026985	451.0	33827.0	32.24639497436583	-10804.0	329.39024390243907	1269911.0	38754.608154296875	-300.1219512195122	-1081.0	32.957317073170735	9844.0	3989.74358974359	2723.0	-5.062200956937799	2116.0	-2076.0	3.866028708133971	98.18712829341561	4812672.0	-1616.0	-4.966507177033493	
1677.0	-4.195652173913043	2639.0	6.260869565217391	-3.184782608695652	2546.0	0.36731634182908546	-245.0	246.0	0.6731634182908546	8769.53125	-0.36881559220389803	449.0	33827.0	32.24639497436583	-10953.0	333.9329268292683	1270231.0	38764.373779296875	-304.1158536585366	-689.0	21.00609756097561	9975.0	3948.7179487179487	2695.0	-5.4162679425837315	2264.0	-2836.0	4.507177033492823	98.18712829341561	4812672.0	-1884.0	-6.784688995215311	
1623.0	-5.934782608695652	2799.0	6.8478260869565215	-3.7391304347826084	2597.0	0.3733133433283358	-249.0	270.0	0.6776611694152923	8779.296875	-0.4047976011994003	452.0	33827.0	32.24639497436583	-11209.0	341.7378048780488	1270551.0	38774.139404296875	-305.609756097561	149.0	-4.5426829268292686	10024.0	3964.835164835165	2706.0	-6.086124401913875	2544.0	-3696.0	5.119617224880383	98.18712829341561	4812672.0	-2140.0	-8.842105263157894	
1598.0	-7.554347826086956	2948.0	7.119565217391304	-4.510869565217392	2668.0	0.3703148425787106	-247.0	298.0	0.6626686656671664	8789.0625	-0.4467766116941529	442.0	33827.0	32.24639497436583	-11686.0	356.2804878048781	1270871.0	38783.905029296875	-303.01829268292687	1013.0	-30.884146341463417	9939.0	3957.509157509158	2701.0	-6.507177033492822	2720.0	-4136.0	5.368421052631579	98.18712829341561	4812672.0	-2244.0	-9.894736842105262	
1569.0	-8.652173913043478	3049.0	7.434782608695652	-4.8478260869565215	2699.0	0.3613193403298351	-241.0	329.0	0.664167916041979	8798.828125	-0.4932533733133433	443.0	33827.0	32.24639497436583	-12283.0	374.4817073170732	1271191.0	38793.670654296875	-297.4085365853659	1343.0	-40.94512195121952	9755.0	3958.9743589743593	2702.0	-7.08133971291866	2960.0	-4776.0	5.712918660287081	98.18712829341561	4812672.0	-2388.0	-11.425837320574162	
1561.0	-8.217391304347826	3009.0	7.521739130434782	-4.467391304347826	2664.0	0.3493253373313343	-233.0	362.0	0.656671664167916	8808.59375	-0.5427286356821589	438.0	33827.0	32.24639497436583	-12755.0	388.87195121951225	1271511.0	38803.436279296875	-286.5548780487805	1623.0	-49.48170731707317	9399.0	3967.765567765568	2708.0	-6.755980861244019	2824.0	-4764.0	5.760765550239234	98.18582763092486	4812800.0	-2408.0	-11.39712918660287	
1552.0	-7.641304347826087	2956.0	7.619565217391304	-4.358695652173913	2654.0	0.34632683658170915	-231.0	383.0	0.6461769115442278	8818.359375	-0.5742128935532234	431.0	33827.0	32.24639497436583	-13173.0	401.61585365853665	1271831.0	38813.201904296875	-258.7804878048781	2177.0	-66.3719512195122	8488.0	3951.6483516483518	2697.0	-6.401913875598086	2676.0	-4392.0	5.84688995215311	98.18582763092486	4812800.0	-2444.0	-10.507177033492823	
1517.0	-7.391304347826087	2933.0	8.0	-4.260869565217392	2645.0	0.32533733133433285	-217.0	412.0	0.6461769115442278	8828.125	-0.6176911544227885	431.0	33827.0	32.24639497436583	-13271.0	404.6036585365854	1272151.0	38822.967529296875	-231.64634146341464	2438.0	-74.32926829268294	7598.0	3942.857142857143	2691.0	-6.248803827751196	2612.0	-4208.0	6.1913875598086126	98.18582763092486	4812800.0	-2588.0	-10.066985645933014	
1445.0	-7.641304347826087	2956.0	8.782608695652174	-4.271739130434782	2646.0	0.3148425787106447	-210.0	436.0	0.6146926536731634	8837.890625	-0.6536731634182908	410.0	33827.0	32.24639497436583	-13255.0	404.11585365853665	1272471.0	38832.733154296875	-204.2378048780488	2862.0	-87.25609756097562	6699.0	3975.091575091575	2713.0	-6.382775119617224	2668.0	-4264.0	7.033492822966507	98.18582763092486	4812800.0	-2940.0	-10.200956937799043	
1360.0	-7.543478260869565	2947.0	9.706521739130434	-4.239130434782608	2643.0	0.29985007496251875	-200.0	461.0	0.6056971514242878	8847.65625	-0.6911544227886057	404.0	33827.0	32.24639497436583	-13334.0	406.5243902439025	1272791.0	38842.498779296875	-179.39024390243904	3017.0	-91.98170731707317	5884.0	3970.6959706959706	2710.0	-6.354066985645932	2656.0	-4284.0	8.153110047846889	98.18582763092486	4812800.0	-3408.0	-10.248803827751196	
1255.0	-7.543478260869565	2947.0	10.847826086956522	-4.5978260869565215	2676.0	0.2773613193403298	-185.0	494.0	0.5907046476761619	8857.421875	-0.7406296851574212	394.0	33832.0	32.27125049625174	-13550.0	413.109756097561	1273111.0	38852.264404296875	-156.18902439024393	2876.0	-87.6829268292683	5123.0	3976.5567765567766	2714.0	-6.669856459330143	2788.0	-4248.0	9.425837320574162	98.19001895449586	4812800.0	-3940.0	-10.16267942583732	
1149.0	-7.423913043478261	2936.0	12.0	-4.380434782608695	2656.0	0.2773613193403298	-185.0	506.0	0.5697151424287856	8867.1875	-0.7586206896551724	380.0	33832.0	32.27125049625174	-13445.0	409.9085365853659	1273431.0	38862.030029296875	-139.90853658536588	2063.0	-62.89634146341464	4589.0	3983.8827838827838	2719.0	-6.755980861244019	2824.0	-4156.0	10.708133971291865	98.19001895449586	4812800.0	-4476.0	-9.942583732057416	
1055.0	-7.032608695652174	2900.0	13.021739130434781	-4.043478260869565	2625.0	0.2593703148425787	-173.0	529.0	0.5502248875562219	8876.953125	-0.793103448275862	367.0	33832.0	32.27125049625174	-13284.0	405.00000000000006	1273751.0	38871.795654296875	-123.10975609756099	1145.0	-34.90853658536586	4038.0	3953.1135531135533	2698.0	-6.220095693779904	2600.0	-3944.0	11.980861244019138	98.19001895449586	4812800.0	-5008.0	-9.435406698564593	
979.0	-7.304347826086956	2925.0	13.847826086956522	-3.8369565217391304	2606.0	0.24587706146926536	-164.0	548.0	0.5172413793103449	8886.71875	-0.8215892053973013	345.0	33832.0	32.27125049625174	-13034.0	397.37804878048786	1274071.0	38881.561279296875	-106.64634146341464	284.0	-8.658536585365855	3498.0	3967.765567765568	2708.0	-5.971291866028708	2496.0	-4092.0	12.985645933014354	98.19001895449586	4812800.0	-5428.0	-9.789473684210526	
906.0	-7.945652173913043	2984.0	14.641304347826086	-4.0	2621.0	0.2383808095952024	-159.0	561.0	0.4932533733133433	8896.484375	-0.841079460269865	329.0	33832.0	32.27125049625174	-12622.0	384.81707317073176	1274391.0	38891.326904296875	-92.95731707317074	-603.0	18.384146341463417	3049.0	3957.509157509158	2701.0	-6.0765550239234445	2540.0	-4472.0	13.933014354066986	98.19001895449586	4812800.0	-5824.0	-10.698564593301436	
829.0	-8.26086956521739	3013.0	15.478260869565217	-3.391304347826087	2565.0	0.2353823088455772	-157.0	577.0	0.4677661169415292	8906.25	-0.8650674662668666	312.0	33832.0	32.27125049625174	-12406.0	378.2317073170732	1274711.0	38901.092529296875	-79.60365853658537	-1112.0	33.90243902439025	2611.0	3970.6959706959706	2710.0	-5.425837320574162	2268.0	-4544.0	14.92822966507177	98.2014002321751	4811680.0	-6240.0	-10.870813397129186	
778.0	-8.108695652173912	2999.0	16.032608695652172	-2.858695652173913	2516.0	0.23238380809595202	-155.0	586.0	0.4302848575712144	8916.015625	-0.8785607196401799	287.0	33832.0	32.27125049625174	-12217.0	372.469512195122	1275031.0	38910.858154296875	-67.34756097560977	-1363.0	41.554878048780495	2209.0	3976.5567765567766	2714.0	-4.794258373205741	2004.0	-4524.0	15.502392344497608	98.2014002321751	4811680.0	-6480.0	-10.822966507177034	
744.0	-8.26086956521739	3013.0	16.402173913043477	-2.3152173913043477	2466.0	0.22188905547226387	-148.0	594.0	0.4032983508245877	8925.78125	-0.8905547226386806	269.0	33832.0	32.27125049625174	-11887.0	362.4085365853659	1275351.0	38920.623779296875	-57.957317073170735	-1300.0	39.63414634146342	1901.0	3972.161172161172	2711.0	-4.373205741626794	1828.0	-4516.0	15.952153110047846	98.2014002321751	4811680.0	-6668.0	-10.803827751196172	
703.0	-8.16304347826087	3004.0	16.84782608695652	-2.0978260869565215	2446.0	0.22038980509745126	-147.0	599.0	0.3613193403298351	8935.546875	-0.8980509745127436	241.0	33832.0	32.27125049625174	-11598.0	353.5975609756098	1275671.0	38930.389404296875	-51.40243902439025	-1036.0	31.58536585365854	1686.0	3958.9743589743593	2702.0	-4.095693779904306	1712.0	-4496.0	16.45933014354067	98.2014002321751	4811680.0	-6880.0	-10.75598086124402	
648.0	-8.206521739130434	3008.0	17.445652173913043	-1.9021739130434783	2428.0	0.22338830584707645	-149.0	607.0	0.3373313343328336	8945.3125	-0.9100449775112444	225.0	33832.0	32.27125049625174	-11318.0	345.06097560975616	1275991.0	38940.155029296875	-45.91463414634147	-645.0	19.664634146341466	1506.0	3979.4871794871797	2716.0	-3.990430622009569	1668.0	-4468.0	16.822966507177032	98.2014002321751	4811680.0	-7032.0	-10.688995215311005	
587.0	-8.23913043478261	3011.0	18.108695652173914	-2.1847826086956523	2454.0	0.22038980509745126	-147.0	613.0	0.3028485757121439	8955.078125	-0.9190404797601199	202.0	33832.0	32.27125049625174	-10941.0	333.56707317073176	1276311.0	38949.920654296875	-40.97560975609756	-165.0	5.0304878048780495	1344.0	3960.4395604395604	2703.0	-4.0669856459330145	1700.0	-4480.0	17.645933014354068	98.20400167334367	4811424.0	-7376.0	-10.717703349282296	
527.0	-8.543478260869565	3039.0	18.76086956521739	-2.7717391304347827	2508.0	0.2143928035982009	-143.0	619.0	0.26836581709145424	8964.84375	-0.9280359820089955	179.0	33832.0	32.27125049625174	-10494.0	319.93902439024396	1276631.0	38959.686279296875	-42.01219512195122	185.0	-5.640243902439025	1378.0	3961.904761904762	2704.0	-4.679425837320574	1956.0	-4596.0	18.47846889952153	98.20400167334367	4811424.0	-7724.0	-10.995215311004785	
488.0	-8.576086956521738	3042.0	19.184782608695652	-2.869565217391304	2517.0	0.21739130434782608	-145.0	623.0	0.24137931034482757	8974.609375	-0.9340329835082458	161.0	33832.0	32.27125049625174	-10116.0	308.4146341463415	1276951.0	38969.451904296875	-46.463414634146346	590.0	-17.98780487804878	1524.0	3963.3699633699634	2705.0	-4.918660287081339	2056.0	-4744.0	19.09090909090909	98.20400167334367	4811424.0	-7980.0	-11.349282296650717	
496.0	-8.58695652173913	3043.0	19.09782608695652	-2.9782608695652173	2527.0	0.2098950524737631	-140.0	619.0	0.21589205397301348	8984.375	-0.9280359820089955	144.0	33832.0	32.27125049625174	-9901.0	301.859756097561	1277271.0	38979.217529296875	-47.53048780487806	666.0	-20.30487804878049	1559.0	3944.3223443223446	2692.0	-5.0143540669856455	2096.0	-4752.0	19.08133971291866	98.20400167334367	4811424.0	-7976.0	-11.368421052631579	
548.0	-7.630434782608695	2955.0	18.532608695652172	-3.0	2529.0	0.2143928035982009	-143.0	627.0	0.191904047976012	8994.140625	-0.9400299850074962	128.0	33832.0	32.27125049625174	-9567.0	291.6768292682927	1277591.0	38988.983154296875	-44.451219512195124	626.0	-19.085365853658537	1458.0	3969.2307692307695	2709.0	-5.08133971291866	2124.0	-4324.0	18.555023923444974	98.20400167334367	4811424.0	-7756.0	-10.344497607655502	
601.0	-6.717391304347826	2871.0	17.956521739130434	-2.9130434782608696	2521.0	0.20239880059970014	-135.0	628.0	0.1634182908545727	9003.90625	-0.9415292353823088	109.0	33832.0	32.27125049625174	-8908.0	271.5853658536586	1277911.0	38998.748779296875	-45.57926829268293	347.0	-10.579268292682928	1495.0	3973.6263736263736	2712.0	-5.157894736842105	2156.0	-3828.0	17.732057416267942	98.20253836239925	4811568.0	-7412.0	-9.157894736842104	
602.0	-6.08695652173913	2813.0	17.945652173913043	-2.902173913043478	2520.0	0.19790104947526235	-132.0	623.0	0.1454272863568216	9013.671875	-0.9340329835082458	97.0	33832.0	32.27125049625174	-8310.0	253.35365853658539	1278231.0	39008.514404296875	-38.41463414634147	-83.0	2.530487804878049	1260.0	3973.6263736263736	2712.0	-5.0143540669856455	2096.0	-3460.0	17.636363636363637	98.20253836239925	4811568.0	-7372.0	-8.277511961722487	
561.0	-6.032608695652174	2808.0	18.391304347826086	-2.467391304347826	2480.0	0.19490254872563717	-130.0	619.0	0.1169415292353823	9023.4375	-0.9280359820089955	78.0	33832.0	32.27125049625174	-7676.0	234.02439024390247	1278551.0	39018.280029296875	-32.22560975609756	-666.0	20.30487804878049	1057.0	3980.952380952381	2717.0	-4.746411483253588	1984.0	-3408.0	18.17224880382775	98.20253836239925	4811568.0	-7596.0	-8.153110047846889	
549.0	-5.760869565217392	2783.0	18.52173913043478	-2.152173913043478	2451.0	0.1874062968515742	-125.0	616.0	0.09745127436281859	9033.203125	-0.9235382308845577	65.0	33832.0	32.27125049625174	-6894.0	210.18292682926833	1278871.0	39028.045654296875	-28.719512195121954	-1363.0	41.554878048780495	942.0	3944.3223443223446	2692.0	-4.287081339712919	1792.0	-3260.0	18.373205741626794	98.20253836239925	4811568.0	-7680.0	-7.7990430622009566	
595.0	-5.641304347826087	2772.0	18.02173913043478	-1.8369565217391304	2422.0	0.1829085457271364	-122.0	615.0	0.07346326836581708	9042.96875	-0.9220389805097451	49.0	33832.0	32.27125049625174	-5915.0	180.33536585365854	1279191.0	39037.811279296875	-28.414634146341466	-2046.0	62.37804878048781	932.0	3970.6959706959706	2710.0	-3.952153110047847	1652.0	-3232.0	17.84688995215311	98.20253836239925	4811568.0	-7460.0	-7.732057416267942	
670.0	-5.608695652173913	2769.0	17.206521739130434	-1.2608695652173914	2369.0	0.1874062968515742	-125.0	610.0	0.05547226386806597	9052.734375	-0.9145427286356821	37.0	33832.0	32.27125049625174	-5080.0	154.87804878048783	1279511.0	39047.576904296875	-23.902439024390247	-2590.0	78.96341463414635	784.0	3966.3003663003665	2707.0	-3.177033492822966	1328.0	-3296.0	16.89952153110048	98.20107505219308	4811712.0	-7064.0	-7.885167464114832	
750.0	-6.119565217391304	2816.0	16.33695652173913	-1.0	2345.0	0.17391304347826086	-116.0	610.0	0.041979010494752625	9062.5	-0.9145427286356821	28.0	33832.0	32.27125049625174	-4302.0	131.15853658536585	1279831.0	39057.342529296875	-10.091463414634147	-2965.0	90.39634146341464	331.0	3963.3699633699634	2705.0	-2.909090909090909	1216.0	-3476.0	15.866028708133971	98.20107505219308	4811712.0	-6632.0	-8.31578947368421	
840.0	-6.554347826086956	2856.0	15.358695652173912	-1.0	2345.0	0.17391304347826086	-116.0	605.0	0.035982008995502246	9072.265625	-0.9070464767616192	24.0	33832.0	32.27125049625174	-3499.0	106.67682926829269	1280151.0	39067.108154296875	3.5670731707317076	-3157.0	96.25000000000001	-117.0	3982.4175824175827	2718.0	-2.956937799043062	1236.0	-3764.0	14.765550239234448	98.20107505219308	4811712.0	-6172.0	-9.004784688995215	
945.0	-7.380434782608695	2932.0	14.217391304347826	-0.8260869565217391	2329.0	0.1634182908545727	-109.0	605.0	0.026986506746626684	9082.03125	-0.9070464767616192	18.0	33832.0	32.27125049625174	-2549.0	77.71341463414635	1280471.0	39076.873779296875	6.829268292682928	-3165.0	96.4939024390244	-224.0	3966.3003663003665	2707.0	-2.909090909090909	1216.0	-4072.0	13.416267942583731	98.20107505219308	4811712.0	-5608.0	-9.741626794258373	
1069.0	-6.771739130434782	2876.0	12.869565217391305	-0.30434782608695654	2281.0	0.15892053973013492	-106.0	607.0	0.01649175412293853	9091.796875	-0.9100449775112444	11.0	33832.0	32.27125049625174	-1762.0	53.71951219512196	1280791.0	39086.639404296875	-1.5853658536585367	-3206.0	97.7439024390244	52.0	3958.9743589743593	2702.0	-2.2679425837320575	948.0	-3712.0	12.64114832535885	98.20107505219308	4811712.0	-5284.0	-8.880382775119617	
1218.0	-5.891304347826087	2795.0	11.25	-0.03260869565217391	2256.0	0.15892053973013492	-106.0	602.0	0.010494752623688156	9101.5625	-0.9025487256371814	7.0	33832.0	32.27125049625174	-1503.0	45.82317073170732	1281111.0	39096.405029296875	1.7682926829268295	-2995.0	91.3109756097561	-58.0	3976.5567765567766	2714.0	-2.200956937799043	920.0	-3496.0	10.842105263157894	98.19879879333972	4811936.0	-4532.0	-8.363636363636363	
1398.0	-5.380434782608695	2748.0	9.293478260869565	0.15217391304347827	2239.0	0.16041979010494753	-107.0	597.0	-0.0029985007496251873	9111.328125	-0.8950524737631184	-2.0	33832.0	32.27125049625174	-1010.0	30.792682926829272	1281431.0	39106.170654296875	15.823170731707318	-2797.0	85.27439024390245	-519.0	3961.904761904762	2704.0	-1.7033492822966507	712.0	-3224.0	8.641148325358852	98.19879879333972	4811936.0	-3612.0	-7.712918660287081	
1557.0	-5.184782608695652	2730.0	7.565217391304348	0.06521739130434782	2247.0	0.15292353823088456	-102.0	603.0	-0.005997001499250375	9121.09375	-0.9040479760119939	-4.0	33832.0	32.27125049625174	-405.0	12.347560975609758	1281751.0	39115.936279296875	37.22560975609756	-2419.0	73.75	-1221.0	3969.2307692307695	2709.0	-1.7416267942583732	728.0	-3088.0	6.497607655502392	98.19879879333972	4811936.0	-2716.0	-7.38755980861244	
1686.0	-4.8478260869565215	2699.0	6.163043478260869	-0.19565217391304346	2271.0	0.15442278860569714	-103.0	602.0	-0.0074962518740629685	9130.859375	-0.9025487256371814	-5.0	33832.0	32.27125049625174	-38.0	1.1585365853658538	1282071.0	39125.701904296875	65.15243902439025	-2022.0	61.64634146341464	-2137.0	3970.6959706959706	2710.0	-1.8660287081339713	780.0	-3068.0	4.803827751196172	98.19879879333972	4811936.0	-2008.0	-7.339712918660287	
1733.0	-5.043478260869565	2717.0	5.6521739130434785	0.2391304347826087	2231.0	0.15442278860569714	-103.0	594.0	-0.004497751124437781	9140.625	-0.8905547226386806	-3.0	33832.0	32.27125049625174	192.0	-5.853658536585367	1282391.0	39135.467529296875	96.64634146341464	-1455.0	44.35975609756098	-3170.0	3953.1135531135533	2698.0	-1.7799043062200957	744.0	-3048.0	4.009569377990431	98.19879879333972	4811936.0	-1676.0	-7.291866028708133	
1692.0	-4.25	2644.0	6.0978260869565215	0.967391304347826	2164.0	0.15442278860569714	-103.0	595.0	-0.017991004497751123	9150.390625	-0.8920539730134932	-12.0	33832.0	32.27125049625174	203.0	-6.189024390243903	1282711.0	39145.233154296875	127.50000000000001	-1190.0	36.28048780487805	-4182.0	3972.161172161172	2711.0	-1.263157894736842	528.0	-2932.0	4.315789473684211	98.19798584418214	4812016.0	-1804.0	-7.0143540669856455	
1540.0	-1.4239130434782608	2384.0	7.75	2.8478260869565215	1991.0	0.1649175412293853	-110.0	596.0	-0.008995502248875561	9160.15625	-0.8935532233883058	-6.0	33832.0	32.27125049625174	-385.0	11.737804878048781	1283031.0	39154.998779296875	138.2926829268293	-1544.0	47.07317073170732	-4536.0	3961.904761904762	2704.0	0.8325358851674641	-348.0	-1608.0	6.0765550239234445	98.19798584418214	4812016.0	-2540.0	-3.8468899521531097	
1301.0	-0.7826086956521738	2325.0	10.347826086956522	4.58695652173913	1831.0	0.17841079460269865	-119.0	594.0	-0.01199400299850075	9169.921875	-0.8905547226386806	-8.0	33832.0	32.27125049625174	-363.0	11.067073170731708	1283351.0	39164.764404296875	126.64634146341464	-1749.0	53.32317073170732	-4154.0	3970.6959706959706	2710.0	2.6698564593301435	-1116.0	-1004.0	9.052631578947368	98.19798584418214	4812016.0	-3784.0	-2.401913875598086	
1053.0	-3.9239130434782608	2614.0	13.043478260869565	6.358695652173913	1668.0	0.1934032983508246	-129.0	595.0	-0.013493253373313342	9179.6875	-0.8920539730134932	-9.0	33832.0	32.27125049625174	1032.0	-31.463414634146343	1283671.0	39174.530029296875	87.77439024390245	-1236.0	37.6829268292683	-2879.0	3986.813186813187	2721.0	4.4688995215311005	-1868.0	-2156.0	12.124401913875598	98.19798584418214	4812016.0	-5068.0	-5.157894736842105	
906.0	-6.1521739130434785	2819.0	14.641304347826086	6.195652173913043	1683.0	0.19490254872563717	-130.0	595.0	-0.013493253373313342	9189.453125	-0.8920539730134932	-9.0	33832.0	32.27125049625174	1482.0	-45.1829268292683	1283991.0	39184.295654296875	36.646341463414636	-350.0	10.670731707317074	-1202.0	3953.1135531135533	2698.0	4.2105263157894735	-1760.0	-3560.0	14.181818181818182	98.19798584418214	4812016.0	-5928.0	-8.516746411483254	
