Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
0.3695652173913043	1238.0	2219.0	11.032608695652174	2515.0	-2.8478260869565215	-2.0	0.0029985007496251873	632.0	0.17391304347826086	4531.25	116.0	-0.9475262368815592	31.87356301919208	33752.0	432.0	-13.170731707317074	1.612455E7	492082.21435546875	8.932926829268293	3985.0	-121.4939024390244	-293.0	2730.0	4000.0	-4.966507177033493	2076.0	9.952153110047847	-608.0	4804192.0	98.21038508647749	-4160.0	-1.4545454545454546	
0.3695652173913043	1226.0	2219.0	11.16304347826087	2539.0	-3.108695652173913	-2.0	0.0029985007496251873	630.0	0.17541229385307347	4541.015625	117.0	-0.944527736131934	31.87356301919208	33752.0	383.0	-11.676829268292684	1.612487E7	492091.97998046875	11.036585365853659	4347.0	-132.53048780487805	-362.0	2725.0	3992.673992673993	-5.2727272727272725	2204.0	10.17224880382775	-668.0	4804192.0	98.21038508647749	-4252.0	-1.5980861244019138	
0.5543478260869565	1220.0	2202.0	11.228260869565217	2572.0	-3.467391304347826	-3.0	0.004497751124437781	637.0	0.18440779610194902	4550.78125	123.0	-0.9550224887556221	31.87356301919208	33752.0	418.0	-12.743902439024392	1.612519E7	492101.74560546875	15.853658536585368	4667.0	-142.28658536585368	-520.0	2726.0	3994.139194139194	-5.626794258373206	2352.0	10.229665071770334	-564.0	4804192.0	98.21038508647749	-4276.0	-1.3492822966507176	
0.6630434782608695	1219.0	2192.0	11.239130434782608	2626.0	-4.054347826086956	-5.0	0.0074962518740629685	631.0	0.17091454272863568	4560.546875	114.0	-0.9460269865067465	31.87356301919208	33752.0	598.0	-18.231707317073173	1.612551E7	492111.51123046875	21.402439024390247	4842.0	-147.6219512195122	-702.0	2731.0	4001.4652014652015	-6.2105263157894735	2596.0	10.181818181818182	-452.0	4804368.0	98.20859770943385	-4256.0	-1.0813397129186602	
0.3804347826086956	1214.0	2218.0	11.293478260869565	2671.0	-4.543478260869565	-5.0	0.0074962518740629685	643.0	0.17091454272863568	4570.3125	114.0	-0.9640179910044977	31.87356301919208	33752.0	1035.0	-31.55487804878049	1.612583E7	492121.27685546875	28.292682926829272	5010.0	-152.7439024390244	-928.0	2716.0	3979.4871794871797	-6.784688995215311	2836.0	10.239234449760765	-508.0	4804368.0	98.20859770943385	-4280.0	-1.215311004784689	
0.05434782608695652	1200.0	2248.0	11.445652173913043	2704.0	-4.9021739130434785	-8.0	0.01199400299850075	637.0	0.17841079460269865	4580.078125	119.0	-0.9550224887556221	31.87356301919208	33752.0	1538.0	-46.89024390243903	1.612615E7	492131.04248046875	36.493902439024396	5156.0	-157.19512195121953	-1197.0	2723.0	3989.74358974359	-7.119617224880383	2976.0	10.44976076555024	-700.0	4804368.0	98.20859770943385	-4368.0	-1.6746411483253587	
-0.44565217391304346	1177.0	2294.0	11.695652173913043	2723.0	-5.108695652173913	-10.0	0.014992503748125937	644.0	0.17241379310344826	4589.84375	115.0	-0.9655172413793103	31.87356301919208	33752.0	1921.0	-58.56707317073171	1.612647E7	492140.80810546875	45.03048780487805	5312.0	-161.95121951219514	-1477.0	2733.0	4004.3956043956046	-7.464114832535885	3120.0	10.78468899521531	-956.0	4804368.0	98.20859770943385	-4508.0	-2.2870813397129184	
-0.7608695652173912	1171.0	2323.0	11.76086956521739	2762.0	-5.532608695652174	-13.0	0.019490254872563718	643.0	0.18440779610194902	4599.609375	123.0	-0.9640179910044977	31.87356301919208	33752.0	2116.0	-64.51219512195122	1.612679E7	492150.57373046875	48.8719512195122	5484.0	-167.19512195121953	-1603.0	2731.0	4001.4652014652015	-7.913875598086124	3308.0	10.77511961722488	-1112.0	4804368.0	98.20859770943385	-4504.0	-2.660287081339713	
-1.0869565217391304	1115.0	2353.0	12.369565217391305	2729.0	-5.173913043478261	-13.0	0.019490254872563718	639.0	0.1829085457271364	4609.375	122.0	-0.9580209895052474	31.87356301919208	33752.0	2490.0	-75.91463414634147	1.612711E7	492160.33935546875	65.2439024390244	5356.0	-163.2926829268293	-2140.0	2720.0	3985.3479853479853	-7.483253588516746	3128.0	11.55023923444976	-1252.0	4804176.0	98.21054757535424	-4828.0	-2.9952153110047846	
-0.9782608695652174	1111.0	2343.0	12.41304347826087	2738.0	-5.271739130434782	-22.0	0.03298350824587706	637.0	0.1874062968515742	4619.140625	125.0	-0.9550224887556221	31.87356301919208	33752.0	2938.0	-89.57317073170732	1.612743E7	492170.10498046875	71.64634146341464	5272.0	-160.7317073170732	-2350.0	2714.0	3976.5567765567766	-7.598086124401914	3176.0	11.521531100478468	-1196.0	4804176.0	98.21054757535424	-4816.0	-2.861244019138756	
-0.6195652173913043	1135.0	2310.0	12.152173913043478	2744.0	-5.33695652173913	-26.0	0.038980509745127435	644.0	0.19940029985007496	4628.90625	133.0	-0.9655172413793103	31.87356301919208	33752.0	3401.0	-103.68902439024392	1.612775E7	492179.87060546875	76.15853658536587	5371.0	-163.75000000000003	-2498.0	2713.0	3975.091575091575	-7.588516746411483	3172.0	11.205741626794257	-1044.0	4804176.0	98.21054757535424	-4684.0	-2.4976076555023923	
-1.2717391304347825	1080.0	2370.0	12.75	2765.0	-5.565217391304348	-29.0	0.043478260869565216	640.0	0.20239880059970014	4638.671875	135.0	-0.95952023988006	31.87356301919208	33752.0	4162.0	-126.89024390243904	1.612807E7	492189.63623046875	98.44512195121952	5175.0	-157.77439024390245	-3229.0	2733.0	4004.3956043956046	-7.760765550239234	3244.0	12.0	-1340.0	4804176.0	98.21054757535424	-5016.0	-3.2057416267942584	
-1.5434782608695652	1028.0	2395.0	13.315217391304348	2752.0	-5.423913043478261	-36.0	0.05397301349325337	642.0	0.22488755622188905	4648.4375	150.0	-0.9625187406296851	31.87356301919208	33752.0	4983.0	-151.9207317073171	1.612839E7	492199.40185546875	119.23780487804879	4673.0	-142.46951219512195	-3911.0	2726.0	3994.139194139194	-7.6746411483253585	3208.0	12.564593301435407	-1464.0	4804176.0	98.21054757535424	-5252.0	-3.5023923444976077	
-1.7717391304347825	1021.0	2416.0	13.391304347826086	2779.0	-5.717391304347826	-45.0	0.06746626686656672	636.0	0.23088455772113942	4658.203125	154.0	-0.9535232383808095	31.87356301919208	33752.0	5533.0	-168.68902439024393	1.612871E7	492209.16748046875	127.19512195121952	4105.0	-125.15243902439026	-4172.0	2719.0	3983.8827838827838	-8.095693779904305	3384.0	12.61244019138756	-1576.0	4804208.0	98.21022259760983	-5272.0	-3.7703349282296648	
-1.5543478260869565	1075.0	2396.0	12.804347826086957	2768.0	-5.5978260869565215	-54.0	0.08095952023988005	634.0	0.24437781109445278	4667.96875	163.0	-0.9505247376311844	31.87356301919208	33752.0	5811.0	-177.16463414634148	1.612903E7	492218.93310546875	130.27439024390245	3675.0	-112.04268292682927	-4273.0	2729.0	3998.5347985347985	-8.124401913875598	3396.0	12.421052631578947	-1648.0	4804208.0	98.21022259760983	-5192.0	-3.942583732057416	
-2.532608695652174	1086.0	2486.0	12.684782608695652	2833.0	-6.304347826086956	-56.0	0.08395802098950525	637.0	0.2578710644677661	4677.734375	172.0	-0.9550224887556221	31.87356301919208	33752.0	6167.0	-188.01829268292684	1.612935E7	492228.69873046875	142.83536585365854	3246.0	-98.96341463414635	-4685.0	2707.0	3966.3003663003665	-8.47846889952153	3544.0	11.655502392344497	-1704.0	4804208.0	98.21022259760983	-4872.0	-4.0765550239234445	
-3.5217391304347827	1039.0	2577.0	13.195652173913043	2821.0	-6.173913043478261	-66.0	0.09895052473763118	637.0	0.27136431784107945	4687.5	181.0	-0.9550224887556221	31.87356301919208	33752.0	7096.0	-216.34146341463418	1.612967E7	492238.46435546875	164.45121951219514	2905.0	-88.56707317073172	-5394.0	2699.0	3954.578754578755	-8.363636363636363	3496.0	12.30622009569378	-2236.0	4804208.0	98.21022259760983	-5144.0	-5.349282296650718	
-4.173913043478261	1034.0	2637.0	13.25	2856.0	-6.554347826086956	-79.0	0.1184407796101949	634.0	0.3043478260869565	4697.265625	203.0	-0.9505247376311844	31.87356301919208	33752.0	7734.0	-235.7926829268293	1.612999E7	492248.22998046875	173.01829268292684	3025.0	-92.22560975609757	-5675.0	2721.0	3986.813186813187	-8.794258373205741	3676.0	12.44976076555024	-2552.0	4804208.0	98.21022259760983	-5204.0	-6.105263157894736	
-4.434782608695652	1056.0	2661.0	13.01086956521739	2889.0	-6.913043478260869	-80.0	0.1199400299850075	626.0	0.31334332833583206	4707.03125	209.0	-0.9385307346326837	31.87356301919208	33752.0	8087.0	-246.55487804878052	1.613031E7	492257.99560546875	172.8048780487805	3359.0	-102.40853658536587	-5668.0	2717.0	3980.952380952381	-9.272727272727272	3876.0	12.267942583732056	-2812.0	4804128.0	98.21103504203916	-5128.0	-6.727272727272727	
-5.119565217391304	1075.0	2724.0	12.804347826086957	2895.0	-6.978260869565217	-92.0	0.13793103448275862	624.0	0.3403298350824588	4716.796875	227.0	-0.9355322338830584	31.87356301919208	33752.0	8304.0	-253.1707317073171	1.613063E7	492267.76123046875	173.109756097561	3576.0	-109.02439024390245	-5678.0	2720.0	3985.3479853479853	-9.511961722488039	3976.0	11.894736842105262	-3012.0	4804128.0	98.21103504203916	-4972.0	-7.205741626794258	
-5.576086956521739	1087.0	2766.0	12.67391304347826	2873.0	-6.739130434782608	-103.0	0.15442278860569714	615.0	0.3658170914542728	4726.5625	244.0	-0.9220389805097451	31.87356301919208	33752.0	8589.0	-261.859756097561	1.613095E7	492277.52685546875	178.9329268292683	3256.0	-99.26829268292684	-5869.0	2719.0	3983.8827838827838	-9.186602870813397	3840.0	11.779904306220095	-3276.0	4804128.0	98.21103504203916	-4924.0	-7.837320574162679	
-5.923913043478261	1115.0	2798.0	12.369565217391305	2860.0	-6.5978260869565215	-108.0	0.1619190404797601	607.0	0.38980509745127434	4736.328125	260.0	-0.9100449775112444	31.87356301919208	33752.0	8780.0	-267.6829268292683	1.613127E7	492287.29248046875	190.94512195121953	2668.0	-81.34146341463415	-6263.0	2714.0	3976.5567765567766	-8.889952153110048	3716.0	11.444976076555024	-3508.0	4804128.0	98.21103504203916	-4784.0	-8.392344497607656	
-6.206521739130435	1162.0	2824.0	11.858695652173912	2892.0	-6.945652173913043	-121.0	0.18140929535232383	606.0	0.41379310344827586	4746.09375	276.0	-0.9085457271364318	31.87356301919208	33752.0	8625.0	-262.95731707317077	1.613159E7	492297.05810546875	208.78048780487808	2147.0	-65.45731707317074	-6848.0	2724.0	3991.2087912087914	-9.24401913875598	3864.0	10.880382775119617	-3672.0	4804128.0	98.21103504203916	-4548.0	-8.78468899521531	
-6.619565217391304	1203.0	2862.0	11.41304347826087	2917.0	-7.217391304347826	-126.0	0.1889055472263868	591.0	0.4332833583208396	4755.859375	289.0	-0.8860569715142429	31.87356301919208	33752.0	8420.0	-256.70731707317077	1.613191E7	492306.82373046875	223.96341463414637	1659.0	-50.57926829268293	-7346.0	2721.0	3986.813186813187	-9.626794258373206	4024.0	10.30622009569378	-3840.0	4804448.0	98.20778526568719	-4308.0	-9.186602870813397	
-6.83695652173913	1236.0	2882.0	11.054347826086957	2922.0	-7.271739130434782	-135.0	0.20239880059970014	576.0	0.4662668665667166	4765.625	311.0	-0.8635682158920539	31.87356301919208	33752.0	8505.0	-259.2987804878049	1.613223E7	492316.58935546875	237.43902439024393	1293.0	-39.420731707317074	-7788.0	2706.0	3964.835164835165	-9.54066985645933	3988.0	9.885167464114833	-3988.0	4804448.0	98.20778526568719	-4132.0	-9.54066985645933	
-6.5	1269.0	2851.0	10.695652173913043	2951.0	-7.58695652173913	-144.0	0.21589205397301348	574.0	0.48275862068965514	4775.390625	322.0	-0.8605697151424287	31.87356301919208	33752.0	8136.0	-248.0487804878049	1.613255E7	492326.35498046875	253.35365853658539	1216.0	-37.07317073170732	-8310.0	2717.0	3980.952380952381	-9.904306220095693	4140.0	9.54066985645933	-3816.0	4804448.0	98.20778526568719	-3988.0	-9.129186602870814	
-6.543478260869565	1286.0	2855.0	10.51086956521739	3018.0	-8.315217391304348	-155.0	0.23238380809595202	564.0	0.5037481259370314	4785.15625	336.0	-0.8455772113943029	31.87356301919208	33752.0	7932.0	-241.82926829268294	1.613287E7	492336.12060546875	266.5853658536586	1272.0	-38.78048780487805	-8744.0	2714.0	3976.5567765567766	-10.708133971291865	4476.0	9.301435406698564	-3840.0	4804448.0	98.20778526568719	-3888.0	-9.186602870813397	
-6.3478260869565215	1306.0	2837.0	10.293478260869565	2982.0	-7.923913043478261	-168.0	0.2518740629685157	550.0	0.5262368815592203	4794.921875	351.0	-0.8245877061469266	31.87356301919208	33752.0	8028.0	-244.75609756097563	1.613319E7	492345.88623046875	270.1829268292683	1301.0	-39.66463414634147	-8862.0	2736.0	4008.7912087912086	-10.459330143540669	4372.0	9.004784688995215	-3752.0	4804448.0	98.20778526568719	-3764.0	-8.976076555023923	
-6.304347826086956	1340.0	2833.0	9.92391304347826	2998.0	-8.097826086956522	-171.0	0.2563718140929535	534.0	0.5442278860569715	4804.6875	363.0	-0.800599700149925	31.87356301919208	33752.0	8226.0	-250.7926829268293	1.613351E7	492355.65185546875	276.0975609756098	1545.0	-47.10365853658537	-9056.0	2724.0	3991.2087912087914	-10.61244019138756	4436.0	8.516746411483254	-3692.0	4804256.0	98.20973513106145	-3560.0	-8.832535885167463	
-5.913043478260869	1384.0	2797.0	9.445652173913043	2982.0	-7.923913043478261	-185.0	0.2773613193403298	514.0	0.5667166416791604	4814.453125	378.0	-0.7706146926536731	31.87356301919208	33752.0	8297.0	-252.95731707317074	1.613383E7	492365.41748046875	279.8780487804878	2160.0	-65.85365853658537	-9180.0	2719.0	3983.8827838827838	-10.535885167464114	4404.0	8.229665071770334	-3712.0	4804256.0	98.20973513106145	-3440.0	-8.880382775119617	
-5.706521739130435	1431.0	2778.0	8.934782608695652	2957.0	-7.6521739130434785	-198.0	0.29685157421289354	494.0	0.5712143928035982	4824.21875	381.0	-0.7406296851574212	31.87356301919208	33752.0	7926.0	-241.64634146341464	1.613415E7	492375.18310546875	280.4268292682927	2701.0	-82.34756097560977	-9198.0	2728.0	3997.069597069597	-10.210526315789473	4268.0	7.6746411483253585	-3464.0	4804256.0	98.20973513106145	-3208.0	-8.287081339712918	
-6.076086956521739	1462.0	2812.0	8.597826086956522	2957.0	-7.6521739130434785	-204.0	0.3058470764617691	478.0	0.5952023988005997	4833.984375	397.0	-0.7166416791604198	31.87356301919208	33752.0	8067.0	-245.94512195121953	1.613447E7	492384.94873046875	285.5487804878049	2708.0	-82.5609756097561	-9366.0	2714.0	3976.5567765567766	-10.239234449760765	4280.0	7.23444976076555	-3536.0	4804256.0	98.20973513106145	-3024.0	-8.459330143540669	
-5.760869565217392	1520.0	2783.0	7.967391304347826	2872.0	-6.728260869565217	-213.0	0.3193403298350824	460.0	0.608695652173913	4843.75	406.0	-0.689655172413793	31.87356301919208	33752.0	8329.0	-253.93292682926833	1.613479E7	492394.71435546875	283.32317073170736	2007.0	-61.18902439024391	-9293.0	2692.0	3944.3223443223446	-9.521531100478468	3980.0	6.574162679425837	-3500.0	4804256.0	98.20973513106145	-2748.0	-8.373205741626794	
-4.75	1582.0	2690.0	7.293478260869565	2807.0	-6.021739130434782	-210.0	0.3148425787106447	439.0	0.6251874062968515	4853.515625	417.0	-0.6581709145427286	31.87356301919208	33752.0	8064.0	-245.85365853658539	1.613511E7	492404.47998046875	289.87804878048786	1778.0	-54.207317073170735	-9508.0	2728.0	3997.069597069597	-8.459330143540669	3536.0	5.770334928229665	-3096.0	4804544.0	98.20681033349162	-2412.0	-7.4066985645933014	
-4.33695652173913	1635.0	2652.0	6.717391304347826	2794.0	-5.880434782608695	-215.0	0.32233883058470764	419.0	0.6431784107946027	4863.28125	429.0	-0.6281859070464767	31.87356301919208	33752.0	7617.0	-232.22560975609758	1.613543E7	492414.24560546875	301.95121951219517	1982.0	-60.426829268292686	-9904.0	2726.0	3994.139194139194	-8.229665071770334	3440.0	5.052631578947368	-2880.0	4804544.0	98.20681033349162	-2112.0	-6.889952153110047	
-4.434782608695652	1659.0	2661.0	6.456521739130435	2746.0	-5.358695652173913	-220.0	0.3298350824587706	400.0	0.6431784107946027	4873.046875	429.0	-0.5997001499250375	31.87356301919208	33752.0	7268.0	-221.58536585365854	1.613575E7	492424.01123046875	306.4329268292683	2242.0	-68.35365853658537	-10051.0	2728.0	3997.069597069597	-7.8181818181818175	3268.0	4.7368421052631575	-2872.0	4804544.0	98.20681033349162	-1980.0	-6.8708133971291865	
-4.576086956521739	1690.0	2674.0	6.119565217391304	2692.0	-4.771739130434782	-220.0	0.3298350824587706	374.0	0.6626686656671664	4882.8125	442.0	-0.56071964017991	31.87356301919208	33752.0	7152.0	-218.0487804878049	1.613607E7	492433.77685546875	305.0304878048781	2484.0	-75.73170731707317	-10005.0	2710.0	3970.6959706959706	-7.110047846889952	2972.0	4.363636363636363	-2908.0	4804544.0	98.20681033349162	-1824.0	-6.956937799043062	
-4.543478260869565	1727.0	2671.0	5.717391304347826	2672.0	-4.554347826086956	-229.0	0.34332833583208394	357.0	0.6671664167916042	4892.578125	445.0	-0.5352323838080959	31.87356301919208	33752.0	7076.0	-215.7317073170732	1.613639E7	492443.54248046875	304.2987804878049	2746.0	-83.71951219512196	-9981.0	2736.0	4008.7912087912086	-6.976076555023923	2916.0	3.9808612440191387	-2896.0	4804544.0	98.20681033349162	-1664.0	-6.92822966507177	
-4.358695652173913	1768.0	2654.0	5.271739130434782	2625.0	-4.043478260869565	-222.0	0.3328335832083958	337.0	0.6746626686656672	4902.34375	450.0	-0.505247376311844	31.87356301919208	33752.0	6957.0	-212.10365853658539	1.613671E7	492453.30810546875	295.3353658536586	2635.0	-80.33536585365854	-9687.0	2731.0	4001.4652014652015	-6.564593301435407	2744.0	3.38755980861244	-2836.0	4804672.0	98.20551042440727	-1416.0	-6.784688995215311	
-3.9239130434782608	1826.0	2614.0	4.641304347826087	2563.0	-3.369565217391304	-220.0	0.3298350824587706	308.0	0.6941529235382309	4912.109375	463.0	-0.46176911544227883	31.87356301919208	33752.0	6653.0	-202.83536585365854	1.613703E7	492463.07373046875	284.63414634146346	2101.0	-64.0548780487805	-9336.0	2730.0	4000.0	-5.712918660287081	2388.0	2.6698564593301435	-2668.0	4804672.0	98.20551042440727	-1116.0	-6.382775119617224	
-3.3043478260869565	1882.0	2557.0	4.032608695652174	2521.0	-2.9130434782608696	-224.0	0.335832083958021	291.0	0.6746626686656672	4921.875	450.0	-0.43628185907046474	31.87356301919208	33752.0	6106.0	-186.15853658536588	1.613735E7	492472.83935546875	282.4085365853659	1894.0	-57.743902439024396	-9263.0	2720.0	3985.3479853479853	-5.08133971291866	2124.0	1.9808612440191387	-2404.0	4804672.0	98.20551042440727	-828.0	-5.751196172248804	
-2.8369565217391304	1924.0	2514.0	3.5760869565217392	2489.0	-2.5652173913043477	-213.0	0.3193403298350824	274.0	0.7016491754122939	4931.640625	468.0	-0.41079460269865065	31.87356301919208	33752.0	5465.0	-166.6158536585366	1.613767E7	492482.60498046875	285.0304878048781	2055.0	-62.65243902439025	-9349.0	2712.0	3973.6263736263736	-4.717703349282297	1972.0	1.5119617224880382	-2172.0	4804672.0	98.20551042440727	-632.0	-5.196172248803827	
-2.5	1952.0	2483.0	3.2717391304347827	2439.0	-2.0217391304347827	-211.0	0.31634182908545727	258.0	0.7016491754122939	4941.40625	468.0	-0.3868065967016492	31.87356301919208	33752.0	4888.0	-149.02439024390245	1.613799E7	492492.37060546875	279.32926829268297	2015.0	-61.4329268292683	-9162.0	2713.0	3975.091575091575	-4.047846889952153	1692.0	1.1291866028708133	-2012.0	4804672.0	98.20551042440727	-472.0	-4.813397129186603	
-2.0869565217391304	1977.0	2445.0	3.0	2428.0	-1.9021739130434783	-211.0	0.31634182908545727	229.0	0.6866566716641679	4951.171875	458.0	-0.34332833583208394	31.87356301919208	33752.0	4365.0	-133.07926829268294	1.613831E7	492502.13623046875	272.31707317073176	2377.0	-72.46951219512196	-8932.0	2712.0	3973.6263736263736	-4.0669856459330145	1700.0	0.8708133971291866	-1924.0	4804608.0	98.20616037887662	-364.0	-4.6028708133971294	
-2.130434782608696	1990.0	2449.0	2.858695652173913	2384.0	-1.4239130434782608	-195.0	0.29235382308845576	218.0	0.7016491754122939	4960.9375	468.0	-0.3268365817091454	31.87356301919208	33752.0	3989.0	-121.6158536585366	1.613863E7	492511.90185546875	263.2317073170732	2451.0	-74.72560975609757	-8634.0	2716.0	3979.4871794871797	-3.5789473684210527	1496.0	0.507177033492823	-1812.0	4804608.0	98.20616037887662	-212.0	-4.3349282296650715	
-1.8043478260869565	2035.0	2419.0	2.369565217391304	2338.0	-0.9239130434782609	-189.0	0.2833583208395802	216.0	0.7076461769115442	4970.703125	472.0	-0.3238380809595202	31.87356301919208	33752.0	3712.0	-113.17073170731709	1.613895E7	492521.66748046875	251.82926829268294	2231.0	-68.01829268292684	-8260.0	2710.0	3970.6959706959706	-3.2440191387559807	1356.0	0.2966507177033493	-1728.0	4804608.0	98.20616037887662	-124.0	-4.133971291866029	
-1.3369565217391304	2069.0	2376.0	2.0	2310.0	-0.6195652173913043	-177.0	0.2653673163418291	197.0	0.7136431784107946	4980.46875	476.0	-0.29535232383808097	31.87356301919208	33752.0	3451.0	-105.21341463414635	1.613927E7	492531.43310546875	242.56097560975613	2117.0	-64.54268292682927	-7956.0	2724.0	3991.2087912087914	-3.052631578947368	1276.0	-0.19138755980861244	-1536.0	4804608.0	98.20616037887662	80.0	-3.6746411483253585	
-0.8478260869565217	2100.0	2331.0	1.6630434782608696	2255.0	-0.021739130434782608	-171.0	0.2563718140929535	184.0	0.7076461769115442	4990.234375	472.0	-0.27586206896551724	31.87356301919208	33752.0	3122.0	-95.1829268292683	1.613959E7	492541.19873046875	234.32926829268294	1650.0	-50.304878048780495	-7686.0	2716.0	3979.4871794871797	-2.401913875598086	1004.0	-0.5454545454545454	-1264.0	4804608.0	98.20616037887662	228.0	-3.0239234449760763	
