Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2301.0	4.239130434782608	1863.0	-0.5217391304347826	4.6521739130434785	1825.0	282.0	-0.42278860569715143	152.0	0.20539730134932532	2949.21875	-0.22788605697151423	137.0	31.76917036511004	33731.0	-129.4817073170732	4247.0	5358876.0	163539.9169921875	-2552.0	62.743902439024396	-2058.0	77.8048780487805	2716.0	3979.4871794871797	2.7942583732057416	-1168.0	-3.1004784688995213	1104.0	4803696.0	98.19780887601026	2.6411483253588517	1296.0	
2320.0	4.739130434782608	1817.0	-0.7282608695652174	4.608695652173913	1829.0	288.0	-0.43178410794602695	155.0	0.20389805097451275	2958.984375	-0.23238380809595202	136.0	31.76917036511004	33731.0	-106.31097560975611	3487.0	5359196.0	163549.6826171875	-3206.0	67.01219512195122	-2198.0	97.7439024390244	2715.0	3978.021978021978	2.7464114832535884	-1148.0	-3.3684210526315788	1312.0	4803696.0	98.19780887601026	3.138755980861244	1408.0	
2334.0	5.010869565217392	1792.0	-0.8804347826086957	4.641304347826087	1826.0	287.0	-0.4302848575712144	161.0	0.20689655172413793	2968.75	-0.24137931034482757	138.0	31.76917036511004	33731.0	-79.69512195121952	2614.0	5359516.0	163559.4482421875	-3988.0	69.39024390243902	-2276.0	121.58536585365854	2725.0	3992.673992673993	2.6698564593301435	-1116.0	-3.6746411483253585	1460.0	4803696.0	98.19780887601026	3.492822966507177	1536.0	
2393.0	5.0	1793.0	-1.5217391304347825	4.58695652173913	1831.0	286.0	-0.4287856071964018	164.0	0.21589205397301348	2978.515625	-0.24587706146926536	144.0	31.76917036511004	33731.0	-62.774390243902445	2059.0	5359836.0	163569.2138671875	-4745.0	71.76829268292684	-2354.0	144.66463414634148	2703.0	3960.4395604395604	2.679425837320574	-1120.0	-4.315789473684211	1468.0	4803696.0	98.19780887601026	3.511961722488038	1804.0	
2444.0	4.880434782608695	1804.0	-2.0760869565217392	4.58695652173913	1831.0	292.0	-0.43778110944527737	163.0	0.21889055472263869	2988.28125	-0.24437781109445278	146.0	31.76917036511004	33731.0	-47.86585365853659	1570.0	5360156.0	163578.9794921875	-5464.0	80.70121951219512	-2647.0	166.58536585365854	2707.0	3966.3003663003665	2.7655502392344498	-1156.0	-4.92822966507177	1384.0	4803696.0	98.19780887601026	3.311004784688995	2060.0	
2486.0	4.760869565217392	1815.0	-2.532608695652174	4.880434782608695	1804.0	292.0	-0.43778110944527737	171.0	0.23088455772113942	2998.046875	-0.2563718140929535	154.0	31.76917036511004	33731.0	-33.84146341463415	1110.0	5360476.0	163588.7451171875	-5831.0	89.84756097560977	-2947.0	177.77439024390245	2706.0	3964.835164835165	2.9665071770334928	-1240.0	-5.205741626794258	1384.0	4803792.0	98.19683410722375	3.311004784688995	2176.0	
2516.0	4.423913043478261	1846.0	-2.858695652173913	5.195652173913043	1775.0	300.0	-0.4497751124437781	177.0	0.24587706146926536	3007.8125	-0.2653673163418291	164.0	31.76917036511004	33731.0	-10.000000000000002	328.0	5360796.0	163598.5107421875	-5980.0	95.76219512195122	-3141.0	182.31707317073173	2712.0	3973.6263736263736	3.3205741626794256	-1388.0	-5.598086124401914	1244.0	4803792.0	98.19683410722375	2.976076555023923	2340.0	
2522.0	4.0	1885.0	-2.9239130434782608	5.608695652173913	1737.0	294.0	-0.4407796101949025	187.0	0.2563718140929535	3017.578125	-0.280359820089955	171.0	31.76917036511004	33731.0	27.195121951219516	-892.0	5361116.0	163608.2763671875	-6103.0	99.93902439024392	-3278.0	186.06707317073173	2724.0	3991.2087912087914	3.712918660287081	-1552.0	-5.770334928229665	928.0	4803792.0	98.19683410722375	2.2200956937799043	2412.0	
2469.0	3.3804347826086953	1942.0	-2.3478260869565215	5.989130434782608	1702.0	294.0	-0.4407796101949025	189.0	0.2773613193403298	3027.34375	-0.2833583208395802	185.0	31.76917036511004	33731.0	66.09756097560977	-2168.0	5361436.0	163618.0419921875	-6030.0	108.62804878048782	-3563.0	183.84146341463418	2714.0	3976.5567765567766	4.2105263157894735	-1760.0	-5.320574162679426	668.0	4803792.0	98.19683410722375	1.5980861244019138	2224.0	
2373.0	3.0869565217391304	1969.0	-1.3043478260869565	6.119565217391304	1690.0	293.0	-0.43928035982008995	196.0	0.28785607196401797	3037.109375	-0.29385307346326833	192.0	31.76917036511004	33731.0	88.84146341463415	-2914.0	5361756.0	163627.8076171875	-6143.0	118.65853658536587	-3892.0	187.28658536585368	2710.0	3970.6959706959706	4.45933014354067	-1864.0	-4.181818181818182	564.0	4803792.0	98.19683410722375	1.3492822966507176	1748.0	
2326.0	3.108695652173913	1967.0	-0.7934782608695652	6.25	1678.0	304.0	-0.45577211394302847	207.0	0.31334332833583206	3046.875	-0.3103448275862069	209.0	31.76917036511004	33731.0	105.3658536585366	-3456.0	5362076.0	163637.5732421875	-6788.0	115.60975609756099	-3792.0	206.95121951219514	2713.0	3975.091575091575	4.4784688995215305	-1872.0	-3.253588516746411	580.0	4803936.0	98.19537195465824	1.38755980861244	1360.0	
2334.0	3.3369565217391304	1946.0	-0.8804347826086957	5.83695652173913	1716.0	297.0	-0.4452773613193403	212.0	0.328335832083958	3056.640625	-0.31784107946026985	219.0	31.76917036511004	33731.0	125.76219512195124	-4125.0	5362396.0	163647.3388671875	-8001.0	107.31707317073172	-3520.0	243.93292682926833	2700.0	3956.0439560439563	4.0765550239234445	-1704.0	-3.291866028708134	660.0	4803936.0	98.19537195465824	1.5789473684210527	1376.0	
2392.0	3.510869565217391	1930.0	-1.5108695652173914	5.521739130434782	1745.0	296.0	-0.44377811094452774	224.0	0.3583208395802099	3066.40625	-0.335832083958021	239.0	31.76917036511004	33731.0	153.44512195121953	-5033.0	5362716.0	163657.1044921875	-8856.0	103.59756097560977	-3398.0	270.0	2713.0	3975.091575091575	3.7703349282296648	-1576.0	-4.200956937799043	728.0	4803936.0	98.19537195465824	1.7416267942583732	1756.0	
2443.0	3.3804347826086953	1942.0	-2.0652173913043477	5.380434782608695	1758.0	293.0	-0.43928035982008995	220.0	0.37631184407796103	3076.171875	-0.3298350824587706	251.0	31.76917036511004	33731.0	183.9329268292683	-6033.0	5363036.0	163666.8701171875	-9384.0	113.90243902439025	-3736.0	286.0975609756098	2714.0	3976.5567765567766	3.741626794258373	-1564.0	-4.784688995215311	632.0	4803936.0	98.19537195465824	1.5119617224880382	2000.0	
2448.0	2.358695652173913	2036.0	-2.119565217391304	5.3478260869565215	1761.0	286.0	-0.4287856071964018	226.0	0.4077961019490255	3085.9375	-0.33883058470764615	272.0	31.76917036511004	33731.0	215.88414634146343	-7081.0	5363356.0	163676.6357421875	-9954.0	121.5548780487805	-3987.0	303.4756097560976	2700.0	3956.0439560439563	3.712918660287081	-1552.0	-4.889952153110047	196.0	4803936.0	98.19537195465824	0.4688995215311005	2044.0	
2377.0	0.9565217391304348	2165.0	-1.3478260869565217	5.641304347826087	1734.0	281.0	-0.4212893553223388	245.0	0.43628185907046474	3095.703125	-0.36731634182908546	291.0	31.76917036511004	33731.0	244.1768292682927	-8009.0	5363676.0	163686.4013671875	-10288.0	128.35365853658539	-4210.0	313.6585365853659	2721.0	3986.813186813187	3.9617224880382773	-1656.0	-4.114832535885167	-416.0	4803600.0	98.19878364512434	-0.9952153110047847	1720.0	
2278.0	-0.31521739130434784	2282.0	-0.2717391304347826	6.206521739130435	1682.0	279.0	-0.41829085457271364	261.0	0.46926536731634183	3105.46875	-0.3913043478260869	313.0	31.76917036511004	33731.0	269.2987804878049	-8833.0	5363996.0	163696.1669921875	-10068.0	129.72560975609758	-4255.0	306.95121951219517	2731.0	4001.4652014652015	4.535885167464115	-1896.0	-2.736842105263158	-1044.0	4803600.0	98.19878364512434	-2.4976076555023923	1144.0	
2165.0	-1.858695652173913	2424.0	0.9565217391304348	7.956521739130435	1521.0	266.0	-0.3988005997001499	278.0	0.4962518740629685	3115.234375	-0.416791604197901	331.0	31.76917036511004	33731.0	283.9329268292683	-9313.0	5364316.0	163705.9326171875	-8631.0	121.5548780487805	-3987.0	263.14024390243907	2737.0	4010.25641025641	6.430622009569378	-2688.0	-1.339712918660287	-1724.0	4803600.0	98.19878364512434	-4.124401913875598	560.0	
2030.0	-3.7717391304347827	2600.0	2.4239130434782608	9.380434782608695	1390.0	262.0	-0.39280359820089955	293.0	0.5142428785607196	3125.0	-0.43928035982008995	343.0	31.76917036511004	33731.0	293.0487804878049	-9612.0	5364636.0	163715.6982421875	-7189.0	115.57926829268294	-3791.0	219.1768292682927	2722.0	3988.2783882783883	8.038277511961722	-3360.0	0.2679425837320574	-2556.0	4803600.0	98.19878364512434	-6.114832535885167	-112.0	
1917.0	-5.467391304347826	2756.0	3.652173913043478	9.83695652173913	1348.0	252.0	-0.3778110944527736	310.0	0.5217391304347826	3134.765625	-0.46476761619190404	348.0	31.76917036511004	33731.0	302.6829268292683	-9928.0	5364956.0	163725.4638671875	-6436.0	111.00609756097562	-3641.0	196.21951219512198	2730.0	4000.0	8.411483253588516	-3516.0	1.84688995215311	-3428.0	4803600.0	98.19878364512434	-8.200956937799043	-772.0	
1817.0	-7.119565217391304	2908.0	4.739130434782608	9.402173913043478	1388.0	240.0	-0.35982008995502246	318.0	0.5397301349325337	3144.53125	-0.4767616191904048	360.0	31.76917036511004	33731.0	313.3536585365854	-10278.0	5365276.0	163735.2294921875	-6147.0	107.50000000000001	-3526.0	187.40853658536588	2721.0	3986.813186813187	7.875598086124402	-3292.0	3.1004784688995213	-4204.0	4803680.0	98.19797133750652	-10.057416267942584	-1296.0	
1736.0	-8.66304347826087	3050.0	5.619565217391304	9.065217391304348	1419.0	238.0	-0.3568215892053973	335.0	0.545727136431784	3154.296875	-0.5022488755622189	364.0	31.76917036511004	33731.0	322.7134146341464	-10585.0	5365596.0	163744.9951171875	-6201.0	106.3719512195122	-3489.0	189.0548780487805	2720.0	3985.3479853479853	7.732057416267942	-3232.0	3.6363636363636362	-4608.0	4803680.0	98.19797133750652	-11.023923444976075	-1520.0	
1693.0	-9.695652173913043	3145.0	6.08695652173913	8.304347826086957	1489.0	228.0	-0.34182908545727136	353.0	0.5517241379310345	3164.0625	-0.5292353823088456	368.0	31.76917036511004	33731.0	330.64024390243907	-10845.0	5365916.0	163754.7607421875	-6433.0	105.54878048780489	-3462.0	196.12804878048783	2713.0	3975.091575091575	7.215311004784689	-3016.0	4.325358851674641	-5188.0	4803680.0	98.19797133750652	-12.411483253588516	-1808.0	
1683.0	-9.043478260869565	3085.0	6.195652173913043	7.260869565217391	1585.0	215.0	-0.32233883058470764	368.0	0.568215892053973	3173.828125	-0.5517241379310345	379.0	31.76917036511004	33731.0	342.4085365853659	-11231.0	5366236.0	163764.5263671875	-6213.0	113.04878048780489	-3708.0	189.4207317073171	2726.0	3994.139194139194	5.923444976076555	-2476.0	4.516746411483253	-5120.0	4803680.0	98.19797133750652	-12.248803827751196	-1888.0	
1697.0	-7.717391304347826	2963.0	6.043478260869565	6.445652173913043	1660.0	210.0	-0.3148425787106447	389.0	0.5592203898050975	3183.59375	-0.5832083958020989	373.0	31.76917036511004	33731.0	349.1768292682927	-11453.0	5366556.0	163774.2919921875	-5986.0	127.50000000000001	-4182.0	182.50000000000003	2705.0	3963.3699633699634	5.1387559808612435	-2148.0	4.392344497607655	-4480.0	4803680.0	98.19797133750652	-10.717703349282296	-1836.0	
1687.0	-6.358695652173913	2838.0	6.1521739130434785	6.478260869565217	1657.0	200.0	-0.29985007496251875	411.0	0.5577211394302848	3193.359375	-0.616191904047976	372.0	31.76917036511004	33731.0	355.2134146341464	-11651.0	5366876.0	163784.0576171875	-6283.0	138.56707317073173	-4545.0	191.5548780487805	2714.0	3976.5567765567766	4.9952153110047846	-2088.0	4.325358851674641	-3776.0	4803568.0	98.19910856823518	-9.033492822966506	-1808.0	
1624.0	-6.076086956521739	2812.0	6.83695652173913	6.706521739130435	1636.0	189.0	-0.2833583208395802	425.0	0.5517241379310345	3203.125	-0.6371814092953523	368.0	31.76917036511004	33731.0	357.1036585365854	-11713.0	5367196.0	163793.8232421875	-6990.0	146.34146341463415	-4800.0	213.109756097561	2724.0	3991.2087912087914	5.052631578947368	-2112.0	4.92822966507177	-3472.0	4803568.0	98.19910856823518	-8.30622009569378	-2060.0	
1540.0	-6.706521739130435	2870.0	7.75	7.184782608695652	1592.0	170.0	-0.25487256371814093	445.0	0.5577211394302848	3212.890625	-0.6671664167916042	372.0	31.76917036511004	33731.0	354.20731707317077	-11618.0	5367516.0	163803.5888671875	-7721.0	147.71341463414635	-4845.0	235.39634146341464	2707.0	3966.3003663003665	5.607655502392344	-2344.0	6.057416267942584	-3708.0	4803568.0	98.19910856823518	-8.870813397129186	-2532.0	
1432.0	-8.402173913043478	3026.0	8.92391304347826	7.6521739130434785	1549.0	172.0	-0.2578710644677661	464.0	0.5502248875562219	3222.65625	-0.6956521739130435	367.0	31.76917036511004	33731.0	347.43902439024396	-11396.0	5367836.0	163813.3544921875	-8471.0	148.84146341463415	-4882.0	258.26219512195127	2711.0	3972.161172161172	6.315789473684211	-2640.0	7.3971291866028706	-4508.0	4803568.0	98.19910856823518	-10.78468899521531	-3092.0	
1348.0	-10.16304347826087	3188.0	9.83695652173913	7.521739130434782	1561.0	151.0	-0.22638680659670163	493.0	0.5412293853073463	3232.421875	-0.7391304347826086	361.0	31.76917036511004	33731.0	337.8353658536586	-11081.0	5368156.0	163823.1201171875	-9085.0	153.14024390243904	-5023.0	276.9817073170732	2720.0	3985.3479853479853	6.114832535885167	-2556.0	8.535885167464114	-5376.0	4803568.0	98.19910856823518	-12.861244019138756	-3568.0	
1277.0	-11.076086956521738	3272.0	10.608695652173912	6.793478260869565	1628.0	129.0	-0.1934032983508246	503.0	0.5412293853073463	3242.1875	-0.7541229385307346	361.0	31.76917036511004	33731.0	325.4268292682927	-10674.0	5368476.0	163832.8857421875	-9654.0	165.57926829268294	-5431.0	294.32926829268297	2704.0	3961.904761904762	5.502392344497608	-2300.0	9.464114832535884	-5796.0	4803456.0	98.20024579940969	-13.866028708133971	-3956.0	
1225.0	-10.434782608695652	3213.0	11.17391304347826	6.326086956521739	1671.0	114.0	-0.17091454272863568	527.0	0.5337331334332833	3251.953125	-0.7901049475262368	356.0	31.76917036511004	33731.0	318.26219512195127	-10439.0	5368796.0	163842.6513671875	-10262.0	170.39634146341464	-5589.0	312.8658536585366	2719.0	3983.8827838827838	4.918660287081339	-2056.0	10.124401913875598	-5508.0	4803456.0	98.20024579940969	-13.177033492822966	-4232.0	
1168.0	-9.152173913043478	3095.0	11.793478260869565	5.576086956521739	1740.0	99.0	-0.14842578710644677	533.0	0.5217391304347826	3261.71875	-0.7991004497751124	348.0	31.76917036511004	33731.0	315.64024390243907	-10353.0	5369116.0	163852.4169921875	-10723.0	160.09146341463415	-5251.0	326.9207317073171	2708.0	3967.765567765568	3.9043062200956937	-1632.0	10.822966507177034	-4888.0	4803456.0	98.20024579940969	-11.69377990430622	-4524.0	
1068.0	-8.304347826086957	3017.0	12.880434782608695	4.793478260869565	1812.0	83.0	-0.12443778110944527	553.0	0.5097451274362819	3271.484375	-0.8290854572713643	340.0	31.76917036511004	33731.0	313.6585365853659	-10288.0	5369436.0	163862.1826171875	-11517.0	132.9878048780488	-4362.0	351.12804878048786	2710.0	3970.6959706959706	2.92822966507177	-1224.0	12.153110047846889	-4464.0	4803456.0	98.20024579940969	-10.679425837320574	-5080.0	
930.0	-8.315217391304348	3018.0	14.380434782608695	3.4130434782608696	1939.0	66.0	-0.09895052473763118	563.0	0.4947526236881559	3281.25	-0.8440779610194902	330.0	31.76917036511004	33731.0	308.8414634146342	-10130.0	5369756.0	163871.9482421875	-12489.0	94.57317073170732	-3102.0	380.76219512195127	2723.0	3989.74358974359	1.1770334928229664	-492.0	13.894736842105262	-4476.0	4803456.0	98.20024579940969	-10.708133971291865	-5808.0	
802.0	-8.58695652173913	3043.0	15.771739130434781	1.934782608695652	2075.0	47.0	-0.0704647676161919	570.0	0.4932533733133433	3291.015625	-0.8545727136431783	329.0	31.76917036511004	33731.0	308.4146341463415	-10116.0	5370076.0	163881.7138671875	-12788.0	69.78658536585367	-2289.0	389.87804878048786	2706.0	3964.835164835165	-0.12440191387559808	52.0	15.569377990430622	-4696.0	4803312.0	98.20170795443212	-11.23444976076555	-6508.0	
704.0	-10.369565217391305	3207.0	16.83695652173913	0.8043478260869565	2179.0	33.0	-0.04947526236881559	585.0	0.4662668665667166	3300.78125	-0.8770614692653673	311.0	31.76917036511004	33731.0	312.6524390243903	-10255.0	5370396.0	163891.4794921875	-12555.0	53.17073170731708	-1744.0	382.7743902439025	2722.0	3988.2783882783883	-0.7751196172248803	324.0	16.16267942583732	-5108.0	4803312.0	98.20170795443212	-12.220095693779903	-6756.0	
642.0	-13.097826086956522	3458.0	17.51086956521739	0.09782608695652173	2244.0	13.0	-0.019490254872563718	593.0	0.4482758620689655	3310.546875	-0.889055472263868	299.0	31.76917036511004	33731.0	311.0365853658537	-10202.0	5370716.0	163901.2451171875	-12560.0	36.06707317073171	-1183.0	382.9268292682927	2722.0	3988.2783882783883	-1.7033492822966507	712.0	17.08133971291866	-6440.0	4803312.0	98.20170795443212	-15.4066985645933	-7140.0	
609.0	-14.815217391304348	3616.0	17.869565217391305	0.021739130434782608	2251.0	5.0	-0.0074962518740629685	605.0	0.43178410794602695	3320.3125	-0.9070464767616192	288.0	31.76917036511004	33731.0	305.1829268292683	-10010.0	5371036.0	163911.0107421875	-11755.0	23.932926829268293	-785.0	358.38414634146346	2713.0	3975.091575091575	-1.875598086124402	784.0	17.674641148325357	-7360.0	4803312.0	98.20170795443212	-17.607655502392344	-7388.0	
614.0	-14.83695652173913	3618.0	17.815217391304348	0.19565217391304346	2235.0	-7.0	0.010494752623688156	604.0	0.4077961019490255	3330.078125	-0.9055472263868065	272.0	31.76917036511004	33731.0	295.82317073170736	-9703.0	5371356.0	163920.7763671875	-10856.0	10.701219512195124	-351.0	330.9756097560976	2718.0	3982.4175824175827	-1.6076555023923444	672.0	17.760765550239235	-7576.0	4803312.0	98.20170795443212	-18.124401913875598	-7424.0	
658.0	-14.239130434782608	3563.0	17.33695652173913	0.44565217391304346	2212.0	-11.0	0.01649175412293853	616.0	0.39430284857571213	3339.84375	-0.9235382308845577	263.0	31.76917036511004	33731.0	280.0609756097561	-9186.0	5371676.0	163930.5419921875	-10194.0	5.000000000000001	-164.0	310.7926829268293	2711.0	3972.161172161172	-1.3588516746411483	568.0	17.272727272727273	-7256.0	4803280.0	98.20203287787052	-17.358851674641148	-7220.0	
704.0	-13.065217391304348	3455.0	16.83695652173913	0.9130434782608695	2169.0	-18.0	0.026986506746626684	619.0	0.36281859070464767	3349.609375	-0.9280359820089955	242.0	31.76917036511004	33731.0	257.469512195122	-8445.0	5371996.0	163940.3076171875	-9823.0	2.804878048780488	-92.0	299.4817073170732	2710.0	3970.6959706959706	-0.8803827751196172	368.0	16.62200956937799	-6668.0	4803280.0	98.20203287787052	-15.952153110047846	-6948.0	
745.0	-12.652173913043478	3417.0	16.391304347826086	1.4239130434782608	2122.0	-22.0	0.03298350824587706	628.0	0.3448275862068965	3359.375	-0.9415292353823088	230.0	31.76917036511004	33731.0	233.20121951219514	-7649.0	5372316.0	163950.0732421875	-9348.0	1.6158536585365855	-53.0	285.0	2717.0	3980.952380952381	-0.36363636363636365	152.0	16.057416267942582	-6356.0	4803280.0	98.20203287787052	-15.205741626794257	-6712.0	
801.0	-12.684782608695652	3420.0	15.782608695652174	1.3695652173913042	2127.0	-28.0	0.041979010494752625	627.0	0.3238380809595202	3369.140625	-0.9400299850074962	216.0	31.76917036511004	33731.0	209.66463414634148	-6877.0	5372636.0	163959.8388671875	-8655.0	-1.9207317073170733	63.0	263.8719512195122	2709.0	3969.2307692307695	-0.37320574162679426	156.0	15.444976076555024	-6416.0	4803280.0	98.20203287787052	-15.349282296650717	-6456.0	
855.0	-12.91304347826087	3441.0	15.195652173913043	1.108695652173913	2151.0	-30.0	0.04497751124437781	631.0	0.29685157421289354	3378.90625	-0.9460269865067465	198.0	31.76917036511004	33731.0	186.89024390243904	-6130.0	5372956.0	163969.6044921875	-7593.0	-8.323170731707318	273.0	231.49390243902442	2714.0	3976.5567765567766	-0.6220095693779905	260.0	14.813397129186603	-6644.0	4803280.0	98.20203287787052	-15.894736842105262	-6192.0	
928.0	-13.076086956521738	3456.0	14.402173913043478	0.7608695652173912	2183.0	-32.0	0.047976011994003	627.0	0.2893553223388306	3388.671875	-0.9400299850074962	193.0	31.76917036511004	33731.0	166.03658536585368	-5446.0	5373276.0	163979.3701171875	-6172.0	-13.597560975609758	446.0	188.1707317073171	2714.0	3976.5567765567766	-1.0047846889952152	420.0	13.923444976076555	-6740.0	4803360.0	98.20122056934274	-16.124401913875598	-5820.0	
1026.0	-12.489130434782608	3402.0	13.33695652173913	0.15217391304347827	2239.0	-29.0	0.043478260869565216	637.0	0.272863568215892	3398.4375	-0.9550224887556221	182.0	31.76917036511004	33731.0	149.26829268292684	-4896.0	5373596.0	163989.1357421875	-4794.0	-10.27439024390244	337.0	146.15853658536588	2695.0	3948.7179487179487	-1.6172248803827751	676.0	12.669856459330143	-6396.0	4803360.0	98.20122056934274	-15.301435406698564	-5296.0	
