Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2352.0	-3.1304347826086953	2541.0	-1.076086956521739	2.7282608695652173	2002.0	0.07496251874062969	-50.0	162.0	0.7301349325337331	18955.078125	487.0	-0.24287856071964017	33830.0	32.26130828662426	1755.0	-53.50609756097561	8534755.0	260460.05249023438	-2260.0	-38.71951219512196	68.90243902439025	1270.0	2694.0	3947.252747252747	-340.0	0.8133971291866028	-3.5980861244019136	-2244.0	98.1834648177545	4813280.0	1504.0	-5.368421052631579	
2336.0	-3.8043478260869565	2603.0	-0.9021739130434783	3.1956521739130435	1959.0	0.07946026986506746	-53.0	161.0	0.7346326836581709	18964.84375	490.0	-0.24137931034482757	33830.0	32.26130828662426	1885.0	-57.46951219512196	8535075.0	260469.81811523438	-2504.0	-52.987804878048784	76.34146341463415	1738.0	2709.0	3969.2307692307695	-504.0	1.2057416267942582	-3.5215311004784686	-2564.0	98.18509068274837	4813120.0	1472.0	-6.133971291866028	
2364.0	-3.282608695652174	2555.0	-1.2065217391304348	3.3152173913043477	1948.0	0.0914542728635682	-61.0	157.0	0.7301349325337331	18974.609375	487.0	-0.2353823088455772	33830.0	32.26130828662426	1817.0	-55.396341463414636	8535395.0	260479.58374023438	-2300.0	-64.63414634146342	70.1219512195122	2120.0	2721.0	3986.813186813187	-508.0	1.215311004784689	-3.875598086124402	-2240.0	98.18509068274837	4813120.0	1620.0	-5.358851674641148	
2371.0	-2.402173913043478	2474.0	-1.2826086956521738	2.4782608695652173	2025.0	0.10044977511244378	-67.0	147.0	0.7301349325337331	18984.375	487.0	-0.22038980509745126	33830.0	32.26130828662426	1653.0	-50.396341463414636	8535715.0	260489.34936523438	-1991.0	-72.8658536585366	60.70121951219513	2390.0	2700.0	3956.0439560439563	-300.0	0.7177033492822966	-3.9330143540669855	-2008.0	98.18509068274837	4813120.0	1644.0	-4.803827751196172	
2358.0	-2.0217391304347827	2439.0	-1.141304347826087	2.2391304347826084	2047.0	0.095952023988006	-64.0	156.0	0.7256371814092953	18994.140625	484.0	-0.2338830584707646	33830.0	32.26130828662426	1465.0	-44.66463414634147	8536035.0	260499.11499023438	-1667.0	-77.89634146341464	50.82317073170732	2555.0	2714.0	3976.5567765567766	-108.0	0.2583732057416268	-3.818181818181818	-1768.0	98.18509068274837	4813120.0	1596.0	-4.229665071770334	
2325.0	-2.532608695652174	2486.0	-0.7826086956521738	2.4347826086956523	2029.0	0.10344827586206896	-69.0	159.0	0.7271364317841079	19003.90625	485.0	-0.2383808095952024	33830.0	32.26130828662426	1353.0	-41.25000000000001	8536355.0	260508.88061523438	-1327.0	-84.54268292682927	40.457317073170735	2773.0	2715.0	3978.021978021978	-112.0	0.2679425837320574	-3.4258373205741623	-1960.0	98.18509068274837	4813120.0	1432.0	-4.688995215311005	
2301.0	-2.75	2506.0	-0.5217391304347826	2.2282608695652173	2048.0	0.11094452773613193	-74.0	152.0	0.7256371814092953	19013.671875	484.0	-0.22788605697151423	33832.0	32.27125049625174	1363.0	-41.554878048780495	8536675.0	260518.64624023438	-1091.0	-95.64024390243904	33.26219512195122	3137.0	2713.0	3975.091575091575	-124.0	0.2966507177033493	-3.1578947368421053	-2076.0	98.18676716907586	4813120.0	1320.0	-4.966507177033493	
2292.0	-2.8369565217391304	2514.0	-0.42391304347826086	2.043478260869565	2065.0	0.12443778110944527	-83.0	145.0	0.7241379310344828	19023.4375	483.0	-0.21739130434782608	33832.0	32.27125049625174	1466.0	-44.69512195121952	8536995.0	260528.41186523438	-1243.0	-104.84756097560977	37.896341463414636	3439.0	2706.0	3964.835164835165	-20.0	0.04784688995215311	-2.976076555023923	-2112.0	98.18676716907586	4813120.0	1244.0	-5.052631578947368	
2282.0	-3.032608695652174	2532.0	-0.31521739130434784	2.260869565217391	2045.0	0.13193403298350825	-88.0	140.0	0.7226386806596702	19033.203125	482.0	-0.2098950524737631	33832.0	32.27125049625174	1649.0	-50.274390243902445	8537315.0	260538.17749023438	-1715.0	-112.31707317073172	52.28658536585366	3684.0	2702.0	3958.9743589743593	-112.0	0.2679425837320574	-2.8708133971291865	-2148.0	98.18676716907586	4813120.0	1200.0	-5.1387559808612435	
2261.0	-3.141304347826087	2542.0	-0.08695652173913043	2.1630434782608696	2054.0	0.13793103448275862	-92.0	145.0	0.7181409295352323	19042.96875	479.0	-0.21739130434782608	33832.0	32.27125049625174	1799.0	-54.84756097560976	8537635.0	260547.94311523438	-2154.0	-122.07317073170732	65.67073170731707	4004.0	2714.0	3976.5567765567766	-36.0	0.08612440191387559	-2.6698564593301435	-2216.0	98.18676716907586	4813120.0	1116.0	-5.301435406698564	
2270.0	-3.467391304347826	2572.0	-0.18478260869565216	2.3152173913043477	2040.0	0.1454272863568216	-97.0	143.0	0.7061469265367316	19052.734375	471.0	-0.2143928035982009	33832.0	32.27125049625174	1837.0	-56.00609756097562	8537955.0	260557.70874023438	-2278.0	-133.26219512195124	69.45121951219512	4371.0	2726.0	3994.139194139194	-36.0	0.08612440191387559	-2.6698564593301435	-2364.0	98.18676716907586	4813120.0	1116.0	-5.655502392344498	
2283.0	-3.8804347826086953	2610.0	-0.32608695652173914	1.9021739130434783	2078.0	0.15892053973013492	-106.0	137.0	0.7136431784107946	19062.5	476.0	-0.20539730134932532	33832.0	32.27125049625174	2057.0	-62.713414634146346	8538275.0	260567.47436523438	-2078.0	-141.40243902439025	63.35365853658537	4638.0	2702.0	3958.9743589743593	56.0	-0.1339712918660287	-2.861244019138756	-2528.0	98.19944915282983	4811872.0	1196.0	-6.047846889952153	
2284.0	-3.5760869565217392	2582.0	-0.33695652173913043	1.5108695652173914	2114.0	0.16941529235382308	-113.0	135.0	0.7076461769115442	19072.265625	472.0	-0.20239880059970014	33832.0	32.27125049625174	2293.0	-69.90853658536587	8538595.0	260577.23999023438	-1901.0	-149.02439024390245	57.957317073170735	4888.0	2705.0	3963.3699633699634	240.0	-0.5741626794258373	-2.889952153110048	-2448.0	98.19944915282983	4811872.0	1208.0	-5.85645933014354	
2251.0	-3.043478260869565	2533.0	0.021739130434782608	1.184782608695652	2144.0	0.17391304347826086	-116.0	129.0	0.7076461769115442	19082.03125	472.0	-0.1934032983508246	33832.0	32.27125049625174	2343.0	-71.4329268292683	8538915.0	260587.00561523438	-1648.0	-157.59146341463415	50.243902439024396	5169.0	2697.0	3951.6483516483518	384.0	-0.9186602870813396	-2.430622009569378	-2172.0	98.19944915282983	4811872.0	1016.0	-5.196172248803827	
2218.0	-2.7391304347826084	2505.0	0.3804347826086956	0.9891304347826086	2162.0	0.19040479760119938	-127.0	135.0	0.7001499250374812	19091.796875	467.0	-0.20239880059970014	33832.0	32.27125049625174	2476.0	-75.48780487804879	8539235.0	260596.77124023438	-1259.0	-167.9878048780488	38.38414634146342	5510.0	2707.0	3966.3003663003665	464.0	-1.1100478468899522	-2.0191387559808613	-2068.0	98.19944915282983	4811872.0	844.0	-4.947368421052631	
2195.0	-2.510869565217391	2484.0	0.6304347826086957	0.75	2184.0	0.191904047976012	-128.0	136.0	0.7001499250374812	19101.5625	467.0	-0.20389805097451275	33832.0	32.27125049625174	2694.0	-82.13414634146342	8539555.0	260606.53686523438	-749.0	-180.76219512195124	22.835365853658537	5929.0	2691.0	3942.857142857143	556.0	-1.3301435406698565	-1.770334928229665	-1988.0	98.19944915282983	4811872.0	740.0	-4.755980861244019	
2172.0	-2.25	2460.0	0.8804347826086957	0.5652173913043478	2201.0	0.20089955022488756	-134.0	127.0	0.7016491754122939	19111.328125	468.0	-0.19040479760119938	33832.0	32.27125049625174	2850.0	-86.89024390243904	8539875.0	260616.30249023438	-185.0	-193.07926829268294	5.640243902439025	6333.0	2689.0	3939.92673992674	640.0	-1.5311004784688995	-1.416267942583732	-1828.0	98.19701030549383	4812112.0	592.0	-4.373205741626794	
2133.0	-1.75	2414.0	1.3043478260869565	0.42391304347826086	2214.0	0.2128935532233883	-142.0	135.0	0.697151424287856	19121.09375	465.0	-0.20239880059970014	33832.0	32.27125049625174	2994.0	-91.28048780487806	8540195.0	260626.06811523438	291.0	-206.09756097560978	-8.871951219512196	6760.0	2702.0	3958.9743589743593	764.0	-1.8277511961722488	-0.9473684210526315	-1560.0	98.19701030549383	4812112.0	396.0	-3.7320574162679425	
2095.0	-0.9891304347826086	2344.0	1.717391304347826	0.010869565217391304	2252.0	0.21589205397301348	-144.0	130.0	0.6881559220389805	19130.859375	459.0	-0.19490254872563717	33832.0	32.27125049625174	3085.0	-94.0548780487805	8540515.0	260635.83374023438	722.0	-220.97560975609758	-22.012195121951223	7248.0	2692.0	3944.3223443223446	804.0	-1.9234449760765548	-0.708133971291866	-1408.0	98.19701030549383	4812112.0	296.0	-3.3684210526315788	
2068.0	-0.6521739130434783	2313.0	2.010869565217391	-0.42391304347826086	2292.0	0.22938530734632684	-153.0	123.0	0.689655172413793	19140.625	460.0	-0.18440779610194902	33832.0	32.27125049625174	3011.0	-91.79878048780489	8540835.0	260645.59936523438	890.0	-235.88414634146343	-27.134146341463417	7737.0	2695.0	3948.7179487179487	1036.0	-2.478468899521531	-0.28708133971291866	-1184.0	98.19701030549383	4812112.0	120.0	-2.832535885167464	
2047.0	-0.25	2276.0	2.2391304347826084	-0.6413043478260869	2312.0	0.23238380809595202	-155.0	128.0	0.6866566716641679	19150.390625	458.0	-0.191904047976012	33832.0	32.27125049625174	2887.0	-88.01829268292684	8541155.0	260655.36499023438	841.0	-247.56097560975613	-25.64024390243903	8120.0	2718.0	3982.4175824175827	1212.0	-2.8995215311004783	-0.028708133971291863	-996.0	98.19701030549383	4812112.0	12.0	-2.3827751196172247	
2030.0	0.14130434782608695	2240.0	2.4239130434782608	-1.076086956521739	2352.0	0.2383808095952024	-159.0	127.0	0.6851574212893553	19160.15625	457.0	-0.19040479760119938	33832.0	32.27125049625174	2757.0	-84.0548780487805	8541475.0	260665.13061523438	509.0	-259.9390243902439	-15.51829268292683	8526.0	2694.0	3947.252747252747	1348.0	-3.2248803827751193	0.2296650717703349	-796.0	98.19473404983039	4812336.0	-96.0	-1.9043062200956937	
2017.0	0.5434782608695652	2203.0	2.5652173913043477	-1.6521739130434783	2405.0	0.24737631184407796	-165.0	129.0	0.689655172413793	19169.921875	460.0	-0.1934032983508246	33832.0	32.27125049625174	2704.0	-82.43902439024392	8541795.0	260674.89624023438	-180.0	-266.9207317073171	5.487804878048781	8755.0	2704.0	3961.904761904762	1604.0	-3.8373205741626792	0.3253588516746411	-596.0	98.19473404983039	4812336.0	-136.0	-1.4258373205741626	
2024.0	0.9565217391304348	2165.0	2.4891304347826084	-2.532608695652174	2486.0	0.25487256371814093	-170.0	131.0	0.6821589205397302	19179.6875	455.0	-0.19640179910044978	33832.0	32.27125049625174	2707.0	-82.53048780487805	8542115.0	260684.66186523438	-1025.0	-268.0487804878049	31.250000000000004	8792.0	2695.0	3948.7179487179487	1940.0	-4.641148325358851	0.24880382775119617	-448.0	98.19473404983039	4812336.0	-104.0	-1.0717703349282297	
2012.0	1.25	2138.0	2.619565217391304	-2.9130434782608696	2521.0	0.27586206896551724	-184.0	129.0	0.6686656671664167	19189.453125	446.0	-0.1934032983508246	33832.0	32.27125049625174	2732.0	-83.29268292682927	8542435.0	260694.42749023438	-1698.0	-273.07926829268297	51.768292682926834	8957.0	2699.0	3954.578754578755	2164.0	-5.177033492822966	0.3253588516746411	-256.0	98.19473404983039	4812336.0	-136.0	-0.6124401913875598	
1978.0	1.5978260869565217	2106.0	2.9891304347826084	-3.467391304347826	2572.0	0.2863568215892054	-191.0	130.0	0.6701649175412293	19199.21875	447.0	-0.19490254872563717	33832.0	32.27125049625174	2838.0	-86.52439024390245	8542755.0	260704.19311523438	-2212.0	-282.4085365853659	67.43902439024392	9263.0	2713.0	3975.091575091575	2420.0	-5.789473684210526	0.6794258373205742	-116.0	98.19473404983039	4812336.0	-284.0	-0.27751196172248804	
1948.0	1.891304347826087	2079.0	3.3152173913043477	-3.760869565217391	2599.0	0.3088455772113943	-206.0	135.0	0.6671664167916042	19208.984375	445.0	-0.20239880059970014	33832.0	32.27125049625174	3042.0	-92.7439024390244	8543075.0	260713.95874023438	-2111.0	-284.45121951219517	64.35975609756098	9330.0	2721.0	3986.813186813187	2640.0	-6.315789473684211	1.1483253588516746	68.0	98.19473404983039	4812336.0	-480.0	0.16267942583732056	
1912.0	2.380434782608696	2034.0	3.7065217391304346	-4.4021739130434785	2658.0	0.31334332833583206	-209.0	145.0	0.6626686656671664	19218.75	442.0	-0.21739130434782608	33832.0	32.27125049625174	3345.0	-101.98170731707317	8543395.0	260723.72436523438	-1513.0	-285.1524390243903	46.12804878048781	9353.0	2712.0	3973.6263736263736	2812.0	-6.727272727272727	1.5980861244019138	252.0	98.19473404983039	4812336.0	-668.0	0.6028708133971291	
1873.0	2.5652173913043477	2017.0	4.130434782608695	-4.826086956521739	2697.0	0.31334332833583206	-209.0	145.0	0.6626686656671664	19228.515625	442.0	-0.21739130434782608	33832.0	32.27125049625174	3642.0	-111.03658536585367	8543715.0	260733.48999023438	-150.0	-287.37804878048786	4.573170731707317	9426.0	2704.0	3961.904761904762	3000.0	-7.177033492822966	2.0956937799043063	384.0	98.19473404983039	4812336.0	-876.0	0.9186602870813396	
1786.0	2.8043478260869565	1995.0	5.076086956521739	-4.945652173913043	2708.0	0.335832083958021	-224.0	151.0	0.6476761619190404	19238.28125	432.0	-0.22638680659670163	33832.0	32.27125049625174	3960.0	-120.73170731707319	8544035.0	260743.25561523438	1656.0	-297.3475609756098	-50.487804878048784	9753.0	2694.0	3947.252747252747	3088.0	-7.38755980861244	3.2248803827751193	524.0	98.19473404983039	4812336.0	-1348.0	1.2535885167464114	
1640.0	3.25	1954.0	6.663043478260869	-6.532608695652174	2854.0	0.335832083958021	-224.0	151.0	0.6476761619190404	19248.046875	432.0	-0.22638680659670163	33832.0	32.27125049625174	4246.0	-129.45121951219514	8544355.0	260753.02124023438	2299.0	-300.76219512195127	-70.09146341463415	9865.0	2699.0	3954.578754578755	3820.0	-9.138755980861244	5.062200956937799	704.0	98.19473404983039	4812336.0	-2116.0	1.6842105263157894	
1537.0	3.858695652173913	1898.0	7.782608695652174	-9.445652173913043	3122.0	0.3403298350824588	-227.0	161.0	0.6476761619190404	19257.8125	432.0	-0.24137931034482757	33832.0	32.27125049625174	3548.0	-108.17073170731709	8544675.0	260762.78686523438	2293.0	-289.57317073170736	-69.90853658536587	9498.0	2691.0	3942.857142857143	5128.0	-12.267942583732056	6.382775119617224	804.0	98.1924577959533	4812560.0	-2668.0	1.9234449760765548	
1389.0	4.282608695652174	1859.0	9.391304347826086	-8.98913043478261	3080.0	0.3313343328335832	-221.0	163.0	0.6506746626686657	19267.578125	434.0	-0.24437781109445278	33832.0	32.27125049625174	1295.0	-39.48170731707317	8544995.0	260772.55249023438	1856.0	-307.6524390243903	-56.585365853658544	10091.0	2689.0	3939.92673992674	4928.0	-11.789473684210526	8.440191387559809	892.0	98.1924577959533	4812560.0	-3528.0	2.1339712918660285	
1255.0	3.75	1908.0	10.847826086956522	-8.23913043478261	3011.0	0.33433283358320837	-223.0	171.0	0.649175412293853	19277.34375	433.0	-0.2563718140929535	33832.0	32.27125049625174	-1330.0	40.54878048780488	8545315.0	260782.31811523438	635.0	-349.7865853658537	-19.35975609756098	11473.0	2702.0	3958.9743589743593	4720.0	-11.291866028708133	9.866028708133971	588.0	98.1924577959533	4812560.0	-4124.0	1.4066985645933014	
1231.0	2.369565217391304	2035.0	11.108695652173912	-8.717391304347826	3055.0	0.34632683658170915	-231.0	180.0	0.6521739130434783	19287.109375	435.0	-0.2698650674662669	33832.0	32.27125049625174	-2475.0	75.45731707317074	8545635.0	260792.08374023438	-464.0	-384.57317073170736	14.146341463414636	12614.0	2708.0	3967.765567765568	4852.0	-11.607655502392344	10.009569377990431	316.0	98.1924577959533	4812560.0	-4184.0	0.7559808612440191	
1277.0	1.391304347826087	2125.0	10.608695652173912	-9.043478260869565	3085.0	0.3373313343328336	-225.0	199.0	0.6476761619190404	19296.875	432.0	-0.2983508245877061	33832.0	32.27125049625174	-2024.0	61.707317073170735	8545955.0	260801.84936523438	-597.0	-413.7804878048781	18.201219512195124	13572.0	2715.0	3978.021978021978	4984.0	-11.923444976076555	9.416267942583731	-88.0	98.1924577959533	4812560.0	-3936.0	-0.21052631578947367	
1315.0	0.9239130434782609	2168.0	10.195652173913043	-9.75	3150.0	0.35532233883058467	-237.0	203.0	0.6521739130434783	19306.640625	435.0	-0.3043478260869565	33832.0	32.27125049625174	-1040.0	31.707317073170735	8546275.0	260811.61499023438	-86.0	-416.61585365853665	2.6219512195121952	13665.0	2717.0	3980.952380952381	5136.0	-12.287081339712918	8.822966507177034	-284.0	98.1924577959533	4812560.0	-3688.0	-0.6794258373205742	
1334.0	0.9130434782608695	2169.0	9.989130434782608	-10.945652173913043	3260.0	0.36881559220389803	-246.0	225.0	0.6506746626686657	19316.40625	434.0	-0.3373313343328336	33832.0	32.27125049625174	-543.0	16.554878048780488	8546595.0	260821.38061523438	583.0	-409.8475609756098	-17.77439024390244	13443.0	2686.0	3935.5311355311355	5648.0	-13.511961722488039	8.574162679425838	-324.0	98.1924577959533	4812560.0	-3584.0	-0.7751196172248803	
1326.0	0.8152173913043478	2178.0	10.076086956521738	-11.608695652173912	3321.0	0.36431784107946025	-243.0	242.0	0.6446776611694153	19326.171875	430.0	-0.36281859070464767	33832.0	32.27125049625174	-859.0	26.189024390243905	8546915.0	260831.14624023438	1246.0	-417.37804878048786	-37.987804878048784	13690.0	2704.0	3961.904761904762	6012.0	-14.382775119617225	8.641148325358852	-456.0	98.1924577959533	4812560.0	-3612.0	-1.0909090909090908	
1297.0	0.6086956521739131	2197.0	10.391304347826086	-12.554347826086957	3408.0	0.37181409295352325	-248.0	253.0	0.6476761619190404	19335.9375	432.0	-0.3793103448275862	33832.0	32.27125049625174	-1662.0	50.67073170731708	8547235.0	260840.91186523438	1474.0	-419.75609756097566	-44.93902439024391	13768.0	2701.0	3957.509157509158	6344.0	-15.177033492822966	8.985645933014354	-656.0	98.1924577959533	4812560.0	-3756.0	-1.569377990430622	
1235.0	-0.07608695652173914	2260.0	11.065217391304348	-12.67391304347826	3419.0	0.3658170914542728	-244.0	277.0	0.6461769115442278	19345.703125	431.0	-0.41529235382308843	33832.0	32.27125049625174	-2337.0	71.25	8547555.0	260850.67749023438	901.0	-412.95731707317077	-27.469512195121954	13545.0	2698.0	3953.1135531135533	6472.0	-15.483253588516746	9.674641148325358	-880.0	98.1924577959533	4812560.0	-4044.0	-2.1052631578947367	
1148.0	-0.30434782608695654	2281.0	12.01086956521739	-12.402173913043478	3394.0	0.36281859070464767	-242.0	295.0	0.6476761619190404	19355.46875	432.0	-0.4422788605697151	33832.0	32.27125049625174	-2825.0	86.12804878048782	8547875.0	260860.44311523438	-247.0	-415.4268292682927	7.5304878048780495	13626.0	2729.0	3998.5347985347985	6424.0	-15.368421052631579	10.813397129186603	-1036.0	98.19375851223576	4812432.0	-4520.0	-2.478468899521531	
1068.0	-0.3695652173913043	2287.0	12.880434782608695	-11.739130434782608	3333.0	0.3583208395802099	-239.0	317.0	0.649175412293853	19365.234375	433.0	-0.4752623688155922	33832.0	32.27125049625174	-3168.0	96.58536585365854	8548195.0	260870.20874023438	-1374.0	-421.0975609756098	41.890243902439025	13812.0	2719.0	3983.8827838827838	6176.0	-14.77511961722488	11.827751196172247	-1028.0	98.19375851223576	4812432.0	-4944.0	-2.4593301435406696	
1072.0	-0.19565217391304346	2271.0	12.83695652173913	-11.25	3288.0	0.3448275862068965	-230.0	332.0	0.6431784107946027	19375.0	429.0	-0.4977511244377811	33832.0	32.27125049625174	-3181.0	96.98170731707317	8548515.0	260879.97436523438	-2141.0	-423.87195121951225	65.27439024390245	13903.0	2705.0	3963.3699633699634	5868.0	-14.038277511961722	11.779904306220095	-916.0	98.19375851223576	4812432.0	-4924.0	-2.1913875598086126	
1112.0	-0.20652173913043478	2272.0	12.402173913043478	-11.652173913043478	3325.0	0.36431784107946025	-243.0	347.0	0.6416791604197901	19384.765625	428.0	-0.52023988005997	33832.0	32.27125049625174	-3021.0	92.10365853658537	8548835.0	260889.73999023438	-2370.0	-409.6036585365854	72.25609756097562	13435.0	2702.0	3958.9743589743593	6012.0	-14.382775119617225	11.215311004784688	-916.0	98.19375851223576	4812432.0	-4688.0	-2.1913875598086126	
