Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1586.0	-16.934782608695652	7.25	3811.0	4.054347826086956	1880.0	138.0	-0.20689655172413793	456.0	0.5967016491754122	6074.21875	-0.6836581709145427	398.0	33244.0	29.348291007016087	-666.0	20.30487804878049	1.0685694E7	326101.50146484375	-6.036585365853659	-3158.0	198.0	96.28048780487806	2725.0	3992.673992673993	-1256.0	3.004784688995215	-7984.0	5.119617224880383	4763152.0	98.19983056309911	-2140.0	-19.10047846889952	
1490.0	-11.097826086956522	8.293478260869565	3274.0	3.5217391304347827	1929.0	130.0	-0.19490254872563717	457.0	0.6011994002998501	6083.984375	-0.6851574212893553	401.0	33244.0	29.348291007016087	-676.0	20.60975609756098	1.0686014E7	326111.26708984375	0.701219512195122	-1969.0	-23.0	60.03048780487806	2725.0	3992.673992673993	-788.0	1.8851674641148324	-6624.0	7.033492822966507	4763152.0	98.19983056309911	-2940.0	-15.84688995215311	
1547.0	-6.25	7.673913043478261	2828.0	3.782608695652174	1905.0	123.0	-0.18440779610194902	458.0	0.5952023988005997	6093.75	-0.6866566716641679	397.0	33244.0	29.348291007016087	-1012.0	30.853658536585368	1.0686334E7	326121.03271484375	0.15243902439024393	-2446.0	-5.0	74.57317073170732	2717.0	3980.952380952381	-768.0	1.8373205741626792	-4108.0	6.63157894736842	4763152.0	98.19983056309911	-2772.0	-9.82775119617225	
1625.0	-3.4565217391304346	6.826086956521739	2571.0	4.032608695652174	1882.0	115.0	-0.17241379310344826	449.0	0.6056971514242878	6103.515625	-0.6731634182908546	404.0	33244.0	29.348291007016087	-746.0	22.743902439024392	1.0686654E7	326130.79833984375	1.2804878048780488	-2123.0	-42.0	64.72560975609757	2718.0	3982.4175824175827	-968.0	2.3157894736842106	-2548.0	5.55023923444976	4763152.0	98.19983056309911	-2320.0	-6.095693779904306	
1669.0	-1.891304347826087	6.3478260869565215	2427.0	3.9456521739130435	1890.0	120.0	-0.17991004497751123	456.0	0.6056971514242878	6113.28125	-0.6836581709145427	404.0	33244.0	29.348291007016087	-192.0	5.853658536585367	1.0686974E7	326140.56396484375	1.6463414634146343	-1385.0	-54.0	42.22560975609756	2729.0	3998.5347985347985	-916.0	2.1913875598086126	-1664.0	4.8708133971291865	4763152.0	98.19983056309911	-2036.0	-3.9808612440191387	
1662.0	-1.5652173913043477	6.423913043478261	2397.0	3.7065217391304346	1912.0	122.0	-0.1829085457271364	453.0	0.6026986506746627	6123.046875	-0.6791604197901049	402.0	33244.0	29.348291007016087	163.0	-4.969512195121951	1.0687294E7	326150.32958984375	5.091463414634147	-1265.0	-167.0	38.56707317073171	2728.0	3997.069597069597	-796.0	1.9043062200956937	-1448.0	4.822966507177033	4763024.0	98.20112530931252	-2016.0	-3.464114832535885	
1589.0	-2.043478260869565	7.217391304347826	2441.0	3.532608695652174	1928.0	125.0	-0.1874062968515742	461.0	0.6026986506746627	6132.8125	-0.6911544227886057	402.0	33244.0	29.348291007016087	209.0	-6.371951219512196	1.0687614E7	326160.09521484375	7.77439024390244	-1332.0	-255.0	40.60975609756098	2731.0	4001.4652014652015	-712.0	1.7033492822966507	-1644.0	5.5406698564593295	4763024.0	98.20112530931252	-2316.0	-3.9330143540669855	
1514.0	-2.717391304347826	8.032608695652174	2503.0	3.184782608695652	1960.0	108.0	-0.1619190404797601	448.0	0.6011994002998501	6142.578125	-0.671664167916042	401.0	33244.0	29.348291007016087	-171.0	5.213414634146342	1.0687934E7	326169.86083984375	9.115853658536587	-1270.0	-299.0	38.71951219512196	2724.0	3991.2087912087914	-552.0	1.3205741626794258	-2032.0	6.641148325358851	4763024.0	98.20112530931252	-2776.0	-4.861244019138756	
1458.0	-3.358695652173913	8.641304347826086	2562.0	2.9891304347826084	1978.0	109.0	-0.1634182908545727	462.0	0.6101949025487257	6152.34375	-0.6926536731634183	407.0	33244.0	29.348291007016087	-456.0	13.902439024390246	1.0688254E7	326179.62646484375	6.219512195121951	-1121.0	-204.0	34.176829268292686	2714.0	3976.5567765567766	-440.0	1.0526315789473684	-2280.0	7.38755980861244	4763024.0	98.20112530931252	-3088.0	-5.454545454545454	
1438.0	-3.434782608695652	8.858695652173912	2569.0	2.8152173913043477	1994.0	115.0	-0.17241379310344826	465.0	0.616191904047976	6162.109375	-0.697151424287856	411.0	33244.0	29.348291007016087	-513.0	15.640243902439027	1.0688574E7	326189.39208984375	0.3353658536585366	-915.0	-11.0	27.896341463414636	2738.0	4011.7216117216117	-372.0	0.8899521531100478	-2344.0	7.655502392344498	4763024.0	98.20112530931252	-3200.0	-5.607655502392344	
1452.0	-3.434782608695652	8.706521739130434	2569.0	2.7282608695652173	2002.0	120.0	-0.17991004497751123	464.0	0.6026986506746627	6171.875	-0.6956521739130435	402.0	33244.0	29.348291007016087	-405.0	12.347560975609758	1.0688894E7	326199.15771484375	-3.810975609756098	-656.0	125.0	20.000000000000004	2736.0	4008.7912087912086	-364.0	0.8708133971291866	-2376.0	7.473684210526316	4762880.0	98.20258189949342	-3124.0	-5.684210526315789	
1478.0	-3.510869565217391	8.42391304347826	2576.0	2.684782608695652	2006.0	109.0	-0.1634182908545727	461.0	0.6131934032983508	6181.640625	-0.6911544227886057	409.0	33244.0	29.348291007016087	-289.0	8.810975609756099	1.0689214E7	326208.92333984375	-3.231707317073171	-325.0	106.0	9.908536585365855	2728.0	3997.069597069597	-332.0	0.7942583732057416	-2344.0	7.1387559808612435	4762880.0	98.20258189949342	-2984.0	-5.607655502392344	
1491.0	-3.2065217391304346	8.282608695652174	2548.0	2.5978260869565215	2014.0	107.0	-0.16041979010494753	457.0	0.6056971514242878	6191.40625	-0.6851574212893553	404.0	33244.0	29.348291007016087	-230.0	7.01219512195122	1.0689534E7	326218.68896484375	-1.2195121951219514	29.0	40.0	-0.8841463414634148	2741.0	4016.1172161172162	-332.0	0.7942583732057416	-2300.0	6.985645933014354	4762880.0	98.20258189949342	-2920.0	-5.502392344497608	
1486.0	-3.119565217391304	8.33695652173913	2540.0	2.5543478260869565	2018.0	110.0	-0.1649175412293853	467.0	0.6176911544227885	6201.171875	-0.7001499250374812	412.0	33244.0	29.348291007016087	-259.0	7.896341463414635	1.0689854E7	326228.45458984375	1.4939024390243905	322.0	-49.0	-9.817073170731708	2743.0	4019.047619047619	-256.0	0.6124401913875598	-2200.0	7.100478468899521	4762880.0	98.20258189949342	-2968.0	-5.263157894736842	
1468.0	-2.967391304347826	8.532608695652174	2526.0	2.369565217391304	2035.0	113.0	-0.16941529235382308	468.0	0.608695652173913	6210.9375	-0.7016491754122939	406.0	33244.0	29.348291007016087	-321.0	9.786585365853659	1.0690174E7	326238.22021484375	3.079268292682927	310.0	-101.0	-9.451219512195124	2745.0	4021.978021978022	-192.0	0.4593301435406698	-2184.0	7.301435406698564	4762880.0	98.20258189949342	-3052.0	-5.22488038277512	
1427.0	-3.402173913043478	8.978260869565217	2566.0	2.3369565217391304	2038.0	111.0	-0.1664167916041979	456.0	0.6071964017991004	6220.703125	-0.6836581709145427	405.0	33244.0	29.348291007016087	-297.0	9.05487804878049	1.0690494E7	326247.98583984375	3.2012195121951224	154.0	-105.0	-4.695121951219512	2737.0	4010.25641025641	-124.0	0.2966507177033493	-2288.0	7.770334928229665	4763120.0	98.20015424959827	-3248.0	-5.473684210526316	
1412.0	-3.8043478260869565	9.141304347826086	2603.0	2.108695652173913	2059.0	113.0	-0.16941529235382308	465.0	0.6131934032983508	6230.46875	-0.697151424287856	409.0	33244.0	29.348291007016087	-167.0	5.091463414634147	1.0690814E7	326257.75146484375	-0.9146341463414634	18.0	30.0	-0.5487804878048781	2721.0	3986.813186813187	-92.0	0.2200956937799043	-2416.0	7.952153110047846	4763120.0	98.20015424959827	-3324.0	-5.779904306220096	
1407.0	-4.489130434782608	9.195652173913043	2666.0	2.0217391304347827	2067.0	112.0	-0.1679160419790105	464.0	0.6071964017991004	6240.234375	-0.6956521739130435	405.0	33244.0	29.348291007016087	27.0	-0.8231707317073171	1.0691134E7	326267.51708984375	-4.725609756097562	-98.0	155.0	2.987804878048781	2736.0	4008.7912087912086	-8.0	0.019138755980861243	-2696.0	8.0	4763120.0	98.20015424959827	-3344.0	-6.449760765550239	
1425.0	-5.032608695652174	9.0	2716.0	2.043478260869565	2065.0	112.0	-0.1679160419790105	463.0	0.6101949025487257	6250.0	-0.6941529235382309	407.0	33244.0	29.348291007016087	191.0	-5.823170731707318	1.0691454E7	326277.28271484375	-4.451219512195123	-29.0	146.0	0.8841463414634148	2727.0	3995.6043956043954	-44.0	0.10526315789473684	-3044.0	7.913875598086124	4763120.0	98.20015424959827	-3308.0	-7.282296650717703	
1439.0	-5.75	8.847826086956522	2782.0	2.2391304347826084	2047.0	113.0	-0.16941529235382308	461.0	0.608695652173913	6259.765625	-0.6911544227886057	406.0	33244.0	29.348291007016087	235.0	-7.164634146341464	1.0691774E7	326287.04833984375	-1.9207317073170733	156.0	63.0	-4.75609756097561	2718.0	3982.4175824175827	-144.0	0.34449760765550236	-3368.0	7.693779904306219	4763120.0	98.20015424959827	-3216.0	-8.057416267942584	
1443.0	-5.956521739130435	8.804347826086957	2801.0	2.630434782608696	2011.0	112.0	-0.1679160419790105	459.0	0.608695652173913	6269.53125	-0.6881559220389805	406.0	33244.0	29.348291007016087	213.0	-6.4939024390243905	1.0692094E7	326296.81396484375	1.4329268292682928	473.0	-47.0	-14.420731707317074	2734.0	4005.860805860806	-296.0	0.708133971291866	-3536.0	7.626794258373206	4762832.0	98.20306742971627	-3188.0	-8.459330143540669	
1442.0	-5.989130434782608	8.815217391304348	2804.0	2.9456521739130435	1982.0	109.0	-0.1634182908545727	459.0	0.6116941529235382	6279.296875	-0.6881559220389805	408.0	33244.0	29.348291007016087	240.0	-7.317073170731708	1.0692414E7	326306.57958984375	1.5243902439024393	807.0	-50.0	-24.603658536585368	2718.0	3982.4175824175827	-440.0	1.0526315789473684	-3520.0	7.645933014354067	4762832.0	98.20306742971627	-3196.0	-8.421052631578947	
1443.0	-5.717391304347826	8.804347826086957	2779.0	3.2065217391304346	1958.0	116.0	-0.17391304347826086	462.0	0.6026986506746627	6289.0625	-0.6926536731634183	402.0	33244.0	29.348291007016087	306.0	-9.329268292682928	1.0692734E7	326316.34521484375	2.0121951219512195	1021.0	-66.0	-31.12804878048781	2722.0	3988.2783882783883	-548.0	1.3110047846889952	-3384.0	7.588516746411483	4762832.0	98.20306742971627	-3172.0	-8.095693779904305	
1458.0	-5.195652173913043	8.641304347826086	2731.0	3.4239130434782608	1938.0	120.0	-0.17991004497751123	464.0	0.6101949025487257	6298.828125	-0.6956521739130435	407.0	33244.0	29.348291007016087	333.0	-10.152439024390246	1.0693054E7	326326.11083984375	2.682926829268293	1172.0	-88.0	-35.73170731707317	2736.0	4008.7912087912086	-640.0	1.5311004784688995	-3168.0	7.435406698564593	4762832.0	98.20306742971627	-3108.0	-7.578947368421052	
1472.0	-4.891304347826087	8.48913043478261	2703.0	3.532608695652174	1928.0	117.0	-0.17541229385307347	452.0	0.6041979010494752	6308.59375	-0.6776611694152923	403.0	33244.0	29.348291007016087	324.0	-9.878048780487806	1.0693374E7	326335.87646484375	3.1402439024390247	1240.0	-103.0	-37.804878048780495	2729.0	3998.5347985347985	-708.0	1.69377990430622	-2968.0	7.224880382775119	4762832.0	98.20306742971627	-3020.0	-7.100478468899521	
1486.0	-4.423913043478261	8.33695652173913	2660.0	3.5869565217391304	1923.0	123.0	-0.18440779610194902	465.0	0.608695652173913	6318.359375	-0.697151424287856	406.0	33253.0	29.39302942457143	271.0	-8.26219512195122	1.0693694E7	326345.64208984375	3.689024390243903	1086.0	-121.0	-33.109756097560975	2738.0	4011.7216117216117	-736.0	1.7607655502392343	-2804.0	7.090909090909091	4762832.0	98.21063176051072	-2964.0	-6.708133971291866	
1495.0	-4.228260869565217	8.23913043478261	2642.0	3.5978260869565215	1922.0	124.0	-0.18590704647676162	472.0	0.6101949025487257	6328.125	-0.7076461769115442	407.0	33253.0	29.39302942457143	213.0	-6.4939024390243905	1.0694014E7	326355.40771484375	4.969512195121951	1047.0	-163.0	-31.920731707317078	2738.0	4011.7216117216117	-744.0	1.7799043062200957	-2728.0	6.92822966507177	4762832.0	98.21063176051072	-2896.0	-6.526315789473684	
1510.0	-4.282608695652174	8.076086956521738	2647.0	3.4891304347826084	1932.0	121.0	-0.18140929535232383	464.0	0.5922038980509745	6337.890625	-0.6956521739130435	395.0	33253.0	29.39302942457143	120.0	-3.658536585365854	1.0694334E7	326365.17333984375	6.341463414634147	954.0	-208.0	-29.08536585365854	2728.0	3997.069597069597	-704.0	1.6842105263157894	-2732.0	6.755980861244019	4762832.0	98.21063176051072	-2824.0	-6.535885167464115	
1517.0	-4.282608695652174	8.0	2647.0	3.4130434782608696	1939.0	120.0	-0.17991004497751123	467.0	0.6041979010494752	6347.65625	-0.7001499250374812	403.0	33253.0	29.39302942457143	2.0	-0.06097560975609757	1.0694654E7	326374.93896484375	9.115853658536587	923.0	-299.0	-28.14024390243903	2736.0	4008.7912087912086	-660.0	1.5789473684210527	-2816.0	6.7368421052631575	4762832.0	98.21063176051072	-2816.0	-6.7368421052631575	
1517.0	-4.706521739130435	8.0	2686.0	3.3260869565217392	1947.0	124.0	-0.18590704647676162	463.0	0.5952023988005997	6357.421875	-0.6941529235382309	397.0	33253.0	29.39302942457143	-106.0	3.231707317073171	1.0694974E7	326384.70458984375	12.957317073170733	744.0	-425.0	-22.682926829268293	2719.0	3983.8827838827838	-632.0	1.5119617224880382	-2964.0	6.717703349282297	4762832.0	98.21063176051072	-2808.0	-7.090909090909091	
1517.0	-5.130434782608695	8.0	2725.0	3.2391304347826084	1955.0	119.0	-0.17841079460269865	462.0	0.5967016491754122	6367.1875	-0.6926536731634183	398.0	33253.0	29.39302942457143	-258.0	7.865853658536586	1.0695294E7	326394.47021484375	19.664634146341466	300.0	-645.0	-9.146341463414634	2723.0	3989.74358974359	-604.0	1.444976076555024	-3184.0	6.679425837320574	4762224.0	98.21678226714819	-2792.0	-7.617224880382775	
1507.0	-5.978260869565217	8.108695652173912	2803.0	3.260869565217391	1953.0	126.0	-0.1889055472263868	465.0	0.5982008995502248	6376.953125	-0.697151424287856	399.0	33253.0	29.39302942457143	-307.0	9.359756097560977	1.0695614E7	326404.23583984375	28.8109756097561	-101.0	-945.0	3.079268292682927	2730.0	4000.0	-616.0	1.4736842105263157	-3520.0	6.708133971291866	4762224.0	98.21678226714819	-2804.0	-8.421052631578947	
1518.0	-6.706521739130435	7.989130434782608	2870.0	3.3478260869565215	1945.0	121.0	-0.18140929535232383	466.0	0.5997001499250375	6386.71875	-0.6986506746626686	400.0	33253.0	29.39302942457143	-279.0	8.506097560975611	1.0695934E7	326414.00146484375	40.15243902439025	-411.0	-1317.0	12.53048780487805	2720.0	3985.3479853479853	-656.0	1.569377990430622	-3724.0	6.717703349282297	4762224.0	98.21678226714819	-2808.0	-8.909090909090908	
1511.0	-7.5	8.065217391304348	2943.0	3.1304347826086953	1965.0	120.0	-0.17991004497751123	465.0	0.5997001499250375	6396.484375	-0.697151424287856	400.0	33253.0	29.39302942457143	-287.0	8.75	1.0696254E7	326423.76708984375	51.89024390243903	-396.0	-1702.0	12.073170731707318	2734.0	4005.860805860806	-616.0	1.4736842105263157	-4120.0	6.765550239234449	4762224.0	98.21678226714819	-2828.0	-9.85645933014354	
1506.0	-8.228260869565217	8.119565217391305	3010.0	2.902173913043478	1986.0	120.0	-0.17991004497751123	464.0	0.5982008995502248	6406.25	-0.6956521739130435	399.0	33253.0	29.39302942457143	-183.0	5.579268292682928	1.0696574E7	326433.53271484375	64.39024390243902	-287.0	-2112.0	8.75	2738.0	4011.7216117216117	-532.0	1.2727272727272727	-4440.0	6.708133971291866	4762224.0	98.21678226714819	-2804.0	-10.62200956937799	
1465.0	-9.021739130434783	8.565217391304348	3083.0	2.1739130434782608	2053.0	118.0	-0.17691154422788605	471.0	0.5997001499250375	6416.015625	-0.7061469265367316	400.0	33253.0	29.39302942457143	-45.0	1.3719512195121952	1.0696894E7	326443.29833984375	78.50609756097562	-117.0	-2575.0	3.5670731707317076	2717.0	3980.952380952381	-304.0	0.7272727272727273	-4848.0	7.215311004784689	4762560.0	98.21338330134162	-3016.0	-11.598086124401913	
1434.0	-8.956521739130434	8.902173913043478	3077.0	1.065217391304348	2155.0	110.0	-0.1649175412293853	469.0	0.6041979010494752	6425.78125	-0.7031484257871065	403.0	33253.0	29.39302942457143	193.0	-5.884146341463415	1.0697214E7	326453.06396484375	95.09146341463415	-545.0	-3119.0	16.615853658536587	2726.0	3994.139194139194	320.0	-0.7655502392344498	-4892.0	7.732057416267942	4762560.0	98.21338330134162	-3232.0	-11.70334928229665	
1418.0	-9.66304347826087	9.076086956521738	3142.0	0.6956521739130435	2189.0	111.0	-0.1664167916041979	476.0	0.6041979010494752	6435.546875	-0.7136431784107946	403.0	33253.0	29.39302942457143	1034.0	-31.52439024390244	1.0697534E7	326462.82958984375	99.45121951219514	-1151.0	-3262.0	35.09146341463415	2721.0	3986.813186813187	500.0	-1.1961722488038278	-5016.0	7.866028708133971	4762560.0	98.21338330134162	-3288.0	-12.0	
1365.0	-10.26086956521739	9.652173913043478	3197.0	0.46739130434782605	2210.0	108.0	-0.1619190404797601	472.0	0.5952023988005997	6445.3125	-0.7076461769115442	397.0	33253.0	29.39302942457143	2401.0	-73.20121951219512	1.0697854E7	326472.59521484375	106.18902439024392	-1416.0	-3483.0	43.170731707317074	2728.0	3997.069597069597	592.0	-1.416267942583732	-5296.0	8.392344497607656	4762560.0	98.21338330134162	-3508.0	-12.669856459330143	
1287.0	-10.076086956521738	10.5	3180.0	-0.3913043478260869	2289.0	94.0	-0.1409295352323838	469.0	0.6056971514242878	6455.078125	-0.7031484257871065	404.0	33253.0	29.39302942457143	3413.0	-104.0548780487805	1.0698174E7	326482.36083984375	116.92073170731709	-1256.0	-3835.0	38.29268292682927	2714.0	3976.5567765567766	916.0	-2.1913875598086126	-5328.0	9.454545454545455	4762560.0	98.21338330134162	-3952.0	-12.746411483253588	
1257.0	-9.934782608695652	10.826086956521738	3167.0	-1.3695652173913042	2379.0	94.0	-0.1409295352323838	469.0	0.6056971514242878	6464.84375	-0.7031484257871065	404.0	33253.0	29.39302942457143	4141.0	-126.25000000000001	1.0698494E7	326492.12646484375	129.2378048780488	-1223.0	-4239.0	37.28658536585366	2718.0	3982.4175824175827	1380.0	-3.3014354066985643	-5200.0	9.875598086124402	4762736.0	98.21160289227063	-4128.0	-12.440191387559809	
1258.0	-9.91304347826087	10.815217391304348	3165.0	-2.282608695652174	2463.0	91.0	-0.136431784107946	462.0	0.6191904047976011	6474.609375	-0.6926536731634183	413.0	33253.0	29.39302942457143	4933.0	-150.39634146341464	1.0698814E7	326501.89208984375	141.3719512195122	-1504.0	-4637.0	45.85365853658537	2731.0	4001.4652014652015	1852.0	-4.430622009569378	-5232.0	9.770334928229664	4762736.0	98.21160289227063	-4084.0	-12.516746411483252	
1257.0	-10.695652173913043	10.826086956521738	3237.0	-3.152173913043478	2543.0	91.0	-0.136431784107946	462.0	0.6191904047976011	6484.375	-0.6926536731634183	413.0	33253.0	29.39302942457143	5814.0	-177.25609756097563	1.0699134E7	326511.65771484375	150.2439024390244	-2003.0	-4928.0	61.06707317073171	2728.0	3997.069597069597	2232.0	-5.339712918660287	-5656.0	9.808612440191387	4762736.0	98.21160289227063	-4100.0	-13.531100478468899	
1271.0	-12.108695652173912	10.67391304347826	3367.0	-4.076086956521739	2628.0	76.0	-0.11394302848575712	460.0	0.6281859070464767	6494.140625	-0.689655172413793	419.0	33253.0	29.39302942457143	6669.0	-203.32317073170734	1.0699454E7	326521.42333984375	161.859756097561	-2376.0	-5309.0	72.43902439024392	2722.0	3988.2783882783883	2652.0	-6.344497607655502	-6212.0	9.617224880382775	4762736.0	98.21160289227063	-4020.0	-14.861244019138756	
1313.0	-12.989130434782608	10.217391304347826	3448.0	-4.826086956521739	2697.0	72.0	-0.10794602698650674	458.0	0.6431784107946027	6503.90625	-0.6866566716641679	429.0	33253.0	29.39302942457143	7429.0	-226.49390243902442	1.0699774E7	326531.18896484375	173.9329268292683	-2617.0	-5705.0	79.78658536585367	2730.0	4000.0	2984.0	-7.1387559808612435	-6736.0	9.119617224880383	4762736.0	98.21160289227063	-3812.0	-16.114832535885167	
1335.0	-13.91304347826087	9.978260869565217	3533.0	-5.076086956521739	2720.0	65.0	-0.09745127436281859	446.0	0.6506746626686657	6513.671875	-0.6686656671664167	434.0	33253.0	29.39302942457143	7956.0	-242.56097560975613	1.0700094E7	326540.95458984375	187.25609756097563	-3046.0	-6142.0	92.8658536585366	2723.0	3989.74358974359	3044.0	-7.282296650717703	-7096.0	8.861244019138756	4762944.0	98.20949877386842	-3704.0	-16.976076555023923	
