Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1353.0	0.6521739130434783	9.782608695652174	2193.0	-4.869565217391305	2701.0	-2.0	0.0029985007496251873	626.0	0.3148425787106447	556.640625	210.0	-0.9385307346326837	26.982159406418212	32768.0	-1261.0	38.44512195121951	1.2175222E7	371558.28857421875	-3115.0	38.10975609756098	94.96951219512196	-1250.0	2714.0	3976.5567765567766	-7.722488038277512	3228.0	8.555023923444976	-452.0	4802320.0	97.40552905077982	-3576.0	-1.0813397129186602	
1302.0	0.5217391304347826	10.33695652173913	2205.0	-4.184782608695652	2638.0	-3.0	0.004497751124437781	628.0	0.31634182908545727	566.40625	211.0	-0.9415292353823088	26.982159406418212	32768.0	-73.0	2.2256097560975614	1.2175542E7	371568.05419921875	-5169.0	28.53658536585366	157.59146341463415	-936.0	2717.0	3980.952380952381	-6.669856459330143	2788.0	8.985645933014354	-308.0	4802320.0	97.40552905077982	-3756.0	-0.7368421052631579	
1262.0	-1.5652173913043477	10.771739130434783	2397.0	-3.9130434782608696	2613.0	-13.0	0.019490254872563718	636.0	0.3193403298350824	576.171875	213.0	-0.9535232383808095	26.982159406418212	32768.0	1272.0	-38.78048780487805	1.2175862E7	371577.81982421875	-4905.0	21.493902439024392	149.5426829268293	-705.0	2728.0	3997.069597069597	-6.325358851674641	2644.0	9.722488038277511	-988.0	4802320.0	97.40552905077982	-4064.0	-2.3636363636363638	
1314.0	-3.6304347826086953	10.206521739130434	2587.0	-3.641304347826087	2588.0	-13.0	0.019490254872563718	632.0	0.3238380809595202	585.9375	216.0	-0.9475262368815592	26.982159406418212	32768.0	2560.0	-78.04878048780489	1.2176182E7	371587.58544921875	-4593.0	-4.786585365853659	140.03048780487805	157.0	2701.0	3957.509157509158	-6.019138755980861	2516.0	9.349282296650717	-2172.0	4802320.0	97.40552905077982	-3908.0	-5.196172248803827	
1385.0	-4.358695652173913	9.434782608695652	2654.0	-3.5217391304347827	2577.0	-17.0	0.025487256371814093	625.0	0.3298350824587706	595.703125	220.0	-0.9370314842578711	26.982159406418212	32768.0	2675.0	-81.5548780487805	1.2176502E7	371597.35107421875	-3829.0	-20.853658536585368	116.73780487804879	684.0	2725.0	3992.673992673993	-5.9330143540669855	2480.0	8.373205741626794	-2684.0	4802320.0	97.40552905077982	-3500.0	-6.421052631578947	
1430.0	-5.217391304347826	8.945652173913043	2733.0	-3.0543478260869565	2534.0	-21.0	0.031484257871064465	627.0	0.33433283358320837	605.46875	223.0	-0.9400299850074962	26.982159406418212	32768.0	2477.0	-75.51829268292684	1.2176822E7	371607.11669921875	-2603.0	-12.652439024390246	79.35975609756099	415.0	2736.0	4008.7912087912086	-5.37799043062201	2248.0	7.770334928229665	-3176.0	4802432.0	97.40440068459849	-3248.0	-7.598086124401914	
1427.0	-5.260869565217392	8.978260869565217	2737.0	-3.119565217391304	2540.0	-16.0	0.0239880059970015	626.0	0.34332833583208394	615.234375	229.0	-0.9385307346326837	26.982159406418212	32768.0	1687.0	-51.4329268292683	1.2177142E7	371616.88232421875	-1319.0	7.8048780487804885	40.213414634146346	-256.0	2710.0	3970.6959706959706	-5.043062200956937	2108.0	7.770334928229665	-3356.0	4802432.0	97.40440068459849	-3248.0	-8.028708133971291	
1401.0	-4.358695652173913	9.26086956521739	2654.0	-3.0760869565217392	2536.0	-22.0	0.03298350824587706	630.0	0.3538230884557721	625.0	236.0	-0.944527736131934	26.982159406418212	32768.0	-18.0	0.5487804878048781	1.2177462E7	371626.64794921875	-208.0	34.96951219512196	6.341463414634147	-1147.0	2736.0	4008.7912087912086	-5.033492822966507	2104.0	8.17224880382775	-3040.0	4802432.0	97.40440068459849	-3416.0	-7.2727272727272725	
1392.0	-3.7282608695652173	9.358695652173912	2596.0	-3.358695652173913	2562.0	-15.0	0.022488755622188904	624.0	0.3493253373313343	634.765625	233.0	-0.9355322338830584	26.982159406418212	32768.0	-1200.0	36.58536585365854	1.2177782E7	371636.41357421875	506.0	56.12804878048781	-15.426829268292684	-1841.0	2713.0	3975.091575091575	-5.38755980861244	2252.0	8.277511961722487	-2616.0	4802432.0	97.40440068459849	-3460.0	-6.258373205741626	
1376.0	-3.2282608695652173	9.532608695652174	2550.0	-3.5	2575.0	-26.0	0.038980509745127435	625.0	0.3403298350824588	644.53125	227.0	-0.9370314842578711	26.982159406418212	32768.0	-1178.0	35.91463414634147	1.2178102E7	371646.17919921875	914.0	51.92073170731708	-27.865853658536587	-1703.0	2723.0	3989.74358974359	-5.779904306220096	2416.0	8.344497607655502	-2256.0	4802432.0	97.40440068459849	-3488.0	-5.3971291866028706	
1346.0	-2.5217391304347827	9.858695652173912	2485.0	-3.641304347826087	2588.0	-29.0	0.043478260869565216	627.0	0.34782608695652173	654.296875	232.0	-0.9400299850074962	26.982159406418212	32768.0	-627.0	19.115853658536587	1.2178422E7	371655.94482421875	1152.0	37.25609756097561	-35.1219512195122	-1222.0	2714.0	3976.5567765567766	-5.904306220095694	2468.0	8.736842105263158	-1904.0	4802752.0	97.40117678364332	-3652.0	-4.555023923444976	
1331.0	-2.282608695652174	10.021739130434783	2463.0	-3.75	2598.0	-30.0	0.04497751124437781	626.0	0.34632683658170915	664.0625	231.0	-0.9385307346326837	26.982159406418212	32768.0	-164.0	5.000000000000001	1.2178742E7	371665.71044921875	1329.0	30.27439024390244	-40.518292682926834	-993.0	2713.0	3975.091575091575	-6.038277511961723	2524.0	8.909090909090908	-1756.0	4802752.0	97.40117678364332	-3724.0	-4.200956937799043	
1342.0	-2.630434782608696	9.902173913043478	2495.0	-4.043478260869565	2625.0	-35.0	0.05247376311844078	631.0	0.33433283358320837	673.828125	223.0	-0.9460269865067465	26.982159406418212	32768.0	226.0	-6.890243902439025	1.2179062E7	371675.47607421875	1396.0	29.634146341463417	-42.5609756097561	-972.0	2729.0	3998.5347985347985	-6.354066985645932	2656.0	8.708133971291865	-1992.0	4802752.0	97.40117678364332	-3640.0	-4.765550239234449	
1357.0	-3.3152173913043477	9.73913043478261	2558.0	-4.184782608695652	2638.0	-31.0	0.046476761619190406	630.0	0.33433283358320837	683.59375	223.0	-0.944527736131934	26.982159406418212	32768.0	451.0	-13.750000000000002	1.2179382E7	371685.24169921875	1505.0	30.426829268292686	-45.88414634146342	-998.0	2742.0	4017.5824175824173	-6.717703349282297	2808.0	8.564593301435407	-2288.0	4802752.0	97.40117678364332	-3580.0	-5.473684210526316	
1355.0	-3.8043478260869565	9.76086956521739	2603.0	-4.739130434782608	2689.0	-34.0	0.050974512743628186	628.0	0.335832083958021	693.359375	224.0	-0.9415292353823088	26.982159406418212	32768.0	453.0	-13.810975609756099	1.2179702E7	371695.00732421875	1893.0	35.82317073170732	-57.713414634146346	-1175.0	2724.0	3991.2087912087914	-7.071770334928229	2956.0	8.61244019138756	-2544.0	4802752.0	97.40117678364332	-3600.0	-6.086124401913875	
1350.0	-4.021739130434782	9.815217391304348	2623.0	-5.173913043478261	2729.0	-34.0	0.050974512743628186	624.0	0.3523238380809595	703.125	235.0	-0.9355322338830584	26.982159406418212	32768.0	379.0	-11.55487804878049	1.2180022E7	371704.77294921875	2460.0	43.018292682926834	-75.0	-1411.0	2725.0	3992.673992673993	-7.511961722488038	3140.0	8.77511961722488	-2656.0	4802368.0	97.40504546521976	-3668.0	-6.354066985645932	
1321.0	-4.08695652173913	10.130434782608695	2629.0	-5.489130434782608	2758.0	-31.0	0.046476761619190406	631.0	0.34782608695652173	712.890625	232.0	-0.9460269865067465	26.982159406418212	32768.0	353.0	-10.76219512195122	1.2180342E7	371714.53857421875	3004.0	55.76219512195122	-91.58536585365854	-1829.0	2718.0	3982.4175824175827	-7.588516746411483	3172.0	8.976076555023923	-2676.0	4802368.0	97.40504546521976	-3752.0	-6.401913875598086	
1298.0	-3.9239130434782608	10.380434782608695	2614.0	-6.282608695652174	2831.0	-35.0	0.05247376311844078	629.0	0.3448275862068965	722.65625	230.0	-0.9430284857571214	26.982159406418212	32768.0	365.0	-11.128048780487806	1.2180662E7	371724.30419921875	3407.0	69.29878048780489	-103.8719512195122	-2273.0	2722.0	3988.2783882783883	-8.239234449760765	3444.0	9.24401913875598	-2612.0	4802368.0	97.40504546521976	-3864.0	-6.248803827751196	
1264.0	-3.5217391304347827	10.75	2577.0	-6.782608695652174	2877.0	-34.0	0.050974512743628186	628.0	0.34632683658170915	732.421875	231.0	-0.9415292353823088	26.982159406418212	32768.0	484.0	-14.756097560975611	1.2180982E7	371734.06982421875	3551.0	83.07926829268294	-108.26219512195122	-2725.0	2735.0	4007.326007326007	-9.004784688995215	3764.0	9.598086124401913	-2472.0	4802368.0	97.40504546521976	-4012.0	-5.913875598086124	
1231.0	-3.1956521739130435	11.108695652173912	2547.0	-7.33695652173913	2928.0	-44.0	0.06596701649175413	625.0	0.3538230884557721	742.1875	236.0	-0.9370314842578711	26.982159406418212	32768.0	689.0	-21.00609756097561	1.2181302E7	371743.83544921875	3591.0	96.85975609756099	-109.48170731707319	-3177.0	2700.0	3956.0439560439563	-9.531100478468899	3984.0	10.066985645933014	-2288.0	4802368.0	97.40504546521976	-4208.0	-5.473684210526316	
1195.0	-3.0652173913043477	11.5	2535.0	-7.576086956521739	2950.0	-47.0	0.0704647676161919	619.0	0.3403298350824588	751.953125	227.0	-0.9280359820089955	26.982159406418212	32768.0	1097.0	-33.44512195121951	1.2181622E7	371753.60107421875	3581.0	112.8048780487805	-109.17682926829269	-3700.0	2720.0	3985.3479853479853	-9.923444976076555	4148.0	10.4688995215311	-2168.0	4802640.0	97.40230514856981	-4376.0	-5.186602870813397	
1172.0	-2.880434782608696	11.75	2518.0	-7.630434782608695	2955.0	-53.0	0.07946026986506746	625.0	0.3538230884557721	761.71875	236.0	-0.9370314842578711	26.982159406418212	32768.0	1624.0	-49.51219512195122	1.2181942E7	371763.36669921875	3472.0	129.60365853658539	-105.85365853658537	-4251.0	2737.0	4010.25641025641	-10.16267942583732	4248.0	10.803827751196172	-2064.0	4802640.0	97.40230514856981	-4516.0	-4.937799043062201	
1150.0	-2.684782608695652	11.989130434782608	2500.0	-7.989130434782608	2988.0	-60.0	0.08995502248875561	624.0	0.36731634182908546	771.484375	245.0	-0.9355322338830584	26.982159406418212	32768.0	2183.0	-66.5548780487805	1.2182262E7	371773.13232421875	3200.0	151.5548780487805	-97.56097560975611	-4971.0	2712.0	3973.6263736263736	-10.277511961722487	4296.0	11.129186602870814	-2000.0	4802640.0	97.40230514856981	-4652.0	-4.784688995215311	
1103.0	-2.891304347826087	12.5	2519.0	-8.326086956521738	3019.0	-65.0	0.09745127436281859	618.0	0.36281859070464767	781.25	242.0	-0.9265367316341829	26.982159406418212	32768.0	2740.0	-83.53658536585367	1.2182582E7	371782.89794921875	2858.0	180.15243902439025	-87.13414634146342	-5909.0	2703.0	3960.4395604395604	-10.641148325358852	4448.0	11.617224880382775	-2036.0	4802640.0	97.40230514856981	-4856.0	-4.8708133971291865	
1085.0	-3.184782608695652	12.695652173913043	2546.0	-8.641304347826086	3048.0	-76.0	0.11394302848575712	615.0	0.37181409295352325	791.015625	248.0	-0.9220389805097451	26.982159406418212	32768.0	3365.0	-102.59146341463416	1.2182902E7	371792.66357421875	2481.0	199.32926829268294	-75.64024390243902	-6538.0	2711.0	3972.161172161172	-11.052631578947368	4620.0	11.84688995215311	-2180.0	4802640.0	97.40230514856981	-4952.0	-5.215311004784689	
1056.0	-3.5869565217391304	13.01086956521739	2583.0	-8.793478260869565	3062.0	-87.0	0.13043478260869565	611.0	0.3793103448275862	800.78125	253.0	-0.9160419790104948	26.982159406418212	32768.0	3995.0	-121.79878048780489	1.2183222E7	371802.42919921875	2166.0	212.89634146341464	-66.03658536585367	-6983.0	2721.0	3986.813186813187	-11.291866028708133	4720.0	12.220095693779903	-2380.0	4802976.0	97.39892005510796	-5108.0	-5.69377990430622	
1031.0	-3.902173913043478	13.282608695652174	2612.0	-8.967391304347826	3078.0	-96.0	0.14392803598200898	603.0	0.4017991004497751	810.546875	268.0	-0.9040479760119939	26.982159406418212	32768.0	4464.0	-136.09756097560978	1.2183542E7	371812.19482421875	1834.0	227.65243902439028	-55.91463414634147	-7467.0	2719.0	3983.8827838827838	-11.39712918660287	4764.0	12.497607655502392	-2596.0	4802976.0	97.39892005510796	-5224.0	-6.2105263157894735	
1042.0	-4.510869565217392	13.16304347826087	2668.0	-9.402173913043478	3118.0	-108.0	0.1619190404797601	604.0	0.40629685157421286	820.3125	271.0	-0.9055472263868065	26.982159406418212	32768.0	4858.0	-148.109756097561	1.2183862E7	371821.96044921875	1702.0	240.57926829268294	-51.89024390243903	-7891.0	2719.0	3983.8827838827838	-11.980861244019138	5008.0	12.31578947368421	-2816.0	4802976.0	97.39892005510796	-5148.0	-6.7368421052631575	
1048.0	-4.695652173913043	13.097826086956522	2685.0	-9.597826086956522	3136.0	-121.0	0.18140929535232383	592.0	0.41829085457271364	830.078125	279.0	-0.8875562218890555	26.982159406418212	32768.0	4957.0	-151.12804878048783	1.2184182E7	371831.72607421875	1758.0	253.44512195121953	-53.59756097560976	-8313.0	2740.0	4014.6520146520147	-12.382775119617225	5176.0	12.248803827751196	-2952.0	4802976.0	97.39892005510796	-5120.0	-7.062200956937799	
1057.0	-4.663043478260869	13.0	2682.0	-10.17391304347826	3189.0	-129.0	0.1934032983508246	590.0	0.4332833583208396	839.84375	289.0	-0.8845577211394302	26.982159406418212	32768.0	5020.0	-153.0487804878049	1.2184502E7	371841.49169921875	1667.0	267.25609756097566	-50.82317073170732	-8766.0	2735.0	4007.326007326007	-12.947368421052632	5412.0	12.105263157894736	-2948.0	4802976.0	97.39892005510796	-5060.0	-7.052631578947368	
1064.0	-4.5978260869565215	12.92391304347826	2676.0	-10.684782608695652	3236.0	-136.0	0.20389805097451275	586.0	0.4452773613193403	849.609375	297.0	-0.8785607196401799	26.982159406418212	32768.0	5077.0	-154.78658536585368	1.2184822E7	371851.25732421875	1657.0	278.4146341463415	-50.518292682926834	-9132.0	2719.0	3983.8827838827838	-13.416267942583731	5608.0	11.990430622009569	-2880.0	4803072.0	97.39795288627347	-5012.0	-6.889952153110047	
1076.0	-4.445652173913043	12.793478260869565	2662.0	-11.097826086956522	3274.0	-150.0	0.22488755622188905	574.0	0.4662668665667166	859.375	311.0	-0.8605697151424287	26.982159406418212	32768.0	5240.0	-159.75609756097563	1.2185142E7	371861.02294921875	1709.0	287.19512195121956	-52.10365853658537	-9420.0	2717.0	3980.952380952381	-13.85645933014354	5792.0	11.971291866028707	-2616.0	4803072.0	97.39795288627347	-5004.0	-6.258373205741626	
1087.0	-4.021739130434782	12.67391304347826	2623.0	-11.01086956521739	3266.0	-168.0	0.2518740629685157	562.0	0.472263868065967	869.140625	315.0	-0.8425787106446776	26.982159406418212	32768.0	5319.0	-162.16463414634148	1.2185462E7	371870.78857421875	1565.0	290.4268292682927	-47.713414634146346	-9526.0	2727.0	3995.6043956043954	-13.904306220095693	5812.0	11.741626794258373	-2724.0	4803072.0	97.39795288627347	-4908.0	-6.516746411483253	
1137.0	-3.5217391304347827	12.130434782608695	2577.0	-10.576086956521738	3226.0	-182.0	0.272863568215892	562.0	0.4977511244377811	878.90625	332.0	-0.8425787106446776	26.982159406418212	32768.0	5379.0	-163.9939024390244	1.2185782E7	371880.55419921875	1323.0	294.0243902439025	-40.33536585365854	-9644.0	2715.0	3978.021978021978	-13.368421052631579	5588.0	11.291866028708133	-2476.0	4803072.0	97.39795288627347	-4720.0	-5.923444976076555	
1201.0	-3.369565217391304	11.434782608695652	2563.0	-10.304347826086957	3201.0	-194.0	0.2908545727136432	544.0	0.5112443778110944	888.671875	341.0	-0.815592203898051	26.982159406418212	32768.0	5539.0	-168.8719512195122	1.2186102E7	371890.31982421875	1046.0	300.9146341463415	-31.89024390243903	-9870.0	2735.0	4007.326007326007	-12.976076555023923	5424.0	10.47846889952153	-2340.0	4803072.0	97.39795288627347	-4380.0	-5.598086124401914	
1267.0	-3.369565217391304	10.717391304347826	2563.0	-10.25	3196.0	-205.0	0.3073463268365817	520.0	0.5172413793103449	898.4375	345.0	-0.7796101949025487	26.982159406418212	32768.0	5605.0	-170.88414634146343	1.2186422E7	371900.08544921875	889.0	306.5548780487805	-27.103658536585368	-10055.0	2734.0	4005.860805860806	-13.023923444976075	5444.0	9.665071770334928	-2352.0	4802880.0	97.39988722426514	-4040.0	-5.626794258373206	
1321.0	-3.4456521739130435	10.130434782608695	2570.0	-10.01086956521739	3174.0	-216.0	0.3238380809595202	506.0	0.5382308845577212	908.203125	359.0	-0.7586206896551724	26.982159406418212	32768.0	5516.0	-168.1707317073171	1.2186742E7	371909.85107421875	853.0	313.9329268292683	-26.00609756097561	-10297.0	2710.0	3970.6959706959706	-12.631578947368421	5280.0	8.966507177033492	-2392.0	4802880.0	97.39988722426514	-3748.0	-5.722488038277512	
1369.0	-3.4130434782608696	9.608695652173912	2567.0	-9.815217391304348	3156.0	-232.0	0.34782608695652173	497.0	0.5472263868065966	917.96875	365.0	-0.7451274362818591	26.982159406418212	32768.0	5363.0	-163.50609756097563	1.2187062E7	371919.61669921875	892.0	323.32317073170736	-27.195121951219516	-10605.0	2729.0	3998.5347985347985	-12.62200956937799	5276.0	8.30622009569378	-2408.0	4802880.0	97.39988722426514	-3472.0	-5.760765550239234	
1405.0	-3.3260869565217392	9.217391304347826	2559.0	-9.706521739130434	3146.0	-241.0	0.3613193403298351	477.0	0.5517241379310345	927.734375	368.0	-0.7151424287856072	26.982159406418212	32768.0	5158.0	-157.25609756097563	1.2187382E7	371929.38232421875	1131.0	333.44512195121956	-34.48170731707317	-10937.0	2716.0	3979.4871794871797	-12.325358851674642	5152.0	7.866028708133971	-2372.0	4802880.0	97.39988722426514	-3288.0	-5.6746411483253585	
1447.0	-2.793478260869565	8.76086956521739	2510.0	-9.33695652173913	3112.0	-242.0	0.36281859070464767	459.0	0.5667166416791604	937.5	378.0	-0.6881559220389805	26.982159406418212	32768.0	4914.0	-149.81707317073173	1.2187702E7	371939.14794921875	1096.0	340.3353658536586	-33.41463414634147	-11163.0	2729.0	3998.5347985347985	-12.124401913875598	5068.0	7.349282296650717	-2168.0	4802880.0	97.39988722426514	-3072.0	-5.186602870813397	
1489.0	-1.967391304347826	8.304347826086957	2434.0	-9.17391304347826	3097.0	-248.0	0.37181409295352325	443.0	0.5757121439280359	947.265625	384.0	-0.664167916041979	26.982159406418212	32768.0	4658.0	-142.01219512195124	1.2188022E7	371948.91357421875	882.0	342.56097560975616	-26.89024390243903	-11236.0	2704.0	3961.904761904762	-11.85645933014354	4956.0	6.813397129186603	-1756.0	4803232.0	97.39634093893304	-2848.0	-4.200956937799043	
1540.0	-1.5869565217391304	7.75	2399.0	-8.98913043478261	3080.0	-263.0	0.39430284857571213	422.0	0.5862068965517241	957.03125	391.0	-0.6326836581709145	26.982159406418212	32768.0	4564.0	-139.14634146341464	1.2188342E7	371958.67919921875	892.0	345.7317073170732	-27.195121951219516	-11340.0	2726.0	3994.139194139194	-11.68421052631579	4884.0	6.15311004784689	-1528.0	4803232.0	97.39634093893304	-2572.0	-3.6555023923444976	
1587.0	-1.7826086956521738	7.239130434782608	2417.0	-8.521739130434783	3037.0	-274.0	0.41079460269865065	406.0	0.5952023988005997	966.796875	397.0	-0.608695652173913	26.982159406418212	32768.0	4766.0	-145.3048780487805	1.2188662E7	371968.44482421875	951.0	345.3048780487805	-28.993902439024392	-11326.0	2714.0	3976.5567765567766	-11.253588516746412	4704.0	5.464114832535885	-1552.0	4803232.0	97.39634093893304	-2284.0	-3.712918660287081	
1632.0	-1.5978260869565217	6.75	2400.0	-8.141304347826086	3002.0	-274.0	0.41079460269865065	406.0	0.5952023988005997	976.5625	397.0	-0.608695652173913	26.982159406418212	32768.0	4791.0	-146.06707317073173	1.2188982E7	371978.21044921875	1101.0	347.13414634146346	-33.56707317073171	-11386.0	2711.0	3972.161172161172	-10.688995215311005	4468.0	4.966507177033493	-1552.0	4803232.0	97.39634093893304	-2076.0	-3.712918660287081	
1674.0	-1.3043478260869565	6.293478260869565	2373.0	-8.23913043478261	3011.0	-288.0	0.43178410794602695	377.0	0.608695652173913	986.328125	406.0	-0.5652173913043478	26.982159406418212	32768.0	4446.0	-135.5487804878049	1.2189302E7	371987.97607421875	1214.0	350.9146341463415	-37.01219512195122	-11510.0	2733.0	4004.3956043956046	-10.832535885167463	4528.0	4.421052631578947	-1484.0	4803232.0	97.39634093893304	-1848.0	-3.5502392344497604	
1715.0	-1.0108695652173914	5.8478260869565215	2346.0	-7.195652173913043	2915.0	-288.0	0.43178410794602695	377.0	0.608695652173913	996.09375	406.0	-0.5652173913043478	26.982159406418212	32768.0	4015.0	-122.40853658536587	1.2189622E7	371997.74169921875	1222.0	349.7256097560976	-37.25609756097561	-11471.0	2729.0	3998.5347985347985	-9.885167464114833	4132.0	3.9808612440191387	-1308.0	4803040.0	97.39827527584912	-1664.0	-3.129186602870813	
