Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.19565217391304346	2454.0	-2.1847826086956523	2235.0	2120.0	1.4456521739130435	-255.0	0.3823088455772114	41.0	0.4767616191904048	556.640625	318.0	-0.06146926536731634	32768.0	26.982159406418212	-577.0	17.59146341463415	189897.64404296875	6222566.0	-1611.0	-68.62804878048782	2251.0	49.11585365853659	2700.0	3956.0439560439563	276.0	-0.6602870813397129	-768.0	-4.909090909090909	4810800.0	97.32009685359843	-1.8373205741626792	2052.0	
-0.20652173913043478	2413.0	-1.7391304347826086	2272.0	2130.0	1.3369565217391304	-266.0	0.3988005997001499	39.0	0.46476761619190404	566.40625	310.0	-0.05847076461769115	32768.0	26.982159406418212	-654.0	19.939024390243905	189907.40966796875	6222886.0	-1486.0	-89.93902439024392	2950.0	45.304878048780495	2710.0	3970.6959706959706	316.0	-0.7559808612440191	-848.0	-4.7368421052631575	4810800.0	97.32009685359843	-2.028708133971292	1980.0	
-0.33695652173913043	2400.0	-1.5978260869565217	2284.0	2218.0	0.3804347826086956	-267.0	0.4002998500749625	36.0	0.4737631184407796	576.171875	316.0	-0.05397301349325337	32768.0	26.982159406418212	-684.0	20.853658536585368	189917.17529296875	6223206.0	-1407.0	-118.65853658536587	3892.0	42.896341463414636	2695.0	3948.7179487179487	648.0	-1.5502392344497606	-964.0	-4.344497607655502	4810800.0	97.32009685359843	-2.3062200956937797	1816.0	
-0.717391304347826	2387.0	-1.4565217391304348	2319.0	2274.0	-0.22826086956521738	-271.0	0.40629685157421286	53.0	0.4662668665667166	585.9375	311.0	-0.07946026986506746	32768.0	26.982159406418212	-749.0	22.835365853658537	189926.94091796875	6223526.0	-1077.0	-145.03048780487805	4757.0	32.83536585365854	2693.0	3945.787545787546	1020.0	-2.4401913875598087	-1148.0	-4.086124401913875	4810800.0	97.32009685359843	-2.7464114832535884	1708.0	
-0.8260869565217391	2382.0	-1.4021739130434783	2329.0	2224.0	0.31521739130434784	-277.0	0.41529235382308843	52.0	0.4662668665667166	595.703125	311.0	-0.07796101949025487	32768.0	26.982159406418212	-988.0	30.121951219512198	189936.70654296875	6223846.0	-696.0	-161.18902439024393	5287.0	21.219512195121954	2712.0	3973.6263736263736	904.0	-2.1626794258373203	-1232.0	-4.0765550239234445	4810800.0	97.32009685359843	-2.9473684210526314	1704.0	
-0.8369565217391304	2378.0	-1.358695652173913	2330.0	2115.0	1.5	-284.0	0.4257871064467766	66.0	0.46026986506746626	605.46875	307.0	-0.09895052473763118	32768.0	26.982159406418212	-1350.0	41.15853658536586	189946.47216796875	6224166.0	-241.0	-181.4329268292683	5951.0	7.347560975609757	2718.0	3982.4175824175827	392.0	-0.937799043062201	-1244.0	-4.15311004784689	4810976.0	97.31832375919502	-2.976076555023923	1736.0	
-0.858695652173913	2314.0	-0.6630434782608695	2332.0	2093.0	1.7391304347826086	-294.0	0.4407796101949025	75.0	0.4737631184407796	615.234375	316.0	-0.11244377811094453	32768.0	26.982159406418212	-1604.0	48.90243902439025	189956.23779296875	6224486.0	0.0	-209.4207317073171	6869.0	0.0	2695.0	3948.7179487179487	196.0	-0.4688995215311005	-1248.0	-3.3684210526315788	4810976.0	97.31832375919502	-2.985645933014354	1408.0	
-0.5108695652173912	2258.0	-0.05434782608695652	2300.0	2092.0	1.75	-299.0	0.4482758620689655	77.0	0.46926536731634183	625.0	313.0	-0.11544227886056971	32768.0	26.982159406418212	-1813.0	55.274390243902445	189966.00341796875	6224806.0	290.0	-238.53658536585368	7824.0	-8.841463414634147	2725.0	3992.673992673993	192.0	-0.4593301435406698	-1120.0	-2.5837320574162677	4810976.0	97.31832375919502	-2.679425837320574	1080.0	
-0.021739130434782608	2211.0	0.45652173913043476	2255.0	2134.0	1.2934782608695652	-306.0	0.4587706146926537	89.0	0.4767616191904048	634.765625	318.0	-0.13343328335832083	32768.0	26.982159406418212	-2126.0	64.81707317073172	189975.76904296875	6225126.0	631.0	-262.7743902439025	8619.0	-19.23780487804878	2716.0	3979.4871794871797	384.0	-0.9186602870813396	-888.0	-2.0382775119617222	4810976.0	97.31832375919502	-2.124401913875598	852.0	
0.5760869565217391	2179.0	0.8043478260869565	2200.0	2170.0	0.9021739130434783	-314.0	0.4707646176911544	109.0	0.47976011994003	644.53125	320.0	-0.1634182908545727	32768.0	26.982159406418212	-2617.0	79.78658536585367	189985.53466796875	6225446.0	722.0	-281.2804878048781	9226.0	-22.012195121951223	2703.0	3960.4395604395604	524.0	-1.2535885167464114	-624.0	-1.6267942583732056	4810976.0	97.31832375919502	-1.492822966507177	680.0	
0.9782608695652174	2147.0	1.1521739130434783	2163.0	2230.0	0.25	-323.0	0.48425787106446777	126.0	0.472263868065967	654.296875	315.0	-0.1889055472263868	32768.0	26.982159406418212	-3158.0	96.28048780487806	189995.30029296875	6225766.0	815.0	-299.4207317073171	9821.0	-24.84756097560976	2702.0	3958.9743589743593	792.0	-1.894736842105263	-464.0	-1.3014354066985645	4810688.0	97.32122518696528	-1.1100478468899522	544.0	
0.9565217391304348	2124.0	1.4021739130434783	2165.0	2269.0	-0.17391304347826086	-324.0	0.48575712143928035	142.0	0.48275862068965514	664.0625	322.0	-0.2128935532233883	32768.0	26.982159406418212	-3612.0	110.12195121951221	190005.06591796875	6226086.0	597.0	-314.2987804878049	10309.0	-18.201219512195124	2698.0	3953.1135531135533	1016.0	-2.430622009569378	-404.0	-1.0430622009569377	4810688.0	97.32122518696528	-0.9665071770334928	436.0	
0.9565217391304348	2097.0	1.6956521739130435	2165.0	2346.0	-1.0108695652173914	-336.0	0.5037481259370314	158.0	0.48575712143928035	673.828125	324.0	-0.2368815592203898	32768.0	26.982159406418212	-3964.0	120.85365853658537	190014.83154296875	6226406.0	306.0	-323.26219512195127	10603.0	-9.329268292682928	2713.0	3975.091575091575	1368.0	-3.2727272727272725	-424.0	-0.8038277511961722	4810688.0	97.32122518696528	-1.014354066985646	336.0	
0.967391304347826	2084.0	1.8369565217391304	2164.0	2391.0	-1.5	-337.0	0.505247376311844	175.0	0.4932533733133433	683.59375	329.0	-0.2623688155922039	32768.0	26.982159406418212	-4352.0	132.6829268292683	190024.59716796875	6226726.0	182.0	-326.5853658536586	10712.0	-5.548780487804879	2721.0	3986.813186813187	1656.0	-3.9617224880382773	-404.0	-0.507177033492823	4810688.0	97.32122518696528	-0.9665071770334928	212.0	
1.0108695652173914	2055.0	2.152173913043478	2160.0	2445.0	-2.0869565217391304	-345.0	0.5172413793103449	200.0	0.4947526236881559	693.359375	330.0	-0.29985007496251875	32768.0	26.982159406418212	-4737.0	144.4207317073171	190034.36279296875	6227046.0	483.0	-323.56707317073176	10613.0	-14.725609756097562	2707.0	3966.3003663003665	1824.0	-4.363636363636363	-380.0	-0.17224880382775118	4810688.0	97.32122518696528	-0.9090909090909091	72.0	
0.9891304347826086	2036.0	2.358695652173913	2162.0	2503.0	-2.717391304347826	-338.0	0.5067466266866567	226.0	0.48575712143928035	703.125	324.0	-0.33883058470764615	32768.0	26.982159406418212	-5054.0	154.08536585365854	190044.12841796875	6227366.0	739.0	-314.4817073170732	10315.0	-22.53048780487805	2712.0	3973.6263736263736	2112.0	-5.052631578947368	-404.0	0.11483253588516745	4810864.0	97.31945209187171	-0.9665071770334928	-48.0	
0.8043478260869565	2010.0	2.641304347826087	2179.0	2614.0	-3.9239130434782608	-343.0	0.5142428785607196	246.0	0.4962518740629685	712.890625	331.0	-0.36881559220389803	32768.0	26.982159406418212	-5282.0	161.03658536585368	190053.89404296875	6227686.0	963.0	-297.5304878048781	9759.0	-29.35975609756098	2704.0	3961.904761904762	2632.0	-6.296650717703349	-492.0	0.28708133971291866	4810864.0	97.31945209187171	-1.1770334928229664	-120.0	
0.5543478260869565	1985.0	2.9130434782608696	2202.0	2720.0	-5.076086956521739	-345.0	0.5172413793103449	269.0	0.5007496251874063	722.65625	334.0	-0.4032983508245877	32768.0	26.982159406418212	-5481.0	167.10365853658539	190063.65966796875	6228006.0	1232.0	-277.19512195121956	9092.0	-37.5609756097561	2708.0	3967.765567765568	2904.0	-6.947368421052631	-556.0	0.6220095693779905	4810864.0	97.31945209187171	-1.3301435406698565	-260.0	
0.3913043478260869	1964.0	3.141304347826087	2217.0	2781.0	-5.739130434782608	-343.0	0.5142428785607196	288.0	0.4947526236881559	732.421875	330.0	-0.43178410794602695	32768.0	26.982159406418212	-5816.0	177.31707317073173	190073.42529296875	6228326.0	1559.0	-255.609756097561	8384.0	-47.53048780487806	2701.0	3957.509157509158	3264.0	-7.8086124401913874	-716.0	0.8995215311004784	4810864.0	97.31945209187171	-1.7129186602870812	-376.0	
0.0	1943.0	3.369565217391304	2253.0	2745.0	-5.3478260869565215	-346.0	0.5187406296851574	306.0	0.505247376311844	742.1875	337.0	-0.4587706146926537	32768.0	26.982159406418212	-6185.0	188.56707317073173	190083.19091796875	6228646.0	1750.0	-235.82317073170734	7735.0	-53.35365853658537	2721.0	3986.813186813187	3264.0	-7.8086124401913874	-868.0	1.186602870813397	4810864.0	97.31945209187171	-2.076555023923445	-496.0	
-0.6847826086956521	1911.0	3.717391304347826	2316.0	2726.0	-5.141304347826087	-340.0	0.5097451274362819	316.0	0.4992503748125937	751.953125	333.0	-0.4737631184407796	32768.0	26.982159406418212	-6326.0	192.8658536585366	190092.95654296875	6228966.0	1858.0	-211.4939024390244	6937.0	-56.646341463414636	2713.0	3975.091575091575	3088.0	-7.38755980861244	-1052.0	1.5502392344497606	4811120.0	97.31687304639892	-2.5167464114832536	-648.0	
-2.0978260869565215	1570.0	7.423913043478261	2446.0	2470.0	-2.358695652173913	-335.0	0.5022488755622189	340.0	0.5007496251874063	761.71875	334.0	-0.5097451274362819	32768.0	26.982159406418212	-5965.0	181.859756097561	190102.72216796875	6229286.0	1375.0	-245.21341463414637	8043.0	-41.920731707317074	2720.0	3985.3479853479853	2604.0	-6.229665071770334	-1532.0	4.1913875598086126	4811120.0	97.31687304639892	-3.665071770334928	-1752.0	
-4.75	859.0	15.152173913043478	2690.0	2481.0	-2.4782608695652173	-335.0	0.5022488755622189	358.0	0.4947526236881559	771.484375	330.0	-0.5367316341829085	32768.0	26.982159406418212	-5177.0	157.83536585365854	190112.48779296875	6229606.0	393.0	-452.25609756097566	14834.0	-11.981707317073171	2701.0	3957.509157509158	1496.0	-3.5789473684210527	-2680.0	14.995215311004785	4811120.0	97.31687304639892	-6.411483253588517	-6268.0	
-7.021739130434782	792.0	15.880434782608695	2899.0	3207.0	-10.369565217391305	-326.0	0.48875562218890556	381.0	0.4947526236881559	781.25	330.0	-0.5712143928035982	32768.0	26.982159406418212	-6777.0	206.6158536585366	190122.25341796875	6229926.0	1321.0	-438.38414634146346	14379.0	-40.274390243902445	2720.0	3985.3479853479853	5592.0	-13.37799043062201	-4184.0	14.889952153110046	4811120.0	97.31687304639892	-10.009569377990431	-6224.0	
-7.782608695652174	895.0	14.76086956521739	2969.0	3142.0	-9.66304347826087	-312.0	0.4677661169415292	417.0	0.4872563718140929	791.015625	325.0	-0.6251874062968515	32768.0	26.982159406418212	-10466.0	319.0853658536586	190132.01904296875	6230246.0	3976.0	-427.01219512195127	14006.0	-121.21951219512196	2694.0	3947.252747252747	5164.0	-12.354066985645932	-4680.0	14.746411483253588	4811120.0	97.31687304639892	-11.196172248803828	-6164.0	
-8.815217391304348	1406.0	9.206521739130434	3064.0	2975.0	-7.8478260869565215	-296.0	0.44377811094452774	445.0	0.4737631184407796	800.78125	316.0	-0.6671664167916042	32768.0	26.982159406418212	-11874.0	362.01219512195127	190141.78466796875	6230566.0	4327.0	-389.7865853658537	12785.0	-131.9207317073171	2717.0	3980.952380952381	4208.0	-10.066985645933014	-4996.0	7.760765550239234	4811200.0	97.31606709515926	-11.952153110047847	-3244.0	
-9.217391304347826	1700.0	6.010869565217392	3101.0	2991.0	-8.021739130434783	-278.0	0.416791604197901	476.0	0.472263868065967	810.546875	315.0	-0.7136431784107946	32768.0	26.982159406418212	-12368.0	377.07317073170736	190151.55029296875	6230886.0	4907.0	-333.68902439024396	10945.0	-149.60365853658539	2723.0	3989.74358974359	4204.0	-10.057416267942584	-5032.0	3.818181818181818	4811200.0	97.31606709515926	-12.038277511961722	-1596.0	
-10.369565217391305	1672.0	6.315217391304348	3207.0	2994.0	-8.054347826086957	-267.0	0.4002998500749625	495.0	0.45577211394302847	820.3125	304.0	-0.7421289355322339	32768.0	26.982159406418212	-11889.0	362.469512195122	190161.31591796875	6231206.0	4667.0	-266.5853658536586	8744.0	-142.28658536585368	2700.0	3956.0439560439563	4268.0	-10.210526315789473	-5556.0	4.440191387559809	4811200.0	97.31606709515926	-13.291866028708133	-1856.0	
-9.326086956521738	1396.0	9.315217391304348	3111.0	2891.0	-6.934782608695652	-258.0	0.3868065967016492	522.0	0.4452773613193403	830.078125	297.0	-0.7826086956521738	32768.0	26.982159406418212	-12374.0	377.25609756097566	190171.08154296875	6231526.0	5160.0	-218.78048780487808	7176.0	-157.31707317073173	2717.0	3980.952380952381	3756.0	-8.985645933014354	-5156.0	8.086124401913874	4811200.0	97.31606709515926	-12.33492822966507	-3380.0	
-8.315217391304348	1184.0	11.619565217391305	3018.0	2932.0	-7.380434782608695	-238.0	0.3568215892053973	534.0	0.42278860569715143	839.84375	282.0	-0.800599700149925	32768.0	26.982159406418212	-13330.0	406.4024390243903	190180.84716796875	6231846.0	5782.0	-173.96341463414635	5706.0	-176.28048780487808	2697.0	3951.6483516483518	4012.0	-9.598086124401913	-4676.0	10.708133971291865	4811200.0	97.31606709515926	-11.186602870813397	-4476.0	
-7.0	1140.0	12.097826086956522	2897.0	2965.0	-7.739130434782608	-229.0	0.34332833583208394	545.0	0.39730134932533734	849.609375	265.0	-0.8170914542728636	32768.0	26.982159406418212	-13860.0	422.56097560975616	190190.61279296875	6232166.0	5188.0	-130.4268292682927	4278.0	-158.1707317073171	2710.0	3970.6959706959706	4220.0	-10.095693779904305	-3948.0	10.937799043062201	4811168.0	97.31638947562824	-9.444976076555024	-4572.0	
-5.8478260869565215	1176.0	11.706521739130434	2791.0	3003.0	-8.152173913043478	-220.0	0.3298350824587706	557.0	0.39280359820089955	859.375	262.0	-0.8350824587706147	32768.0	26.982159406418212	-13484.0	411.0975609756098	190200.37841796875	6232486.0	3938.0	-99.32926829268294	3258.0	-120.06097560975611	2708.0	3967.765567765568	4476.0	-10.708133971291865	-3352.0	10.411483253588516	4811168.0	97.31638947562824	-8.019138755980862	-4352.0	
-5.130434782608695	1149.0	12.0	2725.0	3048.0	-8.641304347826086	-212.0	0.31784107946026985	573.0	0.35532233883058467	869.140625	237.0	-0.8590704647676162	32768.0	26.982159406418212	-12475.0	380.3353658536586	190210.14404296875	6232806.0	2867.0	-82.77439024390245	2715.0	-87.40853658536587	2709.0	3969.2307692307695	4616.0	-11.043062200956937	-3172.0	10.411483253588516	4811168.0	97.31638947562824	-7.588516746411483	-4352.0	
-5.021739130434782	1006.0	13.554347826086957	2715.0	3087.0	-9.065217391304348	-206.0	0.3088455772113943	582.0	0.335832083958021	878.90625	224.0	-0.8725637181409295	32768.0	26.982159406418212	-11665.0	355.64024390243907	190219.90966796875	6233126.0	3215.0	-67.40853658536587	2211.0	-98.01829268292684	2703.0	3960.4395604395604	4792.0	-11.464114832535884	-2944.0	12.0	4811168.0	97.31638947562824	-7.043062200956937	-5016.0	
-6.826086956521739	867.0	15.065217391304348	2881.0	3076.0	-8.945652173913043	-204.0	0.3058470764617691	586.0	0.3073463268365817	888.671875	205.0	-0.8785607196401799	32768.0	26.982159406418212	-10484.0	319.63414634146346	190229.67529296875	6233446.0	3492.0	-65.67073170731707	2154.0	-106.46341463414635	2696.0	3950.1831501831502	4820.0	-11.531100478468899	-3612.0	14.086124401913874	4811168.0	97.31638947562824	-8.641148325358852	-5888.0	
-8.641304347826086	819.0	15.58695652173913	3048.0	3031.0	-8.456521739130434	-204.0	0.3058470764617691	594.0	0.28785607196401797	898.4375	192.0	-0.8905547226386806	32768.0	26.982159406418212	-9841.0	300.0304878048781	190239.44091796875	6233766.0	3396.0	-54.29878048780488	1781.0	-103.53658536585367	2690.0	3941.3919413919416	4632.0	-11.081339712918659	-4576.0	15.119617224880383	4810928.0	97.3188073302884	-10.947368421052632	-6320.0	
-9.58695652173913	862.0	15.119565217391305	3135.0	2970.0	-7.793478260869565	-200.0	0.29985007496251875	598.0	0.2698650674662669	908.203125	180.0	-0.896551724137931	32768.0	26.982159406418212	-9729.0	296.6158536585366	190249.20654296875	6234086.0	2687.0	-23.292682926829272	764.0	-81.92073170731707	2708.0	3967.765567765568	4308.0	-10.30622009569378	-5148.0	14.650717703349281	4810928.0	97.3188073302884	-12.31578947368421	-6124.0	
-9.858695652173912	912.0	14.576086956521738	3160.0	2905.0	-7.08695652173913	-198.0	0.29685157421289354	595.0	0.239880059970015	917.96875	160.0	-0.8920539730134932	32768.0	26.982159406418212	-9954.0	303.4756097560976	190258.97216796875	6234406.0	2361.0	34.75609756097561	-1140.0	-71.98170731707317	2719.0	3983.8827838827838	3796.0	-9.081339712918659	-5348.0	13.971291866028707	4810928.0	97.3188073302884	-12.794258373205741	-5840.0	
-10.076086956521738	937.0	14.304347826086957	3180.0	2969.0	-7.782608695652174	-202.0	0.3028485757121439	596.0	0.22488755622188905	927.734375	150.0	-0.8935532233883058	32768.0	26.982159406418212	-10155.0	309.6036585365854	190268.73779296875	6234726.0	2299.0	93.68902439024392	-3073.0	-70.09146341463415	2702.0	3958.9743589743593	4020.0	-9.617224880382775	-5428.0	13.69377990430622	4810928.0	97.3188073302884	-12.985645933014354	-5724.0	
-9.66304347826087	995.0	13.67391304347826	3142.0	3023.0	-8.369565217391305	-213.0	0.3193403298350824	594.0	0.2083958020989505	937.5	139.0	-0.8905547226386806	32768.0	26.982159406418212	-9562.0	291.5243902439025	190278.50341796875	6235046.0	2142.0	112.8658536585366	-3702.0	-65.3048780487805	2713.0	3975.091575091575	4532.0	-10.842105263157894	-5172.0	12.995215311004785	4810928.0	97.3188073302884	-12.373205741626794	-5432.0	
-8.326086956521738	1079.0	12.76086956521739	3019.0	3034.0	-8.48913043478261	-218.0	0.3268365817091454	589.0	0.1934032983508246	947.265625	129.0	-0.8830584707646176	32768.0	26.982159406418212	-8636.0	263.2926829268293	190288.26904296875	6235366.0	2264.0	134.63414634146343	-4416.0	-69.02439024390245	2693.0	3945.787545787546	4528.0	-10.832535885167463	-4536.0	11.933014354066986	4810992.0	97.31816256884849	-10.851674641148325	-4988.0	
-7.0978260869565215	1139.0	12.108695652173912	2906.0	3025.0	-8.391304347826086	-227.0	0.3403298350824588	584.0	0.16941529235382308	957.03125	113.0	-0.8755622188905547	32768.0	26.982159406418212	-7813.0	238.20121951219514	190298.03466796875	6235686.0	1896.0	163.78048780487808	-5372.0	-57.804878048780495	2706.0	3964.835164835165	4488.0	-10.736842105263158	-4040.0	11.167464114832535	4810992.0	97.31816256884849	-9.665071770334928	-4668.0	
-6.108695652173913	1200.0	11.445652173913043	2815.0	3043.0	-8.58695652173913	-224.0	0.335832083958021	576.0	0.15442278860569714	966.796875	103.0	-0.8635682158920539	32768.0	26.982159406418212	-7172.0	218.65853658536588	190307.80029296875	6236006.0	1639.0	180.27439024390245	-5913.0	-49.96951219512196	2703.0	3960.4395604395604	4612.0	-11.033492822966506	-3600.0	10.392344497607654	4810992.0	97.31816256884849	-8.61244019138756	-4344.0	
-5.630434782608695	1279.0	10.58695652173913	2771.0	2969.0	-7.782608695652174	-224.0	0.335832083958021	576.0	0.15442278860569714	976.5625	103.0	-0.8635682158920539	32768.0	26.982159406418212	-5817.0	177.34756097560978	190317.56591796875	6236326.0	1579.0	198.59756097560978	-6514.0	-48.14024390243903	2704.0	3961.904761904762	4184.0	-10.009569377990431	-3184.0	9.339712918660286	4810992.0	97.31816256884849	-7.617224880382775	-3904.0	
-3.3804347826086953	1278.0	10.597826086956522	2564.0	2808.0	-6.032608695652174	-244.0	0.3658170914542728	568.0	0.14842578710644677	986.328125	99.0	-0.8515742128935532	32768.0	26.982159406418212	-3811.0	116.18902439024392	190327.33154296875	6236646.0	-2655.0	174.75609756097563	-5732.0	80.94512195121952	2718.0	3982.4175824175827	3728.0	-8.91866028708134	-2024.0	9.37799043062201	4810992.0	97.31816256884849	-4.842105263157895	-3920.0	
-4.804347826086956	902.0	14.684782608695652	2695.0	2184.0	0.75	-244.0	0.3658170914542728	568.0	0.14842578710644677	996.09375	99.0	-0.8515742128935532	32768.0	26.982159406418212	-1842.0	56.15853658536586	190337.09716796875	6236966.0	-4555.0	129.66463414634148	-4253.0	138.8719512195122	2721.0	3986.813186813187	376.0	-0.8995215311004784	-2836.0	14.698564593301434	4811136.0	97.31671185613307	-6.784688995215311	-6144.0	
