Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1674.0	-6.054347826086956	2810.0	6.293478260869565	1997.0	2.782608695652174	-0.10794602698650674	72.0	339.0	0.7196401799100449	3925.78125	480.0	-0.5082458770614693	30.70536682738457	33517.0	-71.0	2.164634146341464	1905070.0	58138.12255859375	-8.384146341463415	-36.0	1.0975609756097562	275.0	3998.5347985347985	2729.0	-360.0	0.8612440191387559	4.784688995215311	-3512.0	4783312.0	98.2250258333091	-8.401913875598085	-2000.0	
1675.0	-6.141304347826087	2818.0	6.282608695652174	1983.0	2.934782608695652	-0.11244377811094453	75.0	347.0	0.7106446776611693	3935.546875	474.0	-0.52023988005997	30.70536682738457	33517.0	-29.0	0.8841463414634148	1905390.0	58147.88818359375	-9.481707317073171	28.0	-0.853658536585366	311.0	4010.25641025641	2737.0	-408.0	0.9760765550239234	4.765550239234449	-3572.0	4783312.0	98.2250258333091	-8.545454545454545	-1992.0	
1665.0	-6.25	2828.0	6.391304347826087	1974.0	3.032608695652174	-0.11244377811094453	75.0	347.0	0.7106446776611693	3945.3125	474.0	-0.52023988005997	30.70536682738457	33517.0	-6.0	0.1829268292682927	1905710.0	58157.65380859375	-9.664634146341465	51.0	-1.5548780487804879	317.0	4010.25641025641	2737.0	-440.0	1.0526315789473684	4.765550239234449	-3584.0	4783312.0	98.2250258333091	-8.574162679425838	-1992.0	
1674.0	-6.173913043478261	2821.0	6.293478260869565	1977.0	3.0	-0.11094452773613193	74.0	349.0	0.7181409295352323	3955.078125	479.0	-0.5232383808095952	30.70536682738457	33517.0	39.0	-1.1890243902439026	1906030.0	58167.41943359375	-10.091463414634147	33.0	-1.0060975609756098	331.0	3997.069597069597	2728.0	-468.0	1.1196172248803826	4.765550239234449	-3612.0	4783312.0	98.2250258333091	-8.641148325358852	-1992.0	
1668.0	-6.108695652173913	2815.0	6.358695652173913	1979.0	2.9782608695652173	-0.11094452773613193	74.0	349.0	0.7181409295352323	3964.84375	479.0	-0.5232383808095952	30.70536682738457	33517.0	91.0	-2.7743902439024395	1906350.0	58177.18505859375	-10.975609756097562	-148.0	4.51219512195122	360.0	4000.0	2730.0	-452.0	1.0813397129186602	4.832535885167464	-3576.0	4783312.0	98.2250258333091	-8.555023923444976	-2020.0	
1659.0	-6.032608695652174	2808.0	6.456521739130435	1976.0	3.010869565217391	-0.11394302848575712	76.0	343.0	0.7061469265367316	3974.609375	471.0	-0.5142428785607196	30.70536682738457	33517.0	156.0	-4.75609756097561	1906670.0	58186.95068359375	-12.164634146341465	-269.0	8.201219512195122	399.0	4010.25641025641	2737.0	-488.0	1.1674641148325358	4.92822966507177	-3556.0	4783296.0	98.22518802453929	-8.507177033492823	-2060.0	
1663.0	-6.08695652173913	2813.0	6.413043478260869	1967.0	3.108695652173913	-0.10944527736131934	73.0	352.0	0.7166416791604198	3984.375	478.0	-0.527736131934033	30.70536682738457	33517.0	211.0	-6.432926829268293	1906990.0	58196.71630859375	-13.109756097560977	-358.0	10.914634146341465	430.0	4001.4652014652015	2731.0	-508.0	1.215311004784689	4.899521531100478	-3564.0	4783296.0	98.22518802453929	-8.526315789473683	-2048.0	
1667.0	-6.119565217391304	2816.0	6.369565217391304	1971.0	3.0652173913043477	-0.11244377811094453	75.0	345.0	0.7091454272863568	3994.140625	473.0	-0.5172413793103449	30.70536682738457	33517.0	261.0	-7.957317073170732	1907310.0	58206.48193359375	-13.04878048780488	-374.0	11.402439024390246	428.0	3983.8827838827838	2719.0	-516.0	1.2344497607655502	4.8708133971291865	-3576.0	4783296.0	98.22518802453929	-8.555023923444976	-2036.0	
1658.0	-6.054347826086956	2810.0	6.467391304347826	1966.0	3.119565217391304	-0.11244377811094453	75.0	339.0	0.7106446776611693	4003.90625	474.0	-0.5082458770614693	30.70536682738457	33517.0	276.0	-8.414634146341465	1907630.0	58216.24755859375	-12.378048780487806	-349.0	10.640243902439025	406.0	4010.25641025641	2737.0	-528.0	1.263157894736842	4.851674641148326	-3544.0	4783296.0	98.22518802453929	-8.47846889952153	-2028.0	
1667.0	-6.021739130434782	2807.0	6.369565217391304	1948.0	3.3152173913043477	-0.11094452773613193	74.0	342.0	0.7181409295352323	4013.671875	479.0	-0.512743628185907	30.70536682738457	33517.0	289.0	-8.810975609756099	1907950.0	58226.01318359375	-12.01219512195122	-336.0	10.24390243902439	394.0	4020.5128205128203	2744.0	-572.0	1.368421052631579	4.851674641148326	-3512.0	4783296.0	98.22518802453929	-8.401913875598085	-2028.0	
1665.0	-5.989130434782608	2804.0	6.391304347826087	1955.0	3.2391304347826084	-0.11094452773613193	74.0	339.0	0.7106446776611693	4023.4375	474.0	-0.5082458770614693	30.70536682738457	33517.0	288.0	-8.78048780487805	1908270.0	58235.77880859375	-10.640243902439025	-260.0	7.926829268292684	349.0	3992.673992673993	2725.0	-588.0	1.4066985645933014	4.861244019138756	-3488.0	4783600.0	98.22210639271651	-8.344497607655502	-2032.0	
1668.0	-5.880434782608695	2794.0	6.358695652173913	1953.0	3.260869565217391	-0.10044977511244378	67.0	342.0	0.7196401799100449	4033.203125	480.0	-0.512743628185907	30.70536682738457	33517.0	287.0	-8.75	1908590.0	58245.54443359375	-8.78048780487805	-165.0	5.0304878048780495	288.0	3983.8827838827838	2719.0	-612.0	1.464114832535885	4.842105263157895	-3484.0	4783600.0	98.22210639271651	-8.33492822966507	-2024.0	
1668.0	-5.913043478260869	2797.0	6.358695652173913	1948.0	3.3152173913043477	-0.10794602698650674	72.0	345.0	0.7136431784107946	4042.96875	476.0	-0.5172413793103449	30.70536682738457	33517.0	294.0	-8.963414634146343	1908910.0	58255.31005859375	-7.835365853658537	-220.0	6.707317073170732	257.0	3969.2307692307695	2709.0	-620.0	1.4832535885167464	4.880382775119617	-3472.0	4783600.0	98.22210639271651	-8.30622009569378	-2040.0	
1666.0	-5.880434782608695	2794.0	6.380434782608695	1944.0	3.358695652173913	-0.11394302848575712	76.0	343.0	0.7106446776611693	4052.734375	474.0	-0.5142428785607196	30.70536682738457	33517.0	262.0	-7.987804878048781	1909230.0	58265.07568359375	-5.853658536585367	-193.0	5.884146341463415	192.0	3983.8827838827838	2719.0	-664.0	1.588516746411483	4.899521531100478	-3492.0	4783600.0	98.22210639271651	-8.354066985645932	-2048.0	
1663.0	-5.956521739130435	2801.0	6.413043478260869	1941.0	3.391304347826087	-0.11094452773613193	74.0	334.0	0.7091454272863568	4062.5	473.0	-0.5007496251874063	30.70536682738457	33517.0	247.0	-7.5304878048780495	1909550.0	58274.84130859375	-4.024390243902439	-170.0	5.182926829268293	132.0	3985.3479853479853	2720.0	-700.0	1.6746411483253587	4.889952153110047	-3536.0	4783600.0	98.22210639271651	-8.459330143540669	-2044.0	
1668.0	-6.065217391304348	2811.0	6.358695652173913	1940.0	3.402173913043478	-0.10794602698650674	72.0	343.0	0.7091454272863568	4072.265625	473.0	-0.5142428785607196	30.70536682738457	33517.0	242.0	-7.378048780487806	1909870.0	58284.60693359375	-2.164634146341464	-241.0	7.347560975609757	71.0	3970.6959706959706	2710.0	-680.0	1.6267942583732056	4.851674641148326	-3548.0	4783488.0	98.22324173037556	-8.488038277511961	-2028.0	
1663.0	-6.1521739130434785	2819.0	6.413043478260869	1928.0	3.532608695652174	-0.10044977511244378	67.0	337.0	0.712143928035982	4082.03125	475.0	-0.505247376311844	30.70536682738457	33517.0	223.0	-6.798780487804879	1910190.0	58294.37255859375	0.5182926829268293	-164.0	5.000000000000001	-17.0	3991.2087912087914	2724.0	-708.0	1.69377990430622	4.889952153110047	-3592.0	4783488.0	98.22324173037556	-8.593301435406698	-2044.0	
1667.0	-6.032608695652174	2808.0	6.369565217391304	1929.0	3.5217391304347827	-0.11544227886056971	77.0	337.0	0.7076461769115442	4091.796875	472.0	-0.505247376311844	30.70536682738457	33517.0	221.0	-6.737804878048781	1910510.0	58304.13818359375	1.707317073170732	-219.0	6.676829268292684	-56.0	4007.326007326007	2735.0	-720.0	1.7224880382775118	4.861244019138756	-3592.0	4783488.0	98.22324173037556	-8.593301435406698	-2032.0	
1676.0	-5.945652173913043	2800.0	6.271739130434782	1933.0	3.4782608695652173	-0.1169415292353823	78.0	338.0	0.7151424287856072	4101.5625	477.0	-0.5067466266866567	30.70536682738457	33517.0	249.0	-7.591463414634147	1910830.0	58313.90380859375	3.079268292682927	-269.0	8.201219512195122	-101.0	3983.8827838827838	2719.0	-720.0	1.7224880382775118	4.8708133971291865	-3560.0	4783488.0	98.22324173037556	-8.516746411483254	-2036.0	
1674.0	-5.978260869565217	2803.0	6.293478260869565	1934.0	3.467391304347826	-0.10644677661169415	71.0	349.0	0.7166416791604198	4111.328125	478.0	-0.5232383808095952	30.70536682738457	33517.0	231.0	-7.0426829268292686	1911150.0	58323.66943359375	4.176829268292684	-303.0	9.237804878048781	-137.0	3963.3699633699634	2705.0	-696.0	1.6650717703349283	4.822966507177033	-3512.0	4783488.0	98.22324173037556	-8.401913875598085	-2016.0	
1679.0	-5.880434782608695	2794.0	6.239130434782608	1940.0	3.402173913043478	-0.10344827586206896	69.0	339.0	0.712143928035982	4121.09375	475.0	-0.5082458770614693	30.70536682738457	33517.0	228.0	-6.951219512195123	1911470.0	58333.43505859375	5.152439024390245	-357.0	10.884146341463415	-169.0	3961.904761904762	2704.0	-668.0	1.5980861244019138	4.794258373205741	-3484.0	4783776.0	98.22032229157868	-8.33492822966507	-2004.0	
1668.0	-5.83695652173913	2790.0	6.358695652173913	1950.0	3.293478260869565	-0.09295352323838081	62.0	337.0	0.7181409295352323	4130.859375	479.0	-0.505247376311844	30.70536682738457	33517.0	224.0	-6.829268292682928	1911790.0	58343.20068359375	6.00609756097561	-406.0	12.378048780487806	-197.0	3982.4175824175827	2718.0	-624.0	1.492822966507177	4.851674641148326	-3464.0	4783776.0	98.22032229157868	-8.287081339712918	-2028.0	
1663.0	-5.717391304347826	2779.0	6.413043478260869	1958.0	3.2065217391304346	-0.09895052473763118	66.0	329.0	0.7151424287856072	4140.625	477.0	-0.4932533733133433	30.70536682738457	33517.0	222.0	-6.7682926829268295	1912110.0	58352.96630859375	6.158536585365854	-485.0	14.786585365853659	-202.0	3986.813186813187	2721.0	-592.0	1.416267942583732	4.899521531100478	-3428.0	4783776.0	98.22032229157868	-8.200956937799043	-2048.0	
1668.0	-5.826086956521739	2789.0	6.358695652173913	1962.0	3.1630434782608696	-0.0944527736131934	63.0	333.0	0.7256371814092953	4150.390625	484.0	-0.4992503748125937	30.70536682738457	33517.0	229.0	-6.981707317073171	1912430.0	58362.73193359375	5.975609756097562	-566.0	17.25609756097561	-196.0	3980.952380952381	2717.0	-544.0	1.3014354066985645	4.861244019138756	-3428.0	4783776.0	98.22032229157868	-8.200956937799043	-2032.0	
1662.0	-5.826086956521739	2789.0	6.423913043478261	1968.0	3.0978260869565215	-0.09295352323838081	62.0	339.0	0.7181409295352323	4160.15625	479.0	-0.5082458770614693	30.70536682738457	33517.0	232.0	-7.073170731707318	1912750.0	58372.49755859375	5.76219512195122	-655.0	19.969512195121954	-189.0	4013.186813186813	2739.0	-520.0	1.244019138755981	4.832535885167464	-3448.0	4783776.0	98.22032229157868	-8.248803827751196	-2020.0	
1669.0	-5.869565217391304	2793.0	6.3478260869565215	1962.0	3.1630434782608696	-0.095952023988006	64.0	339.0	0.7136431784107946	4169.921875	476.0	-0.5082458770614693	30.70536682738457	33517.0	244.0	-7.439024390243903	1913070.0	58382.26318359375	5.3048780487804885	-720.0	21.951219512195124	-174.0	4026.3736263736264	2748.0	-488.0	1.1674641148325358	4.822966507177033	-3444.0	4784016.0	98.21788942815922	-8.239234449760765	-2016.0	
1672.0	-5.706521739130435	2778.0	6.315217391304348	1982.0	2.9456521739130435	-0.09745127436281859	65.0	334.0	0.7226386806596702	4179.6875	482.0	-0.5007496251874063	30.70536682738457	33517.0	252.0	-7.682926829268293	1913390.0	58392.02880859375	4.664634146341464	-799.0	24.35975609756098	-153.0	3995.6043956043954	2727.0	-476.0	1.138755980861244	4.803827751196172	-3444.0	4784016.0	98.21788942815922	-8.239234449760765	-2008.0	
1676.0	-5.880434782608695	2794.0	6.271739130434782	1987.0	2.891304347826087	-0.095952023988006	64.0	334.0	0.7226386806596702	4189.453125	482.0	-0.5007496251874063	30.70536682738457	33517.0	277.0	-8.445121951219512	1913710.0	58401.79443359375	4.573170731707317	-803.0	24.481707317073173	-150.0	3988.2783882783883	2722.0	-440.0	1.0526315789473684	4.7272727272727275	-3456.0	4784016.0	98.21788942815922	-8.267942583732058	-1976.0	
1676.0	-5.9021739130434785	2796.0	6.271739130434782	1991.0	2.8478260869565215	-0.08995502248875561	60.0	341.0	0.7196401799100449	4199.21875	480.0	-0.5112443778110944	30.70536682738457	33517.0	304.0	-9.26829268292683	1914030.0	58411.56005859375	4.359756097560976	-861.0	26.250000000000004	-143.0	3978.021978021978	2715.0	-404.0	0.9665071770334928	4.755980861244019	-3460.0	4784016.0	98.21788942815922	-8.277511961722487	-1988.0	
1681.0	-5.83695652173913	2790.0	6.217391304347826	1998.0	2.7717391304347827	-0.08695652173913043	58.0	333.0	0.7211394302848575	4208.984375	481.0	-0.4992503748125937	30.70536682738457	33517.0	285.0	-8.689024390243903	1914350.0	58421.32568359375	4.0548780487804885	-888.0	27.073170731707318	-133.0	3997.069597069597	2728.0	-384.0	0.9186602870813396	4.708133971291866	-3480.0	4784016.0	98.21788942815922	-8.325358851674642	-1968.0	
1683.0	-6.076086956521739	2812.0	6.195652173913043	1998.0	2.7717391304347827	-0.08695652173913043	58.0	333.0	0.7241379310344828	4218.75	483.0	-0.4992503748125937	30.70536682738457	33517.0	310.0	-9.451219512195124	1914670.0	58431.09130859375	4.969512195121951	-918.0	27.987804878048784	-163.0	3973.6263736263736	2712.0	-368.0	0.8803827751196172	4.688995215311005	-3564.0	4784096.0	98.21707847413954	-8.526315789473683	-1960.0	
1683.0	-6.195652173913043	2823.0	6.195652173913043	1999.0	2.760869565217391	-0.08695652173913043	58.0	336.0	0.7211394302848575	4228.515625	481.0	-0.5037481259370314	30.70536682738457	33517.0	328.0	-10.000000000000002	1914990.0	58440.85693359375	5.76219512195122	-1017.0	31.00609756097561	-189.0	3970.6959706959706	2710.0	-364.0	0.8708133971291866	4.708133971291866	-3588.0	4784096.0	98.21707847413954	-8.583732057416267	-1968.0	
1680.0	-6.4021739130434785	2842.0	6.228260869565217	1985.0	2.9130434782608696	-0.07796101949025487	52.0	334.0	0.7226386806596702	4238.28125	482.0	-0.5007496251874063	30.70536682738457	33517.0	346.0	-10.54878048780488	1915310.0	58450.62255859375	9.390243902439025	-1015.0	30.945121951219516	-308.0	3985.3479853479853	2720.0	-444.0	1.062200956937799	4.7272727272727275	-3692.0	4784096.0	98.21707847413954	-8.832535885167463	-1976.0	
1698.0	-6.565217391304348	2857.0	6.032608695652174	1969.0	3.0869565217391304	-0.07196401799100449	48.0	334.0	0.7376311844077961	4248.046875	492.0	-0.5007496251874063	30.70536682738457	33517.0	329.0	-10.03048780487805	1915630.0	58460.38818359375	11.463414634146343	-1077.0	32.83536585365854	-376.0	4004.3956043956046	2733.0	-492.0	1.1770334928229664	4.507177033492823	-3792.0	4784096.0	98.21707847413954	-9.07177033492823	-1884.0	
1720.0	-6.58695652173913	2859.0	5.793478260869565	1951.0	3.282608695652174	-0.07796101949025487	52.0	333.0	0.7226386806596702	4257.8125	482.0	-0.4992503748125937	30.70536682738457	33517.0	335.0	-10.213414634146343	1915950.0	58470.15380859375	15.853658536585368	-1159.0	35.33536585365854	-520.0	3975.091575091575	2713.0	-592.0	1.416267942583732	4.30622009569378	-3780.0	4784096.0	98.21707847413954	-9.043062200956937	-1800.0	
1732.0	-6.456521739130435	2847.0	5.663043478260869	1927.0	3.543478260869565	-0.07196401799100449	48.0	331.0	0.7226386806596702	4267.578125	482.0	-0.4962518740629685	30.70536682738457	33517.0	371.0	-11.310975609756099	1916270.0	58479.91943359375	18.902439024390247	-1277.0	38.9329268292683	-620.0	4019.047619047619	2743.0	-712.0	1.7033492822966507	4.143540669856459	-3784.0	4783744.0	98.2206466735221	-9.052631578947368	-1732.0	
1726.0	-5.891304347826087	2795.0	5.728260869565217	1917.0	3.652173913043478	-0.06296851574212893	42.0	332.0	0.7286356821589205	4277.34375	486.0	-0.4977511244377811	30.70536682738457	33517.0	577.0	-17.59146341463415	1916590.0	58489.68505859375	18.262195121951223	-1461.0	44.54268292682927	-599.0	4010.25641025641	2737.0	-724.0	1.7320574162679425	4.114832535885167	-3512.0	4783744.0	98.2206466735221	-8.401913875598085	-1720.0	
1742.0	-5.130434782608695	2725.0	5.554347826086956	1898.0	3.858695652173913	-0.0704647676161919	47.0	332.0	0.7271364317841079	4287.109375	485.0	-0.4977511244377811	30.70536682738457	33517.0	769.0	-23.445121951219516	1916910.0	58499.45068359375	16.76829268292683	-1979.0	60.335365853658544	-550.0	3988.2783882783883	2722.0	-820.0	1.9617224880382775	3.9330143540669855	-3156.0	4783744.0	98.2206466735221	-7.55023923444976	-1644.0	
1748.0	-4.739130434782608	2689.0	5.489130434782608	1904.0	3.793478260869565	-0.05847076461769115	39.0	334.0	0.7286356821589205	4296.875	486.0	-0.5007496251874063	30.70536682738457	33517.0	601.0	-18.323170731707318	1917230.0	58509.21630859375	8.932926829268293	-2487.0	75.82317073170732	-293.0	3986.813186813187	2721.0	-836.0	2.0	3.866028708133971	-2972.0	4783744.0	98.2206466735221	-7.110047846889952	-1616.0	
1755.0	-5.456521739130435	2755.0	5.413043478260869	1885.0	4.0	-0.047976011994003	32.0	329.0	0.7331334332833583	4306.640625	489.0	-0.4932533733133433	30.70536682738457	33517.0	803.0	-24.481707317073173	1917550.0	58518.98193359375	3.689024390243903	-2811.0	85.70121951219512	-121.0	3980.952380952381	2717.0	-904.0	2.1626794258373203	3.827751196172249	-3188.0	4783744.0	98.2206466735221	-7.626794258373206	-1600.0	
1767.0	-6.195652173913043	2823.0	5.282608695652174	1851.0	4.369565217391305	-0.050974512743628186	34.0	327.0	0.7331334332833583	4316.40625	489.0	-0.49025487256371814	30.70536682738457	33517.0	934.0	-28.475609756097562	1917870.0	58528.74755859375	-0.8841463414634148	-2960.0	90.2439024390244	29.0	4019.047619047619	2743.0	-1012.0	2.4210526315789473	3.6363636363636362	-3592.0	4783920.0	98.21886257328214	-8.593301435406698	-1520.0	
1785.0	-6.967391304347826	2894.0	5.08695652173913	1818.0	4.728260869565217	-0.035982008995502246	24.0	318.0	0.7316341829085456	4326.171875	488.0	-0.4767616191904048	30.70536682738457	33517.0	825.0	-25.152439024390247	1918190.0	58538.51318359375	-7.77439024390244	-2597.0	79.17682926829269	255.0	4026.3736263736264	2748.0	-1160.0	2.77511961722488	3.4066985645933014	-3968.0	4783920.0	98.21886257328214	-9.492822966507177	-1424.0	
1810.0	-7.33695652173913	2928.0	4.815217391304348	1792.0	5.010869565217392	-0.02848575712143928	19.0	324.0	0.7376311844077961	4335.9375	492.0	-0.48575712143928035	30.70536682738457	33517.0	668.0	-20.365853658536587	1918510.0	58548.27880859375	-14.359756097560977	-1970.0	60.060975609756106	471.0	3995.6043956043954	2727.0	-1372.0	3.2822966507177034	3.129186602870813	-4156.0	4783920.0	98.21886257328214	-9.942583732057416	-1308.0	
1831.0	-7.010869565217391	2898.0	4.58695652173913	1776.0	5.184782608695652	-0.025487256371814093	17.0	325.0	0.7481259370314842	4345.703125	499.0	-0.4872563718140929	30.70536682738457	33517.0	564.0	-17.195121951219512	1918830.0	58558.04443359375	-21.00609756097561	-1261.0	38.44512195121951	689.0	4005.860805860806	2734.0	-1444.0	3.4545454545454546	2.880382775119617	-3992.0	4783920.0	98.21886257328214	-9.55023923444976	-1204.0	
1852.0	-6.576086956521739	2858.0	4.358695652173913	1798.0	4.945652173913043	-0.022488755622188904	15.0	324.0	0.7271364317841079	4355.46875	485.0	-0.48575712143928035	30.70536682738457	33517.0	547.0	-16.676829268292686	1919150.0	58567.81005859375	-29.84756097560976	-815.0	24.84756097560976	979.0	3980.952380952381	2717.0	-1324.0	3.1674641148325358	2.574162679425837	-3768.0	4783920.0	98.21886257328214	-9.014354066985646	-1076.0	
1866.0	-6.076086956521739	2812.0	4.206521739130435	1819.0	4.717391304347826	-0.026986506746626684	18.0	331.0	0.7391304347826086	4365.234375	493.0	-0.4962518740629685	30.70536682738457	33517.0	674.0	-20.54878048780488	1919470.0	58577.57568359375	-42.50000000000001	-745.0	22.713414634146343	1394.0	3995.6043956043954	2727.0	-1180.0	2.8229665071770333	2.354066985645933	-3520.0	4784128.0	98.21675409259517	-8.421052631578947	-984.0	
