Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.6847826086956521	1486.0	2316.0	8.33695652173913	-3.4891304347826084	2574.0	-196.0	0.29385307346326833	457.0	0.6116941529235382	3886.71875	-0.6851574212893553	408.0	33322.0	29.73602474234649	16.097560975609756	-528.0	1.3077998E7	399108.82568359375	-495.0	-14.847560975609758	487.0	15.091463414634148	3986.813186813187	2721.0	-5.770334928229665	2412.0	-1096.0	7.0143540669856455	4767984.0	98.21648773128281	-2.6220095693779903	-2932.0	
-1.0869565217391304	1484.0	2353.0	8.358695652173912	-3.532608695652174	2578.0	-204.0	0.3058470764617691	461.0	0.6071964017991004	3896.484375	-0.6911544227886057	405.0	33322.0	29.73602474234649	8.109756097560977	-266.0	1.3078318E7	399118.59130859375	-1153.0	-14.603658536585368	479.0	35.15243902439025	3992.673992673993	2725.0	-5.894736842105263	2464.0	-1268.0	6.976076555023923	4767984.0	98.21648773128281	-3.0334928229665072	-2916.0	
-1.467391304347826	1493.0	2388.0	8.26086956521739	-3.6304347826086953	2587.0	-204.0	0.3058470764617691	465.0	0.6116941529235382	3906.25	-0.697151424287856	408.0	33322.0	29.73602474234649	2.957317073170732	-97.0	1.3078638E7	399128.35693359375	-1455.0	-13.231707317073171	434.0	44.35975609756098	3983.8827838827838	2719.0	-5.885167464114832	2460.0	-1484.0	6.976076555023923	4767984.0	98.21648773128281	-3.5502392344497604	-2916.0	
-1.967391304347826	1475.0	2434.0	8.456521739130434	-3.608695652173913	2585.0	-204.0	0.3058470764617691	463.0	0.6101949025487257	3916.015625	-0.6941529235382309	407.0	33322.0	29.73602474234649	0.3658536585365854	-12.0	1.3078958E7	399138.12255859375	-1411.0	-11.52439024390244	378.0	43.018292682926834	4005.860805860806	2734.0	-5.961722488038277	2492.0	-1704.0	7.090909090909091	4767984.0	98.21648773128281	-4.0765550239234445	-2964.0	
-2.217391304347826	1465.0	2457.0	8.565217391304348	-3.7391304347826084	2597.0	-204.0	0.3058470764617691	459.0	0.6071964017991004	3925.78125	-0.6881559220389805	405.0	33322.0	29.73602474234649	-0.5182926829268293	17.0	1.3079278E7	399147.88818359375	-1169.0	-9.695121951219512	318.0	35.640243902439025	4023.4432234432234	2746.0	-6.172248803827751	2580.0	-1860.0	7.349282296650717	4768320.0	98.2130869265916	-4.449760765550239	-3072.0	
-2.369565217391304	1447.0	2471.0	8.76086956521739	-4.054347826086956	2626.0	-208.0	0.3118440779610195	457.0	0.6041979010494752	3935.546875	-0.6851574212893553	403.0	33322.0	29.73602474234649	0.7621951219512196	-25.0	1.3079598E7	399157.65380859375	-816.0	-8.353658536585368	274.0	24.878048780487806	3988.2783882783883	2722.0	-6.325358851674641	2644.0	-1884.0	7.473684210526316	4768320.0	98.2130869265916	-4.507177033492823	-3124.0	
-2.1630434782608696	1444.0	2452.0	8.793478260869565	-4.326086956521739	2651.0	-211.0	0.31634182908545727	461.0	0.6116941529235382	3945.3125	-0.6911544227886057	408.0	33322.0	29.73602474234649	3.079268292682927	-101.0	1.3079918E7	399167.41943359375	-477.0	-7.408536585365854	243.0	14.54268292682927	4001.4652014652015	2731.0	-6.574162679425837	2748.0	-1852.0	7.665071770334928	4768320.0	98.2130869265916	-4.430622009569378	-3204.0	
-2.1630434782608696	1447.0	2452.0	8.76086956521739	-4.673913043478261	2683.0	-208.0	0.3118440779610195	463.0	0.5997001499250375	3955.078125	-0.6941529235382309	400.0	33322.0	29.73602474234649	1.707317073170732	-56.0	1.3080238E7	399177.18505859375	-256.0	-6.067073170731708	199.0	7.8048780487804885	3985.3479853479853	2720.0	-6.9952153110047846	2924.0	-1792.0	7.569377990430621	4768320.0	98.2130869265916	-4.287081339712919	-3164.0	
-2.3152173913043477	1464.0	2466.0	8.576086956521738	-4.913043478260869	2705.0	-207.0	0.3103448275862069	466.0	0.6041979010494752	3964.84375	-0.6986506746626686	403.0	33322.0	29.73602474234649	-0.853658536585366	28.0	1.3080558E7	399186.95068359375	-250.0	-4.390243902439025	144.0	7.621951219512196	4001.4652014652015	2731.0	-7.215311004784689	3016.0	-1824.0	7.37799043062201	4768320.0	98.2130869265916	-4.363636363636363	-3084.0	
-2.782608695652174	1465.0	2509.0	8.565217391304348	-4.989130434782608	2712.0	-212.0	0.31784107946026985	464.0	0.6056971514242878	3974.609375	-0.6956521739130435	404.0	33322.0	29.73602474234649	-2.5914634146341466	85.0	1.3080878E7	399196.71630859375	-283.0	-1.402439024390244	46.0	8.628048780487806	3995.6043956043954	2727.0	-7.358851674641148	3076.0	-1992.0	7.205741626794258	4768256.0	98.21373469860632	-4.765550239234449	-3012.0	
-3.391304347826087	1487.0	2565.0	8.326086956521738	-4.923913043478261	2706.0	-204.0	0.3058470764617691	462.0	0.5982008995502248	3984.375	-0.6926536731634183	399.0	33322.0	29.73602474234649	-3.5670731707317076	117.0	1.3081198E7	399206.48193359375	-85.0	1.0060975609756098	-33.0	2.5914634146341466	3979.4871794871797	2716.0	-7.2727272727272725	3040.0	-2244.0	7.023923444976076	4768256.0	98.21373469860632	-5.368421052631579	-2936.0	
-3.934782608695652	1498.0	2615.0	8.206521739130434	-5.032608695652174	2716.0	-202.0	0.3028485757121439	464.0	0.5982008995502248	3994.140625	-0.6956521739130435	399.0	33322.0	29.73602474234649	-2.7743902439024395	91.0	1.3081518E7	399216.24755859375	303.0	5.5182926829268295	-181.0	-9.237804878048781	4000.0	2730.0	-7.37799043062201	3084.0	-2568.0	6.918660287081339	4768256.0	98.21373469860632	-6.143540669856459	-2892.0	
-4.228260869565217	1522.0	2642.0	7.945652173913043	-5.282608695652174	2739.0	-202.0	0.3028485757121439	461.0	0.5952023988005997	4003.90625	-0.6911544227886057	397.0	33322.0	29.73602474234649	3.079268292682927	-101.0	1.3081838E7	399226.01318359375	842.0	14.207317073170733	-466.0	-25.670731707317074	4019.047619047619	2743.0	-7.665071770334928	3204.0	-2784.0	6.660287081339713	4768256.0	98.21373469860632	-6.660287081339713	-2784.0	
-4.391304347826087	1547.0	2657.0	7.673913043478261	-5.923913043478261	2798.0	-205.0	0.3073463268365817	454.0	0.6011994002998501	4013.671875	-0.6806596701649176	401.0	33322.0	29.73602474234649	10.51829268292683	-345.0	1.3082158E7	399235.77880859375	1287.0	25.243902439024392	-828.0	-39.237804878048784	3986.813186813187	2721.0	-8.258373205741627	3452.0	-2844.0	6.354066985645932	4768256.0	98.21373469860632	-6.803827751196172	-2656.0	
-4.217391304347826	1558.0	2641.0	7.554347826086956	-6.032608695652174	2808.0	-200.0	0.29985007496251875	463.0	0.6056971514242878	4023.4375	-0.6941529235382309	404.0	33322.0	29.73602474234649	19.207317073170735	-630.0	1.3082478E7	399245.54443359375	1518.0	35.0609756097561	-1150.0	-46.28048780487805	4017.5824175824173	2742.0	-8.44976076555024	3532.0	-2840.0	6.267942583732057	4768416.0	98.21211526884076	-6.794258373205741	-2620.0	
-4.369565217391305	1548.0	2655.0	7.663043478260869	-6.184782608695652	2822.0	-195.0	0.29235382308845576	460.0	0.6041979010494752	4033.203125	-0.689655172413793	403.0	33322.0	29.73602474234649	28.56707317073171	-937.0	1.3082798E7	399255.31005859375	1523.0	43.04878048780488	-1412.0	-46.4329268292683	3976.5567765567766	2714.0	-8.564593301435407	3580.0	-2820.0	6.382775119617224	4768416.0	98.21211526884076	-6.746411483253588	-2668.0	
-5.021739130434782	1528.0	2715.0	7.880434782608695	-6.673913043478261	2867.0	-198.0	0.29685157421289354	463.0	0.6056971514242878	4042.96875	-0.6941529235382309	404.0	33322.0	29.73602474234649	34.08536585365854	-1118.0	1.3083118E7	399265.07568359375	1238.0	50.67073170731708	-1662.0	-37.743902439024396	3994.139194139194	2726.0	-9.023923444976075	3772.0	-3152.0	6.535885167464115	4768416.0	98.21211526884076	-7.5406698564593295	-2732.0	
-6.271739130434782	1506.0	2830.0	8.119565217391305	-7.065217391304348	2903.0	-198.0	0.29685157421289354	461.0	0.6011994002998501	4052.734375	-0.6911544227886057	401.0	33322.0	29.73602474234649	31.58536585365854	-1036.0	1.3083438E7	399274.84130859375	531.0	64.1158536585366	-2103.0	-16.189024390243905	4007.326007326007	2735.0	-9.578947368421053	4004.0	-3680.0	6.784688995215311	4768416.0	98.21211526884076	-8.803827751196172	-2836.0	
-7.391304347826087	1472.0	2933.0	8.48913043478261	-7.391304347826087	2933.0	-197.0	0.29535232383808097	464.0	0.6011994002998501	4062.5	-0.6956521739130435	401.0	33322.0	29.73602474234649	20.121951219512198	-660.0	1.3083758E7	399284.60693359375	-416.0	77.95731707317074	-2557.0	12.682926829268293	3980.952380952381	2717.0	-9.875598086124402	4128.0	-4200.0	7.339712918660287	4768416.0	98.21211526884076	-10.047846889952153	-3068.0	
-8.347826086956522	1407.0	3021.0	9.195652173913043	-7.934782608695652	2983.0	-206.0	0.3088455772113943	457.0	0.6011994002998501	4072.265625	-0.6851574212893553	401.0	33322.0	29.73602474234649	4.847560975609756	-159.0	1.3084078E7	399294.37255859375	-741.0	93.17073170731709	-3056.0	22.59146341463415	4010.25641025641	2737.0	-10.545454545454545	4408.0	-4636.0	8.057416267942584	4768688.0	98.20936224031433	-11.09090909090909	-3368.0	
-9.66304347826087	1364.0	3142.0	9.66304347826087	-9.195652173913043	3099.0	-203.0	0.3043478260869565	458.0	0.6011994002998501	4082.03125	-0.6866566716641679	401.0	33322.0	29.73602474234649	-18.01829268292683	591.0	1.3084398E7	399304.13818359375	325.0	108.17073170731709	-3548.0	-9.908536585365855	3973.6263736263736	2712.0	-11.196172248803828	4680.0	-4928.0	8.382775119617225	4768688.0	98.20936224031433	-11.789473684210526	-3504.0	
-10.67391304347826	1335.0	3235.0	9.978260869565217	-10.326086956521738	3203.0	-210.0	0.3148425787106447	458.0	0.6056971514242878	4091.796875	-0.6866566716641679	404.0	33322.0	29.73602474234649	-43.018292682926834	1411.0	1.3084718E7	399313.90380859375	2381.0	121.64634146341464	-3990.0	-72.59146341463415	3991.2087912087914	2724.0	-12.507177033492823	5228.0	-5540.0	8.91866028708134	4768688.0	98.20936224031433	-13.253588516746412	-3728.0	
-10.434782608695652	1363.0	3213.0	9.67391304347826	-11.576086956521738	3318.0	-208.0	0.3118440779610195	449.0	0.6131934032983508	4101.5625	-0.6731634182908546	409.0	33322.0	29.73602474234649	-55.60975609756098	1824.0	1.3085038E7	399323.66943359375	4525.0	148.56707317073173	-4873.0	-137.95731707317074	4001.4652014652015	2731.0	-13.70334928229665	5728.0	-5732.0	8.77511961722488	4768688.0	98.20936224031433	-13.71291866028708	-3668.0	
-9.26086956521739	1391.0	3105.0	9.369565217391305	-12.934782608695652	3443.0	-207.0	0.3103448275862069	435.0	0.6221889055472264	4111.328125	-0.6521739130434783	415.0	33322.0	29.73602474234649	-54.237804878048784	1779.0	1.3085358E7	399333.43505859375	6245.0	182.16463414634148	-5975.0	-190.39634146341464	3982.4175824175827	2718.0	-15.014354066985645	6276.0	-5268.0	8.30622009569378	4768688.0	98.20936224031433	-12.602870813397129	-3472.0	
-8.043478260869565	1413.0	2993.0	9.130434782608695	-14.206521739130434	3560.0	-202.0	0.3028485757121439	433.0	0.6296851574212894	4121.09375	-0.649175412293853	420.0	33322.0	29.73602474234649	-45.457317073170735	1491.0	1.3085678E7	399343.20068359375	6550.0	213.56707317073173	-7005.0	-199.69512195121953	4004.3956043956046	2733.0	-16.61244019138756	6944.0	-4644.0	7.875598086124402	4768752.0	98.2087144692761	-11.110047846889952	-3292.0	
-7.282608695652174	1371.0	2923.0	9.58695652173913	-14.532608695652174	3590.0	-203.0	0.3043478260869565	429.0	0.6431784107946027	4130.859375	-0.6431784107946027	429.0	33322.0	29.73602474234649	-50.94512195121952	1671.0	1.3085998E7	399352.96630859375	5537.0	234.26829268292684	-7684.0	-168.8109756097561	3994.139194139194	2726.0	-17.22488038277512	7200.0	-4184.0	8.220095693779903	4768752.0	98.2087144692761	-10.009569377990431	-3436.0	
-7.141304347826087	1331.0	2910.0	10.021739130434783	-14.489130434782608	3586.0	-205.0	0.3073463268365817	416.0	0.649175412293853	4140.625	-0.623688155922039	433.0	33322.0	29.73602474234649	-83.23170731707317	2730.0	1.3086318E7	399362.73193359375	4001.0	244.20731707317074	-8010.0	-121.98170731707319	3972.161172161172	2711.0	-17.282296650717704	7224.0	-3972.0	8.78468899521531	4768752.0	98.2087144692761	-9.502392344497608	-3672.0	
-7.391304347826087	1298.0	2933.0	10.380434782608695	-14.184782608695652	3558.0	-198.0	0.29685157421289354	405.0	0.671664167916042	4150.390625	-0.6071964017991004	448.0	33322.0	29.73602474234649	-119.1158536585366	3907.0	1.3086638E7	399372.49755859375	2651.0	253.32317073170734	-8309.0	-80.82317073170732	3989.74358974359	2723.0	-17.062200956937797	7132.0	-4068.0	9.205741626794259	4768752.0	98.2087144692761	-9.732057416267942	-3848.0	
-7.956521739130435	1301.0	2985.0	10.347826086956522	-13.608695652173912	3505.0	-202.0	0.3028485757121439	390.0	0.6686656671664167	4160.15625	-0.5847076461769115	446.0	33322.0	29.73602474234649	-128.2926829268293	4208.0	1.3086958E7	399382.26318359375	1629.0	269.20731707317077	-8830.0	-49.66463414634147	4023.4432234432234	2746.0	-16.430622009569376	6868.0	-4436.0	9.23444976076555	4768752.0	98.2087144692761	-10.61244019138756	-3860.0	
-8.619565217391305	1327.0	3046.0	10.065217391304348	-13.25	3472.0	-206.0	0.3088455772113943	381.0	0.6761619190404797	4169.921875	-0.5712143928035982	451.0	33322.0	29.73602474234649	-129.5426829268293	4249.0	1.3087278E7	399392.02880859375	1116.0	285.76219512195127	-9373.0	-34.024390243902445	3986.813186813187	2721.0	-15.85645933014354	6628.0	-4792.0	8.956937799043061	4768944.0	98.2067711570294	-11.464114832535884	-3744.0	
-8.967391304347826	1368.0	3078.0	9.619565217391305	-13.195652173913043	3467.0	-204.0	0.3058470764617691	360.0	0.6851574212893553	4179.6875	-0.5397301349325337	457.0	33322.0	29.73602474234649	-132.59146341463415	4349.0	1.3087598E7	399401.79443359375	1541.0	301.9817073170732	-9905.0	-46.98170731707317	4004.3956043956046	2733.0	-15.866028708133971	6632.0	-5012.0	8.44976076555024	4768944.0	98.2067711570294	-11.990430622009569	-3532.0	
-8.771739130434783	1390.0	3060.0	9.380434782608695	-13.152173913043478	3463.0	-213.0	0.3193403298350824	345.0	0.6866566716641679	4189.453125	-0.5172413793103449	458.0	33322.0	29.73602474234649	-132.9268292682927	4360.0	1.3087918E7	399411.56005859375	2526.0	317.5304878048781	-10415.0	-77.01219512195122	3958.9743589743593	2702.0	-15.751196172248804	6584.0	-4860.0	8.16267942583732	4768944.0	98.2067711570294	-11.626794258373206	-3412.0	
-8.271739130434783	1395.0	3014.0	9.326086956521738	-12.902173913043478	3440.0	-199.0	0.2983508245877061	340.0	0.6926536731634183	4199.21875	-0.5097451274362819	462.0	33322.0	29.73602474234649	-135.03048780487805	4429.0	1.3088238E7	399421.32568359375	3305.0	326.82926829268297	-10720.0	-100.76219512195122	4005.860805860806	2734.0	-15.569377990430622	6508.0	-4604.0	7.952153110047846	4768944.0	98.2067711570294	-11.014354066985646	-3324.0	
-7.173913043478261	1431.0	2913.0	8.934782608695652	-13.021739130434781	3451.0	-197.0	0.29535232383808097	318.0	0.7016491754122939	4208.984375	-0.4767616191904048	468.0	33322.0	29.73602474234649	-133.96341463414635	4394.0	1.3088558E7	399431.09130859375	3962.0	340.1219512195122	-11156.0	-120.79268292682929	4013.186813186813	2739.0	-15.751196172248804	6584.0	-4096.0	7.444976076555023	4768944.0	98.2067711570294	-9.799043062200957	-3112.0	
-5.826086956521739	1476.0	2789.0	8.445652173913043	-12.76086956521739	3427.0	-197.0	0.29535232383808097	318.0	0.7016491754122939	4218.75	-0.4767616191904048	468.0	33322.0	29.73602474234649	-133.07926829268294	4365.0	1.3088878E7	399440.85693359375	4381.0	349.1768292682927	-11453.0	-133.56707317073173	3988.2783882783883	2722.0	-15.435406698564593	6452.0	-3444.0	6.947368421052631	4769104.0	98.20515173115169	-8.239234449760765	-2904.0	
-5.141304347826087	1500.0	2726.0	8.184782608695652	-12.489130434782608	3402.0	-185.0	0.2773613193403298	302.0	0.7106446776611693	4228.515625	-0.45277361319340326	474.0	33322.0	29.73602474234649	-137.77439024390245	4519.0	1.3089198E7	399450.62255859375	4812.0	354.4207317073171	-11625.0	-146.70731707317074	4005.860805860806	2734.0	-15.24401913875598	6372.0	-3140.0	6.488038277511961	4769104.0	98.20515173115169	-7.511961722488038	-2712.0	
-4.478260869565217	1544.0	2665.0	7.706521739130435	-11.576086956521738	3318.0	-185.0	0.2773613193403298	302.0	0.7106446776611693	4238.28125	-0.45277361319340326	474.0	33322.0	29.73602474234649	-142.10365853658539	4661.0	1.3089518E7	399460.38818359375	5085.0	355.0914634146342	-11647.0	-155.03048780487805	4008.7912087912086	2736.0	-14.803827751196172	6188.0	-3004.0	6.267942583732057	4769104.0	98.20515173115169	-7.186602870813397	-2620.0	
-4.021739130434782	1602.0	2623.0	7.076086956521739	-10.608695652173912	3229.0	-175.0	0.2623688155922039	264.0	0.7241379310344828	4248.046875	-0.3958020989505247	483.0	33322.0	29.73602474234649	-145.609756097561	4776.0	1.3089838E7	399470.15380859375	5417.0	353.44512195121956	-11593.0	-165.15243902439025	4014.6520146520147	2740.0	-13.598086124401913	5684.0	-2736.0	5.6746411483253585	4769104.0	98.20515173115169	-6.545454545454545	-2372.0	
-3.760869565217391	1654.0	2599.0	6.510869565217391	-10.25	3196.0	-161.0	0.24137931034482757	253.0	0.7271364317841079	4257.8125	-0.3793103448275862	485.0	33322.0	29.73602474234649	-148.26219512195124	4863.0	1.3090158E7	399479.91943359375	5851.0	356.4024390243903	-11690.0	-178.38414634146343	3986.813186813187	2721.0	-13.129186602870814	5488.0	-2620.0	4.92822966507177	4769104.0	98.20515173115169	-6.267942583732057	-2060.0	
-2.9891304347826084	1695.0	2528.0	6.065217391304348	-9.195652173913043	3099.0	-155.0	0.23238380809595202	238.0	0.7271364317841079	4267.578125	-0.3568215892053973	485.0	33322.0	29.73602474234649	-145.70121951219514	4779.0	1.3090478E7	399489.68505859375	6206.0	355.82317073170736	-11671.0	-189.20731707317074	3975.091575091575	2713.0	-12.181818181818182	5092.0	-2332.0	4.363636363636363	4769344.0	98.20272259403046	-5.578947368421052	-1824.0	
-2.130434782608696	1743.0	2449.0	5.543478260869565	-8.684782608695652	3052.0	-140.0	0.2098950524737631	219.0	0.7406296851574212	4277.34375	-0.328335832083958	494.0	33322.0	29.73602474234649	-141.3719512195122	4637.0	1.3090798E7	399499.45068359375	6507.0	357.19512195121956	-11716.0	-198.38414634146343	3992.673992673993	2725.0	-11.320574162679426	4732.0	-1940.0	3.8373205741626792	4769344.0	98.20272259403046	-4.641148325358851	-1604.0	
-1.2934782608695652	1783.0	2372.0	5.108695652173913	-7.880434782608695	2978.0	-122.0	0.1829085457271364	199.0	0.7421289355322339	4287.109375	-0.2983508245877061	495.0	33322.0	29.73602474234649	-137.9878048780488	4526.0	1.3091118E7	399509.21630859375	6351.0	355.06097560975616	-11646.0	-193.62804878048783	4016.1172161172162	2741.0	-10.813397129186603	4520.0	-1548.0	3.263157894736842	4769344.0	98.20272259403046	-3.7033492822966507	-1364.0	
-0.6413043478260869	1816.0	2312.0	4.75	-6.83695652173913	2882.0	-109.0	0.1634182908545727	194.0	0.7421289355322339	4296.875	-0.2908545727136432	495.0	33322.0	29.73602474234649	-135.0	4428.0	1.3091438E7	399518.98193359375	6089.0	346.0975609756098	-11352.0	-185.64024390243904	4005.860805860806	2734.0	-9.54066985645933	3988.0	-1188.0	2.803827751196172	4769344.0	98.20272259403046	-2.8421052631578947	-1172.0	
-0.22826086956521738	1869.0	2274.0	4.173913043478261	-6.423913043478261	2844.0	-88.0	0.13193403298350825	186.0	0.7361319340329835	4306.640625	-0.2788605697151424	491.0	33322.0	29.73602474234649	-133.71951219512195	4386.0	1.3091758E7	399528.74755859375	5739.0	344.93902439024396	-11314.0	-174.96951219512198	4008.7912087912086	2736.0	-9.10047846889952	3804.0	-1012.0	2.172248803827751	4769344.0	98.20272259403046	-2.4210526315789473	-908.0	
0.21739130434782608	1924.0	2233.0	3.5760869565217392	-5.532608695652174	2762.0	-77.0	0.11544227886056971	166.0	0.7436281859070465	4316.40625	-0.24887556221889054	496.0	33322.0	29.73602474234649	-128.75	4223.0	1.3092078E7	399538.51318359375	5310.0	341.2804878048781	-11194.0	-161.89024390243904	4024.908424908425	2747.0	-8.248803827751196	3448.0	-812.0	1.4736842105263157	4769312.0	98.20304647886242	-1.9425837320574162	-616.0	
0.5108695652173912	1966.0	2206.0	3.119565217391304	-4.771739130434782	2692.0	-61.0	0.0914542728635682	163.0	0.7301349325337331	4326.171875	-0.24437781109445278	487.0	33322.0	29.73602474234649	-121.58536585365854	3988.0	1.3092398E7	399548.27880859375	4847.0	334.969512195122	-10987.0	-147.77439024390245	3986.813186813187	2721.0	-7.205741626794258	3012.0	-664.0	1.014354066985646	4769312.0	98.20304647886242	-1.588516746411483	-424.0	
0.532608695652174	2001.0	2204.0	2.7391304347826084	-4.021739130434782	2623.0	-40.0	0.05997001499250375	149.0	0.7316341829085456	4335.9375	-0.22338830584707645	488.0	33322.0	29.73602474234649	-117.50000000000001	3854.0	1.3092718E7	399558.04443359375	4281.0	333.26219512195127	-10931.0	-130.51829268292684	4027.838827838828	2749.0	-6.516746411483253	2724.0	-636.0	0.6220095693779905	4769312.0	98.20304647886242	-1.5215311004784688	-260.0	
