Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.6195652173913043	1283.0	2310.0	10.543478260869565	2103.0	1.6304347826086956	-56.0	0.08395802098950525	634.0	0.16041979010494753	10107.421875	107.0	-0.9505247376311844	33716.0	31.69460426220321	-5.5182926829268295	181.0	9031955.0	275633.3923339844	-1201.0	-0.3353658536585366	36.61585365853659	11.0	2700.0	3956.0439560439563	124.0	-0.2966507177033493	-1008.0	9.473684210526315	4801888.0	98.20358474104597	-2.4114832535885165	-3960.0	
-0.8152173913043478	1284.0	2328.0	10.532608695652174	2107.0	1.5869565217391304	-52.0	0.07796101949025487	634.0	0.1649175412293853	10117.1875	110.0	-0.9505247376311844	33716.0	31.69460426220321	-4.0548780487804885	133.0	9032275.0	275643.1579589844	-1216.0	1.3109756097560976	37.07317073170732	-43.0	2721.0	3986.813186813187	140.0	-0.33492822966507174	-1152.0	9.502392344497608	4801888.0	98.20358474104597	-2.755980861244019	-3972.0	
-0.9565217391304348	1282.0	2341.0	10.554347826086957	2115.0	1.5	-59.0	0.08845577211394302	642.0	0.16941529235382308	10126.953125	113.0	-0.9625187406296851	33721.0	31.719459622562862	-3.26219512195122	107.0	9032595.0	275652.9235839844	-1119.0	2.2865853658536586	34.11585365853659	-75.0	2718.0	3982.4175824175827	160.0	-0.3827751196172249	-1272.0	9.492822966507177	4801888.0	98.20777877434509	-3.0430622009569377	-3968.0	
-1.3369565217391304	1273.0	2376.0	10.652173913043478	2105.0	1.608695652173913	-50.0	0.07496251874062969	633.0	0.1664167916041979	10136.71875	111.0	-0.9490254872563718	33721.0	31.719459622562862	-3.0487804878048785	100.0	9032915.0	275662.6892089844	-988.0	2.8658536585365857	30.121951219512198	-94.0	2727.0	3995.6043956043954	168.0	-0.4019138755980861	-1356.0	9.54066985645933	4801888.0	98.20777877434509	-3.2440191387559807	-3988.0	
-1.326086956521739	1273.0	2375.0	10.652173913043478	2111.0	1.5434782608695652	-51.0	0.07646176911544228	639.0	0.1619190404797601	10146.484375	108.0	-0.9580209895052474	33721.0	31.719459622562862	-2.8963414634146343	95.0	9033235.0	275672.4548339844	-823.0	3.8719512195121957	25.09146341463415	-127.0	2719.0	3983.8827838827838	164.0	-0.3923444976076555	-1424.0	9.626794258373206	4801888.0	98.20777877434509	-3.4066985645933014	-4024.0	
-1.5326086956521738	1266.0	2394.0	10.728260869565217	2098.0	1.684782608695652	-52.0	0.07796101949025487	634.0	0.1649175412293853	10156.25	110.0	-0.9505247376311844	33721.0	31.719459622562862	-2.1341463414634148	70.0	9033555.0	275682.2204589844	-598.0	3.5670731707317076	18.231707317073173	-117.0	2717.0	3980.952380952381	144.0	-0.34449760765550236	-1468.0	9.703349282296651	4801888.0	98.20777877434509	-3.511961722488038	-4056.0	
-1.5978260869565217	1267.0	2400.0	10.717391304347826	2103.0	1.6304347826086956	-51.0	0.07646176911544228	636.0	0.16941529235382308	10166.015625	113.0	-0.9535232383808095	33721.0	31.719459622562862	-1.128048780487805	37.0	9033875.0	275691.9860839844	-356.0	3.2926829268292686	10.853658536585368	-108.0	2722.0	3988.2783882783883	140.0	-0.33492822966507174	-1512.0	9.665071770334928	4801888.0	98.20777877434509	-3.617224880382775	-4040.0	
-1.641304347826087	1280.0	2404.0	10.576086956521738	2119.0	1.4565217391304348	-50.0	0.07496251874062969	644.0	0.1664167916041979	10175.78125	111.0	-0.9655172413793103	33721.0	31.719459622562862	-0.9451219512195123	31.0	9034195.0	275701.7517089844	-137.0	3.8719512195121957	4.176829268292684	-127.0	2717.0	3980.952380952381	172.0	-0.41148325358851673	-1544.0	9.483253588516746	4800832.0	98.21850045110082	-3.69377990430622	-3964.0	
-1.6956521739130435	1294.0	2409.0	10.42391304347826	2122.0	1.4239130434782608	-50.0	0.07496251874062969	644.0	0.15892053973013492	10185.546875	106.0	-0.9655172413793103	33721.0	31.719459622562862	1.676829268292683	-55.0	9034515.0	275711.5173339844	20.0	6.067073170731708	-0.6097560975609757	-199.0	2715.0	3978.021978021978	200.0	-0.4784688995215311	-1548.0	9.435406698564593	4800832.0	98.21850045110082	-3.7033492822966507	-3944.0	
-1.7282608695652173	1300.0	2412.0	10.358695652173912	2135.0	1.2826086956521738	-53.0	0.07946026986506746	642.0	0.15442278860569714	10195.3125	103.0	-0.9625187406296851	33721.0	31.719459622562862	2.7743902439024395	-91.0	9034835.0	275721.2829589844	218.0	7.103658536585367	-6.646341463414635	-233.0	2712.0	3973.6263736263736	232.0	-0.5550239234449761	-1576.0	9.311004784688995	4800832.0	98.21850045110082	-3.7703349282296648	-3892.0	
-1.5543478260869565	1305.0	2396.0	10.304347826086957	2145.0	1.1739130434782608	-59.0	0.08845577211394302	635.0	0.15442278860569714	10205.078125	103.0	-0.952023988005997	33721.0	31.719459622562862	3.3231707317073176	-109.0	9035155.0	275731.0485839844	406.0	8.01829268292683	-12.378048780487806	-263.0	2696.0	3950.1831501831502	268.0	-0.6411483253588517	-1588.0	9.224880382775119	4800832.0	98.21850045110082	-3.799043062200957	-3856.0	
-1.576086956521739	1308.0	2398.0	10.271739130434783	2147.0	1.1521739130434783	-54.0	0.08095952023988005	637.0	0.1634182908545727	10214.84375	109.0	-0.9550224887556221	33721.0	31.719459622562862	4.420731707317073	-145.0	9035475.0	275740.8142089844	427.0	9.05487804878049	-13.01829268292683	-297.0	2696.0	3950.1831501831502	316.0	-0.7559808612440191	-1520.0	9.23444976076555	4800832.0	98.21850045110082	-3.6363636363636362	-3860.0	
-1.5217391304347825	1306.0	2393.0	10.293478260869565	2142.0	1.2065217391304348	-58.0	0.08695652173913043	639.0	0.1649175412293853	10224.609375	110.0	-0.9580209895052474	33721.0	31.719459622562862	4.786585365853659	-157.0	9035795.0	275750.5798339844	497.0	10.091463414634147	-15.152439024390246	-331.0	2709.0	3969.2307692307695	312.0	-0.7464114832535885	-1468.0	9.205741626794259	4801200.0	98.21476410470203	-3.511961722488038	-3848.0	
-1.5869565217391304	1307.0	2399.0	10.282608695652174	2143.0	1.1956521739130435	-55.0	0.08245877061469264	631.0	0.1664167916041979	10234.375	111.0	-0.9460269865067465	33721.0	31.719459622562862	3.780487804878049	-124.0	9036115.0	275760.3454589844	564.0	9.481707317073171	-17.195121951219512	-311.0	2716.0	3979.4871794871797	340.0	-0.8133971291866028	-1500.0	9.23444976076555	4801200.0	98.21476410470203	-3.588516746411483	-3860.0	
-1.7282608695652173	1307.0	2412.0	10.282608695652174	2150.0	1.1195652173913042	-56.0	0.08395802098950525	637.0	0.1619190404797601	10244.140625	108.0	-0.9550224887556221	33721.0	31.719459622562862	3.7195121951219514	-122.0	9036435.0	275770.1110839844	641.0	8.902439024390246	-19.54268292682927	-292.0	2710.0	3970.6959706959706	352.0	-0.8421052631578947	-1532.0	9.196172248803828	4801200.0	98.21476410470203	-3.665071770334928	-3844.0	
-1.7608695652173914	1309.0	2415.0	10.26086956521739	2146.0	1.1630434782608696	-56.0	0.08395802098950525	640.0	0.15442278860569714	10253.90625	103.0	-0.95952023988006	33721.0	31.719459622562862	4.603658536585367	-151.0	9036755.0	275779.8767089844	816.0	9.26829268292683	-24.878048780487806	-304.0	2726.0	3994.139194139194	340.0	-0.8133971291866028	-1588.0	9.157894736842104	4801200.0	98.21476410470203	-3.799043062200957	-3828.0	
-1.7934782608695652	1312.0	2418.0	10.228260869565217	2152.0	1.0978260869565217	-58.0	0.08695652173913043	644.0	0.16041979010494753	10263.671875	107.0	-0.9655172413793103	33721.0	31.719459622562862	6.189024390243903	-203.0	9037075.0	275789.6423339844	973.0	10.731707317073171	-29.664634146341466	-352.0	2698.0	3953.1135531135533	364.0	-0.8708133971291866	-1572.0	9.129186602870814	4801200.0	98.21476410470203	-3.7607655502392343	-3816.0	
-1.5869565217391304	1308.0	2399.0	10.271739130434783	2155.0	1.065217391304348	-52.0	0.07796101949025487	638.0	0.1679160419790105	10273.4375	112.0	-0.9565217391304347	33721.0	31.719459622562862	5.701219512195123	-187.0	9037395.0	275799.4079589844	1018.0	11.402439024390246	-31.03658536585366	-374.0	2721.0	3986.813186813187	384.0	-0.9186602870813396	-1512.0	9.186602870813397	4801232.0	98.21443920524263	-3.617224880382775	-3840.0	
-1.434782608695652	1299.0	2385.0	10.369565217391305	2166.0	0.9456521739130435	-62.0	0.09295352323838081	639.0	0.1634182908545727	10283.203125	109.0	-0.9580209895052474	33721.0	31.719459622562862	3.963414634146342	-130.0	9037715.0	275809.1735839844	1025.0	9.817073170731708	-31.250000000000004	-322.0	2713.0	3975.091575091575	408.0	-0.9760765550239234	-1480.0	9.320574162679426	4801232.0	98.21443920524263	-3.54066985645933	-3896.0	
-1.5869565217391304	1290.0	2399.0	10.467391304347826	2160.0	1.0108695652173914	-63.0	0.0944527736131934	634.0	0.1649175412293853	10292.96875	110.0	-0.9505247376311844	33721.0	31.719459622562862	2.957317073170732	-97.0	9038035.0	275818.9392089844	1057.0	8.475609756097562	-32.22560975609756	-278.0	2706.0	3964.835164835165	412.0	-0.985645933014354	-1484.0	9.425837320574162	4801232.0	98.21443920524263	-3.5502392344497604	-3940.0	
-1.358695652173913	1293.0	2378.0	10.434782608695652	2166.0	0.9456521739130435	-60.0	0.08995502248875561	635.0	0.16941529235382308	10302.734375	113.0	-0.952023988005997	33721.0	31.719459622562862	2.5000000000000004	-82.0	9038355.0	275828.7048339844	1010.0	7.01219512195122	-30.792682926829272	-230.0	2721.0	3986.813186813187	440.0	-1.0526315789473684	-1424.0	9.358851674641148	4801232.0	98.21443920524263	-3.4066985645933014	-3912.0	
-1.4130434782608696	1296.0	2383.0	10.402173913043478	2160.0	1.0108695652173914	-64.0	0.095952023988006	643.0	0.16041979010494753	10312.5	107.0	-0.9640179910044977	33721.0	31.719459622562862	0.2134146341463415	-7.0	9038675.0	275838.4704589844	997.0	5.426829268292684	-30.396341463414636	-178.0	2714.0	3976.5567765567766	432.0	-1.0334928229665072	-1404.0	9.330143540669857	4801232.0	98.21443920524263	-3.3588516746411483	-3900.0	
-1.3804347826086956	1298.0	2380.0	10.380434782608695	2170.0	0.9021739130434783	-62.0	0.09295352323838081	636.0	0.16041979010494753	10322.265625	107.0	-0.9535232383808095	33721.0	31.719459622562862	-1.5548780487804879	51.0	9038995.0	275848.2360839844	1002.0	4.390243902439025	-30.54878048780488	-144.0	2710.0	3970.6959706959706	448.0	-1.0717703349282297	-1408.0	9.311004784688995	4801440.0	98.21232735964362	-3.3684210526315788	-3892.0	
-1.4782608695652173	1297.0	2389.0	10.391304347826086	2172.0	0.8804347826086957	-61.0	0.0914542728635682	637.0	0.15892053973013492	10332.03125	106.0	-0.9550224887556221	33721.0	31.719459622562862	-2.439024390243903	80.0	9039315.0	275858.0017089844	1010.0	4.573170731707317	-30.792682926829272	-150.0	2718.0	3982.4175824175827	488.0	-1.1674641148325358	-1416.0	9.311004784688995	4801440.0	98.21232735964362	-3.38755980861244	-3892.0	
-1.3369565217391304	1303.0	2376.0	10.326086956521738	2180.0	0.7934782608695652	-63.0	0.0944527736131934	637.0	0.15892053973013492	10341.796875	106.0	-0.9550224887556221	33721.0	31.719459622562862	-3.1707317073170733	104.0	9039635.0	275867.7673339844	970.0	4.329268292682928	-29.573170731707318	-142.0	2708.0	3967.765567765568	488.0	-1.1674641148325358	-1408.0	9.263157894736842	4801440.0	98.21232735964362	-3.3684210526315788	-3872.0	
-1.2608695652173914	1300.0	2369.0	10.358695652173912	2186.0	0.7282608695652174	-69.0	0.10344827586206896	638.0	0.1619190404797601	10351.5625	108.0	-0.9565217391304347	33721.0	31.719459622562862	-4.329268292682928	142.0	9039955.0	275877.5329589844	948.0	3.689024390243903	-28.902439024390247	-121.0	2714.0	3976.5567765567766	516.0	-1.2344497607655502	-1352.0	9.23444976076555	4801440.0	98.21232735964362	-3.2344497607655502	-3860.0	
-0.9891304347826086	1307.0	2344.0	10.282608695652174	2195.0	0.6304347826086957	-66.0	0.09895052473763118	647.0	0.15892053973013492	10361.328125	106.0	-0.9700149925037481	33721.0	31.719459622562862	-6.036585365853659	198.0	9040275.0	275887.2985839844	912.0	2.8353658536585367	-27.80487804878049	-93.0	2715.0	3978.021978021978	520.0	-1.244019138755981	-1316.0	9.23444976076555	4801440.0	98.21232735964362	-3.1483253588516744	-3860.0	
-1.0543478260869565	1310.0	2350.0	10.25	2192.0	0.6630434782608695	-68.0	0.10194902548725637	634.0	0.15742128935532235	10371.09375	105.0	-0.9505247376311844	33721.0	31.719459622562862	-6.829268292682928	224.0	9040595.0	275897.0642089844	830.0	2.2865853658536586	-25.30487804878049	-75.0	2697.0	3951.6483516483518	532.0	-1.2727272727272727	-1272.0	9.215311004784688	4801792.0	98.2087534705943	-3.0430622009569377	-3852.0	
-1.0	1312.0	2345.0	10.228260869565217	2187.0	0.717391304347826	-68.0	0.10194902548725637	636.0	0.16941529235382308	10380.859375	113.0	-0.9535232383808095	33721.0	31.719459622562862	-7.591463414634147	249.0	9040915.0	275906.8298339844	767.0	2.378048780487805	-23.384146341463417	-78.0	2711.0	3972.161172161172	536.0	-1.2822966507177034	-1248.0	9.186602870813397	4801792.0	98.2087534705943	-2.985645933014354	-3840.0	
-1.0326086956521738	1316.0	2348.0	10.184782608695652	2184.0	0.75	-67.0	0.10044977511244378	642.0	0.1649175412293853	10390.625	110.0	-0.9625187406296851	33721.0	31.719459622562862	-9.26829268292683	304.0	9041235.0	275916.5954589844	680.0	2.347560975609756	-20.731707317073173	-77.0	2711.0	3972.161172161172	552.0	-1.3205741626794258	-1244.0	9.119617224880383	4801792.0	98.2087534705943	-2.976076555023923	-3812.0	
-1.0	1314.0	2345.0	10.206521739130434	2183.0	0.7608695652173912	-67.0	0.10044977511244378	638.0	0.17091454272863568	10400.390625	114.0	-0.9565217391304347	33721.0	31.719459622562862	-9.786585365853659	321.0	9041555.0	275926.3610839844	576.0	2.9268292682926833	-17.5609756097561	-96.0	2704.0	3961.904761904762	536.0	-1.2822966507177034	-1220.0	9.081339712918659	4801792.0	98.2087534705943	-2.9186602870813396	-3796.0	
-1.0108695652173914	1309.0	2346.0	10.26086956521739	2175.0	0.8478260869565217	-66.0	0.09895052473763118	645.0	0.17091454272863568	10410.15625	114.0	-0.9670164917541229	33721.0	31.719459622562862	-9.847560975609756	323.0	9041875.0	275936.1267089844	498.0	3.658536585365854	-15.182926829268293	-120.0	2724.0	3991.2087912087914	520.0	-1.244019138755981	-1192.0	9.07177033492823	4801792.0	98.2087534705943	-2.851674641148325	-3792.0	
-0.9021739130434783	1319.0	2336.0	10.152173913043478	2187.0	0.717391304347826	-62.0	0.09295352323838081	631.0	0.17241379310344826	10419.921875	115.0	-0.9460269865067465	33721.0	31.719459622562862	-10.640243902439025	349.0	9042195.0	275945.8923339844	397.0	4.420731707317073	-12.103658536585368	-145.0	2708.0	3967.765567765568	544.0	-1.3014354066985645	-1152.0	9.052631578947368	4801888.0	98.20777877434509	-2.755980861244019	-3784.0	
-0.7282608695652174	1323.0	2320.0	10.108695652173912	2191.0	0.6739130434782609	-71.0	0.10644677661169415	639.0	0.17241379310344826	10429.6875	115.0	-0.9580209895052474	33721.0	31.719459622562862	-11.158536585365855	366.0	9042515.0	275955.6579589844	257.0	4.573170731707317	-7.835365853658537	-150.0	2718.0	3982.4175824175827	560.0	-1.339712918660287	-1100.0	9.004784688995215	4801888.0	98.20777877434509	-2.631578947368421	-3764.0	
-0.5	1329.0	2299.0	10.043478260869565	2195.0	0.6304347826086957	-62.0	0.09295352323838081	640.0	0.17691154422788605	10439.453125	118.0	-0.95952023988006	33721.0	31.719459622562862	-10.823170731707318	355.0	9042835.0	275965.4235839844	70.0	4.359756097560976	-2.1341463414634148	-143.0	2716.0	3979.4871794871797	556.0	-1.3301435406698565	-1056.0	8.909090909090908	4801888.0	98.20777877434509	-2.526315789473684	-3724.0	
-0.5760869565217391	1333.0	2306.0	10.0	2190.0	0.6847826086956521	-67.0	0.10044977511244378	634.0	0.17391304347826086	10449.21875	116.0	-0.9505247376311844	33721.0	31.719459622562862	-11.341463414634147	372.0	9043155.0	275975.1892089844	-93.0	4.634146341463415	2.8353658536585367	-152.0	2708.0	3967.765567765568	572.0	-1.368421052631579	-1024.0	8.870813397129186	4801888.0	98.20777877434509	-2.449760765550239	-3708.0	
-0.5	1337.0	2299.0	9.956521739130434	2190.0	0.6847826086956521	-71.0	0.10644677661169415	636.0	0.17391304347826086	10458.984375	116.0	-0.9535232383808095	33721.0	31.719459622562862	-11.55487804878049	379.0	9043475.0	275984.9548339844	-188.0	5.396341463414634	5.731707317073171	-177.0	2724.0	3991.2087912087914	524.0	-1.2535885167464114	-1060.0	8.813397129186603	4801888.0	98.20777877434509	-2.5358851674641145	-3684.0	
-0.7826086956521738	1345.0	2325.0	9.869565217391305	2176.0	0.8369565217391304	-73.0	0.10944527736131934	634.0	0.17241379310344826	10468.75	115.0	-0.9505247376311844	33721.0	31.719459622562862	-10.945121951219512	359.0	9043795.0	275994.7204589844	-156.0	5.548780487804879	4.75609756097561	-182.0	2713.0	3975.091575091575	508.0	-1.215311004784689	-1148.0	8.77511961722488	4801872.0	98.20794122369722	-2.7464114832535884	-3668.0	
-0.9239130434782609	1347.0	2338.0	9.847826086956522	2171.0	0.8913043478260869	-69.0	0.10344827586206896	635.0	0.17991004497751123	10478.515625	120.0	-0.952023988005997	33721.0	31.719459622562862	-10.03048780487805	329.0	9044115.0	276004.4860839844	-48.0	5.945121951219512	1.4634146341463417	-195.0	2709.0	3969.2307692307695	448.0	-1.0717703349282297	-1232.0	8.660287081339712	4801872.0	98.20794122369722	-2.9473684210526314	-3620.0	
-1.2391304347826086	1348.0	2367.0	9.83695652173913	2157.0	1.0434782608695652	-71.0	0.10644677661169415	634.0	0.16941529235382308	10488.28125	113.0	-0.9505247376311844	33721.0	31.719459622562862	-8.353658536585368	274.0	9044435.0	276014.2517089844	163.0	8.140243902439025	-4.969512195121951	-267.0	2717.0	3980.952380952381	416.0	-0.9952153110047847	-1280.0	8.61244019138756	4801872.0	98.20794122369722	-3.062200956937799	-3600.0	
-1.4239130434782608	1360.0	2384.0	9.706521739130434	2151.0	1.108695652173913	-71.0	0.10644677661169415	641.0	0.17391304347826086	10498.046875	116.0	-0.9610194902548725	33721.0	31.719459622562862	-6.2804878048780495	206.0	9044755.0	276024.0173339844	371.0	11.341463414634147	-11.310975609756099	-372.0	2711.0	3972.161172161172	360.0	-0.8612440191387559	-1400.0	8.583732057416267	4801872.0	98.20794122369722	-3.3492822966507174	-3588.0	
-1.5543478260869565	1357.0	2396.0	9.73913043478261	2137.0	1.2608695652173914	-70.0	0.10494752623688156	635.0	0.17691154422788605	10507.8125	118.0	-0.952023988005997	33721.0	31.719459622562862	-2.5914634146341466	85.0	9045075.0	276033.7829589844	579.0	15.000000000000002	-17.652439024390244	-492.0	2714.0	3976.5567765567766	320.0	-0.7655502392344498	-1484.0	8.583732057416267	4801872.0	98.20794122369722	-3.5502392344497604	-3588.0	
-1.3804347826086956	1364.0	2380.0	9.66304347826087	2126.0	1.3804347826086956	-78.0	0.1169415292353823	637.0	0.17391304347826086	10517.578125	116.0	-0.9550224887556221	33721.0	31.719459622562862	0.48780487804878053	-16.0	9045395.0	276043.5485839844	770.0	17.5609756097561	-23.475609756097562	-576.0	2711.0	3972.161172161172	220.0	-0.5263157894736842	-1500.0	8.535885167464114	4801904.0	98.20761632500206	-3.588516746411483	-3568.0	
-1.4239130434782608	1362.0	2384.0	9.684782608695652	2129.0	1.3478260869565217	-79.0	0.1184407796101949	639.0	0.17391304347826086	10527.34375	116.0	-0.9580209895052474	33721.0	31.719459622562862	3.1097560975609757	-102.0	9045715.0	276053.3142089844	923.0	20.51829268292683	-28.14024390243903	-673.0	2696.0	3950.1831501831502	200.0	-0.4784688995215311	-1444.0	8.545454545454545	4801904.0	98.20761632500206	-3.4545454545454546	-3572.0	
-1.184782608695652	1358.0	2362.0	9.728260869565217	2122.0	1.4239130434782608	-71.0	0.10644677661169415	634.0	0.18140929535232383	10537.109375	121.0	-0.9505247376311844	33721.0	31.719459622562862	5.670731707317073	-186.0	9046035.0	276063.0798339844	953.0	21.52439024390244	-29.05487804878049	-706.0	2709.0	3969.2307692307695	220.0	-0.5263157894736842	-1364.0	8.593301435406698	4801904.0	98.20761632500206	-3.263157894736842	-3592.0	
-1.0326086956521738	1352.0	2348.0	9.793478260869565	2124.0	1.4021739130434783	-77.0	0.11544227886056971	639.0	0.17241379310344826	10546.875	115.0	-0.9580209895052474	33721.0	31.719459622562862	8.26219512195122	-271.0	9046355.0	276072.8454589844	994.0	20.365853658536587	-30.30487804878049	-668.0	2720.0	3985.3479853479853	268.0	-0.6411483253588517	-1284.0	8.669856459330143	4801904.0	98.20761632500206	-3.0717703349282295	-3624.0	
-1.1521739130434783	1339.0	2359.0	9.934782608695652	2132.0	1.315217391304348	-75.0	0.11244377811094453	637.0	0.18440779610194902	10556.640625	123.0	-0.9550224887556221	33721.0	31.719459622562862	9.02439024390244	-296.0	9046675.0	276082.6110839844	992.0	20.640243902439025	-30.243902439024392	-677.0	2712.0	3973.6263736263736	276.0	-0.6602870813397129	-1284.0	8.832535885167463	4801904.0	98.20761632500206	-3.0717703349282295	-3692.0	
-1.1739130434782608	1339.0	2361.0	9.934782608695652	2140.0	1.2282608695652173	-81.0	0.12143928035982009	636.0	0.17691154422788605	10566.40625	118.0	-0.9535232383808095	33721.0	31.719459622562862	8.506097560975611	-279.0	9046995.0	276092.3767089844	967.0	15.76219512195122	-29.481707317073173	-517.0	2727.0	3995.6043956043954	372.0	-0.8899521531100478	-1280.0	8.708133971291865	4802176.0	98.20485468756267	-3.062200956937799	-3640.0	
-1.1956521739130435	1347.0	2363.0	9.847826086956522	2148.0	1.141304347826087	-80.0	0.1199400299850075	635.0	0.17991004497751123	10576.171875	120.0	-0.952023988005997	33721.0	31.719459622562862	10.640243902439025	-349.0	9047315.0	276102.1423339844	1115.0	11.79878048780488	-33.993902439024396	-387.0	2710.0	3970.6959706959706	372.0	-0.8899521531100478	-1296.0	8.746411483253588	4802176.0	98.20485468756267	-3.1004784688995213	-3656.0	
