Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2396.0	-7.163043478260869	2912.0	-1.5543478260869565	5.33695652173913	1762.0	-72.0	0.10794602698650674	201.0	0.760119940029985	556.640625	-0.30134932533733133	507.0	32768.0	26.982159406418212	10.76219512195122	-353.0	98273.5595703125	3220228.0	20.03048780487805	-273.0	8.323170731707318	-657.0	2713.0	3975.091575091575	3.7799043062200957	-1580.0	-4168.0	-4.143540669856459	97.38892599271168	4803968.0	-9.971291866028707	1732.0	
2360.0	-8.065217391304348	2995.0	-1.1630434782608696	5.565217391304348	1741.0	-72.0	0.10794602698650674	197.0	0.7526236881559221	566.40625	-0.29535232383808097	502.0	32768.0	26.982159406418212	-0.39634146341463417	13.0	98283.3251953125	3220548.0	17.378048780487806	639.0	-19.481707317073173	-570.0	2719.0	3983.8827838827838	3.875598086124402	-1620.0	-4440.0	-3.923444976076555	97.38892599271168	4803968.0	-10.62200956937799	1640.0	
2351.0	-8.097826086956522	2998.0	-1.065217391304348	5.293478260869565	1766.0	-66.0	0.09895052473763118	195.0	0.7586206896551724	576.171875	-0.29235382308845576	506.0	32768.0	26.982159406418212	-1.4634146341463417	48.0	98293.0908203125	3220868.0	11.585365853658537	1499.0	-45.701219512195124	-380.0	2710.0	3970.6959706959706	3.7033492822966507	-1548.0	-4568.0	-3.54066985645933	97.38892599271168	4803968.0	-10.92822966507177	1480.0	
2349.0	-6.880434782608695	2886.0	-1.0434782608695652	4.869565217391305	1805.0	-71.0	0.10644677661169415	200.0	0.7451274362818591	585.9375	-0.29985007496251875	497.0	32768.0	26.982159406418212	-5.152439024390245	169.0	98302.8564453125	3221188.0	7.25609756097561	1721.0	-52.46951219512196	-238.0	2735.0	4007.326007326007	3.1483253588516744	-1316.0	-4136.0	-3.6746411483253585	97.38892599271168	4803968.0	-9.894736842105262	1536.0	
2352.0	-5.228260869565217	2734.0	-1.076086956521739	4.804347826086956	1811.0	-60.0	0.08995502248875561	196.0	0.7481259370314842	595.703125	-0.29385307346326833	499.0	32768.0	26.982159406418212	-7.134146341463415	234.0	98312.6220703125	3221508.0	0.8231707317073171	1720.0	-52.43902439024391	-27.0	2737.0	4010.25641025641	2.8995215311004783	-1212.0	-3328.0	-3.69377990430622	97.38892599271168	4803968.0	-7.961722488038277	1544.0	
2348.0	-3.641304347826087	2588.0	-1.0326086956521738	4.521739130434782	1837.0	-59.0	0.08845577211394302	193.0	0.7481259370314842	605.46875	-0.2893553223388306	499.0	32768.0	26.982159406418212	-2.8658536585365857	94.0	98322.3876953125	3221828.0	-1.1890243902439026	1285.0	-39.176829268292686	39.0	2720.0	3985.3479853479853	2.679425837320574	-1120.0	-2580.0	-3.5502392344497604	97.38989315853453	4803872.0	-6.172248803827751	1484.0	
2354.0	-2.358695652173913	2470.0	-1.0978260869565217	4.456521739130435	1843.0	-55.0	0.08245877061469264	191.0	0.7541229385307346	615.234375	-0.2863568215892054	503.0	32768.0	26.982159406418212	7.195121951219513	-236.0	98332.1533203125	3222148.0	2.9268292682926833	684.0	-20.853658536585368	-96.0	2718.0	3982.4175824175827	2.688995215311005	-1124.0	-1972.0	-3.617224880382775	97.38989315853453	4803872.0	-4.717703349282297	1512.0	
2345.0	-1.7826086956521738	2417.0	-1.0	4.413043478260869	1847.0	-56.0	0.08395802098950525	197.0	0.7526236881559221	625.0	-0.29535232383808097	502.0	32768.0	26.982159406418212	21.55487804878049	-707.0	98341.9189453125	3222468.0	4.634146341463415	59.0	-1.7987804878048783	-152.0	2710.0	3970.6959706959706	2.5837320574162677	-1080.0	-1668.0	-3.5502392344497604	97.38989315853453	4803872.0	-3.990430622009569	1484.0	
2331.0	-2.217391304347826	2457.0	-0.8478260869565217	4.565217391304348	1833.0	-60.0	0.08995502248875561	196.0	0.7481259370314842	634.765625	-0.29385307346326833	499.0	32768.0	26.982159406418212	38.10975609756098	-1250.0	98351.6845703125	3222788.0	8.353658536585368	-458.0	13.963414634146343	-274.0	2715.0	3978.021978021978	2.755980861244019	-1152.0	-1828.0	-3.3588516746411483	97.38989315853453	4803872.0	-4.373205741626794	1404.0	
2307.0	-3.8043478260869565	2603.0	-0.5869565217391304	4.956521739130435	1797.0	-53.0	0.07946026986506746	199.0	0.7616191904047975	644.53125	-0.2983508245877061	508.0	32768.0	26.982159406418212	49.451219512195124	-1622.0	98361.4501953125	3223108.0	13.932926829268293	-648.0	19.75609756097561	-457.0	2707.0	3966.3003663003665	3.3205741626794256	-1388.0	-2544.0	-3.129186602870813	97.38989315853453	4803872.0	-6.086124401913875	1308.0	
2266.0	-6.369565217391304	2839.0	-0.14130434782608695	4.978260869565217	1795.0	-58.0	0.08695652173913043	205.0	0.7556221889055472	654.296875	-0.3073463268365817	504.0	32768.0	26.982159406418212	42.13414634146342	-1382.0	98371.2158203125	3223428.0	12.682926829268293	-390.0	11.890243902439025	-416.0	2704.0	3961.904761904762	3.311004784688995	-1384.0	-3668.0	-2.5645933014354068	97.38828121567572	4804032.0	-8.77511961722488	1072.0	
2226.0	-8.58695652173913	3043.0	0.2934782608695652	5.141304347826087	1780.0	-58.0	0.08695652173913043	210.0	0.7571214392803598	664.0625	-0.3148425787106447	505.0	32768.0	26.982159406418212	24.84756097560976	-815.0	98380.9814453125	3223748.0	2.7439024390243905	97.0	-2.957317073170732	-90.0	2719.0	3983.8827838827838	3.2727272727272725	-1368.0	-4688.0	-2.0956937799043063	97.38828121567572	4804032.0	-11.215311004784688	876.0	
2237.0	-9.42391304347826	3120.0	0.17391304347826086	6.510869565217391	1654.0	-57.0	0.08545727136431784	204.0	0.7631184407796102	673.828125	-0.3058470764617691	509.0	32768.0	26.982159406418212	7.591463414634147	-249.0	98390.7470703125	3224068.0	-9.664634146341465	438.0	-13.353658536585368	317.0	2732.0	4002.930402930403	4.765550239234449	-1992.0	-5080.0	-2.1626794258373203	97.38828121567572	4804032.0	-12.153110047846889	904.0	
2268.0	-9.217391304347826	3101.0	-0.16304347826086957	6.923913043478261	1616.0	-61.0	0.0914542728635682	206.0	0.7511244377811094	683.59375	-0.3088455772113943	501.0	32768.0	26.982159406418212	4.817073170731708	-158.0	98400.5126953125	3224388.0	-6.798780487804879	1435.0	-43.75000000000001	223.0	2710.0	3970.6959706959706	5.4066985645933014	-2260.0	-5004.0	-2.5933014354066986	97.38828121567572	4804032.0	-11.971291866028707	1084.0	
2271.0	-8.66304347826087	3050.0	-0.19565217391304346	6.260869565217391	1677.0	-53.0	0.07946026986506746	210.0	0.7526236881559221	693.359375	-0.3148425787106447	502.0	32768.0	26.982159406418212	1.5243902439024393	-50.0	98410.2783203125	3224708.0	-2.987804878048781	2374.0	-72.37804878048782	98.0	2731.0	4001.4652014652015	4.449760765550239	-1860.0	-4704.0	-2.555023923444976	97.38828121567572	4804032.0	-11.253588516746412	1068.0	
2275.0	-7.228260869565217	2918.0	-0.2391304347826087	5.728260869565217	1726.0	-56.0	0.08395802098950525	202.0	0.7526236881559221	703.125	-0.3028485757121439	502.0	32768.0	26.982159406418212	-5.182926829268293	170.0	98420.0439453125	3225028.0	-3.079268292682927	2047.0	-62.40853658536586	101.0	2700.0	3956.0439560439563	4.019138755980861	-1680.0	-3948.0	-2.5933014354066986	97.38650807956627	4804208.0	-9.444976076555024	1084.0	
2256.0	-5.663043478260869	2774.0	-0.03260869565217391	5.565217391304348	1741.0	-42.0	0.06296851574212893	204.0	0.7616191904047975	712.890625	-0.3058470764617691	508.0	32768.0	26.982159406418212	-15.27439024390244	501.0	98429.8095703125	3225348.0	-2.5000000000000004	1319.0	-40.213414634146346	82.0	2722.0	3988.2783882783883	3.875598086124402	-1620.0	-3504.0	-2.5454545454545454	97.38650807956627	4804208.0	-8.382775119617225	1064.0	
2238.0	-5.032608695652174	2716.0	0.16304347826086957	5.445652173913043	1752.0	-44.0	0.06596701649175413	206.0	0.7496251874062968	722.65625	-0.3088455772113943	500.0	32768.0	26.982159406418212	-18.445121951219512	605.0	98439.5751953125	3225668.0	2.347560975609756	432.0	-13.170731707317074	-77.0	2717.0	3980.952380952381	3.6555023923444976	-1528.0	-3112.0	-2.2966507177033493	97.38650807956627	4804208.0	-7.444976076555023	960.0	
2235.0	-4.760869565217392	2691.0	0.19565217391304346	5.33695652173913	1762.0	-46.0	0.06896551724137931	203.0	0.7526236881559221	732.421875	-0.3043478260869565	502.0	32768.0	26.982159406418212	-16.432926829268293	539.0	98449.3408203125	3225988.0	4.75609756097561	82.0	-2.5000000000000004	-156.0	2714.0	3976.5567765567766	3.69377990430622	-1544.0	-2880.0	-2.2966507177033493	97.38650807956627	4804208.0	-6.889952153110047	960.0	
2210.0	-5.423913043478261	2752.0	0.46739130434782605	5.0978260869565215	1784.0	-39.0	0.05847076461769115	202.0	0.7511244377811094	742.1875	-0.3028485757121439	501.0	32768.0	26.982159406418212	-21.76829268292683	714.0	98459.1064453125	3226308.0	1.3414634146341464	-92.0	2.804878048780488	-44.0	2726.0	3994.139194139194	3.3205741626794256	-1388.0	-3156.0	-1.9808612440191387	97.38650807956627	4804208.0	-7.55023923444976	828.0	
2214.0	-5.891304347826087	2795.0	0.42391304347826086	5.4021739130434785	1756.0	-47.0	0.0704647676161919	204.0	0.7511244377811094	751.953125	-0.3058470764617691	501.0	32768.0	26.982159406418212	-25.243902439024392	828.0	98468.8720703125	3226628.0	-6.00609756097561	-219.0	6.676829268292684	197.0	2735.0	4007.326007326007	3.492822966507177	-1460.0	-3436.0	-1.8851674641148324	97.38683046786915	4804176.0	-8.220095693779903	788.0	
2203.0	-6.293478260869565	2832.0	0.5434782608695652	5.510869565217392	1746.0	-43.0	0.06446776611694152	198.0	0.7631184407796102	761.71875	-0.29685157421289354	509.0	32768.0	26.982159406418212	-28.780487804878053	944.0	98478.6376953125	3226948.0	-8.506097560975611	-223.0	6.798780487804879	279.0	2725.0	3992.673992673993	3.7320574162679425	-1560.0	-3648.0	-1.7990430622009568	97.38683046786915	4804176.0	-8.727272727272727	752.0	
2188.0	-6.684782608695652	2868.0	0.7065217391304348	5.456521739130435	1751.0	-44.0	0.06596701649175413	201.0	0.7481259370314842	771.484375	-0.30134932533733133	499.0	32768.0	26.982159406418212	-32.16463414634146	1055.0	98488.4033203125	3227268.0	-11.615853658536587	-74.0	2.25609756097561	381.0	2718.0	3982.4175824175827	3.751196172248804	-1568.0	-3888.0	-1.5406698564593302	97.38683046786915	4804176.0	-9.301435406698564	644.0	
2186.0	-6.1521739130434785	2819.0	0.7282608695652174	5.445652173913043	1752.0	-43.0	0.06446776611694152	203.0	0.7571214392803598	781.25	-0.3043478260869565	505.0	32768.0	26.982159406418212	-23.201219512195124	761.0	98498.1689453125	3227588.0	-9.603658536585368	353.0	-10.76219512195122	315.0	2710.0	3970.6959706959706	3.789473684210526	-1584.0	-3656.0	-1.5311004784688995	97.38683046786915	4804176.0	-8.746411483253588	640.0	
2175.0	-5.423913043478261	2752.0	0.8478260869565217	5.054347826086956	1788.0	-46.0	0.06896551724137931	196.0	0.7571214392803598	791.015625	-0.29385307346326833	505.0	32768.0	26.982159406418212	-7.317073170731708	240.0	98507.9345703125	3227908.0	-0.8231707317073171	986.0	-30.0609756097561	27.0	2716.0	3979.4871794871797	3.54066985645933	-1480.0	-3396.0	-1.368421052631579	97.38683046786915	4804176.0	-8.124401913875598	572.0	
2176.0	-4.6521739130434785	2681.0	0.8369565217391304	4.08695652173913	1877.0	-44.0	0.06596701649175413	194.0	0.7586206896551724	800.78125	-0.2908545727136432	506.0	32768.0	26.982159406418212	-1.1890243902439026	39.0	98517.7001953125	3228228.0	-3.1402439024390247	1436.0	-43.78048780487805	103.0	2710.0	3970.6959706959706	2.3923444976076556	-1000.0	-2980.0	-1.444976076555024	97.38489613858974	4804368.0	-7.1291866028708135	604.0	
2208.0	-4.630434782608695	2679.0	0.4891304347826087	3.8804347826086953	1896.0	-34.0	0.050974512743628186	192.0	0.7511244377811094	810.546875	-0.28785607196401797	501.0	32768.0	26.982159406418212	-7.560975609756098	248.0	98527.4658203125	3228548.0	-14.26829268292683	1029.0	-31.371951219512198	468.0	2694.0	3947.252747252747	1.9808612440191387	-828.0	-2920.0	-1.7607655502392343	97.38489613858974	4804368.0	-6.985645933014354	736.0	
2260.0	-4.5978260869565215	2676.0	-0.07608695652173914	4.8478260869565215	1807.0	-32.0	0.047976011994003	192.0	0.7541229385307346	820.3125	-0.28785607196401797	503.0	32768.0	26.982159406418212	-3.810975609756098	125.0	98537.2314453125	3228868.0	-22.896341463414636	741.0	-22.59146341463415	751.0	2720.0	3985.3479853479853	3.0717703349282295	-1284.0	-2904.0	-2.5837320574162677	97.38489613858974	4804368.0	-6.947368421052631	1080.0	
2296.0	-5.369565217391304	2747.0	-0.46739130434782605	5.33695652173913	1762.0	-40.0	0.05997001499250375	196.0	0.7526236881559221	830.078125	-0.29385307346326833	502.0	32768.0	26.982159406418212	-8.414634146341465	276.0	98546.9970703125	3229188.0	-19.78658536585366	769.0	-23.445121951219516	649.0	2723.0	3989.74358974359	3.6746411483253585	-1536.0	-3268.0	-2.956937799043062	97.38489613858974	4804368.0	-7.8181818181818175	1236.0	
2307.0	-6.282608695652174	2831.0	-0.5869565217391304	5.445652173913043	1752.0	-33.0	0.04947526236881559	194.0	0.7511244377811094	839.84375	-0.2908545727136432	501.0	32768.0	26.982159406418212	-10.487804878048781	344.0	98556.7626953125	3229508.0	-21.402439024390247	762.0	-23.231707317073173	702.0	2705.0	3963.3699633699634	3.7607655502392343	-1572.0	-3700.0	-3.052631578947368	97.38489613858974	4804368.0	-8.851674641148325	1276.0	
2332.0	-6.565217391304348	2857.0	-0.858695652173913	5.521739130434782	1745.0	-33.0	0.04947526236881559	192.0	0.7526236881559221	849.609375	-0.28785607196401797	502.0	32768.0	26.982159406418212	-5.853658536585367	192.0	98566.5283203125	3229828.0	-18.01829268292683	983.0	-29.969512195121954	591.0	2729.0	3998.5347985347985	3.894736842105263	-1628.0	-3824.0	-3.5023923444976077	97.38554091487279	4804304.0	-9.148325358851674	1464.0	
2362.0	-6.065217391304348	2811.0	-1.184782608695652	5.717391304347826	1727.0	-35.0	0.05247376311844078	196.0	0.7586206896551724	859.375	-0.29385307346326833	506.0	32768.0	26.982159406418212	-1.6463414634146343	54.0	98576.2939453125	3230148.0	-19.176829268292686	1182.0	-36.03658536585366	629.0	2730.0	4000.0	4.0	-1672.0	-3548.0	-3.818181818181818	97.38554091487279	4804304.0	-8.488038277511961	1596.0	
2378.0	-4.369565217391305	2655.0	-1.358695652173913	5.880434782608695	1712.0	-30.0	0.04497751124437781	192.0	0.7511244377811094	869.140625	-0.28785607196401797	501.0	32768.0	26.982159406418212	10.914634146341465	-358.0	98586.0595703125	3230468.0	-28.353658536585368	979.0	-29.84756097560976	930.0	2718.0	3982.4175824175827	4.133971291866029	-1728.0	-3136.0	-3.8851674641148324	97.38554091487279	4804304.0	-7.502392344497608	1624.0	
2396.0	-2.967391304347826	2526.0	-1.5543478260869565	5.576086956521739	1740.0	-28.0	0.041979010494752625	195.0	0.7571214392803598	878.90625	-0.29235382308845576	505.0	32768.0	26.982159406418212	20.30487804878049	-666.0	98595.8251953125	3230788.0	-34.268292682926834	475.0	-14.481707317073171	1124.0	2726.0	3994.139194139194	3.894736842105263	-1628.0	-2328.0	-4.181818181818182	97.38554091487279	4804304.0	-5.569377990430622	1748.0	
2439.0	-2.032608695652174	2440.0	-2.0217391304347827	5.1521739130434785	1779.0	-26.0	0.038980509745127435	195.0	0.7586206896551724	888.671875	-0.29235382308845576	506.0	32768.0	26.982159406418212	30.701219512195124	-1007.0	98605.5908203125	3231108.0	-32.59146341463415	-466.0	14.207317073170733	1069.0	2718.0	3982.4175824175827	3.5215311004784686	-1472.0	-1792.0	-4.62200956937799	97.38554091487279	4804304.0	-4.287081339712919	1932.0	
2496.0	-2.510869565217391	2484.0	-2.641304347826087	5.369565217391304	1759.0	-31.0	0.046476761619190406	201.0	0.7511244377811094	898.4375	-0.30134932533733133	501.0	32768.0	26.982159406418212	30.33536585365854	-995.0	98615.3564453125	3231428.0	-21.28048780487805	-1457.0	44.420731707317074	698.0	2731.0	4001.4652014652015	3.3492822966507174	-1400.0	-1812.0	-5.291866028708133	97.38537972078858	4804320.0	-4.3349282296650715	2212.0	
2474.0	-4.141304347826087	2634.0	-2.402173913043478	5.315217391304348	1764.0	-35.0	0.05247376311844078	204.0	0.7586206896551724	908.203125	-0.3058470764617691	506.0	32768.0	26.982159406418212	39.60365853658537	-1299.0	98625.1220703125	3231748.0	0.48780487804878053	-1235.0	37.65243902439025	-16.0	2721.0	3986.813186813187	3.894736842105263	-1628.0	-2536.0	-5.320574162679426	97.38537972078858	4804320.0	-6.0669856459330145	2224.0	
2356.0	-7.380434782608695	2932.0	-1.1195652173913042	3.9456521739130435	1890.0	-33.0	0.04947526236881559	205.0	0.7451274362818591	917.96875	-0.3073463268365817	497.0	32768.0	26.982159406418212	38.29268292682927	-1256.0	98634.8876953125	3232068.0	3.7500000000000004	-310.0	9.451219512195124	-123.0	2725.0	3992.673992673993	2.6698564593301435	-1116.0	-3808.0	-3.9330143540669855	97.38537972078858	4804320.0	-9.110047846889952	1644.0	
2289.0	-10.630434782608695	3231.0	-0.3913043478260869	3.4456521739130435	1936.0	-40.0	0.05997001499250375	203.0	0.7556221889055472	927.734375	-0.3043478260869565	504.0	32768.0	26.982159406418212	1.1890243902439026	-39.0	98644.6533203125	3232388.0	-17.28658536585366	-827.0	25.213414634146343	567.0	2723.0	3989.74358974359	1.215311004784689	-508.0	-5468.0	-2.6411483253588517	97.38537972078858	4804320.0	-13.081339712918659	1104.0	
2385.0	-11.782608695652174	3337.0	-1.434782608695652	5.521739130434782	1745.0	-36.0	0.05397301349325337	204.0	0.7541229385307346	937.5	-0.3058470764617691	503.0	32768.0	26.982159406418212	-6.371951219512196	209.0	98654.4189453125	3232708.0	-29.664634146341466	-733.0	22.34756097560976	973.0	2715.0	3978.021978021978	3.6076555023923444	-1508.0	-6132.0	-3.9043062200956937	97.38537972078858	4804320.0	-14.669856459330143	1632.0	
2392.0	-11.75	3334.0	-1.5108695652173914	6.815217391304348	1626.0	-38.0	0.05697151424287856	205.0	0.7571214392803598	947.265625	-0.3073463268365817	505.0	32768.0	26.982159406418212	-26.646341463414636	874.0	98664.1845703125	3233028.0	-27.073170731707318	-320.0	9.756097560975611	888.0	2716.0	3979.4871794871797	5.23444976076555	-2188.0	-6116.0	-4.162679425837321	97.38779763299284	4804080.0	-14.631578947368421	1740.0	
2324.0	-9.641304347826086	3140.0	-0.7717391304347826	6.532608695652174	1652.0	-36.0	0.05397301349325337	206.0	0.7556221889055472	957.03125	-0.3088455772113943	504.0	32768.0	26.982159406418212	-50.243902439024396	1648.0	98673.9501953125	3233348.0	-36.28048780487805	82.0	-2.5000000000000004	1190.0	2733.0	4004.3956043956046	4.842105263157895	-2024.0	-5216.0	-3.2822966507177034	97.38779763299284	4804080.0	-12.47846889952153	1372.0	
2249.0	-7.663043478260869	2958.0	0.043478260869565216	5.83695652173913	1716.0	-36.0	0.05397301349325337	206.0	0.7556221889055472	966.796875	-0.3088455772113943	504.0	32768.0	26.982159406418212	-64.08536585365854	2102.0	98683.7158203125	3233668.0	-35.1219512195122	199.0	-6.067073170731708	1152.0	2725.0	3992.673992673993	4.181818181818182	-1748.0	-4240.0	-2.3444976076555024	97.38779763299284	4804080.0	-10.143540669856458	980.0	
2192.0	-6.739130434782608	2873.0	0.6630434782608695	5.130434782608695	1781.0	-42.0	0.06296851574212893	196.0	0.7526236881559221	976.5625	-0.29385307346326833	502.0	32768.0	26.982159406418212	-77.5609756097561	2544.0	98693.4814453125	3233988.0	-32.896341463414636	397.0	-12.103658536585368	1079.0	2730.0	4000.0	3.3301435406698565	-1392.0	-3820.0	-1.6267942583732056	97.38779763299284	4804080.0	-9.138755980861244	680.0	
2177.0	-5.5	2759.0	0.8260869565217391	4.423913043478261	1846.0	-42.0	0.06296851574212893	196.0	0.7526236881559221	986.328125	-0.29385307346326833	502.0	32768.0	26.982159406418212	-69.08536585365854	2266.0	98703.2470703125	3234308.0	-26.493902439024392	443.0	-13.506097560975611	869.0	2725.0	3992.673992673993	2.660287081339713	-1112.0	-3348.0	-1.444976076555024	97.38779763299284	4804080.0	-8.009569377990431	604.0	
2156.0	-4.543478260869565	2671.0	1.0543478260869565	4.239130434782608	1863.0	-37.0	0.05547226386806597	191.0	0.7466266866566716	996.09375	-0.2863568215892054	498.0	32768.0	26.982159406418212	-48.56707317073171	1593.0	98713.0126953125	3234628.0	-16.73780487804878	434.0	-13.231707317073171	549.0	2713.0	3975.091575091575	2.5645933014354068	-1072.0	-2924.0	-1.0047846889952152	97.38618569129926	4804240.0	-6.9952153110047846	420.0	
2111.0	-4.315217391304348	2650.0	1.5434782608695652	4.358695652173913	1852.0	-45.0	0.06746626686656672	184.0	0.7571214392803598	1005.859375	-0.27586206896551724	505.0	32768.0	26.982159406418212	-41.463414634146346	1360.0	98722.7783203125	3234948.0	-16.615853658536587	961.0	-29.29878048780488	545.0	2731.0	4001.4652014652015	2.5837320574162677	-1080.0	-2792.0	-0.6028708133971291	97.38618569129926	4804240.0	-6.679425837320574	252.0	
