Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-1.3043478260869565	1799.0	2373.0	4.934782608695652	-3.4565217391304346	2571.0	-287.0	0.4302848575712144	302.0	0.6221889055472264	9707.03125	-0.45277361319340326	415.0	32.10223309090943	33798.0	-141.00609756097563	4625.0	1.4128182E7	431157.89794921875	1907.0	320.64024390243907	-10517.0	-58.14024390243903	3986.813186813187	2721.0	2512.0	-6.00956937799043	-1480.0	3.110047846889952	98.20768255775218	4808256.0	-3.54066985645933	-1300.0	
-1.184782608695652	1834.0	2362.0	4.554347826086956	-2.891304347826087	2519.0	-282.0	0.42278860569715143	279.0	0.6281859070464767	9716.796875	-0.41829085457271364	419.0	32.10223309090943	33798.0	-125.57926829268294	4119.0	1.4128502E7	431167.66357421875	1704.0	314.39024390243907	-10312.0	-51.951219512195124	3973.6263736263736	2712.0	2192.0	-5.244019138755981	-1424.0	2.688995215311005	98.20768255775218	4808256.0	-3.4066985645933014	-1124.0	
-0.9456521739130435	1870.0	2340.0	4.163043478260869	-2.532608695652174	2486.0	-278.0	0.416791604197901	258.0	0.6341829085457271	9726.5625	-0.3868065967016492	423.0	32.10223309090943	33798.0	-110.64024390243904	3629.0	1.4128822E7	431177.42919921875	1487.0	310.1219512195122	-10172.0	-45.335365853658544	3994.139194139194	2726.0	2048.0	-4.899521531100478	-1348.0	2.229665071770335	98.20768255775218	4808256.0	-3.2248803827751193	-932.0	
-0.44565217391304346	1898.0	2294.0	3.858695652173913	-2.2391304347826084	2459.0	-268.0	0.4017991004497751	234.0	0.6386806596701649	9736.328125	-0.35082458770614694	426.0	32.10223309090943	33798.0	-92.28658536585367	3027.0	1.4129142E7	431187.19482421875	1198.0	307.1036585365854	-10073.0	-36.524390243902445	3973.6263736263736	2712.0	1924.0	-4.6028708133971294	-1132.0	1.7894736842105263	98.2054068984427	4808480.0	-2.7081339712918657	-748.0	
-0.043478260869565216	1931.0	2257.0	3.5	-1.5217391304347825	2393.0	-273.0	0.40929535232383807	227.0	0.6356821589205397	9746.09375	-0.3403298350824588	424.0	32.10223309090943	33798.0	-74.23780487804879	2435.0	1.4129462E7	431196.96044921875	830.0	300.1829268292683	-9846.0	-25.30487804878049	3995.6043956043954	2727.0	1620.0	-3.875598086124402	-920.0	1.4545454545454546	98.2054068984427	4808480.0	-2.200956937799043	-608.0	
0.10869565217391304	1960.0	2243.0	3.184782608695652	-0.7282608695652174	2320.0	-261.0	0.3913043478260869	212.0	0.6281859070464767	9755.859375	-0.31784107946026985	419.0	32.10223309090943	33798.0	-64.81707317073172	2126.0	1.4129782E7	431206.72607421875	310.0	288.75	-9471.0	-9.451219512195124	3989.74358974359	2723.0	1260.0	-3.014354066985646	-800.0	1.0239234449760766	98.2054068984427	4808480.0	-1.9138755980861244	-428.0	
0.11956521739130435	1978.0	2242.0	2.9891304347826084	-0.21739130434782608	2273.0	-260.0	0.38980509745127434	200.0	0.6341829085457271	9765.625	-0.29985007496251875	423.0	32.10223309090943	33798.0	-58.810975609756106	1929.0	1.4130102E7	431216.49169921875	-229.0	279.0548780487805	-9153.0	6.981707317073171	3989.74358974359	2723.0	1048.0	-2.5071770334928227	-740.0	0.784688995215311	98.2054068984427	4808480.0	-1.770334928229665	-328.0	
-0.021739130434782608	1998.0	2255.0	2.7717391304347827	-0.03260869565217391	2256.0	-264.0	0.3958020989505247	173.0	0.6326836581709145	9775.390625	-0.2593703148425787	422.0	32.10223309090943	33798.0	-55.060975609756106	1806.0	1.4130422E7	431226.25732421875	-542.0	267.8353658536586	-8785.0	16.52439024390244	3978.021978021978	2715.0	968.0	-2.3157894736842106	-792.0	0.5167464114832536	98.2054068984427	4808480.0	-1.894736842105263	-216.0	
0.06521739130434782	2026.0	2247.0	2.467391304347826	0.08695652173913043	2245.0	-264.0	0.3958020989505247	173.0	0.6326836581709145	9785.15625	-0.2593703148425787	422.0	32.10223309090943	33798.0	-49.32926829268293	1618.0	1.4130742E7	431236.02294921875	-914.0	257.5914634146342	-8449.0	27.865853658536587	3969.2307692307695	2709.0	892.0	-2.1339712918660285	-800.0	0.28708133971291866	98.20849529365255	4808176.0	-1.9138755980861244	-120.0	
0.2717391304347826	2047.0	2228.0	2.2391304347826084	0.25	2230.0	-258.0	0.3868065967016492	158.0	0.6251874062968515	9794.921875	-0.2368815592203898	417.0	32.10223309090943	33798.0	-40.457317073170735	1327.0	1.4131062E7	431245.78857421875	-1462.0	245.85365853658539	-8064.0	44.57317073170732	3970.6959706959706	2710.0	800.0	-1.9138755980861244	-792.0	0.009569377990430622	98.20849529365255	4808176.0	-1.894736842105263	-4.0	
0.15217391304347827	2067.0	2239.0	2.0217391304347827	0.45652173913043476	2211.0	-258.0	0.3868065967016492	158.0	0.6251874062968515	9804.6875	-0.2368815592203898	417.0	32.10223309090943	33798.0	-30.33536585365854	995.0	1.4131382E7	431255.55419921875	-2021.0	231.06707317073173	-7579.0	61.615853658536594	3961.904761904762	2704.0	724.0	-1.7320574162679425	-764.0	-0.2296650717703349	98.20849529365255	4808176.0	-1.8277511961722488	96.0	
0.18478260869565216	2092.0	2236.0	1.75	0.8260869565217391	2177.0	-253.0	0.3793103448275862	147.0	0.6221889055472264	9814.453125	-0.22038980509745126	415.0	32.10223309090943	33798.0	-17.713414634146343	581.0	1.4131702E7	431265.31982421875	-2572.0	212.46951219512198	-6969.0	78.41463414634147	3958.9743589743593	2702.0	560.0	-1.339712918660287	-752.0	-0.5263157894736842	98.20849529365255	4808176.0	-1.7990430622009568	220.0	
0.18478260869565216	2108.0	2236.0	1.576086956521739	1.1304347826086956	2149.0	-252.0	0.3778110944527736	133.0	0.6146926536731634	9824.21875	-0.19940029985007496	410.0	32.10223309090943	33798.0	-5.670731707317073	186.0	1.4132022E7	431275.08544921875	-3081.0	195.4268292682927	-6410.0	93.9329268292683	3978.021978021978	2715.0	496.0	-1.186602870813397	-756.0	-0.5837320574162679	98.20849529365255	4808176.0	-1.8086124401913874	244.0	
0.0	2118.0	2253.0	1.467391304347826	1.2717391304347825	2136.0	-244.0	0.3658170914542728	126.0	0.6146926536731634	9833.984375	-0.1889055472263868	410.0	32.10223309090943	33798.0	4.329268292682928	-142.0	1.4132342E7	431284.85107421875	-3399.0	178.65853658536588	-5860.0	103.62804878048782	3973.6263736263736	2712.0	412.0	-0.985645933014354	-812.0	-0.7751196172248803	98.20605708663466	4808416.0	-1.9425837320574162	324.0	
-0.21739130434782608	2122.0	2273.0	1.4239130434782608	1.5	2115.0	-244.0	0.3658170914542728	124.0	0.6191904047976011	9843.75	-0.18590704647676162	413.0	32.10223309090943	33798.0	11.371951219512196	-373.0	1.4132662E7	431294.61669921875	-3591.0	159.08536585365854	-5218.0	109.48170731707319	3979.4871794871797	2716.0	324.0	-0.7751196172248803	-868.0	-0.8803827751196172	98.20605708663466	4808416.0	-2.076555023923445	368.0	
-0.5869565217391304	2120.0	2307.0	1.4456521739130435	1.5543478260869565	2110.0	-250.0	0.3748125937031484	111.0	0.6026986506746627	9853.515625	-0.1664167916041979	402.0	32.10223309090943	33798.0	15.54878048780488	-510.0	1.4132982E7	431304.38232421875	-3587.0	133.109756097561	-4366.0	109.35975609756099	3988.2783882783883	2722.0	304.0	-0.7272727272727273	-992.0	-0.9760765550239234	98.20605708663466	4808416.0	-2.373205741626794	408.0	
-0.8260869565217391	2136.0	2329.0	1.2717391304347825	1.2608695652173914	2137.0	-244.0	0.3658170914542728	110.0	0.6041979010494752	9863.28125	-0.1649175412293853	403.0	32.10223309090943	33798.0	17.53048780487805	-575.0	1.4133302E7	431314.14794921875	-3430.0	106.25000000000001	-3485.0	104.57317073170732	3966.3003663003665	2707.0	408.0	-0.9760765550239234	-1132.0	-0.9952153110047847	98.20605708663466	4808416.0	-2.7081339712918657	416.0	
-1.0869565217391304	2144.0	2353.0	1.184782608695652	0.967391304347826	2164.0	-247.0	0.3703148425787106	106.0	0.5922038980509745	9873.046875	-0.15892053973013492	395.0	32.10223309090943	33798.0	18.658536585365855	-612.0	1.4133622E7	431323.91357421875	-3038.0	81.92073170731707	-2687.0	92.6219512195122	3989.74358974359	2723.0	528.0	-1.263157894736842	-1284.0	-1.0909090909090908	98.20605708663466	4808416.0	-3.0717703349282295	456.0	
-1.5543478260869565	2181.0	2396.0	0.7826086956521738	1.0869565217391304	2153.0	-246.0	0.36881559220389803	106.0	0.5877061469265367	9882.8125	-0.15892053973013492	392.0	32.10223309090943	33798.0	23.201219512195124	-761.0	1.4133942E7	431333.67919921875	-2442.0	70.82317073170732	-2323.0	74.45121951219512	3980.952380952381	2717.0	440.0	-1.0526315789473684	-1528.0	-1.4066985645933014	98.20378142860044	4808640.0	-3.6555023923444976	588.0	
-2.4565217391304346	2257.0	2479.0	-0.043478260869565216	1.4239130434782608	2122.0	-250.0	0.3748125937031484	93.0	0.5877061469265367	9892.578125	-0.1394302848575712	392.0	32.10223309090943	33798.0	35.640243902439025	-1169.0	1.4134262E7	431343.44482421875	-1283.0	104.17682926829269	-3417.0	39.11585365853659	3973.6263736263736	2712.0	88.0	-0.21052631578947367	-1924.0	-2.3827751196172247	98.20378142860044	4808640.0	-4.6028708133971294	996.0	
-2.9565217391304346	2339.0	2525.0	-0.9347826086956521	1.684782608695652	2098.0	-247.0	0.3703148425787106	102.0	0.5847076461769115	9902.34375	-0.15292353823088456	390.0	32.10223309090943	33798.0	59.75609756097562	-1960.0	1.4134582E7	431353.21044921875	-1367.0	117.92682926829269	-3868.0	41.676829268292686	3992.673992673993	2725.0	136.0	-0.3253588516746411	-2248.0	-3.3492822966507174	98.20378142860044	4808640.0	-5.37799043062201	1400.0	
-4.282608695652174	2443.0	2647.0	-2.0652173913043477	1.75	2092.0	-248.0	0.37181409295352325	99.0	0.5997001499250375	9912.109375	-0.14842578710644677	400.0	32.10223309090943	33798.0	87.89634146341464	-2883.0	1.4134902E7	431362.97607421875	-2764.0	100.1219512195122	-3284.0	84.26829268292684	3978.021978021978	2715.0	148.0	-0.354066985645933	-2848.0	-4.698564593301435	98.20378142860044	4808640.0	-6.813397129186603	1964.0	
-5.434782608695652	2503.0	2753.0	-2.717391304347826	1.326086956521739	2131.0	-240.0	0.35982008995502246	98.0	0.5817091454272864	9921.875	-0.14692653673163417	388.0	32.10223309090943	33798.0	87.8658536585366	-2882.0	1.4135222E7	431372.74169921875	-2817.0	104.35975609756099	-3423.0	85.88414634146342	3970.6959706959706	2710.0	240.0	-0.5741626794258373	-3296.0	-5.511961722488038	98.20378142860044	4808640.0	-7.885167464114832	2304.0	
-5.608695652173913	2520.0	2769.0	-2.902173913043478	1.7282608695652173	2094.0	-243.0	0.36431784107946025	98.0	0.5802098950524738	9931.640625	-0.14692653673163417	387.0	32.10223309090943	33798.0	56.737804878048784	-1861.0	1.4135542E7	431382.50732421875	-2228.0	107.6829268292683	-3532.0	67.92682926829269	3986.813186813187	2721.0	128.0	-0.3062200956937799	-3196.0	-5.885167464114832	98.20573199252047	4808448.0	-7.645933014354067	2460.0	
-4.8478260869565215	2483.0	2699.0	-2.5	1.7608695652173914	2091.0	-242.0	0.36281859070464767	93.0	0.5907046476761619	9941.40625	-0.1394302848575712	394.0	32.10223309090943	33798.0	25.213414634146343	-827.0	1.4135862E7	431392.27294921875	-1411.0	90.33536585365854	-2963.0	43.018292682926834	3967.765567765568	2708.0	144.0	-0.34449760765550236	-2924.0	-5.167464114832535	98.20573199252047	4808448.0	-6.9952153110047846	2160.0	
-3.402173913043478	2355.0	2566.0	-1.108695652173913	1.7934782608695652	2088.0	-245.0	0.36731634182908546	96.0	0.5847076461769115	9951.171875	-0.14392803598200898	390.0	32.10223309090943	33798.0	22.25609756097561	-730.0	1.4136182E7	431402.03857421875	-1151.0	77.5609756097561	-2544.0	35.09146341463415	3986.813186813187	2721.0	120.0	-0.28708133971291866	-2268.0	-3.6076555023923444	98.20573199252047	4808448.0	-5.425837320574162	1508.0	
-2.2282608695652173	2309.0	2458.0	-0.6086956521739131	1.7065217391304348	2096.0	-241.0	0.3613193403298351	91.0	0.5832083958020989	9960.9375	-0.136431784107946	389.0	32.10223309090943	33798.0	28.170731707317074	-924.0	1.4136502E7	431411.80419921875	-1218.0	66.00609756097562	-2165.0	37.13414634146342	3964.835164835165	2706.0	188.0	-0.4497607655502392	-1792.0	-3.052631578947368	98.20573199252047	4808448.0	-4.287081339712919	1276.0	
-1.9891304347826086	2339.0	2436.0	-0.9347826086956521	1.1956521739130435	2143.0	-234.0	0.35082458770614694	87.0	0.5832083958020989	9970.703125	-0.13043478260869565	389.0	32.10223309090943	33798.0	31.402439024390247	-1030.0	1.4136822E7	431421.56982421875	-1306.0	52.865853658536594	-1734.0	39.81707317073171	3960.4395604395604	2703.0	296.0	-0.708133971291866	-1732.0	-3.2248803827751193	98.20573199252047	4808448.0	-4.143540669856459	1348.0	
-2.5652173913043477	2401.0	2489.0	-1.608695652173913	0.8913043478260869	2171.0	-240.0	0.35982008995502246	89.0	0.5817091454272864	9980.46875	-0.13343328335832083	388.0	32.10223309090943	33798.0	27.682926829268297	-908.0	1.4137142E7	431431.33544921875	-1622.0	44.57317073170732	-1462.0	49.451219512195124	3983.8827838827838	2719.0	492.0	-1.1770334928229664	-1880.0	-4.0669856459330145	98.20573199252047	4808448.0	-4.497607655502392	1700.0	
-3.293478260869565	2424.0	2556.0	-1.858695652173913	0.8695652173913043	2173.0	-234.0	0.35082458770614694	96.0	0.5847076461769115	9990.234375	-0.14392803598200898	390.0	32.10223309090943	33798.0	19.23780487804878	-631.0	1.4137462E7	431441.10107421875	-1855.0	44.35975609756098	-1455.0	56.554878048780495	3978.021978021978	2715.0	520.0	-1.244019138755981	-2224.0	-4.440191387559809	98.20573199252047	4808448.0	-5.320574162679426	1856.0	
-3.760869565217391	2437.0	2599.0	-2.0	0.9347826086956521	2167.0	-238.0	0.3568215892053973	90.0	0.568215892053973	10000.0	-0.13493253373313344	379.0	32.10223309090943	33798.0	15.51829268292683	-509.0	1.4137782E7	431450.86669921875	-1804.0	38.62804878048781	-1267.0	55.00000000000001	3976.5567765567766	2714.0	488.0	-1.1674641148325358	-2436.0	-4.679425837320574	98.20573199252047	4808448.0	-5.827751196172248	1956.0	
-3.967391304347826	2447.0	2618.0	-2.108695652173913	0.9021739130434783	2170.0	-243.0	0.36431784107946025	83.0	0.5817091454272864	10009.765625	-0.12443778110944527	388.0	32.10223309090943	33798.0	13.567073170731708	-445.0	1.4138102E7	431460.63232421875	-1716.0	32.04268292682927	-1051.0	52.31707317073171	3961.904761904762	2704.0	516.0	-1.2344497607655502	-2580.0	-4.77511961722488	98.20573199252047	4808448.0	-6.172248803827751	1996.0	
-4.282608695652174	2451.0	2647.0	-2.152173913043478	0.9239130434782609	2168.0	-248.0	0.37181409295352325	89.0	0.5742128935532234	10019.53125	-0.13343328335832083	383.0	32.10223309090943	33798.0	10.792682926829269	-354.0	1.4138422E7	431470.39794921875	-1653.0	27.134146341463417	-890.0	50.396341463414636	3969.2307692307695	2709.0	504.0	-1.2057416267942582	-2684.0	-4.851674641148326	98.20573199252047	4808448.0	-6.421052631578947	2028.0	
-4.358695652173913	2465.0	2654.0	-2.3043478260869565	0.7826086956521738	2181.0	-245.0	0.36731634182908546	84.0	0.5667166416791604	10029.296875	-0.12593703148425786	378.0	32.10223309090943	33798.0	7.591463414634147	-249.0	1.4138742E7	431480.16357421875	-1549.0	23.231707317073173	-762.0	47.22560975609756	3986.813186813187	2721.0	548.0	-1.3110047846889952	-2784.0	-4.966507177033493	98.20508180440139	4808512.0	-6.660287081339713	2076.0	
-4.434782608695652	2484.0	2661.0	-2.510869565217391	0.6086956521739131	2197.0	-247.0	0.3703148425787106	83.0	0.5742128935532234	10039.0625	-0.12443778110944527	383.0	32.10223309090943	33798.0	3.2926829268292686	-108.0	1.4139062E7	431489.92919921875	-1456.0	19.603658536585368	-643.0	44.39024390243903	3983.8827838827838	2719.0	620.0	-1.4832535885167464	-2848.0	-5.22488038277512	98.20508180440139	4808512.0	-6.813397129186603	2184.0	
-4.576086956521739	2493.0	2674.0	-2.608695652173913	0.42391304347826086	2214.0	-250.0	0.3748125937031484	86.0	0.5697151424287856	10048.828125	-0.12893553223388304	380.0	32.10223309090943	33798.0	-3.4451219512195124	113.0	1.4139382E7	431499.69482421875	-1508.0	15.975609756097562	-524.0	45.97560975609756	3976.5567765567766	2714.0	712.0	-1.7033492822966507	-2892.0	-5.311004784688995	98.20508180440139	4808512.0	-6.918660287081339	2220.0	
-4.369565217391305	2498.0	2655.0	-2.6630434782608696	0.7065217391304348	2188.0	-251.0	0.37631184407796103	79.0	0.5697151424287856	10058.59375	-0.1184407796101949	380.0	32.10223309090943	33798.0	-8.201219512195122	269.0	1.4139702E7	431509.46044921875	-1598.0	13.140243902439025	-431.0	48.71951219512196	3989.74358974359	2723.0	588.0	-1.4066985645933014	-2868.0	-5.301435406698564	98.20508180440139	4808512.0	-6.861244019138756	2216.0	
-4.663043478260869	2497.0	2682.0	-2.652173913043478	0.9456521739130435	2166.0	-243.0	0.36431784107946025	87.0	0.5577211394302848	10068.359375	-0.13043478260869565	372.0	32.10223309090943	33798.0	-9.603658536585368	315.0	1.4140022E7	431519.22607421875	-1622.0	7.25609756097561	-238.0	49.451219512195124	3975.091575091575	2713.0	468.0	-1.1196172248803826	-2932.0	-5.311004784688995	98.20508180440139	4808512.0	-7.0143540669856455	2220.0	
-4.891304347826087	2495.0	2703.0	-2.630434782608696	1.0108695652173914	2160.0	-244.0	0.3658170914542728	82.0	0.56071964017991	10078.125	-0.12293853073463268	374.0	32.10223309090943	33798.0	-12.591463414634147	413.0	1.4140342E7	431528.99169921875	-1469.0	1.829268292682927	-60.0	44.78658536585366	3979.4871794871797	2716.0	436.0	-1.0430622009569377	-3040.0	-5.38755980861244	98.20443161642802	4808576.0	-7.2727272727272725	2252.0	
-4.956521739130435	2502.0	2709.0	-2.7065217391304346	1.5978260869565217	2106.0	-249.0	0.3733133433283358	80.0	0.5562218890554722	10087.890625	-0.1199400299850075	371.0	32.10223309090943	33798.0	-13.993902439024392	459.0	1.4140662E7	431538.75732421875	-1375.0	-7.926829268292684	260.0	41.920731707317074	3986.813186813187	2721.0	208.0	-0.49760765550239233	-3048.0	-5.588516746411483	98.20443161642802	4808576.0	-7.291866028708133	2336.0	
-4.739130434782608	2515.0	2689.0	-2.8478260869565215	1.5869565217391304	2107.0	-251.0	0.37631184407796103	85.0	0.553223388305847	10097.65625	-0.12743628185907047	369.0	32.10223309090943	33798.0	-15.701219512195124	515.0	1.4140982E7	431548.52294921875	-888.0	-16.707317073170735	548.0	27.073170731707318	3979.4871794871797	2716.0	212.0	-0.507177033492823	-2984.0	-5.578947368421052	98.20443161642802	4808576.0	-7.1387559808612435	2332.0	
-4.826086956521739	2488.0	2697.0	-2.5543478260869565	1.1521739130434783	2147.0	-254.0	0.38080959520239877	83.0	0.5547226386806596	10107.421875	-0.12443778110944527	370.0	32.10223309090943	33798.0	-23.01829268292683	755.0	1.4141302E7	431558.28857421875	-315.0	-26.09756097560976	856.0	9.603658536585368	3985.3479853479853	2720.0	432.0	-1.0334928229665072	-2956.0	-5.320574162679426	98.20443161642802	4808576.0	-7.071770334928229	2224.0	
-4.728260869565217	2482.0	2688.0	-2.4891304347826084	0.6956521739130435	2189.0	-255.0	0.3823088455772114	89.0	0.5547226386806596	10117.1875	-0.13343328335832083	370.0	32.10223309090943	33798.0	-33.07926829268293	1085.0	1.4141622E7	431568.05419921875	-31.0	-34.390243902439025	1128.0	0.9451219512195123	3964.835164835165	2706.0	612.0	-1.464114832535885	-2904.0	-5.320574162679426	98.20443161642802	4808576.0	-6.947368421052631	2224.0	
-4.673913043478261	2472.0	2683.0	-2.380434782608696	0.5217391304347826	2205.0	-262.0	0.39280359820089955	87.0	0.5517241379310345	10126.953125	-0.13043478260869565	368.0	32.127088570594786	33803.0	-37.43902439024391	1228.0	1.4141942E7	431577.81982421875	96.0	-39.66463414634147	1301.0	-2.9268292682926833	3969.2307692307695	2709.0	664.0	-1.588516746411483	-2920.0	-5.071770334928229	98.20862421464327	4808576.0	-6.985645933014354	2120.0	
-4.739130434782608	2462.0	2689.0	-2.2717391304347827	0.44565217391304346	2212.0	-259.0	0.38830584707646176	83.0	0.5412293853073463	10136.71875	-0.12443778110944527	361.0	32.127088570594786	33803.0	-40.304878048780495	1322.0	1.4142262E7	431587.58544921875	194.0	-40.82317073170732	1339.0	-5.914634146341464	3986.813186813187	2721.0	692.0	-1.6555023923444976	-2984.0	-4.937799043062201	98.20862421464327	4808576.0	-7.1387559808612435	2064.0	
