Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
834.0	-1.9456521739130435	2432.0	15.42391304347826	1.358695652173913	2128.0	88.0	-0.13193403298350825	599.0	0.29985007496251875	16816.40625	200.0	-0.8980509745127436	32.10223309090943	33798.0	-1377.0	41.98170731707317	1.361001E7	415344.54345703125	-146.0	-24.32926829268293	4.451219512195123	798.0	2707.0	3966.3003663003665	264.0	-0.631578947368421	14.880382775119617	-1752.0	4809584.0	98.19419117507296	-6220.0	-4.1913875598086126	
840.0	-1.6739130434782608	2407.0	15.358695652173912	1.25	2138.0	88.0	-0.13193403298350825	602.0	0.3058470764617691	16826.171875	204.0	-0.9025487256371814	32.10223309090943	33798.0	-1340.0	40.85365853658537	1.361033E7	415354.30908203125	-2.0	-34.176829268292686	0.06097560975609757	1121.0	2689.0	3939.92673992674	308.0	-0.7368421052631579	14.995215311004785	-1568.0	4809584.0	98.19419117507296	-6268.0	-3.751196172248804	
870.0	-1.25	2368.0	15.032608695652174	1.2826086956521738	2135.0	92.0	-0.13793103448275862	604.0	0.29685157421289354	16835.9375	198.0	-0.9055472263868065	32.10223309090943	33798.0	-1302.0	39.69512195121951	1.361065E7	415364.07470703125	-47.0	-40.487804878048784	1.4329268292682928	1328.0	2705.0	3963.3699633699634	308.0	-0.7368421052631579	14.593301435406698	-1348.0	4809584.0	98.19419117507296	-6100.0	-3.2248803827751193	
898.0	-1.1630434782608696	2360.0	14.728260869565217	1.5652173913043477	2109.0	100.0	-0.14992503748125938	597.0	0.2983508245877061	16845.703125	199.0	-0.8950524737631184	32.10223309090943	33798.0	-1208.0	36.82926829268293	1.361097E7	415373.84033203125	-189.0	-41.79878048780488	5.76219512195122	1371.0	2704.0	3961.904761904762	176.0	-0.42105263157894735	14.229665071770334	-1252.0	4809584.0	98.19419117507296	-5948.0	-2.9952153110047846	
980.0	-0.9565217391304348	2341.0	13.83695652173913	1.6956521739130435	2097.0	96.0	-0.14392803598200898	596.0	0.28785607196401797	16855.46875	192.0	-0.8935532233883058	32.10223309090943	33798.0	-1110.0	33.84146341463415	1.361129E7	415383.60595703125	-509.0	-41.03658536585366	15.51829268292683	1346.0	2692.0	3944.3223443223446	108.0	-0.2583732057416268	13.339712918660286	-1184.0	4809584.0	98.19419117507296	-5576.0	-2.832535885167464	
1099.0	-0.75	2322.0	12.543478260869565	1.8043478260869565	2087.0	106.0	-0.15892053973013492	601.0	0.29685157421289354	16865.234375	198.0	-0.9010494752623688	32.10223309090943	33798.0	-971.0	29.603658536585368	1.361161E7	415393.37158203125	-1090.0	-36.09756097560976	33.23170731707317	1184.0	2703.0	3960.4395604395604	16.0	-0.03827751196172249	11.818181818181818	-1100.0	4809920.0	98.19077770265558	-4940.0	-2.631578947368421	
1232.0	-0.46739130434782605	2296.0	11.097826086956522	1.9565217391304348	2073.0	100.0	-0.14992503748125938	601.0	0.28785607196401797	16875.0	192.0	-0.9010494752623688	32.10223309090943	33798.0	-775.0	23.628048780487806	1.361193E7	415403.13720703125	-1608.0	-27.80487804878049	49.024390243902445	912.0	2699.0	3954.578754578755	-96.0	0.2296650717703349	10.124401913875598	-1056.0	4809920.0	98.19077770265558	-4232.0	-2.526315789473684	
1350.0	-0.5434782608695652	2303.0	9.815217391304348	2.2065217391304346	2050.0	105.0	-0.15742128935532235	591.0	0.2893553223388306	16884.765625	193.0	-0.8860569715142429	32.10223309090943	33798.0	-555.0	16.920731707317074	1.361225E7	415412.90283203125	-2165.0	-16.585365853658537	66.00609756097562	544.0	2684.0	3932.6007326007325	-192.0	0.4593301435406698	8.641148325358852	-1008.0	4809920.0	98.19077770265558	-3612.0	-2.4114832535885165	
1446.0	-0.43478260869565216	2293.0	8.771739130434783	2.5543478260869565	2018.0	105.0	-0.15742128935532235	591.0	0.2893553223388306	16894.53125	193.0	-0.8860569715142429	32.10223309090943	33798.0	-296.0	9.02439024390244	1.361257E7	415422.66845703125	-2596.0	-3.8719512195121957	79.14634146341464	127.0	2700.0	3956.0439560439563	-312.0	0.7464114832535885	7.358851674641148	-960.0	4809920.0	98.19077770265558	-3076.0	-2.2966507177033493	
1515.0	-0.4891304347826087	2298.0	8.021739130434783	2.8152173913043477	1994.0	100.0	-0.14992503748125938	601.0	0.29535232383808097	16904.296875	197.0	-0.9010494752623688	32.10223309090943	33798.0	-25.0	0.7621951219512196	1.361289E7	415432.43408203125	-2858.0	8.932926829268293	87.13414634146342	-293.0	2706.0	3964.835164835165	-432.0	1.0334928229665072	6.574162679425837	-976.0	4809920.0	98.19077770265558	-2748.0	-2.3349282296650715	
1548.0	-0.6413043478260869	2312.0	7.663043478260869	2.967391304347826	1980.0	100.0	-0.14992503748125938	601.0	0.29535232383808097	16914.0625	197.0	-0.9010494752623688	32.10223309090943	33798.0	227.0	-6.920731707317074	1.361321E7	415442.19970703125	-2949.0	21.920731707317074	89.90853658536587	-719.0	2697.0	3951.6483516483518	-524.0	1.2535885167464114	6.15311004784689	-1032.0	4809712.0	98.19289080415457	-2572.0	-2.4688995215311005	
1560.0	-0.7826086956521738	2325.0	7.532608695652174	3.119565217391304	1966.0	100.0	-0.14992503748125938	596.0	0.3028485757121439	16923.828125	202.0	-0.8935532233883058	32.10223309090943	33798.0	487.0	-14.847560975609758	1.361353E7	415451.96533203125	-2893.0	33.140243902439025	88.20121951219512	-1087.0	2705.0	3963.3699633699634	-572.0	1.368421052631579	6.038277511961723	-1136.0	4809712.0	98.19289080415457	-2524.0	-2.7177033492822966	
1554.0	-1.2826086956521738	2371.0	7.5978260869565215	3.141304347826087	1964.0	94.0	-0.1409295352323838	603.0	0.2908545727136432	16933.59375	194.0	-0.9040479760119939	32.10223309090943	33798.0	750.0	-22.865853658536587	1.361385E7	415461.73095703125	-2602.0	41.28048780487805	79.32926829268294	-1354.0	2685.0	3934.065934065934	-580.0	1.38755980861244	6.15311004784689	-1320.0	4809712.0	98.19289080415457	-2572.0	-3.1578947368421053	
1540.0	-1.5326086956521738	2394.0	7.75	3.119565217391304	1966.0	96.0	-0.14392803598200898	598.0	0.3043478260869565	16943.359375	203.0	-0.896551724137931	32.10223309090943	33798.0	936.0	-28.53658536585366	1.361417E7	415471.49658203125	-2130.0	48.23170731707317	64.93902439024392	-1582.0	2704.0	3961.904761904762	-560.0	1.339712918660287	6.287081339712919	-1436.0	4809712.0	98.19289080415457	-2628.0	-3.4354066985645932	
1511.0	-1.891304347826087	2427.0	8.065217391304348	3.0217391304347827	1975.0	89.0	-0.13343328335832083	605.0	0.3028485757121439	16953.125	202.0	-0.9070464767616192	32.10223309090943	33798.0	1009.0	-30.762195121951223	1.361449E7	415481.26220703125	-1518.0	52.59146341463415	46.28048780487805	-1725.0	2699.0	3954.578754578755	-556.0	1.3301435406698565	6.583732057416268	-1656.0	4809712.0	98.19289080415457	-2752.0	-3.9617224880382773	
1479.0	-2.3369565217391304	2468.0	8.41304347826087	2.967391304347826	1980.0	86.0	-0.12893553223388304	601.0	0.3118440779610195	16962.890625	208.0	-0.9010494752623688	32.10223309090943	33798.0	1036.0	-31.58536585365854	1.361481E7	415491.02783203125	-735.0	54.39024390243903	22.408536585365855	-1784.0	2696.0	3950.1831501831502	-500.0	1.1961722488038278	6.976076555023923	-1820.0	4809632.0	98.19370353591026	-2916.0	-4.354066985645932	
1432.0	-2.3152173913043477	2466.0	8.92391304347826	2.869565217391304	1989.0	85.0	-0.12743628185907047	599.0	0.3148425787106447	16972.65625	210.0	-0.8980509745127436	32.10223309090943	33798.0	1045.0	-31.85975609756098	1.361513E7	415500.79345703125	89.0	53.62804878048781	-2.713414634146342	-1759.0	2710.0	3970.6959706959706	-452.0	1.0813397129186602	7.521531100478469	-1880.0	4809632.0	98.19370353591026	-3144.0	-4.497607655502392	
1386.0	-2.4891304347826084	2482.0	9.42391304347826	2.7391304347826084	2001.0	74.0	-0.11094452773613193	608.0	0.3238380809595202	16982.421875	216.0	-0.9115442278860569	32.10223309090943	33798.0	1030.0	-31.402439024390247	1.361545E7	415510.55908203125	918.0	50.487804878048784	-27.987804878048784	-1656.0	2695.0	3948.7179487179487	-368.0	0.8803827751196172	8.114832535885167	-1912.0	4809632.0	98.19370353591026	-3392.0	-4.574162679425837	
1332.0	-2.293478260869565	2464.0	10.01086956521739	2.467391304347826	2026.0	84.0	-0.12593703148425786	601.0	0.32083958020989506	16992.1875	214.0	-0.9010494752623688	32.10223309090943	33798.0	961.0	-29.29878048780488	1.361577E7	415520.32470703125	1635.0	44.78658536585366	-49.84756097560976	-1469.0	2699.0	3954.578754578755	-272.0	0.6507177033492823	8.78468899521531	-1864.0	4809632.0	98.19370353591026	-3672.0	-4.45933014354067	
1275.0	-2.0869565217391304	2445.0	10.630434782608695	2.4891304347826084	2024.0	82.0	-0.12293853073463268	598.0	0.32083958020989506	17001.953125	214.0	-0.896551724137931	32.10223309090943	33798.0	892.0	-27.195121951219516	1.361609E7	415530.09033203125	2211.0	36.890243902439025	-67.40853658536587	-1210.0	2707.0	3966.3003663003665	-224.0	0.5358851674641149	9.444976076555024	-1728.0	4809632.0	98.19370353591026	-3948.0	-4.133971291866029	
1229.0	-1.7608695652173914	2415.0	11.130434782608695	2.4456521739130435	2028.0	78.0	-0.1169415292353823	604.0	0.328335832083958	17011.71875	219.0	-0.9055472263868065	32.10223309090943	33798.0	837.0	-25.51829268292683	1.361641E7	415539.85595703125	2710.0	28.170731707317074	-82.6219512195122	-924.0	2707.0	3966.3003663003665	-220.0	0.5263157894736842	10.095693779904305	-1600.0	4809216.0	98.19792974471078	-4220.0	-3.827751196172249	
1181.0	-1.5217391304347825	2393.0	11.652173913043478	2.4565217391304346	2027.0	75.0	-0.11244377811094453	604.0	0.32083958020989506	17021.484375	214.0	-0.9055472263868065	32.10223309090943	33798.0	792.0	-24.146341463414636	1.361673E7	415549.62158203125	3083.0	17.164634146341466	-93.9939024390244	-563.0	2698.0	3953.1135531135533	-224.0	0.5358851674641149	10.698564593301436	-1480.0	4809216.0	98.19792974471078	-4472.0	-3.54066985645933	
1148.0	-1.0869565217391304	2353.0	12.01086956521739	2.532608695652174	2020.0	75.0	-0.11244377811094453	600.0	0.3268365817091454	17031.25	218.0	-0.8995502248875562	32.10223309090943	33798.0	760.0	-23.170731707317074	1.361705E7	415559.38720703125	3292.0	7.164634146341464	-100.3658536585366	-235.0	2703.0	3960.4395604395604	-288.0	0.6889952153110047	11.138755980861244	-1356.0	4809216.0	98.19792974471078	-4656.0	-3.2440191387559807	
1133.0	-0.8478260869565217	2331.0	12.17391304347826	2.7282608695652173	2002.0	79.0	-0.1184407796101949	604.0	0.31334332833583206	17041.015625	209.0	-0.9055472263868065	32.10223309090943	33798.0	728.0	-22.195121951219516	1.361737E7	415569.15283203125	3285.0	0.39634146341463417	-100.15243902439025	-13.0	2691.0	3942.857142857143	-384.0	0.9186602870813396	11.349282296650717	-1168.0	4809216.0	98.19792974471078	-4744.0	-2.7942583732057416	
1128.0	-0.3913043478260869	2289.0	12.228260869565217	3.010869565217391	1976.0	78.0	-0.1169415292353823	609.0	0.3268365817091454	17050.78125	218.0	-0.9130434782608695	32.10223309090943	33798.0	748.0	-22.80487804878049	1.361769E7	415578.91845703125	3098.0	-4.481707317073171	-94.45121951219512	147.0	2703.0	3960.4395604395604	-476.0	1.138755980861244	11.38755980861244	-960.0	4809216.0	98.19792974471078	-4760.0	-2.2966507177033493	
1132.0	-0.05434782608695652	2258.0	12.184782608695652	3.1956521739130435	1959.0	78.0	-0.1169415292353823	603.0	0.31334332833583206	17060.546875	209.0	-0.9040479760119939	32.10223309090943	33798.0	831.0	-25.33536585365854	1.361801E7	415588.68408203125	2726.0	-6.981707317073171	-83.10975609756099	229.0	2700.0	3956.0439560439563	-552.0	1.3205741626794258	11.272727272727272	-776.0	4810080.0	98.18915224101161	-4712.0	-1.8564593301435406	
1144.0	0.2391304347826087	2231.0	12.054347826086957	3.282608695652174	1951.0	80.0	-0.1199400299850075	605.0	0.31334332833583206	17070.3125	209.0	-0.9070464767616192	32.10223309090943	33798.0	922.0	-28.10975609756098	1.361833E7	415598.44970703125	2104.0	-8.506097560975611	-64.14634146341464	279.0	2699.0	3954.578754578755	-612.0	1.464114832535885	11.119617224880383	-604.0	4810080.0	98.18915224101161	-4648.0	-1.444976076555024	
1172.0	0.5	2207.0	11.75	3.358695652173913	1944.0	81.0	-0.12143928035982009	606.0	0.31634182908545727	17080.078125	211.0	-0.9085457271364318	32.10223309090943	33798.0	1045.0	-31.85975609756098	1.361865E7	415608.21533203125	1425.0	-7.408536585365854	-43.44512195121952	243.0	2685.0	3934.065934065934	-648.0	1.5502392344497606	10.746411483253588	-512.0	4810080.0	98.18915224101161	-4492.0	-1.2248803827751196	
1209.0	0.5434782608695652	2203.0	11.347826086956522	3.467391304347826	1934.0	86.0	-0.12893553223388304	599.0	0.31784107946026985	17089.84375	212.0	-0.8980509745127436	32.10223309090943	33798.0	1207.0	-36.79878048780488	1.361897E7	415617.98095703125	588.0	-5.487804878048781	-17.926829268292686	180.0	2692.0	3944.3223443223446	-692.0	1.6555023923444976	10.287081339712918	-440.0	4810080.0	98.18915224101161	-4300.0	-1.0526315789473684	
1247.0	0.6521739130434783	2193.0	10.934782608695652	3.5	1931.0	86.0	-0.12893553223388304	603.0	0.32533733133433285	17099.609375	217.0	-0.9040479760119939	32.10223309090943	33798.0	1304.0	-39.75609756097561	1.361929E7	415627.74658203125	-241.0	-2.682926829268293	7.347560975609757	88.0	2695.0	3948.7179487179487	-708.0	1.69377990430622	10.01913875598086	-460.0	4810080.0	98.18915224101161	-4188.0	-1.1004784688995215	
1271.0	0.45652173913043476	2211.0	10.67391304347826	3.5217391304347827	1929.0	84.0	-0.12593703148425786	607.0	0.32533733133433285	17109.375	217.0	-0.9100449775112444	32.10223309090943	33798.0	1405.0	-42.83536585365854	1.361961E7	415637.51220703125	-943.0	1.7987804878048783	28.750000000000004	-59.0	2695.0	3948.7179487179487	-732.0	1.7511961722488039	9.665071770334928	-504.0	4809856.0	98.19142788756822	-4040.0	-1.2057416267942582	
1293.0	0.11956521739130435	2242.0	10.434782608695652	3.5760869565217392	1924.0	86.0	-0.12893553223388304	598.0	0.3268365817091454	17119.140625	218.0	-0.896551724137931	32.10223309090943	33798.0	1528.0	-46.585365853658544	1.361993E7	415647.27783203125	-1456.0	6.097560975609757	44.39024390243903	-200.0	2704.0	3961.904761904762	-744.0	1.7799043062200957	9.435406698564593	-648.0	4809856.0	98.19142788756822	-3944.0	-1.5502392344497606	
1301.0	-0.2826086956521739	2279.0	10.347826086956522	3.532608695652174	1928.0	79.0	-0.1184407796101949	601.0	0.33883058470764615	17128.90625	226.0	-0.9010494752623688	32.10223309090943	33798.0	1620.0	-49.39024390243903	1.362025E7	415657.04345703125	-1711.0	8.567073170731708	52.16463414634147	-281.0	2686.0	3935.5311355311355	-736.0	1.7607655502392343	9.253588516746412	-824.0	4809856.0	98.19142788756822	-3868.0	-1.971291866028708	
1313.0	-0.5869565217391304	2307.0	10.217391304347826	3.4891304347826084	1932.0	83.0	-0.12443778110944527	603.0	0.34182908545727136	17138.671875	228.0	-0.9040479760119939	32.10223309090943	33798.0	1693.0	-51.61585365853659	1.362057E7	415666.80908203125	-1741.0	10.396341463414634	53.07926829268293	-341.0	2698.0	3953.1135531135533	-704.0	1.6842105263157894	9.186602870813397	-1008.0	4809856.0	98.19142788756822	-3840.0	-2.4114832535885165	
1319.0	-0.8152173913043478	2328.0	10.152173913043478	3.3804347826086953	1942.0	80.0	-0.1199400299850075	601.0	0.34782608695652173	17148.4375	232.0	-0.9010494752623688	32.10223309090943	33798.0	1733.0	-52.835365853658544	1.362089E7	415676.57470703125	-1630.0	11.737804878048781	49.69512195121952	-385.0	2697.0	3951.6483516483518	-676.0	1.6172248803827751	9.004784688995215	-1120.0	4809856.0	98.19142788756822	-3764.0	-2.679425837320574	
1316.0	-1.184782608695652	2362.0	10.184782608695652	3.4130434782608696	1939.0	80.0	-0.1199400299850075	599.0	0.35532233883058467	17158.203125	237.0	-0.8980509745127436	32.10223309090943	33798.0	1749.0	-53.32317073170732	1.362121E7	415686.34033203125	-1300.0	12.835365853658537	39.63414634146342	-421.0	2705.0	3963.3699633699634	-656.0	1.569377990430622	8.976076555023923	-1248.0	4809776.0	98.192240618914	-3752.0	-2.985645933014354	
1316.0	-1.3369565217391304	2376.0	10.184782608695652	3.3152173913043477	1948.0	82.0	-0.12293853073463268	597.0	0.3523238380809595	17167.96875	235.0	-0.8950524737631184	32.10223309090943	33798.0	1709.0	-52.10365853658537	1.362153E7	415696.10595703125	-834.0	13.01829268292683	25.426829268292686	-427.0	2693.0	3945.787545787546	-636.0	1.5215311004784688	9.062200956937799	-1384.0	4809776.0	98.192240618914	-3788.0	-3.311004784688995	
1302.0	-1.5217391304347825	2393.0	10.33695652173913	3.217391304347826	1957.0	73.0	-0.10944527736131934	601.0	0.3613193403298351	17177.734375	241.0	-0.9010494752623688	32.10223309090943	33798.0	1608.0	-49.024390243902445	1.362185E7	415705.87158203125	-283.0	11.615853658536587	8.628048780487806	-381.0	2695.0	3948.7179487179487	-600.0	1.4354066985645932	9.24401913875598	-1484.0	4809776.0	98.192240618914	-3864.0	-3.5502392344497604	
1303.0	-1.5543478260869565	2396.0	10.326086956521738	3.119565217391304	1966.0	74.0	-0.11094452773613193	598.0	0.36731634182908546	17187.5	245.0	-0.896551724137931	32.10223309090943	33798.0	1469.0	-44.78658536585366	1.362217E7	415715.63720703125	287.0	9.542682926829269	-8.75	-313.0	2693.0	3945.787545787546	-544.0	1.3014354066985645	9.272727272727272	-1508.0	4809776.0	98.192240618914	-3876.0	-3.6076555023923444	
1301.0	-1.4239130434782608	2384.0	10.347826086956522	2.9239130434782608	1984.0	71.0	-0.10644677661169415	596.0	0.36731634182908546	17197.265625	245.0	-0.8935532233883058	32.10223309090943	33798.0	1324.0	-40.36585365853659	1.362249E7	415725.40283203125	836.0	6.615853658536586	-25.487804878048784	-217.0	2686.0	3935.5311355311355	-472.0	1.1291866028708133	9.282296650717702	-1468.0	4809776.0	98.192240618914	-3880.0	-3.511961722488038	
1289.0	-1.25	2368.0	10.478260869565217	2.8260869565217392	1993.0	79.0	-0.1184407796101949	594.0	0.36731634182908546	17207.03125	245.0	-0.8905547226386806	32.10223309090943	33798.0	1141.0	-34.78658536585366	1.362281E7	415735.16845703125	1312.0	3.26219512195122	-40.00000000000001	-107.0	2706.0	3964.835164835165	-396.0	0.9473684210526315	9.368421052631579	-1364.0	4810000.0	98.18996497171975	-3916.0	-3.263157894736842	
1268.0	-0.967391304347826	2342.0	10.706521739130434	2.75	2000.0	87.0	-0.13043478260869565	598.0	0.37631184407796103	17216.796875	251.0	-0.896551724137931	32.10223309090943	33798.0	921.0	-28.07926829268293	1.362313E7	415744.93408203125	1687.0	-0.1829268292682927	-51.4329268292683	6.0	2716.0	3979.4871794871797	-308.0	0.7368421052631579	9.703349282296651	-1216.0	4810000.0	98.18996497171975	-4056.0	-2.909090909090909	
1220.0	-0.6086956521739131	2309.0	11.228260869565217	2.5	2023.0	78.0	-0.1169415292353823	601.0	0.37631184407796103	17226.5625	251.0	-0.9010494752623688	32.10223309090943	33798.0	685.0	-20.884146341463417	1.362345E7	415754.69970703125	1950.0	-4.359756097560976	-59.45121951219513	143.0	2697.0	3951.6483516483518	-252.0	0.6028708133971291	10.287081339712918	-1064.0	4810000.0	98.18996497171975	-4300.0	-2.5454545454545454	
1162.0	-0.4782608695652174	2297.0	11.858695652173912	2.630434782608696	2011.0	79.0	-0.1184407796101949	594.0	0.37181409295352325	17236.328125	248.0	-0.8905547226386806	32.10223309090943	33798.0	440.0	-13.414634146341465	1.362377E7	415764.46533203125	2042.0	-9.390243902439025	-62.25609756097562	308.0	2706.0	3964.835164835165	-240.0	0.5741626794258373	10.937799043062201	-960.0	4810000.0	98.18996497171975	-4572.0	-2.2966507177033493	
1125.0	-0.3804347826086956	2288.0	12.26086956521739	2.5652173913043477	2017.0	76.0	-0.11394302848575712	591.0	0.38080959520239877	17246.09375	254.0	-0.8860569715142429	32.10223309090943	33798.0	204.0	-6.219512195121951	1.362409E7	415774.23095703125	2018.0	-13.567073170731708	-61.524390243902445	445.0	2691.0	3942.857142857143	-268.0	0.6411483253588517	11.253588516746412	-920.0	4810000.0	98.18996497171975	-4704.0	-2.200956937799043	
1105.0	-0.34782608695652173	2285.0	12.478260869565217	2.4782608695652173	2025.0	83.0	-0.12443778110944527	595.0	0.3733133433283358	17255.859375	249.0	-0.8920539730134932	32.10223309090943	33798.0	-36.0	1.0975609756097562	1.362441E7	415783.99658203125	1951.0	-17.012195121951223	-59.48170731707317	558.0	2702.0	3958.9743589743593	-248.0	0.5933014354066986	11.598086124401913	-952.0	4809936.0	98.19061515645019	-4848.0	-2.277511961722488	
1093.0	-0.32608695652173914	2283.0	12.608695652173912	2.4347826086956523	2029.0	91.0	-0.136431784107946	594.0	0.3733133433283358	17265.625	249.0	-0.8905547226386806	32.10223309090943	33798.0	-314.0	9.573170731707318	1.362473E7	415793.76220703125	1831.0	-18.53658536585366	-55.82317073170732	608.0	2707.0	3966.3003663003665	-248.0	0.5933014354066986	11.722488038277511	-976.0	4809936.0	98.19061515645019	-4900.0	-2.3349282296650715	
