Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1495.0	-0.9239130434782609	8.23913043478261	2338.0	6.782608695652174	1629.0	211.0	-0.31634182908545727	0.42278860569715143	485.0	9404.296875	-0.7271364317841079	282.0	28.920791761489816	33158.0	-262.0	7.987804878048781	8443364.0	257671.0205078125	-1542.0	0.27439024390243905	-9.0	47.01219512195122	3994.139194139194	2726.0	4.794258373205741	-2004.0	6.937799043062201	-1132.0	4755040.0	98.20956336175769	-2.7081339712918657	-2900.0	
1561.0	-0.010869565217391304	7.521739130434782	2254.0	6.021739130434782	1699.0	205.0	-0.3073463268365817	0.4287856071964018	483.0	9414.0625	-0.7241379310344828	286.0	28.920791761489816	33158.0	39.0	-1.1890243902439026	8443684.0	257680.7861328125	-1304.0	-8.109756097560977	266.0	39.75609756097561	4005.860805860806	2734.0	4.267942583732057	-1784.0	6.0669856459330145	-740.0	4755040.0	98.20956336175769	-1.770334928229665	-2536.0	
1589.0	0.19565217391304346	7.217391304347826	2235.0	5.413043478260869	1755.0	207.0	-0.3103448275862069	0.4287856071964018	484.0	9423.828125	-0.7256371814092953	286.0	28.920791761489816	33158.0	31.0	-0.9451219512195123	8444004.0	257690.5517578125	-750.0	3.9939024390243905	-131.0	22.865853658536587	3986.813186813187	2721.0	3.8086124401913874	-1592.0	5.712918660287081	-736.0	4755040.0	98.20956336175769	-1.7607655502392343	-2388.0	
1563.0	-0.9565217391304348	7.5	2341.0	5.228260869565217	1772.0	203.0	-0.3043478260869565	0.43478260869565216	480.0	9433.59375	-0.7196401799100449	290.0	28.920791761489816	33158.0	-529.0	16.128048780487806	8444324.0	257700.3173828125	-906.0	18.10975609756098	-594.0	27.621951219512198	3978.021978021978	2715.0	3.617224880382775	-1512.0	6.2105263157894735	-1336.0	4755040.0	98.20956336175769	-3.1961722488038276	-2596.0	
1482.0	-2.532608695652174	8.380434782608695	2486.0	5.271739130434782	1768.0	208.0	-0.3118440779610195	0.42728635682158916	480.0	9443.359375	-0.7196401799100449	285.0	28.920791761489816	33158.0	-940.0	28.658536585365855	8444644.0	257710.0830078125	-748.0	19.847560975609756	-651.0	22.80487804878049	4008.7912087912086	2736.0	3.4832535885167464	-1456.0	7.177033492822966	-2016.0	4755184.0	98.20810775036344	-4.822966507177033	-3000.0	
1425.0	-3.619565217391304	9.0	2586.0	4.956521739130435	1797.0	204.0	-0.3058470764617691	0.4302848575712144	481.0	9453.125	-0.7211394302848575	287.0	28.920791761489816	33158.0	-783.0	23.871951219512198	8444964.0	257719.8486328125	-144.0	16.585365853658537	-544.0	4.390243902439025	4001.4652014652015	2731.0	3.263157894736842	-1364.0	7.923444976076555	-2468.0	4755184.0	98.20810775036344	-5.904306220095694	-3312.0	
1397.0	-3.7065217391304346	9.304347826086957	2594.0	4.945652173913043	1798.0	203.0	-0.3043478260869565	0.4332833583208396	490.0	9462.890625	-0.7346326836581709	289.0	28.920791761489816	33158.0	-620.0	18.902439024390247	8445284.0	257729.6142578125	487.0	12.77439024390244	-419.0	-14.847560975609758	3995.6043956043954	2727.0	3.186602870813397	-1332.0	8.210526315789473	-2412.0	4755184.0	98.20810775036344	-5.770334928229665	-3432.0	
1409.0	-3.1630434782608696	9.17391304347826	2544.0	4.923913043478261	1800.0	205.0	-0.3073463268365817	0.4212893553223388	486.0	9472.65625	-0.7286356821589205	281.0	28.920791761489816	33158.0	-677.0	20.640243902439025	8445604.0	257739.3798828125	834.0	9.298780487804878	-305.0	-25.426829268292686	4019.047619047619	2743.0	3.2057416267942584	-1340.0	8.086124401913874	-2284.0	4755184.0	98.20810775036344	-5.464114832535885	-3380.0	
1435.0	-2.8260869565217392	8.891304347826086	2513.0	4.58695652173913	1831.0	201.0	-0.30134932533733133	0.4332833583208396	482.0	9482.421875	-0.7226386806596702	289.0	28.920791761489816	33158.0	-483.0	14.725609756097562	8445924.0	257749.1455078125	966.0	9.05487804878049	-297.0	-29.451219512195124	3988.2783882783883	2722.0	2.880382775119617	-1204.0	7.770334928229665	-2068.0	4755184.0	98.20810775036344	-4.947368421052631	-3248.0	
1439.0	-2.6630434782608696	8.847826086956522	2498.0	4.434782608695652	1845.0	211.0	-0.31634182908545727	0.42278860569715143	491.0	9492.1875	-0.7361319340329835	282.0	28.920791761489816	33158.0	-138.0	4.207317073170732	8446244.0	257758.9111328125	953.0	9.115853658536587	-299.0	-29.05487804878049	3998.5347985347985	2729.0	2.61244019138756	-1092.0	7.607655502392344	-1972.0	4755392.0	98.2060052018614	-4.717703349282297	-3180.0	
1429.0	-2.5869565217391304	8.956521739130434	2491.0	4.391304347826087	1849.0	204.0	-0.3058470764617691	0.4197901049475262	491.0	9501.953125	-0.7361319340329835	280.0	28.920791761489816	33158.0	152.0	-4.634146341463415	8446564.0	257768.6767578125	910.0	6.676829268292684	-219.0	-27.743902439024392	3995.6043956043954	2727.0	2.6220095693779903	-1096.0	7.722488038277512	-1968.0	4755392.0	98.2060052018614	-4.708133971291866	-3228.0	
1428.0	-2.9130434782608696	8.967391304347826	2521.0	4.565217391304348	1833.0	201.0	-0.30134932533733133	0.42278860569715143	489.0	9511.71875	-0.7331334332833583	282.0	28.920791761489816	33158.0	203.0	-6.189024390243903	8446884.0	257778.4423828125	844.0	4.420731707317073	-145.0	-25.731707317073173	4020.5128205128203	2744.0	2.6411483253588517	-1104.0	7.511961722488038	-2048.0	4755392.0	98.2060052018614	-4.899521531100478	-3140.0	
1394.0	-2.858695652173913	9.33695652173913	2516.0	4.641304347826087	1826.0	206.0	-0.3088455772113943	0.4047976011994003	493.0	9521.484375	-0.7391304347826086	270.0	28.920791761489816	33158.0	96.0	-2.9268292682926833	8447204.0	257788.2080078125	966.0	8.841463414634147	-290.0	-29.451219512195124	4013.186813186813	2739.0	2.8229665071770333	-1180.0	8.057416267942584	-2076.0	4755392.0	98.2060052018614	-4.966507177033493	-3368.0	
1372.0	-3.2717391304347827	9.576086956521738	2554.0	5.184782608695652	1776.0	206.0	-0.3088455772113943	0.42278860569715143	490.0	9531.25	-0.7346326836581709	282.0	28.920791761489816	33158.0	172.0	-5.2439024390243905	8447524.0	257797.9736328125	896.0	2.9268292682926833	-96.0	-27.31707317073171	4027.838827838828	2749.0	3.177033492822966	-1328.0	8.459330143540669	-2220.0	4755392.0	98.2060052018614	-5.311004784688995	-3536.0	
1397.0	-3.391304347826087	9.304347826086957	2565.0	5.434782608695652	1753.0	211.0	-0.31634182908545727	0.40929535232383807	481.0	9541.015625	-0.7211394302848575	273.0	28.920791761489816	33158.0	282.0	-8.597560975609756	8447844.0	257807.7392578125	834.0	-1.2195121951219514	40.0	-25.426829268292686	4007.326007326007	2735.0	3.6076555023923444	-1508.0	8.210526315789473	-2276.0	4755280.0	98.20713734317313	-5.444976076555024	-3432.0	
1437.0	-3.260869565217391	8.869565217391305	2553.0	5.576086956521739	1740.0	201.0	-0.30134932533733133	0.41379310344827586	493.0	9550.78125	-0.7391304347826086	276.0	28.920791761489816	33158.0	328.0	-10.000000000000002	8448164.0	257817.5048828125	814.0	-1.3719512195121952	45.0	-24.81707317073171	4005.860805860806	2734.0	3.8564593301435406	-1612.0	7.626794258373206	-2244.0	4755280.0	98.20713734317313	-5.368421052631579	-3188.0	
1451.0	-3.1304347826086953	8.717391304347826	2541.0	5.695652173913043	1729.0	204.0	-0.3058470764617691	0.41379310344827586	488.0	9560.546875	-0.7316341829085456	276.0	28.920791761489816	33158.0	346.0	-10.54878048780488	8448484.0	257827.2705078125	844.0	-0.7926829268292683	26.0	-25.731707317073173	3992.673992673993	2725.0	3.990430622009569	-1668.0	7.492822966507177	-2188.0	4755280.0	98.20713734317313	-5.23444976076555	-3132.0	
1450.0	-2.9239130434782608	8.728260869565217	2522.0	5.739130434782608	1725.0	212.0	-0.31784107946026985	0.40629685157421286	494.0	9570.3125	-0.7406296851574212	271.0	28.920791761489816	33158.0	319.0	-9.725609756097562	8448804.0	257837.0361328125	735.0	-0.9146341463414634	30.0	-22.408536585365855	4002.930402930403	2732.0	4.0669856459330145	-1700.0	7.492822966507177	-2112.0	4755280.0	98.20713734317313	-5.052631578947368	-3132.0	
1454.0	-3.0217391304347827	8.684782608695652	2531.0	5.956521739130435	1705.0	210.0	-0.3148425787106447	0.41079460269865065	500.0	9580.078125	-0.7496251874062968	274.0	28.920791761489816	33158.0	333.0	-10.152439024390246	8449124.0	257846.8017578125	438.0	0.15243902439024393	-5.0	-13.353658536585368	3994.139194139194	2726.0	4.239234449760765	-1772.0	7.473684210526316	-2116.0	4755280.0	98.20713734317313	-5.062200956937799	-3124.0	
1468.0	-3.3260869565217392	8.532608695652174	2559.0	6.163043478260869	1686.0	204.0	-0.3058470764617691	0.41079460269865065	487.0	9589.84375	-0.7301349325337331	274.0	28.920791761489816	33158.0	394.0	-12.01219512195122	8449444.0	257856.5673828125	99.0	2.073170731707317	-68.0	-3.0182926829268295	3983.8827838827838	2719.0	4.564593301435407	-1908.0	7.224880382775119	-2284.0	4755312.0	98.2068138741818	-5.464114832535885	-3020.0	
1461.0	-3.782608695652174	8.608695652173912	2601.0	6.478260869565217	1657.0	206.0	-0.3088455772113943	0.4002998500749625	488.0	9599.609375	-0.7316341829085456	267.0	28.920791761489816	33158.0	455.0	-13.871951219512196	8449764.0	257866.3330078125	-158.0	8.109756097560977	-266.0	4.817073170731708	4005.860805860806	2734.0	4.861244019138756	-2032.0	7.368421052631579	-2488.0	4755312.0	98.2068138741818	-5.952153110047846	-3080.0	
1457.0	-4.25	8.652173913043478	2644.0	7.0	1609.0	212.0	-0.31784107946026985	0.41379310344827586	483.0	9609.375	-0.7241379310344828	276.0	28.920791761489816	33158.0	557.0	-16.981707317073173	8450084.0	257876.0986328125	-467.0	11.402439024390246	-374.0	14.237804878048781	4020.5128205128203	2744.0	5.339712918660287	-2232.0	7.4162679425837315	-2732.0	4755312.0	98.2068138741818	-6.535885167464115	-3100.0	
1466.0	-4.75	8.554347826086957	2690.0	6.978260869565217	1611.0	211.0	-0.31634182908545727	0.41079460269865065	486.0	9619.140625	-0.7286356821589205	274.0	28.920791761489816	33158.0	611.0	-18.628048780487806	8450404.0	257885.8642578125	-722.0	18.597560975609756	-610.0	22.012195121951223	3997.069597069597	2728.0	5.368421052631579	-2244.0	7.923444976076555	-2956.0	4755312.0	98.2068138741818	-7.071770334928229	-3312.0	
1469.0	-5.076086956521739	8.521739130434783	2720.0	7.119565217391304	1598.0	201.0	-0.30134932533733133	0.4212893553223388	486.0	9628.90625	-0.7286356821589205	281.0	28.920791761489816	33158.0	668.0	-20.365853658536587	8450724.0	257895.6298828125	-900.0	25.213414634146343	-827.0	27.439024390243905	4026.3736263736264	2748.0	5.349282296650718	-2236.0	7.330143540669856	-3028.0	4755312.0	98.2068138741818	-7.244019138755981	-3064.0	
1463.0	-5.445652173913043	8.58695652173913	2754.0	6.923913043478261	1616.0	204.0	-0.3058470764617691	0.41829085457271364	492.0	9638.671875	-0.7376311844077961	279.0	28.920791761489816	33158.0	706.0	-21.52439024390244	8451044.0	257905.3955078125	-1088.0	27.865853658536587	-914.0	33.170731707317074	3985.3479853479853	2720.0	5.368421052631579	-2244.0	7.282296650717703	-3184.0	4755152.0	98.20843121949903	-7.617224880382775	-3044.0	
1438.0	-5.891304347826087	8.858695652173912	2795.0	6.6521739130434785	1641.0	205.0	-0.3073463268365817	0.4197901049475262	493.0	9648.4375	-0.7391304347826086	280.0	28.920791761489816	33158.0	994.0	-30.30487804878049	8451364.0	257915.1611328125	-1566.0	33.8719512195122	-1111.0	47.743902439024396	4010.25641025641	2737.0	4.9952153110047846	-2088.0	7.588516746411483	-3352.0	4755152.0	98.20843121949903	-8.019138755980862	-3172.0	
1406.0	-6.3478260869565215	9.206521739130434	2837.0	6.315217391304348	1672.0	199.0	-0.2983508245877061	0.4257871064467766	489.0	9658.203125	-0.7331334332833583	284.0	28.920791761489816	33158.0	1505.0	-45.88414634146342	8451684.0	257924.9267578125	-1945.0	40.274390243902445	-1321.0	59.29878048780488	3992.673992673993	2725.0	4.77511961722488	-1996.0	7.952153110047846	-3608.0	4755152.0	98.20843121949903	-8.631578947368421	-3324.0	
1375.0	-7.08695652173913	9.543478260869565	2905.0	6.206521739130435	1682.0	202.0	-0.3028485757121439	0.42728635682158916	495.0	9667.96875	-0.7421289355322339	285.0	28.920791761489816	33158.0	2184.0	-66.58536585365854	8452004.0	257934.6923828125	-2379.0	44.39024390243903	-1456.0	72.53048780487805	3991.2087912087914	2724.0	4.583732057416268	-1916.0	8.33492822966507	-3868.0	4755152.0	98.20843121949903	-9.253588516746412	-3484.0	
1356.0	-7.619565217391304	9.75	2954.0	6.0	1701.0	197.0	-0.29535232383808097	0.43928035982008995	495.0	9677.734375	-0.7421289355322339	293.0	28.920791761489816	33158.0	2897.0	-88.32317073170732	8452324.0	257944.4580078125	-2837.0	51.98170731707317	-1705.0	86.4939024390244	4029.3040293040294	2750.0	4.45933014354067	-1864.0	8.641148325358852	-4144.0	4755152.0	98.20843121949903	-9.913875598086124	-3612.0	
1349.0	-7.858695652173913	9.826086956521738	2976.0	5.25	1770.0	188.0	-0.2818590704647676	0.4422788605697151	491.0	9687.5	-0.7361319340329835	295.0	28.920791761489816	33158.0	3444.0	-105.00000000000001	8452644.0	257954.2236328125	-2954.0	62.10365853658537	-2037.0	90.0609756097561	4021.978021978022	2745.0	3.5789473684210527	-1496.0	8.727272727272727	-4300.0	4754864.0	98.21134244334266	-10.287081339712918	-3648.0	
1345.0	-7.673913043478261	9.869565217391305	2959.0	4.576086956521739	1832.0	188.0	-0.2818590704647676	0.46176911544227883	496.0	9697.265625	-0.7436281859070465	308.0	28.920791761489816	33158.0	3981.0	-121.37195121951221	8452964.0	257963.9892578125	-2865.0	70.21341463414635	-2303.0	87.34756097560977	4005.860805860806	2734.0	2.861244019138756	-1196.0	8.75598086124402	-4212.0	4754864.0	98.21134244334266	-10.076555023923445	-3660.0	
1351.0	-7.619565217391304	9.804347826086957	2954.0	4.032608695652174	1882.0	187.0	-0.280359820089955	0.4677661169415292	495.0	9707.03125	-0.7421289355322339	312.0	28.920791761489816	33158.0	4616.0	-140.7317073170732	8453284.0	257973.7548828125	-2862.0	73.14024390243902	-2399.0	87.25609756097562	4005.860805860806	2734.0	2.277511961722488	-952.0	8.717703349282296	-4168.0	4754864.0	98.21134244334266	-9.971291866028707	-3644.0	
1378.0	-7.978260869565217	9.51086956521739	2987.0	3.652173913043478	1917.0	175.0	-0.2623688155922039	0.4767616191904048	490.0	9716.796875	-0.7346326836581709	318.0	28.920791761489816	33158.0	5325.0	-162.34756097560978	8453604.0	257983.5205078125	-2705.0	67.71341463414635	-2221.0	82.46951219512196	3989.74358974359	2723.0	1.7799043062200957	-744.0	8.296650717703349	-4328.0	4754864.0	98.21134244334266	-10.354066985645932	-3468.0	
1362.0	-8.771739130434783	9.684782608695652	3060.0	3.260869565217391	1953.0	167.0	-0.25037481259370314	0.4917541229385307	488.0	9726.5625	-0.7316341829085456	328.0	28.920791761489816	33158.0	5997.0	-182.83536585365854	8453924.0	257993.2861328125	-2530.0	68.90243902439025	-2260.0	77.13414634146342	3991.2087912087914	2724.0	1.4545454545454546	-608.0	8.555023923444976	-4736.0	4754864.0	98.21134244334266	-11.330143540669855	-3576.0	
1344.0	-9.91304347826087	9.880434782608695	3165.0	3.108695652173913	1967.0	173.0	-0.2593703148425787	0.4962518740629685	485.0	9736.328125	-0.7271364317841079	331.0	28.920791761489816	33158.0	6536.0	-199.26829268292684	8454244.0	258003.0517578125	-2286.0	62.40853658536586	-2047.0	69.69512195121952	3979.4871794871797	2716.0	1.2822966507177034	-536.0	8.822966507177034	-5388.0	4755136.0	98.20859295408036	-12.889952153110046	-3688.0	
1325.0	-11.815217391304348	10.08695652173913	3340.0	3.293478260869565	1950.0	160.0	-0.239880059970015	0.5187406296851574	480.0	9746.09375	-0.7196401799100449	346.0	28.920791761489816	33158.0	7215.0	-219.96951219512198	8454564.0	258012.8173828125	-1885.0	50.91463414634147	-1670.0	57.46951219512196	3970.6959706959706	2710.0	1.5119617224880382	-632.0	9.043062200956937	-6176.0	4755136.0	98.20859295408036	-14.77511961722488	-3780.0	
1325.0	-12.728260869565217	10.08695652173913	3424.0	3.4565217391304346	1935.0	163.0	-0.24437781109445278	0.5307346326836582	471.0	9755.859375	-0.7061469265367316	354.0	28.920791761489816	33158.0	7798.0	-237.74390243902442	8454884.0	258022.5830078125	-1006.0	41.493902439024396	-1361.0	30.670731707317074	4005.860805860806	2734.0	1.6650717703349283	-696.0	9.004784688995215	-6520.0	4755136.0	98.20859295408036	-15.598086124401913	-3764.0	
1350.0	-12.641304347826086	9.815217391304348	3416.0	3.293478260869565	1950.0	158.0	-0.2368815592203898	0.5412293853073463	463.0	9765.625	-0.6941529235382309	361.0	28.920791761489816	33158.0	8049.0	-245.39634146341464	8455204.0	258032.3486328125	-281.0	39.207317073170735	-1286.0	8.567073170731708	4024.908424908425	2747.0	1.4258373205741626	-596.0	8.650717703349281	-6484.0	4755136.0	98.20859295408036	-15.511961722488037	-3616.0	
1381.0	-11.934782608695652	9.478260869565217	3351.0	3.1304347826086953	1965.0	160.0	-0.239880059970015	0.5562218890554722	460.0	9775.390625	-0.689655172413793	371.0	28.920791761489816	33158.0	8180.0	-249.39024390243904	8455524.0	258042.1142578125	-101.0	42.04268292682927	-1379.0	3.079268292682927	4000.0	2730.0	1.4258373205741626	-596.0	8.411483253588516	-6304.0	4755136.0	98.20859295408036	-15.081339712918659	-3516.0	
1413.0	-11.271739130434783	9.130434782608695	3290.0	3.358695652173913	1944.0	154.0	-0.23088455772113942	0.5622188905547226	446.0	9785.15625	-0.6686656671664167	375.0	28.920791761489816	33158.0	8579.0	-261.5548780487805	8455844.0	258051.8798828125	-486.0	45.15243902439025	-1481.0	14.817073170731708	4029.3040293040294	2750.0	1.3971291866028708	-584.0	7.961722488038277	-5952.0	4755600.0	98.20390265488345	-14.239234449760765	-3328.0	
1442.0	-11.119565217391305	8.815217391304348	3276.0	3.2065217391304346	1958.0	160.0	-0.239880059970015	0.5862068965517241	446.0	9794.921875	-0.6686656671664167	391.0	28.920791761489816	33158.0	9180.0	-279.8780487804878	8456164.0	258061.6455078125	-1354.0	49.54268292682927	-1625.0	41.28048780487805	4016.1172161172162	2741.0	1.3492822966507176	-564.0	7.607655502392344	-5768.0	4755600.0	98.20390265488345	-13.799043062200957	-3180.0	
1466.0	-11.228260869565217	8.554347826086957	3286.0	3.2391304347826084	1955.0	156.0	-0.2338830584707646	0.5847076461769115	442.0	9804.6875	-0.6626686656671664	390.0	28.920791761489816	33158.0	9817.0	-299.2987804878049	8456484.0	258071.4111328125	-2634.0	57.713414634146346	-1893.0	80.3048780487805	4010.25641025641	2737.0	1.4736842105263157	-616.0	7.263157894736842	-5840.0	4755600.0	98.20390265488345	-13.971291866028707	-3036.0	
1502.0	-11.42391304347826	8.16304347826087	3304.0	2.619565217391304	2012.0	145.0	-0.21739130434782608	0.6131934032983508	425.0	9814.453125	-0.6371814092953523	409.0	28.920791761489816	33158.0	10413.0	-317.469512195122	8456804.0	258081.1767578125	-3678.0	66.70731707317074	-2188.0	112.13414634146342	3994.139194139194	2726.0	0.9760765550239234	-408.0	6.861244019138756	-5992.0	4755600.0	98.20390265488345	-14.33492822966507	-2868.0	
1527.0	-11.869565217391305	7.891304347826087	3345.0	2.4239130434782608	2030.0	145.0	-0.21739130434782608	0.616191904047976	408.0	9824.21875	-0.6116941529235382	411.0	28.920791761489816	33158.0	10988.0	-335.00000000000006	8457124.0	258090.9423828125	-4654.0	78.59756097560977	-2578.0	141.89024390243904	4001.4652014652015	2731.0	0.5741626794258373	-240.0	6.488038277511961	-6100.0	4755600.0	98.20390265488345	-14.593301435406698	-2712.0	
1546.0	-12.021739130434783	7.684782608695652	3359.0	1.7065217391304348	2096.0	137.0	-0.20539730134932532	0.631184407796102	399.0	9833.984375	-0.5982008995502248	421.0	28.920791761489816	33158.0	11412.0	-347.9268292682927	8457444.0	258100.7080078125	-5389.0	91.15853658536587	-2990.0	164.2987804878049	4013.186813186813	2739.0	-0.10526315789473684	44.0	6.172248803827751	-6244.0	4755344.0	98.20649040522659	-14.937799043062201	-2580.0	
