Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1424.0	-2.652173913043478	9.01086956521739	2497.0	2166.0	0.9456521739130435	-148.0	0.22188905547226387	0.2908545727136432	621.0	1845.703125	194.0	-0.9310344827586207	33758.0	31.90338951536105	255.0	-7.77439024390244	1.126808E7	343874.51171875	1639.0	14.786585365853659	-49.96951219512196	-485.0	2707.0	3966.3003663003665	476.0	-1.138755980861244	-1980.0	7.760765550239234	4806464.0	98.1923430430692	-3244.0	-4.7368421052631575	
1440.0	-2.5978260869565215	8.83695652173913	2492.0	2164.0	0.967391304347826	-148.0	0.22188905547226387	0.2908545727136432	621.0	1855.46875	194.0	-0.9310344827586207	33758.0	31.90338951536105	228.0	-6.951219512195123	1.12684E7	343884.27734375	1802.0	16.189024390243905	-54.93902439024391	-531.0	2717.0	3980.952380952381	448.0	-1.0717703349282297	-1988.0	7.578947368421052	4806464.0	98.1923430430692	-3168.0	-4.755980861244019	
1455.0	-2.532608695652174	8.67391304347826	2486.0	2153.0	1.0869565217391304	-148.0	0.22188905547226387	0.2893553223388306	615.0	1865.234375	193.0	-0.9220389805097451	33758.0	31.90338951536105	246.0	-7.500000000000001	1.126872E7	343894.04296875	1743.0	17.012195121951223	-53.14024390243903	-558.0	2705.0	3963.3699633699634	352.0	-0.8421052631578947	-1932.0	7.37799043062201	4806464.0	98.1923430430692	-3084.0	-4.62200956937799	
1467.0	-2.4456521739130435	8.543478260869565	2478.0	2129.0	1.3478260869565217	-145.0	0.21739130434782608	0.29235382308845576	617.0	1875.0	195.0	-0.9250374812593702	33758.0	31.90338951536105	330.0	-10.060975609756099	1.126904E7	343903.80859375	1578.0	18.8109756097561	-48.10975609756098	-617.0	2690.0	3941.3919413919416	252.0	-0.6028708133971291	-1880.0	7.244019138755981	4806608.0	98.1908805840877	-3028.0	-4.497607655502392	
1475.0	-2.391304347826087	8.456521739130434	2473.0	2093.0	1.7391304347826086	-150.0	0.22488755622188905	0.29385307346326833	606.0	1884.765625	196.0	-0.9085457271364318	33758.0	31.90338951536105	401.0	-12.225609756097562	1.126936E7	343913.57421875	1296.0	20.823170731707318	-39.51219512195122	-683.0	2716.0	3979.4871794871797	88.0	-0.21052631578947367	-1872.0	7.148325358851674	4806608.0	98.1908805840877	-2988.0	-4.4784688995215305	
1475.0	-2.5652173913043477	8.456521739130434	2489.0	2042.0	2.293478260869565	-148.0	0.22188905547226387	0.29535232383808097	621.0	1894.53125	197.0	-0.9310344827586207	33758.0	31.90338951536105	467.0	-14.237804878048781	1.126968E7	343923.33984375	933.0	23.56707317073171	-28.445121951219516	-773.0	2703.0	3960.4395604395604	-208.0	0.49760765550239233	-1960.0	7.148325358851674	4806608.0	98.1908805840877	-2988.0	-4.688995215311005	
1466.0	-2.9782608695652173	8.554347826086957	2527.0	1979.0	2.9782608695652173	-151.0	0.22638680659670163	0.29535232383808097	609.0	1904.296875	197.0	-0.9130434782608695	33758.0	31.90338951536105	573.0	-17.469512195121954	1.127E7	343933.10546875	669.0	26.646341463414636	-20.396341463414636	-874.0	2710.0	3970.6959706959706	-512.0	1.2248803827751196	-2152.0	7.224880382775119	4806608.0	98.1908805840877	-3020.0	-5.148325358851674	
1463.0	-3.8369565217391304	8.58695652173913	2606.0	1932.0	3.4891304347826084	-151.0	0.22638680659670163	0.2983508245877061	611.0	1914.0625	199.0	-0.9160419790104948	33758.0	31.90338951536105	603.0	-18.384146341463417	1.127032E7	343942.87109375	811.0	27.28658536585366	-24.725609756097562	-895.0	2705.0	3963.3699633699634	-748.0	1.7894736842105263	-2540.0	7.282296650717703	4806608.0	98.1908805840877	-3044.0	-6.0765550239234445	
1458.0	-4.619565217391305	8.641304347826086	2678.0	1907.0	3.760869565217391	-148.0	0.22188905547226387	0.2983508245877061	615.0	1923.828125	199.0	-0.9220389805097451	33758.0	31.90338951536105	608.0	-18.53658536585366	1.127064E7	343952.63671875	1017.0	29.78658536585366	-31.00609756097561	-977.0	2723.0	3989.74358974359	-844.0	2.0191387559808613	-2960.0	7.425837320574162	4806448.0	98.1925055385571	-3104.0	-7.08133971291866	
1441.0	-5.380434782608695	8.826086956521738	2748.0	1906.0	3.7717391304347827	-152.0	0.22788605697151423	0.30134932533733133	616.0	1933.59375	201.0	-0.9235382308845577	33758.0	31.90338951536105	559.0	-17.04268292682927	1.127096E7	343962.40234375	1378.0	29.146341463414636	-42.01219512195122	-956.0	2688.0	3938.4615384615386	-836.0	2.0	-3132.0	7.511961722488038	4806448.0	98.1925055385571	-3140.0	-7.492822966507177	
1430.0	-5.619565217391304	8.945652173913043	2770.0	1910.0	3.7282608695652173	-155.0	0.23238380809595202	0.30134932533733133	605.0	1943.359375	201.0	-0.9070464767616192	33758.0	31.90338951536105	471.0	-14.359756097560977	1.127128E7	343972.16796875	1781.0	24.725609756097562	-54.29878048780488	-811.0	2697.0	3951.6483516483518	-852.0	2.0382775119617222	-3344.0	7.732057416267942	4806448.0	98.1925055385571	-3232.0	-8.0	
1442.0	-5.456521739130435	8.815217391304348	2755.0	1924.0	3.5760869565217392	-161.0	0.24137931034482757	0.31334332833583206	606.0	1953.125	209.0	-0.9085457271364318	33758.0	31.90338951536105	428.0	-13.04878048780488	1.12716E7	343981.93359375	2272.0	23.628048780487806	-69.26829268292684	-775.0	2703.0	3960.4395604395604	-800.0	1.9138755980861244	-3312.0	7.6746411483253585	4806448.0	98.1925055385571	-3208.0	-7.923444976076555	
1472.0	-5.108695652173913	8.48913043478261	2723.0	1926.0	3.5543478260869565	-160.0	0.239880059970015	0.3118440779610195	605.0	1962.890625	208.0	-0.9070464767616192	33758.0	31.90338951536105	441.0	-13.445121951219514	1.127192E7	343991.69921875	2625.0	22.896341463414636	-80.03048780487805	-751.0	2697.0	3951.6483516483518	-740.0	1.770334928229665	-3136.0	7.320574162679425	4806448.0	98.1925055385571	-3060.0	-7.502392344497608	
1492.0	-4.75	8.271739130434783	2690.0	1937.0	3.434782608695652	-155.0	0.23238380809595202	0.31784107946026985	610.0	1972.65625	212.0	-0.9145427286356821	33758.0	31.90338951536105	551.0	-16.79878048780488	1.127224E7	344001.46484375	2760.0	23.445121951219516	-84.14634146341464	-769.0	2699.0	3954.578754578755	-732.0	1.7511961722488039	-2960.0	6.918660287081339	4806592.0	98.19104307949368	-2892.0	-7.08133971291866	
1507.0	-4.706521739130435	8.108695652173912	2686.0	1931.0	3.5	-163.0	0.24437781109445278	0.32533733133433285	605.0	1982.421875	217.0	-0.9070464767616192	33758.0	31.90338951536105	681.0	-20.762195121951223	1.127256E7	344011.23046875	2728.0	26.402439024390247	-83.17073170731707	-866.0	2690.0	3941.3919413919416	-712.0	1.7033492822966507	-2888.0	6.813397129186603	4806592.0	98.19104307949368	-2848.0	-6.909090909090909	
1501.0	-4.869565217391305	8.17391304347826	2701.0	1923.0	3.5869565217391304	-158.0	0.2368815592203898	0.3313343328335832	606.0	1992.1875	221.0	-0.9085457271364318	33758.0	31.90338951536105	814.0	-24.81707317073171	1.127288E7	344020.99609375	2631.0	28.384146341463417	-80.21341463414635	-931.0	2690.0	3941.3919413919416	-792.0	1.894736842105263	-2988.0	6.832535885167464	4806592.0	98.19104307949368	-2856.0	-7.148325358851674	
1496.0	-5.358695652173913	8.228260869565217	2746.0	1909.0	3.7391304347826084	-168.0	0.2518740629685157	0.3373313343328336	598.0	2001.953125	225.0	-0.896551724137931	33758.0	31.90338951536105	876.0	-26.707317073170735	1.12732E7	344030.76171875	2741.0	28.902439024390247	-83.56707317073172	-948.0	2714.0	3976.5567765567766	-796.0	1.9043062200956937	-3152.0	6.899521531100478	4806592.0	98.19104307949368	-2884.0	-7.5406698564593295	
1516.0	-5.880434782608695	8.01086956521739	2794.0	1921.0	3.608695652173913	-161.0	0.24137931034482757	0.3373313343328336	604.0	2011.71875	225.0	-0.9055472263868065	33758.0	31.90338951536105	865.0	-26.371951219512198	1.127352E7	344040.52734375	2946.0	28.353658536585368	-89.81707317073172	-930.0	2718.0	3982.4175824175827	-760.0	1.8181818181818181	-3472.0	6.717703349282297	4806592.0	98.19104307949368	-2808.0	-8.30622009569378	
1535.0	-6.315217391304348	7.804347826086956	2834.0	1937.0	3.434782608695652	-158.0	0.2368815592203898	0.34182908545727136	597.0	2021.484375	228.0	-0.8950524737631184	33758.0	31.90338951536105	772.0	-23.53658536585366	1.127384E7	344050.29296875	3328.0	29.176829268292686	-101.46341463414635	-957.0	2707.0	3966.3003663003665	-704.0	1.6842105263157894	-3656.0	6.421052631578947	4806512.0	98.1918555566601	-2684.0	-8.746411483253588	
1553.0	-6.108695652173913	7.608695652173913	2815.0	1957.0	3.217391304347826	-165.0	0.24737631184407796	0.35082458770614694	600.0	2031.25	234.0	-0.8995502248875562	33758.0	31.90338951536105	576.0	-17.5609756097561	1.127416E7	344060.05859375	3803.0	31.00609756097561	-115.94512195121952	-1017.0	2708.0	3967.765567765568	-628.0	1.5023923444976075	-3628.0	6.1913875598086126	4806512.0	98.1918555566601	-2588.0	-8.679425837320574	
1561.0	-5.760869565217392	7.521739130434782	2783.0	1972.0	3.0543478260869565	-161.0	0.24137931034482757	0.35082458770614694	603.0	2041.015625	234.0	-0.9040479760119939	33758.0	31.90338951536105	498.0	-15.182926829268293	1.127448E7	344069.82421875	4339.0	30.182926829268297	-132.28658536585368	-990.0	2710.0	3970.6959706959706	-512.0	1.2248803827751196	-3432.0	6.0669856459330145	4806512.0	98.1918555566601	-2536.0	-8.210526315789473	
1555.0	-5.369565217391304	7.58695652173913	2747.0	1992.0	2.8369565217391304	-156.0	0.2338830584707646	0.3658170914542728	597.0	2050.78125	244.0	-0.8950524737631184	33758.0	31.90338951536105	495.0	-15.091463414634148	1.12748E7	344079.58984375	4711.0	29.237804878048784	-143.62804878048783	-959.0	2713.0	3975.091575091575	-420.0	1.0047846889952152	-3268.0	6.181818181818182	4806512.0	98.1918555566601	-2584.0	-7.8181818181818175	
1538.0	-5.25	7.771739130434782	2736.0	1994.0	2.8152173913043477	-159.0	0.2383808095952024	0.3658170914542728	606.0	2060.546875	244.0	-0.9085457271364318	33758.0	31.90338951536105	520.0	-15.853658536585368	1.127512E7	344089.35546875	4700.0	27.408536585365855	-143.2926829268293	-899.0	2711.0	3972.161172161172	-352.0	0.8421052631578947	-3160.0	6.363636363636363	4806512.0	98.1918555566601	-2660.0	-7.559808612440191	
1504.0	-5.108695652173913	8.141304347826086	2723.0	2023.0	2.5	-161.0	0.24137931034482757	0.36881559220389803	589.0	2070.3125	246.0	-0.8830584707646176	33758.0	31.90338951536105	415.0	-12.652439024390246	1.127544E7	344099.12109375	4662.0	27.682926829268297	-142.13414634146343	-908.0	2701.0	3957.509157509158	-260.0	0.6220095693779905	-3108.0	6.889952153110047	4806672.0	98.19023060255483	-2880.0	-7.435406698564593	
1437.0	-4.945652173913043	8.869565217391305	2708.0	2053.0	2.1739130434782608	-160.0	0.239880059970015	0.3733133433283358	590.0	2080.078125	249.0	-0.8845577211394302	33758.0	31.90338951536105	312.0	-9.51219512195122	1.127576E7	344108.88671875	4562.0	22.28658536585366	-139.08536585365854	-731.0	2715.0	3978.021978021978	-176.0	0.42105263157894735	-3068.0	7.291866028708133	4806672.0	98.19023060255483	-3048.0	-7.339712918660287	
1361.0	-4.826086956521739	9.695652173913043	2697.0	2082.0	1.858695652173913	-159.0	0.2383808095952024	0.383808095952024	590.0	2089.84375	256.0	-0.8845577211394302	33758.0	31.90338951536105	166.0	-5.060975609756098	1.127608E7	344118.65234375	4381.0	16.82926829268293	-133.56707317073173	-552.0	2705.0	3963.3699633699634	4.0	-0.009569377990430622	-3028.0	8.325358851674642	4806672.0	98.19023060255483	-3480.0	-7.244019138755981	
1302.0	-4.6521739130434785	10.33695652173913	2681.0	2118.0	1.467391304347826	-151.0	0.22638680659670163	0.38830584707646176	583.0	2099.609375	259.0	-0.8740629685157421	33758.0	31.90338951536105	14.0	-0.426829268292683	1.12764E7	344128.41796875	4308.0	10.091463414634147	-131.34146341463415	-331.0	2711.0	3972.161172161172	196.0	-0.4688995215311005	-2948.0	9.138755980861244	4806672.0	98.19023060255483	-3820.0	-7.052631578947368	
1243.0	-4.8478260869565215	10.978260869565217	2699.0	2157.0	1.0434782608695652	-151.0	0.22638680659670163	0.39430284857571213	598.0	2109.375	263.0	-0.896551724137931	33758.0	31.90338951536105	-108.0	3.2926829268292686	1.127672E7	344138.18359375	4375.0	2.2256097560975614	-133.38414634146343	-73.0	2707.0	3966.3003663003665	336.0	-0.8038277511961722	-2960.0	9.885167464114833	4806672.0	98.19023060255483	-4132.0	-7.08133971291866	
1208.0	-5.108695652173913	11.358695652173912	2723.0	2181.0	0.7826086956521738	-144.0	0.21589205397301348	0.39280359820089955	595.0	2119.140625	262.0	-0.8920539730134932	33758.0	31.90338951536105	-304.0	9.26829268292683	1.127704E7	344147.94921875	4640.0	-5.609756097560976	-141.46341463414635	184.0	2700.0	3956.0439560439563	520.0	-1.244019138755981	-3116.0	10.4688995215311	4806480.0	98.19218054759038	-4376.0	-7.454545454545454	
1226.0	-5.043478260869565	11.16304347826087	2717.0	2166.0	0.9456521739130435	-143.0	0.2143928035982009	0.38980509745127434	589.0	2128.90625	260.0	-0.8830584707646176	33758.0	31.90338951536105	-614.0	18.719512195121954	1.127736E7	344157.71484375	5217.0	-7.0426829268292686	-159.0548780487805	231.0	2707.0	3966.3003663003665	404.0	-0.9665071770334928	-3128.0	10.277511961722487	4806480.0	98.19218054759038	-4296.0	-7.483253588516746	
1284.0	-4.576086956521739	10.532608695652174	2674.0	2164.0	0.967391304347826	-140.0	0.2098950524737631	0.3958020989505247	600.0	2138.671875	264.0	-0.8995502248875562	33758.0	31.90338951536105	-657.0	20.03048780487805	1.127768E7	344167.48046875	5967.0	-6.615853658536586	-181.9207317073171	217.0	2719.0	3983.8827838827838	384.0	-0.9186602870813396	-2964.0	9.655502392344497	4806480.0	98.19218054759038	-4036.0	-7.090909090909091	
1366.0	-3.891304347826087	9.641304347826086	2611.0	2124.0	1.4021739130434783	-142.0	0.2128935532233883	0.4032983508245877	598.0	2148.4375	269.0	-0.896551724137931	33758.0	31.90338951536105	-575.0	17.53048780487805	1.1278E7	344177.24609375	6265.0	1.0670731707317074	-191.00609756097563	-35.0	2712.0	3973.6263736263736	240.0	-0.5741626794258373	-2584.0	8.555023923444976	4806480.0	98.19218054759038	-3576.0	-6.181818181818182	
1430.0	-3.0	8.945652173913043	2529.0	2071.0	1.9782608695652173	-139.0	0.2083958020989505	0.41079460269865065	596.0	2158.203125	274.0	-0.8935532233883058	33758.0	31.90338951536105	-535.0	16.3109756097561	1.127832E7	344187.01171875	5891.0	6.981707317073171	-179.60365853658539	-229.0	2712.0	3973.6263736263736	12.0	-0.028708133971291863	-2148.0	7.693779904306219	4806480.0	98.19218054759038	-3216.0	-5.1387559808612435	
1485.0	-2.119565217391304	8.347826086956522	2448.0	2029.0	2.4347826086956523	-135.0	0.20239880059970014	0.41529235382308843	592.0	2167.96875	277.0	-0.8875562218890555	33758.0	31.90338951536105	-412.0	12.560975609756099	1.127864E7	344196.77734375	5435.0	14.085365853658537	-165.70121951219514	-462.0	2719.0	3983.8827838827838	-228.0	0.5454545454545454	-1728.0	7.043062200956937	4806448.0	98.1925055385571	-2944.0	-4.133971291866029	
1549.0	-1.7065217391304348	7.6521739130434785	2410.0	2017.0	2.5652173913043477	-127.0	0.19040479760119938	0.41829085457271364	596.0	2177.734375	279.0	-0.8935532233883058	33758.0	31.90338951536105	-94.0	2.8658536585365857	1.127896E7	344206.54296875	4821.0	22.378048780487806	-146.9817073170732	-734.0	2710.0	3970.6959706959706	-292.0	0.6985645933014354	-1484.0	6.200956937799043	4806448.0	98.1925055385571	-2592.0	-3.5502392344497604	
1604.0	-1.5326086956521738	7.054347826086956	2394.0	2012.0	2.619565217391304	-118.0	0.17691154422788605	0.41529235382308843	595.0	2187.5	277.0	-0.8920539730134932	33758.0	31.90338951536105	203.0	-6.189024390243903	1.127928E7	344216.30859375	4157.0	28.84146341463415	-126.73780487804879	-946.0	2717.0	3980.952380952381	-332.0	0.7942583732057416	-1456.0	5.464114832535885	4806448.0	98.1925055385571	-2284.0	-3.4832535885167464	
1661.0	-1.9130434782608696	6.434782608695652	2429.0	1989.0	2.869565217391304	-120.0	0.17991004497751123	0.41529235382308843	596.0	2197.265625	277.0	-0.8935532233883058	33758.0	31.90338951536105	469.0	-14.29878048780488	1.12796E7	344226.07421875	3850.0	35.33536585365854	-117.37804878048782	-1159.0	2691.0	3942.857142857143	-428.0	1.0239234449760766	-1604.0	4.803827751196172	4806448.0	98.1925055385571	-2008.0	-3.8373205741626792	
1700.0	-1.9130434782608696	6.010869565217392	2429.0	2005.0	2.6956521739130435	-123.0	0.18440779610194902	0.4197901049475262	588.0	2207.03125	280.0	-0.881559220389805	33758.0	31.90338951536105	566.0	-17.25609756097561	1.127992E7	344235.83984375	3774.0	37.28658536585366	-115.06097560975611	-1223.0	2714.0	3976.5567765567766	-360.0	0.8612440191387559	-1716.0	4.401913875598086	4806448.0	98.1925055385571	-1840.0	-4.105263157894736	
1705.0	-1.858695652173913	5.956521739130435	2424.0	2017.0	2.5652173913043477	-120.0	0.17991004497751123	0.4197901049475262	597.0	2216.796875	280.0	-0.8950524737631184	33758.0	31.90338951536105	674.0	-20.54878048780488	1.128024E7	344245.60546875	3809.0	37.25609756097561	-116.12804878048782	-1222.0	2715.0	3978.021978021978	-288.0	0.6889952153110047	-1652.0	4.287081339712919	4806464.0	98.1923430430692	-1792.0	-3.952153110047847	
1702.0	-1.6521739130434783	5.989130434782608	2405.0	2056.0	2.141304347826087	-116.0	0.17391304347826086	0.43478260869565216	585.0	2226.5625	290.0	-0.8770614692653673	33758.0	31.90338951536105	747.0	-22.77439024390244	1.128056E7	344255.37109375	4227.0	38.018292682926834	-128.8719512195122	-1247.0	2702.0	3958.9743589743593	-96.0	0.2296650717703349	-1512.0	4.382775119617225	4806464.0	98.1923430430692	-1832.0	-3.617224880382775	
1680.0	-1.2391304347826086	6.228260869565217	2367.0	2042.0	2.293478260869565	-114.0	0.17091454272863568	0.43178410794602695	587.0	2236.328125	288.0	-0.8800599700149925	33758.0	31.90338951536105	763.0	-23.262195121951223	1.128088E7	344265.13671875	4477.0	40.73170731707317	-136.4939024390244	-1336.0	2714.0	3976.5567765567766	-120.0	0.28708133971291866	-1444.0	4.516746411483253	4806464.0	98.1923430430692	-1888.0	-3.4545454545454546	
1651.0	-0.7717391304347826	6.543478260869565	2324.0	2021.0	2.5217391304347827	-116.0	0.17391304347826086	0.43928035982008995	591.0	2246.09375	293.0	-0.8860569715142429	33758.0	31.90338951536105	612.0	-18.658536585365855	1.12812E7	344274.90234375	4529.0	41.463414634146346	-138.07926829268294	-1360.0	2714.0	3976.5567765567766	-232.0	0.5550239234449761	-1216.0	4.8708133971291865	4806464.0	98.1923430430692	-2036.0	-2.909090909090909	
1591.0	-0.7065217391304348	7.195652173913043	2318.0	1987.0	2.891304347826087	-117.0	0.17541229385307347	0.4422788605697151	598.0	2255.859375	295.0	-0.896551724137931	33758.0	31.90338951536105	491.0	-14.969512195121952	1.128152E7	344284.66796875	4475.0	40.36585365853659	-136.4329268292683	-1324.0	2713.0	3975.091575091575	-376.0	0.8995215311004784	-1124.0	5.435406698564593	4806464.0	98.1923430430692	-2272.0	-2.688995215311005	
1531.0	-0.7391304347826086	7.8478260869565215	2321.0	1960.0	3.184782608695652	-113.0	0.16941529235382308	0.4497751124437781	585.0	2265.625	300.0	-0.8770614692653673	33758.0	31.90338951536105	317.0	-9.664634146341465	1.128184E7	344294.43359375	4615.0	36.40243902439025	-140.70121951219514	-1194.0	2713.0	3975.091575091575	-552.0	1.3205741626794258	-1136.0	6.287081339712919	4806352.0	98.19348051167572	-2628.0	-2.7177033492822966	
1485.0	-0.7065217391304348	8.347826086956522	2318.0	1981.0	2.9565217391304346	-110.0	0.1649175412293853	0.4512743628185907	588.0	2275.390625	301.0	-0.881559220389805	33758.0	31.90338951536105	137.0	-4.176829268292684	1.128216E7	344304.19921875	4520.0	31.463414634146343	-137.8048780487805	-1032.0	2697.0	3951.6483516483518	-440.0	1.0526315789473684	-1120.0	6.976076555023923	4806352.0	98.19348051167572	-2916.0	-2.679425837320574	
1452.0	-0.5217391304347826	8.706521739130434	2301.0	1999.0	2.760869565217391	-105.0	0.15742128935532235	0.4512743628185907	586.0	2285.15625	301.0	-0.8785607196401799	33758.0	31.90338951536105	-20.0	0.6097560975609757	1.128248E7	344313.96484375	4424.0	29.35975609756098	-134.87804878048783	-963.0	2702.0	3958.9743589743593	-432.0	1.0334928229665072	-1040.0	7.38755980861244	4806352.0	98.19348051167572	-3088.0	-2.488038277511962	
